
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.77671e-05,,Surface,5,Image 1,1,114,
41738.5,,Surface,5,Image 1,1,115,
0.848585,,Surface,5,Image 1,1,116,
251151,,Surface,5,Image 1,1,117,
1.29097e+06,,Surface,5,Image 1,1,118,
3.45045,,Surface,5,Image 1,1,119,
5184.28,,Surface,5,Image 1,1,120,
2508.3,,Surface,5,Image 1,1,121,
4202.4,,Surface,5,Image 1,1,122,
25635.6,,Surface,5,Image 1,1,123,
123.697,,Surface,5,Image 1,1,124,
55445.5,,Surface,5,Image 1,1,125,
69883.1,,Surface,5,Image 1,1,126,
739855,,Surface,5,Image 1,1,127,
8312.02,,Surface,5,Image 1,1,128,
298882,,Surface,5,Image 1,1,129,
402083,,Surface,5,Image 1,1,130,
823374,,Surface,5,Image 1,1,131,
16225.4,,Surface,5,Image 1,1,132,
0.0147349,,Surface,5,Image 1,1,133,
4.00272,,Surface,5,Image 1,1,134,
986.175,,Surface,5,Image 1,1,135,
26991.5,,Surface,5,Image 1,1,136,
532.439,,Surface,5,Image 1,1,137,
826.455,,Surface,5,Image 1,1,138,
300.623,,Surface,5,Image 1,1,139,
2253.18,,Surface,5,Image 1,1,140,
6334.06,,Surface,5,Image 1,1,141,
1.41985e+06,,Surface,5,Image 1,1,142,
98377.3,,Surface,5,Image 1,1,143,
2841.24,,Surface,5,Image 1,1,144,
18421.2,,Surface,5,Image 1,1,145,
169562,,Surface,5,Image 1,1,146,
779500,,Surface,5,Image 1,1,147,
3128.84,,Surface,5,Image 1,1,148,
786319,,Surface,5,Image 1,1,149,
173.092,,Surface,5,Image 1,1,150,
8604.58,,Surface,5,Image 1,1,151,
315.921,,Surface,5,Image 1,1,152,
361461,,Surface,5,Image 1,1,153,
224.738,,Surface,5,Image 1,1,154,
5966.43,,Surface,5,Image 1,1,155,
42.364,,Surface,5,Image 1,1,156,
42534.9,,Surface,5,Image 1,1,157,
1.56968,,Surface,5,Image 1,1,158,
0.0113311,,Surface,5,Image 1,1,159,
11168.3,,Surface,5,Image 1,1,160,
128988,,Surface,5,Image 1,1,161,
5184.85,,Surface,5,Image 1,1,162,
769761,,Surface,5,Image 1,1,163,
1.29329e+06,,Surface,5,Image 1,1,164,
395471,,Surface,5,Image 1,1,165,
8519.13,,Surface,5,Image 1,1,166,
34674.3,,Surface,5,Image 1,1,167,
100.364,,Surface,5,Image 1,1,168,
20409.7,,Surface,5,Image 1,1,169,
73789.1,,Surface,5,Image 1,1,170,
2.46228,,Surface,5,Image 1,1,171,
2662.55,,Surface,5,Image 1,1,172,
259846,,Surface,5,Image 1,1,173,
10852.4,,Surface,5,Image 1,1,174,
14714.7,,Surface,5,Image 1,1,175,
14271.3,,Surface,5,Image 1,1,176,
116326,,Surface,5,Image 1,1,177,
107176,,Surface,5,Image 1,1,178,
6621.2,,Surface,5,Image 1,1,179,
643790,,Surface,5,Image 1,1,180,
1.86238,,Surface,5,Image 1,1,181,
158.124,,Surface,5,Image 1,1,182,
190548,,Surface,5,Image 1,1,183,
4903.88,,Surface,5,Image 1,1,184,
24.9785,,Surface,5,Image 1,1,185,
106111,,Surface,5,Image 1,1,186,
46746.3,,Surface,5,Image 1,1,187,
3455.06,,Surface,5,Image 1,1,188,
6954.78,,Surface,5,Image 1,1,189,
2.92989,,Surface,5,Image 1,1,190,
24.6641,,Surface,5,Image 1,1,191,
132902,,Surface,5,Image 1,1,192,
26965.6,,Surface,5,Image 1,1,193,
441537,,Surface,5,Image 1,1,194,
10557.3,,Surface,5,Image 1,1,195,
180021,,Surface,5,Image 1,1,196,
5.09516,,Surface,5,Image 1,1,197,
11569.3,,Surface,5,Image 1,1,198,
1869.82,,Surface,5,Image 1,1,199,
7491.32,,Surface,5,Image 1,1,200,
61120.9,,Surface,5,Image 1,1,201,
2915.76,,Surface,5,Image 1,1,202,
166017,,Surface,5,Image 1,1,203,
33.4318,,Surface,5,Image 1,1,204,
5982.14,,Surface,5,Image 1,1,205,
2088.03,,Surface,5,Image 1,1,206,
6.38328e-05,,Surface,5,Image 1,1,207,
111351,,Surface,5,Image 1,1,208,
32775.5,,Surface,5,Image 1,1,209,
140.003,,Surface,5,Image 1,1,210,
79805.5,,Surface,5,Image 1,1,211,
54453.6,,Surface,5,Image 1,1,212,
62.2507,,Surface,5,Image 1,1,213,
131183,,Surface,5,Image 1,1,214,
21.2437,,Surface,5,Image 1,1,215,
2153.62,,Surface,5,Image 1,1,216,
170604,,Surface,5,Image 1,1,217,
3986.8,,Surface,5,Image 1,1,218,
68661.9,,Surface,5,Image 1,1,219,
69.6506,,Surface,5,Image 1,1,220,
10404.9,,Surface,5,Image 1,1,221,
2897.57,,Surface,5,Image 1,1,222,
6252.13,,Surface,5,Image 1,1,223,
223771,,Surface,5,Image 1,1,224,
632911,,Surface,5,Image 1,1,225,
19.0363,,Surface,5,Image 1,1,226,
1421.59,,Surface,5,Image 1,1,228,
10612.6,,Surface,5,Image 1,1,229,
1619.8,,Surface,5,Image 1,1,230,
2787.29,,Surface,5,Image 1,1,231,
6313.95,,Surface,5,Image 1,1,232,
723.782,,Surface,5,Image 1,1,233,
85.461,,Surface,5,Image 1,1,234,
139.15,,Surface,5,Image 1,1,235,
10040,,Surface,5,Image 1,1,236,
2064.72,,Surface,5,Image 1,1,237,
64849.6,,Surface,5,Image 1,1,238,
1113.49,,Surface,5,Image 1,1,239,
343.188,,Surface,5,Image 1,1,240,
35.6152,,Surface,5,Image 1,1,241,
22277.3,,Surface,5,Image 1,1,242,
215335,,Surface,5,Image 1,1,243,
9391.39,,Surface,5,Image 1,1,244,
1279.91,,Surface,5,Image 1,1,245,
65601.1,,Surface,5,Image 1,1,246,
11508.3,,Surface,5,Image 1,1,247,
2434.57,,Surface,5,Image 1,1,248,
6349.98,,Surface,5,Image 1,1,249,
131194,,Surface,5,Image 1,1,250,
89.5063,,Surface,5,Image 1,1,251,
135.161,,Surface,5,Image 1,1,252,
584493,,Surface,5,Image 1,1,253,
1498.06,,Surface,5,Image 1,1,254,
153758,,Surface,5,Image 1,1,255,
80060.4,,Surface,5,Image 1,1,256,
10403.6,,Surface,5,Image 1,1,257,
21192.3,,Surface,5,Image 1,1,258,
7341.73,,Surface,5,Image 1,1,259,
340728,,Surface,5,Image 1,1,260,
857331,,Surface,5,Image 1,1,261,
575454,,Surface,5,Image 1,1,262,
11531.3,,Surface,5,Image 1,1,263,
11818.9,,Surface,5,Image 1,1,264,
361046,,Surface,5,Image 1,1,265,
372.572,,Surface,5,Image 1,1,266,
133878,,Surface,5,Image 1,1,267,
82607.1,,Surface,5,Image 1,1,268,
52709.1,,Surface,5,Image 1,1,269,
1287.22,,Surface,5,Image 1,1,270,
2148.11,,Surface,5,Image 1,1,271,
112115,,Surface,5,Image 1,1,272,
152.733,,Surface,5,Image 1,1,273,
354.787,,Surface,5,Image 1,1,274,
1026.11,,Surface,5,Image 1,1,275,
806055,,Surface,5,Image 1,1,276,
5.46374,,Surface,5,Image 1,1,277,
76337.1,,Surface,5,Image 1,1,278,
4088.01,,Surface,5,Image 1,1,279,
469.787,,Surface,5,Image 1,1,280,
1.02618e+06,,Surface,5,Image 1,1,281,
55420.4,,Surface,5,Image 1,1,282,
1.55309e+06,,Surface,5,Image 1,1,283,
13665.6,,Surface,5,Image 1,1,284,
644984,,Surface,5,Image 1,1,285,
401510,,Surface,5,Image 1,1,286,
78689.1,,Surface,5,Image 1,1,287,
35414.4,,Surface,5,Image 1,1,288,
25365.3,,Surface,5,Image 1,1,289,
1.60635e+06,,Surface,5,Image 1,1,290,
867915,,Surface,5,Image 1,1,291,
9727.4,,Surface,5,Image 1,1,292,
6369.06,,Surface,5,Image 1,1,293,
376311,,Surface,5,Image 1,1,294,
205429,,Surface,5,Image 1,1,295,
1572.95,,Surface,5,Image 1,1,296,
16387.7,,Surface,5,Image 1,1,297,
747055,,Surface,5,Image 1,1,298,
886.37,,Surface,5,Image 1,1,300,
34648.5,,Surface,5,Image 1,1,301,
536.841,,Surface,5,Image 1,1,302,
1839.22,,Surface,5,Image 1,1,303,
11215.8,,Surface,5,Image 1,1,304,
380574,,Surface,5,Image 1,1,305,
1566.32,,Surface,5,Image 1,1,306,
43087.6,,Surface,5,Image 1,1,307,
2.3115e+06,,Surface,5,Image 1,1,308,
7354.39,,Surface,5,Image 1,1,309,
11.3861,,Surface,5,Image 1,1,310,
211434,,Surface,5,Image 1,1,311,
456710,,Surface,5,Image 1,1,312,
5610.13,,Surface,5,Image 1,1,313,
233738,,Surface,5,Image 1,1,314,
138.311,,Surface,5,Image 1,1,315,
5170.35,,Surface,5,Image 1,1,316,
966318,,Surface,5,Image 1,1,317,
2586.51,,Surface,5,Image 1,1,318,
420670,,Surface,5,Image 1,1,319,
197.223,,Surface,5,Image 1,1,320,
23276.3,,Surface,5,Image 1,1,321,
3843.52,,Surface,5,Image 1,1,322,
45174.8,,Surface,5,Image 1,1,323,
482.858,,Surface,5,Image 1,1,324,
1982.02,,Surface,5,Image 1,1,325,
1819.45,,Surface,5,Image 1,1,326,
22936.8,,Surface,5,Image 1,1,327,
5.03559,,Surface,5,Image 1,1,328,
1246.89,,Surface,5,Image 1,1,329,
195509,,Surface,5,Image 1,1,330,
1.96243e+06,,Surface,5,Image 1,1,331,
27849.4,,Surface,5,Image 1,1,332,
846.638,,Surface,5,Image 1,1,333,
9489.1,,Surface,5,Image 1,1,334,
20943.8,,Surface,5,Image 1,1,335,
1456.53,,Surface,5,Image 1,1,337,
2900.84,,Surface,5,Image 1,1,338,
1.01893e+06,,Surface,5,Image 1,1,339,
4994.01,,Surface,5,Image 1,1,340,
2601.28,,Surface,5,Image 1,1,341,
387130,,Surface,5,Image 1,1,342,
45593.5,,Surface,5,Image 1,1,343,
1784.98,,Surface,5,Image 1,1,344,
7471.6,,Surface,5,Image 1,1,345,
4781.51,,Surface,5,Image 1,1,346,
22674.1,,Surface,5,Image 1,1,347,
77454.6,,Surface,5,Image 1,1,348,
26334.5,,Surface,5,Image 1,1,349,
29.9049,,Surface,5,Image 1,1,350,
4703.11,,Surface,5,Image 1,1,351,
16097.5,,Surface,5,Image 1,1,352,
13829.7,,Surface,5,Image 1,1,353,
40.2663,,Surface,5,Image 1,1,354,
6228.57,,Surface,5,Image 1,1,355,
56383.4,,Surface,5,Image 1,1,356,
5034.1,,Surface,5,Image 1,1,357,
351.308,,Surface,5,Image 1,1,358,
16560.8,,Surface,5,Image 1,1,359,
70090.6,,Surface,5,Image 1,1,360,
163413,,Surface,5,Image 1,1,361,
5048.8,,Surface,5,Image 1,1,362,
1.58637e-05,,Surface,5,Image 1,1,363,
2727.34,,Surface,5,Image 1,1,364,
1858.07,,Surface,5,Image 1,1,365,
0.0269108,,Surface,5,Image 1,1,366,
305.684,,Surface,5,Image 1,1,367,
756.084,,Surface,5,Image 1,1,368,
21792.3,,Surface,5,Image 1,1,369,
4101,,Surface,5,Image 1,1,370,
4905.75,,Surface,5,Image 1,1,371,
3.66003,,Surface,5,Image 1,1,372,
84978.5,,Surface,5,Image 1,1,373,
50203.3,,Surface,5,Image 1,1,374,
13212.6,,Surface,5,Image 1,1,376,
542735,,Surface,5,Image 1,1,377,
61060,,Surface,5,Image 1,1,378,
1.87795e-06,,Surface,5,Image 1,1,379,
55.9355,,Surface,5,Image 1,1,380,
30.3882,,Surface,5,Image 1,1,381,
7738.72,,Surface,5,Image 1,1,382,
1528.15,,Surface,5,Image 1,1,383,
10372.2,,Surface,5,Image 1,1,384,
499.783,,Surface,5,Image 1,1,385,
630.032,,Surface,5,Image 1,1,386,
879.21,,Surface,5,Image 1,1,387,
397.75,,Surface,5,Image 1,1,388,
158189,,Surface,5,Image 1,1,389,
1494.7,,Surface,5,Image 1,1,390,
3781.6,,Surface,5,Image 1,1,391,
0.394165,,Surface,5,Image 1,1,392,
0.0875575,,Surface,5,Image 1,1,393,
3.03318e-06,,Surface,5,Image 1,1,394,
1.19559,,Surface,5,Image 1,1,395,
3336.25,,Surface,5,Image 1,1,396,
66.6678,,Surface,5,Image 1,1,397,
24665.3,,Surface,5,Image 1,1,398,
2.47272,,Surface,5,Image 1,1,399,
0.00785141,,Surface,5,Image 1,1,400,
3611.09,,Surface,5,Image 1,1,401,
3.20662,,Surface,5,Image 1,1,402,
1252.16,,Surface,5,Image 1,1,403,
17010.4,,Surface,5,Image 1,1,404,
2.26207e-08,,Surface,5,Image 1,1,405,
0.739639,,Surface,5,Image 1,1,406,
0.112547,,Surface,5,Image 1,1,407,
0.252957,,Surface,5,Image 1,1,408,
11.4176,,Surface,5,Image 1,1,409,
0.060822,,Surface,5,Image 1,1,410,
1.31368,,Surface,5,Image 1,1,411,
0.0117529,,Surface,5,Image 1,1,412,
