
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.294242,,Surface,5,Image 1,1,77,
21.6609,,Surface,5,Image 1,1,78,
0.0749715,,Surface,5,Image 1,1,79,
0.588429,,Surface,5,Image 1,1,80,
0.190962,,Surface,5,Image 1,1,81,
0.51561,,Surface,5,Image 1,1,82,
0.321335,,Surface,5,Image 1,1,83,
3.79888,,Surface,5,Image 1,1,84,
2.61651,,Surface,5,Image 1,1,85,
0.020365,,Surface,5,Image 1,1,86,
6.20324,,Surface,5,Image 1,1,87,
7.68136,,Surface,5,Image 1,1,88,
0.0175443,,Surface,5,Image 1,1,89,
0.470966,,Surface,5,Image 1,1,90,
3.95607,,Surface,5,Image 1,1,92,
19.586,,Surface,5,Image 1,1,93,
26.7062,,Surface,5,Image 1,1,94,
0.00668648,,Surface,5,Image 1,1,95,
3.96068,,Surface,5,Image 1,1,96,
36.7495,,Surface,5,Image 1,1,97,
29.787,,Surface,5,Image 1,1,98,
6.46174,,Surface,5,Image 1,1,99,
23.8034,,Surface,5,Image 1,1,100,
8.52529e-05,,Surface,5,Image 1,1,101,
2.0339,,Surface,5,Image 1,1,102,
2.39303,,Surface,5,Image 1,1,103,
4.68042,,Surface,5,Image 1,1,104,
2.48997,,Surface,5,Image 1,1,105,
18.945,,Surface,5,Image 1,1,106,
1.62373,,Surface,5,Image 1,1,107,
0.598009,,Surface,5,Image 1,1,108,
7.88235,,Surface,5,Image 1,1,109,
15.8319,,Surface,5,Image 1,1,111,
32.6242,,Surface,5,Image 1,1,112,
6.69088,,Surface,5,Image 1,1,113,
0.00117891,,Surface,5,Image 1,1,114,
8.85217,,Surface,5,Image 1,1,115,
0.145189,,Surface,5,Image 1,1,116,
29.0974,,Surface,5,Image 1,1,117,
34.9127,,Surface,5,Image 1,1,118,
0.20612,,Surface,5,Image 1,1,119,
7.41642,,Surface,5,Image 1,1,120,
2.2752,,Surface,5,Image 1,1,121,
6.03336,,Surface,5,Image 1,1,122,
9.24204,,Surface,5,Image 1,1,123,
1.76921,,Surface,5,Image 1,1,124,
14.3616,,Surface,5,Image 1,1,125,
13.0933,,Surface,5,Image 1,1,126,
28.9637,,Surface,5,Image 1,1,127,
5.72854,,Surface,5,Image 1,1,128,
42.9043,,Surface,5,Image 1,1,129,
25.237,,Surface,5,Image 1,1,130,
37.5645,,Surface,5,Image 1,1,131,
8.37861,,Surface,5,Image 1,1,132,
0.0166497,,Surface,5,Image 1,1,133,
0.373479,,Surface,5,Image 1,1,134,
2.16842,,Surface,5,Image 1,1,135,
8.59875,,Surface,5,Image 1,1,136,
2.76094,,Surface,5,Image 1,1,137,
2.19438,,Surface,5,Image 1,1,138,
0.729173,,Surface,5,Image 1,1,139,
2.24234,,Surface,5,Image 1,1,140,
3.60295,,Surface,5,Image 1,1,141,
31.9743,,Surface,5,Image 1,1,142,
26.0268,,Surface,5,Image 1,1,143,
3.71273,,Surface,5,Image 1,1,144,
8.93667,,Surface,5,Image 1,1,145,
17.8858,,Surface,5,Image 1,1,146,
33.8262,,Surface,5,Image 1,1,147,
2.94501,,Surface,5,Image 1,1,148,
34.1529,,Surface,5,Image 1,1,149,
1.01769,,Surface,5,Image 1,1,150,
7.48518,,Surface,5,Image 1,1,151,
1.00738,,Surface,5,Image 1,1,152,
21.2245,,Surface,5,Image 1,1,153,
1.80116,,Surface,5,Image 1,1,154,
3.72763,,Surface,5,Image 1,1,155,
0.709326,,Surface,5,Image 1,1,156,
11.6128,,Surface,5,Image 1,1,157,
0.180034,,Surface,5,Image 1,1,158,
0.0221424,,Surface,5,Image 1,1,159,
4.3764,,Surface,5,Image 1,1,160,
12.9562,,Surface,5,Image 1,1,161,
4.78293,,Surface,5,Image 1,1,162,
36.5205,,Surface,5,Image 1,1,163,
39.4912,,Surface,5,Image 1,1,164,
27.6022,,Surface,5,Image 1,1,165,
5.27958,,Surface,5,Image 1,1,166,
7.54474,,Surface,5,Image 1,1,167,
1.09675,,Surface,5,Image 1,1,168,
6.0304,,Surface,5,Image 1,1,169,
15.7275,,Surface,5,Image 1,1,170,
0.245012,,Surface,5,Image 1,1,171,
3.61378,,Surface,5,Image 1,1,172,
29.8784,,Surface,5,Image 1,1,173,
9.26378,,Surface,5,Image 1,1,174,
4.87897,,Surface,5,Image 1,1,175,
6.14405,,Surface,5,Image 1,1,176,
17.2126,,Surface,5,Image 1,1,177,
13.8375,,Surface,5,Image 1,1,178,
5.05171,,Surface,5,Image 1,1,179,
34.6544,,Surface,5,Image 1,1,180,
0.174543,,Surface,5,Image 1,1,181,
1.836,,Surface,5,Image 1,1,182,
23.5906,,Surface,5,Image 1,1,183,
3.4503,,Surface,5,Image 1,1,184,
1.03604,,Surface,5,Image 1,1,185,
20.5898,,Surface,5,Image 1,1,186,
12.8836,,Surface,5,Image 1,1,187,
3.01785,,Surface,5,Image 1,1,188,
5.91438,,Surface,5,Image 1,1,189,
0.0867137,,Surface,5,Image 1,1,190,
0.635632,,Surface,5,Image 1,1,191,
21.4281,,Surface,5,Image 1,1,192,
11.5136,,Surface,5,Image 1,1,193,
30.2516,,Surface,5,Image 1,1,194,
7.11234,,Surface,5,Image 1,1,195,
19.9072,,Surface,5,Image 1,1,196,
0.165076,,Surface,5,Image 1,1,197,
4.98878,,Surface,5,Image 1,1,198,
2.94745,,Surface,5,Image 1,1,199,
6.07511,,Surface,5,Image 1,1,200,
9.32473,,Surface,5,Image 1,1,201,
4.72606,,Surface,5,Image 1,1,202,
18.5163,,Surface,5,Image 1,1,203,
0.471311,,Surface,5,Image 1,1,204,
3.17062,,Surface,5,Image 1,1,205,
3.73457,,Surface,5,Image 1,1,206,
0.001271,,Surface,5,Image 1,1,207,
20.5819,,Surface,5,Image 1,1,208,
10.9026,,Surface,5,Image 1,1,209,
0.910196,,Surface,5,Image 1,1,210,
14.4608,,Surface,5,Image 1,1,211,
8.25974,,Surface,5,Image 1,1,212,
0.918447,,Surface,5,Image 1,1,213,
20.786,,Surface,5,Image 1,1,214,
0.68643,,Surface,5,Image 1,1,215,
5.56987,,Surface,5,Image 1,1,216,
21.6973,,Surface,5,Image 1,1,217,
1.8627,,Surface,5,Image 1,1,218,
14.8352,,Surface,5,Image 1,1,219,
0.748154,,Surface,5,Image 1,1,220,
4.04263,,Surface,5,Image 1,1,221,
3.45064,,Surface,5,Image 1,1,222,
5.33373,,Surface,5,Image 1,1,223,
26.3874,,Surface,5,Image 1,1,224,
32.436,,Surface,5,Image 1,1,225,
0.471876,,Surface,5,Image 1,1,226,
3.82086,,Surface,5,Image 1,1,228,
8.23461,,Surface,5,Image 1,1,229,
4.4965,,Surface,5,Image 1,1,230,
6.46594,,Surface,5,Image 1,1,231,
3.14763,,Surface,5,Image 1,1,232,
1.49998,,Surface,5,Image 1,1,233,
0.504865,,Surface,5,Image 1,1,234,
0.714178,,Surface,5,Image 1,1,235,
7.25194,,Surface,5,Image 1,1,236,
2.69272,,Surface,5,Image 1,1,237,
8.84578,,Surface,5,Image 1,1,238,
5.20093,,Surface,5,Image 1,1,239,
1.57804,,Surface,5,Image 1,1,240,
0.402542,,Surface,5,Image 1,1,241,
13.438,,Surface,5,Image 1,1,242,
34.7621,,Surface,5,Image 1,1,243,
6.62837,,Surface,5,Image 1,1,244,
2.48696,,Surface,5,Image 1,1,245,
11.9256,,Surface,5,Image 1,1,246,
8.21518,,Surface,5,Image 1,1,247,
4.42956,,Surface,5,Image 1,1,248,
5.28568,,Surface,5,Image 1,1,249,
12.0695,,Surface,5,Image 1,1,250,
0.492046,,Surface,5,Image 1,1,251,
1.73401,,Surface,5,Image 1,1,252,
25.1157,,Surface,5,Image 1,1,253,
4.14164,,Surface,5,Image 1,1,254,
15.4823,,Surface,5,Image 1,1,255,
13.7975,,Surface,5,Image 1,1,256,
7.28597,,Surface,5,Image 1,1,257,
11.6894,,Surface,5,Image 1,1,258,
5.25484,,Surface,5,Image 1,1,259,
43.1193,,Surface,5,Image 1,1,260,
37.2806,,Surface,5,Image 1,1,261,
41.3744,,Surface,5,Image 1,1,262,
4.34112,,Surface,5,Image 1,1,263,
6.21844,,Surface,5,Image 1,1,264,
20.4449,,Surface,5,Image 1,1,265,
1.44916,,Surface,5,Image 1,1,266,
20.4263,,Surface,5,Image 1,1,267,
18.168,,Surface,5,Image 1,1,268,
8.26,,Surface,5,Image 1,1,269,
0.790327,,Surface,5,Image 1,1,270,
3.39797,,Surface,5,Image 1,1,271,
25.0336,,Surface,5,Image 1,1,272,
1.39285,,Surface,5,Image 1,1,273,
1.39041,,Surface,5,Image 1,1,274,
2.24011,,Surface,5,Image 1,1,275,
39.8638,,Surface,5,Image 1,1,276,
0.311641,,Surface,5,Image 1,1,277,
15.3473,,Surface,5,Image 1,1,278,
5.11681,,Surface,5,Image 1,1,279,
1.48223,,Surface,5,Image 1,1,280,
38.9192,,Surface,5,Image 1,1,281,
15.1651,,Surface,5,Image 1,1,282,
50.271,,Surface,5,Image 1,1,283,
5.05109,,Surface,5,Image 1,1,284,
30.5069,,Surface,5,Image 1,1,285,
33.4319,,Surface,5,Image 1,1,286,
23.1883,,Surface,5,Image 1,1,287,
9.26074,,Surface,5,Image 1,1,288,
8.72964,,Surface,5,Image 1,1,289,
44.6163,,Surface,5,Image 1,1,290,
36.1777,,Surface,5,Image 1,1,291,
6.01672,,Surface,5,Image 1,1,292,
4.34734,,Surface,5,Image 1,1,293,
36.2758,,Surface,5,Image 1,1,294,
27.1183,,Surface,5,Image 1,1,295,
1.77569,,Surface,5,Image 1,1,296,
8.11412,,Surface,5,Image 1,1,297,
46.2345,,Surface,5,Image 1,1,298,
2.86679,,Surface,5,Image 1,1,300,
15.4248,,Surface,5,Image 1,1,301,
2.24097,,Surface,5,Image 1,1,302,
3.1035,,Surface,5,Image 1,1,303,
5.74393,,Surface,5,Image 1,1,304,
24.6278,,Surface,5,Image 1,1,305,
2.38467,,Surface,5,Image 1,1,306,
15.7369,,Surface,5,Image 1,1,307,
56.2952,,Surface,5,Image 1,1,308,
3.94463,,Surface,5,Image 1,1,309,
0.478474,,Surface,5,Image 1,1,310,
19.1095,,Surface,5,Image 1,1,311,
32.704,,Surface,5,Image 1,1,312,
7.34123,,Surface,5,Image 1,1,313,
27.2518,,Surface,5,Image 1,1,314,
1.78072,,Surface,5,Image 1,1,315,
4.43051,,Surface,5,Image 1,1,316,
42.0378,,Surface,5,Image 1,1,317,
3.62454,,Surface,5,Image 1,1,318,
21.7659,,Surface,5,Image 1,1,319,
1.96524,,Surface,5,Image 1,1,320,
17.3201,,Surface,5,Image 1,1,321,
2.54055,,Surface,5,Image 1,1,322,
15.0055,,Surface,5,Image 1,1,323,
1.9403,,Surface,5,Image 1,1,324,
2.50396,,Surface,5,Image 1,1,325,
3.43648,,Surface,5,Image 1,1,326,
13.3515,,Surface,5,Image 1,1,327,
0.242712,,Surface,5,Image 1,1,328,
1.62175,,Surface,5,Image 1,1,329,
22.7216,,Surface,5,Image 1,1,330,
48.0236,,Surface,5,Image 1,1,331,
6.90708,,Surface,5,Image 1,1,332,
1.32642,,Surface,5,Image 1,1,333,
8.26006,,Surface,5,Image 1,1,334,
5.78105,,Surface,5,Image 1,1,335,
1.63371,,Surface,5,Image 1,1,337,
3.04637,,Surface,5,Image 1,1,338,
43.6175,,Surface,5,Image 1,1,339,
4.25873,,Surface,5,Image 1,1,340,
4.42218,,Surface,5,Image 1,1,341,
25.592,,Surface,5,Image 1,1,342,
6.64855,,Surface,5,Image 1,1,343,
3.06591,,Surface,5,Image 1,1,344,
5.82774,,Surface,5,Image 1,1,345,
5.93409,,Surface,5,Image 1,1,346,
9.2498,,Surface,5,Image 1,1,347,
8.21417,,Surface,5,Image 1,1,348,
15.7777,,Surface,5,Image 1,1,349,
0.484435,,Surface,5,Image 1,1,350,
4.30599,,Surface,5,Image 1,1,351,
7.70787,,Surface,5,Image 1,1,352,
5.85286,,Surface,5,Image 1,1,353,
0.256443,,Surface,5,Image 1,1,354,
4.30306,,Surface,5,Image 1,1,355,
10.8504,,Surface,5,Image 1,1,356,
3.21054,,Surface,5,Image 1,1,357,
1.29064,,Surface,5,Image 1,1,358,
9.47982,,Surface,5,Image 1,1,359,
15.5224,,Surface,5,Image 1,1,360,
13.0094,,Surface,5,Image 1,1,361,
3.61401,,Surface,5,Image 1,1,362,
0.000771405,,Surface,5,Image 1,1,363,
3.7134,,Surface,5,Image 1,1,364,
1.4678,,Surface,5,Image 1,1,365,
0.0216651,,Surface,5,Image 1,1,366,
1.2105,,Surface,5,Image 1,1,367,
2.41203,,Surface,5,Image 1,1,368,
19.7348,,Surface,5,Image 1,1,369,
5.70814,,Surface,5,Image 1,1,370,
6.71904,,Surface,5,Image 1,1,371,
0.143508,,Surface,5,Image 1,1,372,
31.1177,,Surface,5,Image 1,1,373,
14.567,,Surface,5,Image 1,1,374,
8.00051,,Surface,5,Image 1,1,376,
35.1269,,Surface,5,Image 1,1,377,
17.2767,,Surface,5,Image 1,1,378,
0.00029514,,Surface,5,Image 1,1,379,
0.787059,,Surface,5,Image 1,1,380,
0.44888,,Surface,5,Image 1,1,381,
7.21028,,Surface,5,Image 1,1,382,
3.09698,,Surface,5,Image 1,1,383,
5.78032,,Surface,5,Image 1,1,384,
1.84473,,Surface,5,Image 1,1,385,
1.8107,,Surface,5,Image 1,1,386,
1.83808,,Surface,5,Image 1,1,387,
2.07483,,Surface,5,Image 1,1,388,
21.2138,,Surface,5,Image 1,1,389,
2.74085,,Surface,5,Image 1,1,390,
3.12282,,Surface,5,Image 1,1,391,
0.0447225,,Surface,5,Image 1,1,392,
0.0488779,,Surface,5,Image 1,1,393,
0.000337402,,Surface,5,Image 1,1,394,
0.141102,,Surface,5,Image 1,1,395,
6.01788,,Surface,5,Image 1,1,396,
0.671243,,Surface,5,Image 1,1,397,
14.7166,,Surface,5,Image 1,1,398,
0.148536,,Surface,5,Image 1,1,399,
0.018587,,Surface,5,Image 1,1,400,
3.41655,,Surface,5,Image 1,1,401,
0.219921,,Surface,5,Image 1,1,402,
3.56074,,Surface,5,Image 1,1,403,
7.58493,,Surface,5,Image 1,1,404,
0,,Surface,5,Image 1,1,405,
0.160906,,Surface,5,Image 1,1,406,
0.0725236,,Surface,5,Image 1,1,407,
0.0860167,,Surface,5,Image 1,1,408,
0.53395,,Surface,5,Image 1,1,409,
0.0525551,,Surface,5,Image 1,1,410,
0.141586,,Surface,5,Image 1,1,411,
0.0196002,,Surface,5,Image 1,1,412,
