
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.65446e+06,,Surface,1,Image 1,1,64,
830346,,Surface,1,Image 1,1,65,
1.59858e+06,,Surface,1,Image 1,1,66,
742123,,Surface,1,Image 1,1,67,
1.27064e+06,,Surface,1,Image 1,1,68,
1.30554e+06,,Surface,1,Image 1,1,69,
602557,,Surface,1,Image 1,1,70,
37395.7,,Surface,1,Image 1,1,71,
4.77383e+06,,Surface,1,Image 1,1,72,
37893.4,,Surface,1,Image 1,1,73,
758298,,Surface,1,Image 1,1,74,
307341,,Surface,1,Image 1,1,75,
3.80999e+06,,Surface,1,Image 1,1,76,
32869.8,,Surface,1,Image 1,1,77,
5.5304e+06,,Surface,1,Image 1,1,78,
77657.5,,Surface,1,Image 1,1,79,
433668,,Surface,1,Image 1,1,80,
168175,,Surface,1,Image 1,1,81,
28075.7,,Surface,1,Image 1,1,82,
682168,,Surface,1,Image 1,1,83,
1.04171e+06,,Surface,1,Image 1,1,84,
1.5115e+06,,Surface,1,Image 1,1,85,
26894.9,,Surface,1,Image 1,1,86,
535208,,Surface,1,Image 1,1,87,
282873,,Surface,1,Image 1,1,88,
36265.1,,Surface,1,Image 1,1,89,
181408,,Surface,1,Image 1,1,90,
2.07827e+06,,Surface,1,Image 1,1,92,
735911,,Surface,1,Image 1,1,93,
1.11537e+06,,Surface,1,Image 1,1,94,
371636,,Surface,1,Image 1,1,95,
1.65611e+06,,Surface,1,Image 1,1,96,
1.90182e+06,,Surface,1,Image 1,1,97,
431299,,Surface,1,Image 1,1,98,
244799,,Surface,1,Image 1,1,99,
9.34392e+06,,Surface,1,Image 1,1,100,
30242.9,,Surface,1,Image 1,1,101,
101617,,Surface,1,Image 1,1,102,
463308,,Surface,1,Image 1,1,103,
2.19201e+06,,Surface,1,Image 1,1,104,
153079,,Surface,1,Image 1,1,105,
245754,,Surface,1,Image 1,1,106,
1.04907e+06,,Surface,1,Image 1,1,107,
186966,,Surface,1,Image 1,1,108,
2.17055e+06,,Surface,1,Image 1,1,109,
274898,,Surface,1,Image 1,1,111,
7.7261e+06,,Surface,1,Image 1,1,112,
1.53353e+06,,Surface,1,Image 1,1,113,
44086.7,,Surface,1,Image 1,1,114,
1.75585e+06,,Surface,1,Image 1,1,115,
47417.2,,Surface,1,Image 1,1,116,
1.20674e+06,,Surface,1,Image 1,1,117,
1.55688e+06,,Surface,1,Image 1,1,118,
29164.9,,Surface,1,Image 1,1,119,
221854,,Surface,1,Image 1,1,120,
871537,,Surface,1,Image 1,1,121,
334489,,Surface,1,Image 1,1,122,
1.70657e+06,,Surface,1,Image 1,1,123,
54932.8,,Surface,1,Image 1,1,124,
287634,,Surface,1,Image 1,1,125,
2.51674e+06,,Surface,1,Image 1,1,126,
5.8323e+06,,Surface,1,Image 1,1,127,
3.20313e+06,,Surface,1,Image 1,1,128,
326995,,Surface,1,Image 1,1,129,
1.81054e+06,,Surface,1,Image 1,1,130,
621352,,Surface,1,Image 1,1,131,
1.75386e+06,,Surface,1,Image 1,1,132,
114624,,Surface,1,Image 1,1,133,
184994,,Surface,1,Image 1,1,134,
1.04986e+06,,Surface,1,Image 1,1,135,
450696,,Surface,1,Image 1,1,136,
806427,,Surface,1,Image 1,1,137,
67138.2,,Surface,1,Image 1,1,138,
195437,,Surface,1,Image 1,1,139,
331205,,Surface,1,Image 1,1,140,
5.35039e+06,,Surface,1,Image 1,1,141,
1.24484e+07,,Surface,1,Image 1,1,142,
589211,,Surface,1,Image 1,1,143,
2.68587e+06,,Surface,1,Image 1,1,144,
849789,,Surface,1,Image 1,1,145,
2.352e+06,,Surface,1,Image 1,1,146,
2.27664e+06,,Surface,1,Image 1,1,147,
1.41107e+06,,Surface,1,Image 1,1,148,
2.47844e+06,,Surface,1,Image 1,1,149,
60582.9,,Surface,1,Image 1,1,150,
228790,,Surface,1,Image 1,1,151,
381049,,Surface,1,Image 1,1,152,
1.43303e+06,,Surface,1,Image 1,1,153,
149932,,Surface,1,Image 1,1,154,
2.41184e+06,,Surface,1,Image 1,1,155,
439792,,Surface,1,Image 1,1,156,
1.05694e+06,,Surface,1,Image 1,1,157,
23789.6,,Surface,1,Image 1,1,158,
47803.7,,Surface,1,Image 1,1,159,
3.12106e+06,,Surface,1,Image 1,1,160,
7.01506e+06,,Surface,1,Image 1,1,161,
1.25306e+06,,Surface,1,Image 1,1,162,
2.40624e+06,,Surface,1,Image 1,1,163,
1.61034e+06,,Surface,1,Image 1,1,164,
3.11494e+06,,Surface,1,Image 1,1,165,
1.55487e+06,,Surface,1,Image 1,1,166,
585709,,Surface,1,Image 1,1,167,
478366,,Surface,1,Image 1,1,168,
1.67246e+06,,Surface,1,Image 1,1,169,
2.13751e+06,,Surface,1,Image 1,1,170,
92013.8,,Surface,1,Image 1,1,171,
587280,,Surface,1,Image 1,1,172,
721562,,Surface,1,Image 1,1,173,
715073,,Surface,1,Image 1,1,174,
1.57569e+06,,Surface,1,Image 1,1,175,
637199,,Surface,1,Image 1,1,176,
969643,,Surface,1,Image 1,1,177,
4.6338e+06,,Surface,1,Image 1,1,178,
3.07183e+06,,Surface,1,Image 1,1,179,
1.81177e+06,,Surface,1,Image 1,1,180,
39299.1,,Surface,1,Image 1,1,181,
45506,,Surface,1,Image 1,1,182,
2.85689e+06,,Surface,1,Image 1,1,183,
1.12703e+06,,Surface,1,Image 1,1,184,
54377.5,,Surface,1,Image 1,1,185,
2.08644e+06,,Surface,1,Image 1,1,186,
539976,,Surface,1,Image 1,1,187,
809752,,Surface,1,Image 1,1,188,
516608,,Surface,1,Image 1,1,189,
108368,,Surface,1,Image 1,1,190,
68272.9,,Surface,1,Image 1,1,191,
332222,,Surface,1,Image 1,1,192,
545652,,Surface,1,Image 1,1,193,
2.56516e+06,,Surface,1,Image 1,1,194,
744227,,Surface,1,Image 1,1,195,
1.78643e+06,,Surface,1,Image 1,1,196,
70689.4,,Surface,1,Image 1,1,197,
284036,,Surface,1,Image 1,1,198,
972809,,Surface,1,Image 1,1,199,
1.80134e+06,,Surface,1,Image 1,1,200,
3.10835e+06,,Surface,1,Image 1,1,201,
554457,,Surface,1,Image 1,1,202,
221186,,Surface,1,Image 1,1,203,
464843,,Surface,1,Image 1,1,204,
494692,,Surface,1,Image 1,1,205,
854066,,Surface,1,Image 1,1,206,
22453.5,,Surface,1,Image 1,1,207,
1.55319e+06,,Surface,1,Image 1,1,208,
380490,,Surface,1,Image 1,1,209,
727192,,Surface,1,Image 1,1,210,
2.42863e+06,,Surface,1,Image 1,1,211,
1.41218e+06,,Surface,1,Image 1,1,212,
486846,,Surface,1,Image 1,1,213,
1.66789e+06,,Surface,1,Image 1,1,214,
67075,,Surface,1,Image 1,1,215,
135872,,Surface,1,Image 1,1,216,
1.17284e+06,,Surface,1,Image 1,1,217,
1.04746e+06,,Surface,1,Image 1,1,218,
2.20007e+06,,Surface,1,Image 1,1,219,
448768,,Surface,1,Image 1,1,220,
6.16439e+06,,Surface,1,Image 1,1,221,
3.85485e+06,,Surface,1,Image 1,1,222,
879880,,Surface,1,Image 1,1,223,
1.20518e+06,,Surface,1,Image 1,1,224,
1.69884e+06,,Surface,1,Image 1,1,225,
53930.6,,Surface,1,Image 1,1,226,
331993,,Surface,1,Image 1,1,228,
582809,,Surface,1,Image 1,1,229,
626052,,Surface,1,Image 1,1,230,
416755,,Surface,1,Image 1,1,231,
376063,,Surface,1,Image 1,1,232,
70091.4,,Surface,1,Image 1,1,233,
288398,,Surface,1,Image 1,1,234,
133676,,Surface,1,Image 1,1,235,
297012,,Surface,1,Image 1,1,236,
2.2134e+06,,Surface,1,Image 1,1,237,
6.2655e+06,,Surface,1,Image 1,1,238,
62825.7,,Surface,1,Image 1,1,239,
731077,,Surface,1,Image 1,1,240,
101857,,Surface,1,Image 1,1,241,
838612,,Surface,1,Image 1,1,242,
206773,,Surface,1,Image 1,1,243,
1.30613e+06,,Surface,1,Image 1,1,244,
252813,,Surface,1,Image 1,1,245,
3.70546e+06,,Surface,1,Image 1,1,246,
1.26222e+06,,Surface,1,Image 1,1,247,
313432,,Surface,1,Image 1,1,248,
2.05871e+06,,Surface,1,Image 1,1,249,
4.03595e+06,,Surface,1,Image 1,1,250,
26097.6,,Surface,1,Image 1,1,251,
87259.5,,Surface,1,Image 1,1,252,
3.27553e+06,,Surface,1,Image 1,1,253,
138017,,Surface,1,Image 1,1,254,
1.63251e+06,,Surface,1,Image 1,1,255,
1.16976e+06,,Surface,1,Image 1,1,256,
245225,,Surface,1,Image 1,1,257,
948318,,Surface,1,Image 1,1,258,
740134,,Surface,1,Image 1,1,259,
622488,,Surface,1,Image 1,1,260,
1.77079e+06,,Surface,1,Image 1,1,261,
1.73652e+06,,Surface,1,Image 1,1,262,
3.32535e+06,,Surface,1,Image 1,1,263,
2.80736e+06,,Surface,1,Image 1,1,264,
80011.1,,Surface,1,Image 1,1,265,
40695.8,,Surface,1,Image 1,1,266,
1.05352e+06,,Surface,1,Image 1,1,267,
1.13409e+06,,Surface,1,Image 1,1,268,
5.03313e+06,,Surface,1,Image 1,1,269,
53375.9,,Surface,1,Image 1,1,270,
143175,,Surface,1,Image 1,1,271,
2.07984e+06,,Surface,1,Image 1,1,272,
145214,,Surface,1,Image 1,1,273,
183674,,Surface,1,Image 1,1,274,
1.21679e+06,,Surface,1,Image 1,1,275,
2.19243e+06,,Surface,1,Image 1,1,276,
42553.8,,Surface,1,Image 1,1,277,
677406,,Surface,1,Image 1,1,278,
629163,,Surface,1,Image 1,1,279,
720476,,Surface,1,Image 1,1,280,
2.09323e+06,,Surface,1,Image 1,1,281,
216603,,Surface,1,Image 1,1,282,
2.37266e+06,,Surface,1,Image 1,1,283,
3.65244e+06,,Surface,1,Image 1,1,284,
2.63053e+06,,Surface,1,Image 1,1,285,
1.5419e+06,,Surface,1,Image 1,1,286,
893179,,Surface,1,Image 1,1,287,
4.97085e+06,,Surface,1,Image 1,1,288,
1.49772e+06,,Surface,1,Image 1,1,289,
5.50412e+06,,Surface,1,Image 1,1,290,
1.09885e+06,,Surface,1,Image 1,1,291,
559010,,Surface,1,Image 1,1,292,
1.96839e+06,,Surface,1,Image 1,1,293,
326665,,Surface,1,Image 1,1,294,
357535,,Surface,1,Image 1,1,295,
1.98436e+06,,Surface,1,Image 1,1,296,
1.29154e+06,,Surface,1,Image 1,1,297,
1.07117e+06,,Surface,1,Image 1,1,298,
651686,,Surface,1,Image 1,1,300,
608667,,Surface,1,Image 1,1,301,
263809,,Surface,1,Image 1,1,302,
190517,,Surface,1,Image 1,1,303,
2.95019e+06,,Surface,1,Image 1,1,304,
3.18674e+06,,Surface,1,Image 1,1,305,
200452,,Surface,1,Image 1,1,306,
1.16009e+06,,Surface,1,Image 1,1,307,
1.95934e+06,,Surface,1,Image 1,1,308,
2.72931e+06,,Surface,1,Image 1,1,309,
84031,,Surface,1,Image 1,1,310,
3.8866e+06,,Surface,1,Image 1,1,311,
2.62357e+06,,Surface,1,Image 1,1,312,
359923,,Surface,1,Image 1,1,313,
803541,,Surface,1,Image 1,1,314,
144767,,Surface,1,Image 1,1,315,
1.41803e+06,,Surface,1,Image 1,1,316,
4.52448e+06,,Surface,1,Image 1,1,317,
390410,,Surface,1,Image 1,1,318,
9.45671e+06,,Surface,1,Image 1,1,319,
108974,,Surface,1,Image 1,1,320,
204305,,Surface,1,Image 1,1,321,
450062,,Surface,1,Image 1,1,322,
338608,,Surface,1,Image 1,1,323,
347726,,Surface,1,Image 1,1,324,
324509,,Surface,1,Image 1,1,325,
386386,,Surface,1,Image 1,1,326,
517513,,Surface,1,Image 1,1,327,
150205,,Surface,1,Image 1,1,328,
1.22213e+06,,Surface,1,Image 1,1,329,
2.82218e+06,,Surface,1,Image 1,1,330,
2.88971e+06,,Surface,1,Image 1,1,331,
4.394e+06,,Surface,1,Image 1,1,332,
258571,,Surface,1,Image 1,1,333,
883399,,Surface,1,Image 1,1,334,
2.68318e+06,,Surface,1,Image 1,1,335,
146178,,Surface,1,Image 1,1,337,
1.68834e+06,,Surface,1,Image 1,1,338,
1.51823e+06,,Surface,1,Image 1,1,339,
2.2676e+06,,Surface,1,Image 1,1,340,
681792,,Surface,1,Image 1,1,341,
3.55542e+06,,Surface,1,Image 1,1,342,
7.48013e+06,,Surface,1,Image 1,1,343,
805875,,Surface,1,Image 1,1,344,
3.0432e+06,,Surface,1,Image 1,1,345,
930727,,Surface,1,Image 1,1,346,
1.92003e+06,,Surface,1,Image 1,1,347,
6.51135e+06,,Surface,1,Image 1,1,348,
524089,,Surface,1,Image 1,1,349,
86853.4,,Surface,1,Image 1,1,350,
622108,,Surface,1,Image 1,1,351,
1.49288e+06,,Surface,1,Image 1,1,352,
2.09365e+06,,Surface,1,Image 1,1,353,
29452.3,,Surface,1,Image 1,1,354,
2.55092e+06,,Surface,1,Image 1,1,355,
3.79547e+06,,Surface,1,Image 1,1,356,
1.63991e+06,,Surface,1,Image 1,1,357,
644145,,Surface,1,Image 1,1,358,
1.08808e+06,,Surface,1,Image 1,1,359,
2.33765e+06,,Surface,1,Image 1,1,360,
1.33716e+07,,Surface,1,Image 1,1,361,
1.32672e+06,,Surface,1,Image 1,1,362,
144107,,Surface,1,Image 1,1,363,
1.07225e+06,,Surface,1,Image 1,1,364,
2.70982e+06,,Surface,1,Image 1,1,365,
295520,,Surface,1,Image 1,1,366,
1.20467e+06,,Surface,1,Image 1,1,367,
689767,,Surface,1,Image 1,1,368,
38198.2,,Surface,1,Image 1,1,369,
364834,,Surface,1,Image 1,1,370,
183173,,Surface,1,Image 1,1,371,
36753.6,,Surface,1,Image 1,1,372,
400583,,Surface,1,Image 1,1,373,
1.1518e+06,,Surface,1,Image 1,1,374,
1.60929e+06,,Surface,1,Image 1,1,376,
2.76467e+06,,Surface,1,Image 1,1,377,
810190,,Surface,1,Image 1,1,378,
67260.8,,Surface,1,Image 1,1,379,
89353.7,,Surface,1,Image 1,1,380,
1.6313e+06,,Surface,1,Image 1,1,381,
924410,,Surface,1,Image 1,1,382,
602235,,Surface,1,Image 1,1,383,
67671.6,,Surface,1,Image 1,1,384,
812533,,Surface,1,Image 1,1,385,
345003,,Surface,1,Image 1,1,386,
739541,,Surface,1,Image 1,1,387,
173327,,Surface,1,Image 1,1,388,
2.94844e+06,,Surface,1,Image 1,1,389,
670716,,Surface,1,Image 1,1,390,
1.71048e+06,,Surface,1,Image 1,1,391,
43248,,Surface,1,Image 1,1,392,
196161,,Surface,1,Image 1,1,393,
156159,,Surface,1,Image 1,1,394,
90080.5,,Surface,1,Image 1,1,395,
123341,,Surface,1,Image 1,1,396,
107946,,Surface,1,Image 1,1,397,
868557,,Surface,1,Image 1,1,398,
59311.8,,Surface,1,Image 1,1,399,
69920.5,,Surface,1,Image 1,1,400,
2.59578e+06,,Surface,1,Image 1,1,401,
162217,,Surface,1,Image 1,1,402,
431810,,Surface,1,Image 1,1,403,
3.36017e+06,,Surface,1,Image 1,1,404,
163422,,Surface,1,Image 1,1,405,
99414.1,,Surface,1,Image 1,1,406,
25712.4,,Surface,1,Image 1,1,407,
210459,,Surface,1,Image 1,1,408,
90044.5,,Surface,1,Image 1,1,409,
76992.2,,Surface,1,Image 1,1,410,
401483,,Surface,1,Image 1,1,411,
27148.6,,Surface,1,Image 1,1,412,
