
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
307.739,,Surface,3,Image 1,1,163,
269.965,,Surface,3,Image 1,1,164,
268.906,,Surface,3,Image 1,1,165,
260.259,,Surface,3,Image 1,1,166,
187.557,,Surface,3,Image 1,1,167,
28.2411,,Surface,3,Image 1,1,168,
170.965,,Surface,3,Image 1,1,169,
182.355,,Surface,3,Image 1,1,170,
1.81133,,Surface,3,Image 1,1,171,
133.572,,Surface,3,Image 1,1,172,
111.966,,Surface,3,Image 1,1,173,
143.948,,Surface,3,Image 1,1,174,
155.505,,Surface,3,Image 1,1,175,
152.762,,Surface,3,Image 1,1,176,
134.906,,Surface,3,Image 1,1,177,
336.639,,Surface,3,Image 1,1,178,
120.288,,Surface,3,Image 1,1,179,
190.678,,Surface,3,Image 1,1,180,
16.6516,,Surface,3,Image 1,1,181,
36.4373,,Surface,3,Image 1,1,182,
120.92,,Surface,3,Image 1,1,183,
185.739,,Surface,3,Image 1,1,184,
13.8413,,Surface,3,Image 1,1,185,
102.977,,Surface,3,Image 1,1,186,
84.2139,,Surface,3,Image 1,1,187,
40.7824,,Surface,3,Image 1,1,188,
62.9836,,Surface,3,Image 1,1,189,
16.518,,Surface,3,Image 1,1,190,
3.48607,,Surface,3,Image 1,1,191,
201.826,,Surface,3,Image 1,1,192,
118.301,,Surface,3,Image 1,1,193,
197.821,,Surface,3,Image 1,1,194,
103.606,,Surface,3,Image 1,1,195,
107.111,,Surface,3,Image 1,1,196,
5.44728,,Surface,3,Image 1,1,197,
76.2561,,Surface,3,Image 1,1,198,
150.47,,Surface,3,Image 1,1,199,
56.0718,,Surface,3,Image 1,1,200,
304.338,,Surface,3,Image 1,1,201,
43.0734,,Surface,3,Image 1,1,202,
146.227,,Surface,3,Image 1,1,203,
9.39449,,Surface,3,Image 1,1,204,
114.371,,Surface,3,Image 1,1,205,
16.1679,,Surface,3,Image 1,1,206,
0.652548,,Surface,3,Image 1,1,207,
125.48,,Surface,3,Image 1,1,208,
119.816,,Surface,3,Image 1,1,209,
68.4738,,Surface,3,Image 1,1,210,
257.652,,Surface,3,Image 1,1,211,
197.052,,Surface,3,Image 1,1,212,
50.8541,,Surface,3,Image 1,1,213,
57.7532,,Surface,3,Image 1,1,214,
8.55337,,Surface,3,Image 1,1,215,
47.6006,,Surface,3,Image 1,1,216,
74.3972,,Surface,3,Image 1,1,217,
35.3162,,Surface,3,Image 1,1,218,
188.837,,Surface,3,Image 1,1,219,
3.71363,,Surface,3,Image 1,1,220,
52.2405,,Surface,3,Image 1,1,221,
33.6014,,Surface,3,Image 1,1,222,
69.82,,Surface,3,Image 1,1,223,
210.191,,Surface,3,Image 1,1,224,
140.578,,Surface,3,Image 1,1,225,
8.00153,,Surface,3,Image 1,1,226,
44.3324,,Surface,3,Image 1,1,228,
43.2838,,Surface,3,Image 1,1,229,
26.4945,,Surface,3,Image 1,1,230,
44.8767,,Surface,3,Image 1,1,231,
105.284,,Surface,3,Image 1,1,232,
230.862,,Surface,3,Image 1,1,233,
27.1166,,Surface,3,Image 1,1,234,
14.3558,,Surface,3,Image 1,1,235,
260.749,,Surface,3,Image 1,1,236,
273.282,,Surface,3,Image 1,1,237,
188.349,,Surface,3,Image 1,1,238,
37.9596,,Surface,3,Image 1,1,239,
85.9834,,Surface,3,Image 1,1,240,
6.7886,,Surface,3,Image 1,1,241,
168.416,,Surface,3,Image 1,1,242,
183.874,,Surface,3,Image 1,1,243,
27.465,,Surface,3,Image 1,1,244,
39.3915,,Surface,3,Image 1,1,245,
178.006,,Surface,3,Image 1,1,246,
48.6106,,Surface,3,Image 1,1,247,
102.754,,Surface,3,Image 1,1,248,
165.501,,Surface,3,Image 1,1,249,
242.434,,Surface,3,Image 1,1,250,
6.48538,,Surface,3,Image 1,1,251,
10.6305,,Surface,3,Image 1,1,252,
190.263,,Surface,3,Image 1,1,253,
28.9068,,Surface,3,Image 1,1,254,
209.169,,Surface,3,Image 1,1,255,
197.377,,Surface,3,Image 1,1,256,
99.3134,,Surface,3,Image 1,1,257,
150.868,,Surface,3,Image 1,1,258,
194.362,,Surface,3,Image 1,1,259,
153.93,,Surface,3,Image 1,1,260,
182.522,,Surface,3,Image 1,1,261,
216.842,,Surface,3,Image 1,1,262,
117.431,,Surface,3,Image 1,1,263,
185.943,,Surface,3,Image 1,1,264,
156.667,,Surface,3,Image 1,1,265,
29.5149,,Surface,3,Image 1,1,266,
145.441,,Surface,3,Image 1,1,267,
101.872,,Surface,3,Image 1,1,268,
245.218,,Surface,3,Image 1,1,269,
8.10213,,Surface,3,Image 1,1,270,
46.0296,,Surface,3,Image 1,1,271,
160.306,,Surface,3,Image 1,1,272,
3.5471,,Surface,3,Image 1,1,273,
9.8884,,Surface,3,Image 1,1,274,
73.7206,,Surface,3,Image 1,1,275,
237.583,,Surface,3,Image 1,1,276,
1.41667,,Surface,3,Image 1,1,277,
97.4815,,Surface,3,Image 1,1,278,
69.0989,,Surface,3,Image 1,1,279,
135.689,,Surface,3,Image 1,1,280,
243.077,,Surface,3,Image 1,1,281,
143.562,,Surface,3,Image 1,1,282,
148.675,,Surface,3,Image 1,1,283,
219.828,,Surface,3,Image 1,1,284,
229.462,,Surface,3,Image 1,1,285,
196.964,,Surface,3,Image 1,1,286,
176.307,,Surface,3,Image 1,1,287,
320.898,,Surface,3,Image 1,1,288,
266.407,,Surface,3,Image 1,1,289,
313.296,,Surface,3,Image 1,1,290,
185.901,,Surface,3,Image 1,1,291,
201.58,,Surface,3,Image 1,1,292,
116.802,,Surface,3,Image 1,1,293,
95.3739,,Surface,3,Image 1,1,294,
97.7385,,Surface,3,Image 1,1,295,
270.875,,Surface,3,Image 1,1,296,
140.217,,Surface,3,Image 1,1,297,
189.13,,Surface,3,Image 1,1,298,
244.681,,Surface,3,Image 1,1,300,
156.385,,Surface,3,Image 1,1,301,
112.978,,Surface,3,Image 1,1,302,
161.729,,Surface,3,Image 1,1,303,
348.304,,Surface,3,Image 1,1,304,
226.212,,Surface,3,Image 1,1,305,
179.009,,Surface,3,Image 1,1,306,
157.245,,Surface,3,Image 1,1,307,
140.509,,Surface,3,Image 1,1,308,
192.099,,Surface,3,Image 1,1,309,
4.52207,,Surface,3,Image 1,1,310,
268.072,,Surface,3,Image 1,1,311,
353.912,,Surface,3,Image 1,1,312,
88.6221,,Surface,3,Image 1,1,313,
303.843,,Surface,3,Image 1,1,314,
43.6847,,Surface,3,Image 1,1,315,
161.224,,Surface,3,Image 1,1,316,
224.206,,Surface,3,Image 1,1,317,
165.48,,Surface,3,Image 1,1,318,
256.486,,Surface,3,Image 1,1,319,
63.8969,,Surface,3,Image 1,1,320,
110.808,,Surface,3,Image 1,1,321,
93.1484,,Surface,3,Image 1,1,322,
78.6167,,Surface,3,Image 1,1,323,
74.4663,,Surface,3,Image 1,1,324,
106.63,,Surface,3,Image 1,1,325,
207.997,,Surface,3,Image 1,1,326,
76.8955,,Surface,3,Image 1,1,327,
27.5139,,Surface,3,Image 1,1,328,
236.082,,Surface,3,Image 1,1,329,
240.556,,Surface,3,Image 1,1,330,
244.629,,Surface,3,Image 1,1,331,
371.571,,Surface,3,Image 1,1,332,
177.662,,Surface,3,Image 1,1,333,
36.7162,,Surface,3,Image 1,1,334,
349.25,,Surface,3,Image 1,1,335,
62.6974,,Surface,3,Image 1,1,337,
64.3186,,Surface,3,Image 1,1,338,
252.764,,Surface,3,Image 1,1,339,
164.192,,Surface,3,Image 1,1,340,
98.3997,,Surface,3,Image 1,1,341,
311.544,,Surface,3,Image 1,1,342,
383.837,,Surface,3,Image 1,1,343,
34.5817,,Surface,3,Image 1,1,344,
99.1228,,Surface,3,Image 1,1,345,
216.132,,Surface,3,Image 1,1,346,
316.345,,Surface,3,Image 1,1,347,
383.157,,Surface,3,Image 1,1,348,
28.004,,Surface,3,Image 1,1,349,
42.3444,,Surface,3,Image 1,1,350,
68.3043,,Surface,3,Image 1,1,351,
381.306,,Surface,3,Image 1,1,352,
103.842,,Surface,3,Image 1,1,353,
11.1887,,Surface,3,Image 1,1,354,
296.473,,Surface,3,Image 1,1,355,
380.74,,Surface,3,Image 1,1,356,
390.182,,Surface,3,Image 1,1,357,
25.6955,,Surface,3,Image 1,1,358,
71.9648,,Surface,3,Image 1,1,359,
123.948,,Surface,3,Image 1,1,360,
516.948,,Surface,3,Image 1,1,361,
174.78,,Surface,3,Image 1,1,362,
1.46461,,Surface,3,Image 1,1,363,
66.8553,,Surface,3,Image 1,1,364,
117.43,,Surface,3,Image 1,1,365,
2.83543,,Surface,3,Image 1,1,366,
34.3932,,Surface,3,Image 1,1,367,
98.753,,Surface,3,Image 1,1,368,
12.4372,,Surface,3,Image 1,1,369,
43.3003,,Surface,3,Image 1,1,370,
107.17,,Surface,3,Image 1,1,371,
3.42979,,Surface,3,Image 1,1,372,
10.5465,,Surface,3,Image 1,1,373,
203.561,,Surface,3,Image 1,1,374,
167.862,,Surface,3,Image 1,1,376,
188.825,,Surface,3,Image 1,1,377,
23.1713,,Surface,3,Image 1,1,378,
0.43424,,Surface,3,Image 1,1,379,
3.67639,,Surface,3,Image 1,1,380,
38.751,,Surface,3,Image 1,1,381,
46.6647,,Surface,3,Image 1,1,382,
42.2565,,Surface,3,Image 1,1,383,
27.8951,,Surface,3,Image 1,1,384,
79.5836,,Surface,3,Image 1,1,385,
34.4256,,Surface,3,Image 1,1,386,
92.4882,,Surface,3,Image 1,1,387,
23.8894,,Surface,3,Image 1,1,388,
266.123,,Surface,3,Image 1,1,389,
28.1991,,Surface,3,Image 1,1,390,
71.4945,,Surface,3,Image 1,1,391,
0.902826,,Surface,3,Image 1,1,392,
4.00918,,Surface,3,Image 1,1,393,
0.590894,,Surface,3,Image 1,1,394,
4.61296,,Surface,3,Image 1,1,395,
54.8845,,Surface,3,Image 1,1,396,
1.19858,,Surface,3,Image 1,1,397,
63.9354,,Surface,3,Image 1,1,398,
1.16805,,Surface,3,Image 1,1,399,
1.25289,,Surface,3,Image 1,1,400,
97.1138,,Surface,3,Image 1,1,401,
13.8679,,Surface,3,Image 1,1,402,
28.2434,,Surface,3,Image 1,1,403,
52.8318,,Surface,3,Image 1,1,404,
0.0215488,,Surface,3,Image 1,1,405,
0.555391,,Surface,3,Image 1,1,406,
3.43388,,Surface,3,Image 1,1,407,
1.65154,,Surface,3,Image 1,1,408,
3.24377,,Surface,3,Image 1,1,409,
2.20067,,Surface,3,Image 1,1,410,
6.357,,Surface,3,Image 1,1,411,
1.27427,,Surface,3,Image 1,1,412,
