
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.199895,,Surface,6,Image 1,1,139,
0.370742,,Surface,6,Image 1,1,140,
0.0783416,,Surface,6,Image 1,1,141,
0.858144,,Surface,6,Image 1,1,142,
0.724409,,Surface,6,Image 1,1,143,
0.028813,,Surface,6,Image 1,1,144,
0.452948,,Surface,6,Image 1,1,145,
0.649911,,Surface,6,Image 1,1,146,
1.29414,,Surface,6,Image 1,1,147,
0.173171,,Surface,6,Image 1,1,148,
0.776651,,Surface,6,Image 1,1,149,
0.188173,,Surface,6,Image 1,1,150,
0.581362,,Surface,6,Image 1,1,151,
0.104137,,Surface,6,Image 1,1,152,
1.24987,,Surface,6,Image 1,1,153,
0.0637374,,Surface,6,Image 1,1,154,
0.169479,,Surface,6,Image 1,1,155,
0.0629973,,Surface,6,Image 1,1,156,
0.753856,,Surface,6,Image 1,1,157,
0.0272637,,Surface,6,Image 1,1,158,
0.0936807,,Surface,6,Image 1,1,159,
0.178748,,Surface,6,Image 1,1,160,
0.425621,,Surface,6,Image 1,1,161,
0.459186,,Surface,6,Image 1,1,162,
0.945811,,Surface,6,Image 1,1,163,
1.25127,,Surface,6,Image 1,1,164,
0.590895,,Surface,6,Image 1,1,165,
0.184126,,Surface,6,Image 1,1,166,
0.574203,,Surface,6,Image 1,1,167,
0.061144,,Surface,6,Image 1,1,168,
0.394401,,Surface,6,Image 1,1,169,
0.50462,,Surface,6,Image 1,1,170,
0.0108735,,Surface,6,Image 1,1,171,
0.537304,,Surface,6,Image 1,1,172,
0.918087,,Surface,6,Image 1,1,173,
0.410582,,Surface,6,Image 1,1,174,
0.271183,,Surface,6,Image 1,1,175,
0.167559,,Surface,6,Image 1,1,176,
0.658798,,Surface,6,Image 1,1,177,
0.490256,,Surface,6,Image 1,1,178,
0.107207,,Surface,6,Image 1,1,179,
1.01731,,Surface,6,Image 1,1,180,
0.0396003,,Surface,6,Image 1,1,181,
0.466112,,Surface,6,Image 1,1,182,
0.481473,,Surface,6,Image 1,1,183,
0.451609,,Surface,6,Image 1,1,184,
0.113091,,Surface,6,Image 1,1,185,
0.579348,,Surface,6,Image 1,1,186,
0.694682,,Surface,6,Image 1,1,187,
0.258948,,Surface,6,Image 1,1,188,
0.614138,,Surface,6,Image 1,1,189,
0.0693797,,Surface,6,Image 1,1,190,
0.0431246,,Surface,6,Image 1,1,191,
1.15377,,Surface,6,Image 1,1,192,
0.532484,,Surface,6,Image 1,1,193,
0.895314,,Surface,6,Image 1,1,194,
0.596555,,Surface,6,Image 1,1,195,
0.582315,,Surface,6,Image 1,1,196,
0.215452,,Surface,6,Image 1,1,197,
0.718112,,Surface,6,Image 1,1,198,
0.22354,,Surface,6,Image 1,1,199,
0.20242,,Surface,6,Image 1,1,200,
0.523853,,Surface,6,Image 1,1,201,
0.251796,,Surface,6,Image 1,1,202,
1.55481,,Surface,6,Image 1,1,203,
0.130317,,Surface,6,Image 1,1,204,
0.747507,,Surface,6,Image 1,1,205,
0.203067,,Surface,6,Image 1,1,206,
0.0411852,,Surface,6,Image 1,1,207,
0.540468,,Surface,6,Image 1,1,208,
0.660808,,Surface,6,Image 1,1,209,
0.0263386,,Surface,6,Image 1,1,210,
0.396804,,Surface,6,Image 1,1,211,
0.985499,,Surface,6,Image 1,1,212,
0.0634988,,Surface,6,Image 1,1,213,
0.623845,,Surface,6,Image 1,1,214,
0.252257,,Surface,6,Image 1,1,215,
0.211807,,Surface,6,Image 1,1,216,
0.732735,,Surface,6,Image 1,1,217,
0.216976,,Surface,6,Image 1,1,218,
0.275905,,Surface,6,Image 1,1,219,
0.0503693,,Surface,6,Image 1,1,220,
0.208888,,Surface,6,Image 1,1,221,
0.03993,,Surface,6,Image 1,1,222,
0.407142,,Surface,6,Image 1,1,223,
0.874966,,Surface,6,Image 1,1,224,
1.07468,,Surface,6,Image 1,1,225,
0.030423,,Surface,6,Image 1,1,226,
0.380387,,Surface,6,Image 1,1,228,
0.712695,,Surface,6,Image 1,1,229,
0.155022,,Surface,6,Image 1,1,230,
0.530134,,Surface,6,Image 1,1,231,
0.855675,,Surface,6,Image 1,1,232,
0.211667,,Surface,6,Image 1,1,233,
0.160542,,Surface,6,Image 1,1,234,
0.212511,,Surface,6,Image 1,1,235,
1.15526,,Surface,6,Image 1,1,236,
0.28852,,Surface,6,Image 1,1,237,
0.311502,,Surface,6,Image 1,1,238,
0.337087,,Surface,6,Image 1,1,239,
0.0770063,,Surface,6,Image 1,1,240,
0.0523834,,Surface,6,Image 1,1,241,
0.367222,,Surface,6,Image 1,1,242,
0.781405,,Surface,6,Image 1,1,243,
0.323559,,Surface,6,Image 1,1,244,
0.312008,,Surface,6,Image 1,1,245,
0.361749,,Surface,6,Image 1,1,246,
0.266145,,Surface,6,Image 1,1,247,
0.26847,,Surface,6,Image 1,1,248,
0.196749,,Surface,6,Image 1,1,249,
0.52372,,Surface,6,Image 1,1,250,
0.254194,,Surface,6,Image 1,1,251,
0.172469,,Surface,6,Image 1,1,252,
1.32837,,Surface,6,Image 1,1,253,
0.365704,,Surface,6,Image 1,1,254,
0.815167,,Surface,6,Image 1,1,255,
0.700249,,Surface,6,Image 1,1,256,
0.564133,,Surface,6,Image 1,1,257,
0.535396,,Surface,6,Image 1,1,258,
0.412469,,Surface,6,Image 1,1,259,
1.35274,,Surface,6,Image 1,1,260,
1.13823,,Surface,6,Image 1,1,261,
1.32882,,Surface,6,Image 1,1,262,
0.207167,,Surface,6,Image 1,1,263,
0.264869,,Surface,6,Image 1,1,264,
2.48035,,Surface,6,Image 1,1,265,
0.106239,,Surface,6,Image 1,1,266,
0.969559,,Surface,6,Image 1,1,267,
0.89141,,Surface,6,Image 1,1,268,
0.225618,,Surface,6,Image 1,1,269,
0.761345,,Surface,6,Image 1,1,270,
0.494403,,Surface,6,Image 1,1,271,
0.277268,,Surface,6,Image 1,1,272,
0.287483,,Surface,6,Image 1,1,273,
0.567362,,Surface,6,Image 1,1,274,
0.117376,,Surface,6,Image 1,1,275,
0.985034,,Surface,6,Image 1,1,276,
0.00598417,,Surface,6,Image 1,1,277,
1.35474,,Surface,6,Image 1,1,278,
0.192395,,Surface,6,Image 1,1,279,
0.177331,,Surface,6,Image 1,1,280,
1.34363,,Surface,6,Image 1,1,281,
0.408389,,Surface,6,Image 1,1,282,
1.01879,,Surface,6,Image 1,1,283,
0.204198,,Surface,6,Image 1,1,284,
0.983958,,Surface,6,Image 1,1,285,
0.913893,,Surface,6,Image 1,1,286,
0.948187,,Surface,6,Image 1,1,287,
0.310699,,Surface,6,Image 1,1,288,
0.510957,,Surface,6,Image 1,1,289,
0.772713,,Surface,6,Image 1,1,290,
1.4029,,Surface,6,Image 1,1,291,
0.537333,,Surface,6,Image 1,1,292,
0.217571,,Surface,6,Image 1,1,293,
2.25832,,Surface,6,Image 1,1,294,
1.25556,,Surface,6,Image 1,1,295,
0.162509,,Surface,6,Image 1,1,296,
0.391518,,Surface,6,Image 1,1,297,
1.83788,,Surface,6,Image 1,1,298,
0.379653,,Surface,6,Image 1,1,300,
1.10628,,Surface,6,Image 1,1,301,
0.244173,,Surface,6,Image 1,1,302,
0.551467,,Surface,6,Image 1,1,303,
0.252322,,Surface,6,Image 1,1,304,
0.64779,,Surface,6,Image 1,1,305,
0.49191,,Surface,6,Image 1,1,306,
0.302292,,Surface,6,Image 1,1,307,
2.07703,,Surface,6,Image 1,1,308,
0.18015,,Surface,6,Image 1,1,309,
0.056484,,Surface,6,Image 1,1,310,
0.528514,,Surface,6,Image 1,1,311,
0.925802,,Surface,6,Image 1,1,312,
0.532795,,Surface,6,Image 1,1,313,
0.926372,,Surface,6,Image 1,1,314,
0.114634,,Surface,6,Image 1,1,315,
0.0918177,,Surface,6,Image 1,1,316,
0.717229,,Surface,6,Image 1,1,317,
0.480174,,Surface,6,Image 1,1,318,
0.472133,,Surface,6,Image 1,1,319,
0.307401,,Surface,6,Image 1,1,320,
0.528259,,Surface,6,Image 1,1,321,
0.910622,,Surface,6,Image 1,1,322,
0.847847,,Surface,6,Image 1,1,323,
0.356482,,Surface,6,Image 1,1,324,
0.378714,,Surface,6,Image 1,1,325,
0.422524,,Surface,6,Image 1,1,326,
0.702614,,Surface,6,Image 1,1,327,
0.0590007,,Surface,6,Image 1,1,328,
0.124365,,Surface,6,Image 1,1,329,
0.548195,,Surface,6,Image 1,1,330,
1.31902,,Surface,6,Image 1,1,331,
0.304768,,Surface,6,Image 1,1,332,
0.193895,,Surface,6,Image 1,1,333,
0.381891,,Surface,6,Image 1,1,334,
0.194815,,Surface,6,Image 1,1,335,
0.319173,,Surface,6,Image 1,1,337,
0.147027,,Surface,6,Image 1,1,338,
1.82037,,Surface,6,Image 1,1,339,
0.14351,,Surface,6,Image 1,1,340,
0.194635,,Surface,6,Image 1,1,341,
0.475357,,Surface,6,Image 1,1,342,
0.228981,,Surface,6,Image 1,1,343,
0.289031,,Surface,6,Image 1,1,344,
0.0920327,,Surface,6,Image 1,1,345,
0.325937,,Surface,6,Image 1,1,346,
0.278709,,Surface,6,Image 1,1,347,
0.288025,,Surface,6,Image 1,1,348,
0.266851,,Surface,6,Image 1,1,349,
0.0322008,,Surface,6,Image 1,1,350,
0.0921052,,Surface,6,Image 1,1,351,
0.323314,,Surface,6,Image 1,1,352,
0.212878,,Surface,6,Image 1,1,353,
0.561747,,Surface,6,Image 1,1,354,
0.295029,,Surface,6,Image 1,1,355,
0.318116,,Surface,6,Image 1,1,356,
0.252406,,Surface,6,Image 1,1,357,
0.0948414,,Surface,6,Image 1,1,358,
0.336684,,Surface,6,Image 1,1,359,
0.297278,,Surface,6,Image 1,1,360,
0.216009,,Surface,6,Image 1,1,361,
0.236555,,Surface,6,Image 1,1,362,
0.0116042,,Surface,6,Image 1,1,363,
0.30156,,Surface,6,Image 1,1,364,
0.0740092,,Surface,6,Image 1,1,365,
0.00167851,,Surface,6,Image 1,1,366,
0.113321,,Surface,6,Image 1,1,367,
0.184986,,Surface,6,Image 1,1,368,
0.677881,,Surface,6,Image 1,1,369,
0.472518,,Surface,6,Image 1,1,370,
0.98461,,Surface,6,Image 1,1,371,
0.240153,,Surface,6,Image 1,1,372,
0.626345,,Surface,6,Image 1,1,373,
0.502318,,Surface,6,Image 1,1,374,
0.309811,,Surface,6,Image 1,1,376,
1.01058,,Surface,6,Image 1,1,377,
0.724585,,Surface,6,Image 1,1,378,
0.000170642,,Surface,6,Image 1,1,379,
0.0666878,,Surface,6,Image 1,1,380,
0.0673009,,Surface,6,Image 1,1,381,
0.396031,,Surface,6,Image 1,1,382,
0.230134,,Surface,6,Image 1,1,383,
0.866547,,Surface,6,Image 1,1,384,
0.212897,,Surface,6,Image 1,1,385,
0.173977,,Surface,6,Image 1,1,386,
0.322354,,Surface,6,Image 1,1,387,
0.356884,,Surface,6,Image 1,1,388,
0.504004,,Surface,6,Image 1,1,389,
0.119648,,Surface,6,Image 1,1,390,
0.122926,,Surface,6,Image 1,1,391,
0.0597644,,Surface,6,Image 1,1,392,
0.0095044,,Surface,6,Image 1,1,393,
0.0263675,,Surface,6,Image 1,1,394,
0.067659,,Surface,6,Image 1,1,395,
0.68954,,Surface,6,Image 1,1,396,
0.151673,,Surface,6,Image 1,1,397,
0.640855,,Surface,6,Image 1,1,398,
0.00768821,,Surface,6,Image 1,1,399,
0.00325623,,Surface,6,Image 1,1,400,
0.0534649,,Surface,6,Image 1,1,401,
0.00725345,,Surface,6,Image 1,1,402,
0.207069,,Surface,6,Image 1,1,403,
0.173753,,Surface,6,Image 1,1,404,
4.52915e-06,,Surface,6,Image 1,1,405,
0.0151984,,Surface,6,Image 1,1,406,
0.0579203,,Surface,6,Image 1,1,407,
0.035286,,Surface,6,Image 1,1,408,
0.151548,,Surface,6,Image 1,1,409,
0.000718093,,Surface,6,Image 1,1,410,
0.00656082,,Surface,6,Image 1,1,411,
0.0524734,,Surface,6,Image 1,1,412,
