
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.0281,,Surface,2,Image 1,1,196,
2.36009,,Surface,2,Image 1,1,197,
5.80885,,Surface,2,Image 1,1,198,
3.97482,,Surface,2,Image 1,1,199,
9.14601,,Surface,2,Image 1,1,200,
15.6406,,Surface,2,Image 1,1,201,
1.31578,,Surface,2,Image 1,1,202,
3.48999,,Surface,2,Image 1,1,203,
0.60992,,Surface,2,Image 1,1,204,
3.71782,,Surface,2,Image 1,1,205,
2.08752,,Surface,2,Image 1,1,206,
0.189518,,Surface,2,Image 1,1,207,
8.85849,,Surface,2,Image 1,1,208,
4.38941,,Surface,2,Image 1,1,209,
2.3223,,Surface,2,Image 1,1,210,
14.9877,,Surface,2,Image 1,1,211,
7.51382,,Surface,2,Image 1,1,212,
4.47129,,Surface,2,Image 1,1,213,
1.41901,,Surface,2,Image 1,1,214,
0.883292,,Surface,2,Image 1,1,215,
14.4617,,Surface,2,Image 1,1,216,
3.62294,,Surface,2,Image 1,1,217,
3.36843,,Surface,2,Image 1,1,218,
10.9841,,Surface,2,Image 1,1,219,
1.63317,,Surface,2,Image 1,1,220,
16.5042,,Surface,2,Image 1,1,221,
13.7731,,Surface,2,Image 1,1,222,
7.75254,,Surface,2,Image 1,1,223,
5.60008,,Surface,2,Image 1,1,224,
8.20962,,Surface,2,Image 1,1,225,
1.60028,,Surface,2,Image 1,1,226,
1.71602,,Surface,2,Image 1,1,228,
2.39596,,Surface,2,Image 1,1,229,
2.24871,,Surface,2,Image 1,1,230,
3.24732,,Surface,2,Image 1,1,231,
8.80237,,Surface,2,Image 1,1,232,
18.5163,,Surface,2,Image 1,1,233,
3.04725,,Surface,2,Image 1,1,234,
0.601354,,Surface,2,Image 1,1,235,
1.04585,,Surface,2,Image 1,1,236,
6.36505,,Surface,2,Image 1,1,237,
13.1968,,Surface,2,Image 1,1,238,
3.84495,,Surface,2,Image 1,1,239,
0.683766,,Surface,2,Image 1,1,240,
1.96114,,Surface,2,Image 1,1,241,
4.44606,,Surface,2,Image 1,1,242,
8.80935,,Surface,2,Image 1,1,243,
4.7205,,Surface,2,Image 1,1,244,
3.14718,,Surface,2,Image 1,1,245,
8.70772,,Surface,2,Image 1,1,246,
1.76023,,Surface,2,Image 1,1,247,
6.91506,,Surface,2,Image 1,1,248,
13.3866,,Surface,2,Image 1,1,249,
7.91816,,Surface,2,Image 1,1,250,
1.88853,,Surface,2,Image 1,1,251,
0.780166,,Surface,2,Image 1,1,252,
8.68182,,Surface,2,Image 1,1,253,
6.04592,,Surface,2,Image 1,1,254,
5.71512,,Surface,2,Image 1,1,255,
5.4127,,Surface,2,Image 1,1,256,
20.6221,,Surface,2,Image 1,1,257,
10.4523,,Surface,2,Image 1,1,258,
3.27125,,Surface,2,Image 1,1,259,
3.58109,,Surface,2,Image 1,1,260,
6.55229,,Surface,2,Image 1,1,261,
9.84685,,Surface,2,Image 1,1,262,
7.63055,,Surface,2,Image 1,1,263,
13.7777,,Surface,2,Image 1,1,264,
2.5526,,Surface,2,Image 1,1,265,
0.50496,,Surface,2,Image 1,1,266,
5.37579,,Surface,2,Image 1,1,267,
4.34583,,Surface,2,Image 1,1,268,
12.1413,,Surface,2,Image 1,1,269,
0.267644,,Surface,2,Image 1,1,270,
4.5266,,Surface,2,Image 1,1,271,
6.21327,,Surface,2,Image 1,1,272,
0.238859,,Surface,2,Image 1,1,273,
1.2254,,Surface,2,Image 1,1,274,
1.20699,,Surface,2,Image 1,1,275,
14.1871,,Surface,2,Image 1,1,276,
0.507289,,Surface,2,Image 1,1,277,
7.96007,,Surface,2,Image 1,1,278,
4.47752,,Surface,2,Image 1,1,279,
3.80304,,Surface,2,Image 1,1,280,
12.4469,,Surface,2,Image 1,1,281,
18.0255,,Surface,2,Image 1,1,282,
15.0605,,Surface,2,Image 1,1,283,
14.6973,,Surface,2,Image 1,1,284,
9.68259,,Surface,2,Image 1,1,285,
5.73329,,Surface,2,Image 1,1,286,
2.78183,,Surface,2,Image 1,1,287,
11.6578,,Surface,2,Image 1,1,288,
8.92101,,Surface,2,Image 1,1,289,
14.4263,,Surface,2,Image 1,1,290,
20.1165,,Surface,2,Image 1,1,291,
2.60199,,Surface,2,Image 1,1,292,
7.14037,,Surface,2,Image 1,1,293,
2.6397,,Surface,2,Image 1,1,294,
3.36626,,Surface,2,Image 1,1,295,
8.18915,,Surface,2,Image 1,1,296,
5.80078,,Surface,2,Image 1,1,297,
3.59061,,Surface,2,Image 1,1,298,
3.57779,,Surface,2,Image 1,1,300,
3.02168,,Surface,2,Image 1,1,301,
1.86746,,Surface,2,Image 1,1,302,
2.72522,,Surface,2,Image 1,1,303,
18.2825,,Surface,2,Image 1,1,304,
38.1836,,Surface,2,Image 1,1,305,
3.93389,,Surface,2,Image 1,1,306,
4.8561,,Surface,2,Image 1,1,307,
5.27702,,Surface,2,Image 1,1,308,
8.38063,,Surface,2,Image 1,1,309,
0.577028,,Surface,2,Image 1,1,310,
10.5594,,Surface,2,Image 1,1,311,
9.05322,,Surface,2,Image 1,1,312,
5.15545,,Surface,2,Image 1,1,313,
3.40785,,Surface,2,Image 1,1,314,
4.61074,,Surface,2,Image 1,1,315,
4.41701,,Surface,2,Image 1,1,316,
15.4323,,Surface,2,Image 1,1,317,
9.44277,,Surface,2,Image 1,1,318,
20.0604,,Surface,2,Image 1,1,319,
1.39384,,Surface,2,Image 1,1,320,
9.74982,,Surface,2,Image 1,1,321,
12.2263,,Surface,2,Image 1,1,322,
3.28284,,Surface,2,Image 1,1,323,
2.64414,,Surface,2,Image 1,1,324,
11.1789,,Surface,2,Image 1,1,325,
2.94505,,Surface,2,Image 1,1,326,
3.85004,,Surface,2,Image 1,1,327,
5.20694,,Surface,2,Image 1,1,328,
2.58,,Surface,2,Image 1,1,329,
9.94145,,Surface,2,Image 1,1,330,
10.9801,,Surface,2,Image 1,1,331,
9.93343,,Surface,2,Image 1,1,332,
6.46926,,Surface,2,Image 1,1,333,
2.004,,Surface,2,Image 1,1,334,
20.9001,,Surface,2,Image 1,1,335,
3.61018,,Surface,2,Image 1,1,337,
7.65521,,Surface,2,Image 1,1,338,
5.39256,,Surface,2,Image 1,1,339,
9.32108,,Surface,2,Image 1,1,340,
4.95247,,Surface,2,Image 1,1,341,
10.9738,,Surface,2,Image 1,1,342,
29.8363,,Surface,2,Image 1,1,343,
6.12598,,Surface,2,Image 1,1,344,
12.7607,,Surface,2,Image 1,1,345,
12.9829,,Surface,2,Image 1,1,346,
12.999,,Surface,2,Image 1,1,347,
20.4595,,Surface,2,Image 1,1,348,
4.6404,,Surface,2,Image 1,1,349,
0.599834,,Surface,2,Image 1,1,350,
5.82144,,Surface,2,Image 1,1,351,
10.6408,,Surface,2,Image 1,1,352,
5.17352,,Surface,2,Image 1,1,353,
1.0032,,Surface,2,Image 1,1,354,
18.6236,,Surface,2,Image 1,1,355,
24.2447,,Surface,2,Image 1,1,356,
9.00769,,Surface,2,Image 1,1,357,
2.35442,,Surface,2,Image 1,1,358,
2.98974,,Surface,2,Image 1,1,359,
12.725,,Surface,2,Image 1,1,360,
22.6843,,Surface,2,Image 1,1,361,
17.1712,,Surface,2,Image 1,1,362,
0.131591,,Surface,2,Image 1,1,363,
1.40741,,Surface,2,Image 1,1,364,
18.1379,,Surface,2,Image 1,1,365,
0.139518,,Surface,2,Image 1,1,366,
1.03653,,Surface,2,Image 1,1,367,
1.94121,,Surface,2,Image 1,1,368,
7.24554,,Surface,2,Image 1,1,369,
4.29666,,Surface,2,Image 1,1,370,
1.35999,,Surface,2,Image 1,1,371,
0.0753093,,Surface,2,Image 1,1,372,
0.447333,,Surface,2,Image 1,1,373,
2.81539,,Surface,2,Image 1,1,374,
5.56969,,Surface,2,Image 1,1,376,
16.9239,,Surface,2,Image 1,1,377,
3.56033,,Surface,2,Image 1,1,378,
0.338072,,Surface,2,Image 1,1,379,
0.374509,,Surface,2,Image 1,1,380,
24.1075,,Surface,2,Image 1,1,381,
2.09588,,Surface,2,Image 1,1,382,
3.41304,,Surface,2,Image 1,1,383,
0.792518,,Surface,2,Image 1,1,384,
1.14094,,Surface,2,Image 1,1,385,
7.15831,,Surface,2,Image 1,1,386,
2.97172,,Surface,2,Image 1,1,387,
0.212309,,Surface,2,Image 1,1,388,
15.7597,,Surface,2,Image 1,1,389,
1.46961,,Surface,2,Image 1,1,390,
3.3004,,Surface,2,Image 1,1,391,
0.154566,,Surface,2,Image 1,1,392,
0.829307,,Surface,2,Image 1,1,393,
0.817655,,Surface,2,Image 1,1,394,
0.757108,,Surface,2,Image 1,1,395,
2.15466,,Surface,2,Image 1,1,396,
1.55246,,Surface,2,Image 1,1,397,
1.11429,,Surface,2,Image 1,1,398,
0.94424,,Surface,2,Image 1,1,399,
0.212378,,Surface,2,Image 1,1,400,
9.96044,,Surface,2,Image 1,1,401,
1.40753,,Surface,2,Image 1,1,402,
2.00908,,Surface,2,Image 1,1,403,
17.2269,,Surface,2,Image 1,1,404,
0.168309,,Surface,2,Image 1,1,405,
0.559146,,Surface,2,Image 1,1,406,
0.853021,,Surface,2,Image 1,1,407,
0.304287,,Surface,2,Image 1,1,408,
0.20084,,Surface,2,Image 1,1,409,
0.0880564,,Surface,2,Image 1,1,410,
1.60889,,Surface,2,Image 1,1,411,
0.432277,,Surface,2,Image 1,1,412,
