
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59,,Surface,7,Image 1,1,263,
47,,Surface,7,Image 1,1,264,
28,,Surface,7,Image 1,1,265,
25,,Surface,7,Image 1,1,266,
39,,Surface,7,Image 1,1,267,
42,,Surface,7,Image 1,1,268,
55,,Surface,7,Image 1,1,269,
29,,Surface,7,Image 1,1,270,
26,,Surface,7,Image 1,1,271,
50,,Surface,7,Image 1,1,272,
24,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
53,,Surface,7,Image 1,1,275,
44,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
40,,Surface,7,Image 1,1,278,
39,,Surface,7,Image 1,1,279,
42,,Surface,7,Image 1,1,280,
47,,Surface,7,Image 1,1,281,
43,,Surface,7,Image 1,1,282,
70,,Surface,7,Image 1,1,283,
54,,Surface,7,Image 1,1,284,
46,,Surface,7,Image 1,1,285,
40,,Surface,7,Image 1,1,286,
55,,Surface,7,Image 1,1,287,
48,,Surface,7,Image 1,1,288,
46,,Surface,7,Image 1,1,289,
59,,Surface,7,Image 1,1,290,
43,,Surface,7,Image 1,1,291,
35,,Surface,7,Image 1,1,292,
50,,Surface,7,Image 1,1,293,
42,,Surface,7,Image 1,1,294,
28,,Surface,7,Image 1,1,295,
39,,Surface,7,Image 1,1,296,
53,,Surface,7,Image 1,1,297,
40,,Surface,7,Image 1,1,298,
37,,Surface,7,Image 1,1,300,
34,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,302,
30,,Surface,7,Image 1,1,303,
52,,Surface,7,Image 1,1,304,
54,,Surface,7,Image 1,1,305,
28,,Surface,7,Image 1,1,306,
36,,Surface,7,Image 1,1,307,
44,,Surface,7,Image 1,1,308,
41,,Surface,7,Image 1,1,309,
26,,Surface,7,Image 1,1,310,
53,,Surface,7,Image 1,1,311,
41,,Surface,7,Image 1,1,312,
36,,Surface,7,Image 1,1,313,
43,,Surface,7,Image 1,1,314,
26,,Surface,7,Image 1,1,315,
40,,Surface,7,Image 1,1,316,
65,,Surface,7,Image 1,1,317,
45,,Surface,7,Image 1,1,318,
65,,Surface,7,Image 1,1,319,
21,,Surface,7,Image 1,1,320,
39,,Surface,7,Image 1,1,321,
33,,Surface,7,Image 1,1,322,
32,,Surface,7,Image 1,1,323,
47,,Surface,7,Image 1,1,324,
28,,Surface,7,Image 1,1,325,
36,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,327,
23,,Surface,7,Image 1,1,328,
44,,Surface,7,Image 1,1,329,
63,,Surface,7,Image 1,1,330,
41,,Surface,7,Image 1,1,331,
52,,Surface,7,Image 1,1,332,
43,,Surface,7,Image 1,1,333,
40,,Surface,7,Image 1,1,334,
47,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,337,
43,,Surface,7,Image 1,1,338,
47,,Surface,7,Image 1,1,339,
45,,Surface,7,Image 1,1,340,
33,,Surface,7,Image 1,1,341,
45,,Surface,7,Image 1,1,342,
55,,Surface,7,Image 1,1,343,
38,,Surface,7,Image 1,1,344,
51,,Surface,7,Image 1,1,345,
48,,Surface,7,Image 1,1,346,
45,,Surface,7,Image 1,1,347,
58,,Surface,7,Image 1,1,348,
39,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
31,,Surface,7,Image 1,1,351,
40,,Surface,7,Image 1,1,352,
55,,Surface,7,Image 1,1,353,
17,,Surface,7,Image 1,1,354,
50,,Surface,7,Image 1,1,355,
50,,Surface,7,Image 1,1,356,
50,,Surface,7,Image 1,1,357,
39,,Surface,7,Image 1,1,358,
45,,Surface,7,Image 1,1,359,
43,,Surface,7,Image 1,1,360,
60,,Surface,7,Image 1,1,361,
50,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
43,,Surface,7,Image 1,1,364,
55,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,366,
34,,Surface,7,Image 1,1,367,
36,,Surface,7,Image 1,1,368,
24,,Surface,7,Image 1,1,369,
41,,Surface,7,Image 1,1,370,
36,,Surface,7,Image 1,1,371,
36,,Surface,7,Image 1,1,372,
33,,Surface,7,Image 1,1,373,
52,,Surface,7,Image 1,1,374,
40,,Surface,7,Image 1,1,376,
39,,Surface,7,Image 1,1,377,
41,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
25,,Surface,7,Image 1,1,380,
42,,Surface,7,Image 1,1,381,
48,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
35,,Surface,7,Image 1,1,384,
50,,Surface,7,Image 1,1,385,
24,,Surface,7,Image 1,1,386,
38,,Surface,7,Image 1,1,387,
41,,Surface,7,Image 1,1,388,
45,,Surface,7,Image 1,1,389,
33,,Surface,7,Image 1,1,390,
42,,Surface,7,Image 1,1,391,
21,,Surface,7,Image 1,1,392,
23,,Surface,7,Image 1,1,393,
26,,Surface,7,Image 1,1,394,
29,,Surface,7,Image 1,1,395,
28,,Surface,7,Image 1,1,396,
26,,Surface,7,Image 1,1,397,
36,,Surface,7,Image 1,1,398,
31,,Surface,7,Image 1,1,399,
25,,Surface,7,Image 1,1,400,
54,,Surface,7,Image 1,1,401,
32,,Surface,7,Image 1,1,402,
28,,Surface,7,Image 1,1,403,
57,,Surface,7,Image 1,1,404,
31,,Surface,7,Image 1,1,405,
34,,Surface,7,Image 1,1,406,
22,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,408,
25,,Surface,7,Image 1,1,409,
19,,Surface,7,Image 1,1,410,
35,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
