
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.378906,,Surface,2,Image 1,1,200,
1.79297,,Surface,2,Image 1,1,201,
0.192383,,Surface,2,Image 1,1,202,
1.26465,,Surface,2,Image 1,1,203,
0.137451,,Surface,2,Image 1,1,204,
1.74316,,Surface,2,Image 1,1,205,
0.249023,,Surface,2,Image 1,1,206,
0.0795288,,Surface,2,Image 1,1,207,
0.339844,,Surface,2,Image 1,1,208,
1.44434,,Surface,2,Image 1,1,209,
0.101562,,Surface,2,Image 1,1,210,
0.851562,,Surface,2,Image 1,1,211,
1.85156,,Surface,2,Image 1,1,212,
1.01367,,Surface,2,Image 1,1,213,
0.149902,,Surface,2,Image 1,1,214,
0.424561,,Surface,2,Image 1,1,215,
8.84375,,Surface,2,Image 1,1,216,
1.39746,,Surface,2,Image 1,1,217,
1.02148,,Surface,2,Image 1,1,218,
0.332031,,Surface,2,Image 1,1,219,
0.467285,,Surface,2,Image 1,1,220,
1.03906,,Surface,2,Image 1,1,221,
0.0507812,,Surface,2,Image 1,1,222,
0.205078,,Surface,2,Image 1,1,223,
1.30664,,Surface,2,Image 1,1,224,
1.57422,,Surface,2,Image 1,1,225,
0.858398,,Surface,2,Image 1,1,226,
0.782715,,Surface,2,Image 1,1,228,
0.387695,,Surface,2,Image 1,1,229,
0.332031,,Surface,2,Image 1,1,230,
1.3584,,Surface,2,Image 1,1,231,
2.94336,,Surface,2,Image 1,1,232,
13.0742,,Surface,2,Image 1,1,233,
1.48926,,Surface,2,Image 1,1,234,
0.235596,,Surface,2,Image 1,1,235,
0.453369,,Surface,2,Image 1,1,236,
0.515625,,Surface,2,Image 1,1,237,
1.28125,,Surface,2,Image 1,1,238,
2.20801,,Surface,2,Image 1,1,239,
0.0524902,,Surface,2,Image 1,1,240,
0.894043,,Surface,2,Image 1,1,241,
1.71582,,Surface,2,Image 1,1,242,
3.91797,,Surface,2,Image 1,1,243,
0.138672,,Surface,2,Image 1,1,244,
1.88525,,Surface,2,Image 1,1,245,
0.339844,,Surface,2,Image 1,1,246,
0.144043,,Surface,2,Image 1,1,247,
1.87305,,Surface,2,Image 1,1,248,
0.207031,,Surface,2,Image 1,1,249,
1.8125,,Surface,2,Image 1,1,250,
1.01416,,Surface,2,Image 1,1,251,
0.334717,,Surface,2,Image 1,1,252,
0.761719,,Surface,2,Image 1,1,253,
2.49414,,Surface,2,Image 1,1,254,
1.69141,,Surface,2,Image 1,1,255,
2.05273,,Surface,2,Image 1,1,256,
2.8125,,Surface,2,Image 1,1,257,
0.605469,,Surface,2,Image 1,1,258,
0.928711,,Surface,2,Image 1,1,259,
0.993164,,Surface,2,Image 1,1,260,
1.16992,,Surface,2,Image 1,1,261,
0.519531,,Surface,2,Image 1,1,262,
0.123047,,Surface,2,Image 1,1,263,
1.07422,,Surface,2,Image 1,1,264,
1.04004,,Surface,2,Image 1,1,265,
0.284302,,Surface,2,Image 1,1,266,
1.99414,,Surface,2,Image 1,1,267,
0.650391,,Surface,2,Image 1,1,268,
0.519531,,Surface,2,Image 1,1,269,
0.144958,,Surface,2,Image 1,1,270,
1.50586,,Surface,2,Image 1,1,271,
1.41602,,Surface,2,Image 1,1,272,
0.122742,,Surface,2,Image 1,1,273,
0.396484,,Surface,2,Image 1,1,274,
0.141113,,Surface,2,Image 1,1,275,
0.855469,,Surface,2,Image 1,1,276,
0.254028,,Surface,2,Image 1,1,277,
1.92773,,Surface,2,Image 1,1,278,
0.103516,,Surface,2,Image 1,1,279,
0.469727,,Surface,2,Image 1,1,280,
1.30859,,Surface,2,Image 1,1,281,
11.3633,,Surface,2,Image 1,1,282,
1.69531,,Surface,2,Image 1,1,283,
0.152344,,Surface,2,Image 1,1,284,
2.52734,,Surface,2,Image 1,1,285,
1.07227,,Surface,2,Image 1,1,286,
0.663086,,Surface,2,Image 1,1,287,
0.769531,,Surface,2,Image 1,1,288,
0.734375,,Surface,2,Image 1,1,289,
1.10938,,Surface,2,Image 1,1,290,
3.16406,,Surface,2,Image 1,1,291,
0.352539,,Surface,2,Image 1,1,292,
1.32617,,Surface,2,Image 1,1,293,
0.864258,,Surface,2,Image 1,1,294,
1.00879,,Surface,2,Image 1,1,295,
0.351562,,Surface,2,Image 1,1,296,
0.535156,,Surface,2,Image 1,1,297,
0.625977,,Surface,2,Image 1,1,298,
0.432617,,Surface,2,Image 1,1,300,
1.24609,,Surface,2,Image 1,1,301,
0.351074,,Surface,2,Image 1,1,302,
0.827148,,Surface,2,Image 1,1,303,
0.804688,,Surface,2,Image 1,1,304,
0.984375,,Surface,2,Image 1,1,305,
1.72168,,Surface,2,Image 1,1,306,
1.09375,,Surface,2,Image 1,1,307,
0.916016,,Surface,2,Image 1,1,308,
2.01562,,Surface,2,Image 1,1,309,
0.179077,,Surface,2,Image 1,1,310,
1.21875,,Surface,2,Image 1,1,311,
0.957031,,Surface,2,Image 1,1,312,
1.11523,,Surface,2,Image 1,1,313,
1.23926,,Surface,2,Image 1,1,314,
2.00781,,Surface,2,Image 1,1,315,
0.175781,,Surface,2,Image 1,1,316,
0.925781,,Surface,2,Image 1,1,317,
2.25391,,Surface,2,Image 1,1,318,
1.72656,,Surface,2,Image 1,1,319,
0.516602,,Surface,2,Image 1,1,320,
2.94141,,Surface,2,Image 1,1,321,
5.41797,,Surface,2,Image 1,1,322,
0.822266,,Surface,2,Image 1,1,323,
1.12793,,Surface,2,Image 1,1,324,
1.77734,,Surface,2,Image 1,1,325,
0.569336,,Surface,2,Image 1,1,326,
0.334961,,Surface,2,Image 1,1,327,
1.18359,,Surface,2,Image 1,1,328,
0.897461,,Surface,2,Image 1,1,329,
3.17969,,Surface,2,Image 1,1,330,
1.74219,,Surface,2,Image 1,1,331,
2.54297,,Surface,2,Image 1,1,332,
0.587891,,Surface,2,Image 1,1,333,
0.143555,,Surface,2,Image 1,1,334,
1.25781,,Surface,2,Image 1,1,335,
0.973633,,Surface,2,Image 1,1,337,
0.429688,,Surface,2,Image 1,1,338,
0.791016,,Surface,2,Image 1,1,339,
0.945312,,Surface,2,Image 1,1,340,
0.724609,,Surface,2,Image 1,1,341,
0.707031,,Surface,2,Image 1,1,342,
2.11719,,Surface,2,Image 1,1,343,
1.0332,,Surface,2,Image 1,1,344,
0.0742188,,Surface,2,Image 1,1,345,
0.214844,,Surface,2,Image 1,1,346,
1.18359,,Surface,2,Image 1,1,347,
1.28906,,Surface,2,Image 1,1,348,
1.92578,,Surface,2,Image 1,1,349,
0.240601,,Surface,2,Image 1,1,350,
0.675781,,Surface,2,Image 1,1,351,
2.08594,,Surface,2,Image 1,1,352,
0.333984,,Surface,2,Image 1,1,353,
0.532959,,Surface,2,Image 1,1,354,
0.539062,,Surface,2,Image 1,1,355,
1.69531,,Surface,2,Image 1,1,356,
1.82031,,Surface,2,Image 1,1,357,
0.188477,,Surface,2,Image 1,1,358,
0.569336,,Surface,2,Image 1,1,359,
0.386719,,Surface,2,Image 1,1,360,
1.4375,,Surface,2,Image 1,1,361,
0.273438,,Surface,2,Image 1,1,362,
0.0504761,,Surface,2,Image 1,1,363,
0.328613,,Surface,2,Image 1,1,364,
0.171875,,Surface,2,Image 1,1,365,
0.0139771,,Surface,2,Image 1,1,366,
0.0878906,,Surface,2,Image 1,1,367,
0.288086,,Surface,2,Image 1,1,368,
4.4707,,Surface,2,Image 1,1,369,
0.775391,,Surface,2,Image 1,1,370,
0.534668,,Surface,2,Image 1,1,371,
0.0453033,,Surface,2,Image 1,1,372,
0.137817,,Surface,2,Image 1,1,373,
0.97168,,Surface,2,Image 1,1,374,
0.103516,,Surface,2,Image 1,1,376,
0.34375,,Surface,2,Image 1,1,377,
0.195312,,Surface,2,Image 1,1,378,
0.126831,,Surface,2,Image 1,1,379,
0.0808105,,Surface,2,Image 1,1,380,
0.117188,,Surface,2,Image 1,1,381,
0.133789,,Surface,2,Image 1,1,382,
0.198242,,Surface,2,Image 1,1,383,
0.374268,,Surface,2,Image 1,1,384,
0.30127,,Surface,2,Image 1,1,385,
0.648438,,Surface,2,Image 1,1,386,
0.510742,,Surface,2,Image 1,1,387,
0.0197144,,Surface,2,Image 1,1,388,
0.164062,,Surface,2,Image 1,1,389,
0.0771484,,Surface,2,Image 1,1,390,
0.620117,,Surface,2,Image 1,1,391,
0.0457153,,Surface,2,Image 1,1,392,
0.195312,,Surface,2,Image 1,1,393,
0.105713,,Surface,2,Image 1,1,394,
0.480103,,Surface,2,Image 1,1,395,
0.969238,,Surface,2,Image 1,1,396,
0.199707,,Surface,2,Image 1,1,397,
0.110352,,Surface,2,Image 1,1,398,
0.25415,,Surface,2,Image 1,1,399,
0.0779419,,Surface,2,Image 1,1,400,
0.25,,Surface,2,Image 1,1,401,
0.434082,,Surface,2,Image 1,1,402,
0.838867,,Surface,2,Image 1,1,403,
0.132812,,Surface,2,Image 1,1,404,
0.0171509,,Surface,2,Image 1,1,405,
0.152832,,Surface,2,Image 1,1,406,
0.375732,,Surface,2,Image 1,1,407,
0.0914307,,Surface,2,Image 1,1,408,
0.0783081,,Surface,2,Image 1,1,409,
0.0209045,,Surface,2,Image 1,1,410,
0.445801,,Surface,2,Image 1,1,411,
0.303772,,Surface,2,Image 1,1,412,
