
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00336805,,Surface,6,Image 1,1,48,
0.0292131,,Surface,6,Image 1,1,49,
0.00336587,,Surface,6,Image 1,1,50,
0.00351162,,Surface,6,Image 1,1,51,
0.1275,,Surface,6,Image 1,1,52,
0.330129,,Surface,6,Image 1,1,53,
0.00986833,,Surface,6,Image 1,1,54,
0.0158674,,Surface,6,Image 1,1,55,
0.00140533,,Surface,6,Image 1,1,56,
0.0532256,,Surface,6,Image 1,1,57,
0.00879331,,Surface,6,Image 1,1,58,
0.160407,,Surface,6,Image 1,1,59,
0.0146569,,Surface,6,Image 1,1,60,
0.0446531,,Surface,6,Image 1,1,61,
0.00264381,,Surface,6,Image 1,1,62,
0.00336025,,Surface,6,Image 1,1,63,
0.0153539,,Surface,6,Image 1,1,64,
0.00227969,,Surface,6,Image 1,1,65,
0.0072095,,Surface,6,Image 1,1,66,
0.0818919,,Surface,6,Image 1,1,67,
0.0161061,,Surface,6,Image 1,1,68,
0.0191858,,Surface,6,Image 1,1,69,
0.554269,,Surface,6,Image 1,1,70,
6.73303e-05,,Surface,6,Image 1,1,71,
0.00821871,,Surface,6,Image 1,1,72,
0.12757,,Surface,6,Image 1,1,73,
0.0709508,,Surface,6,Image 1,1,74,
0.0893958,,Surface,6,Image 1,1,75,
0.0232253,,Surface,6,Image 1,1,76,
0.048653,,Surface,6,Image 1,1,77,
0.0785133,,Surface,6,Image 1,1,78,
0.00174771,,Surface,6,Image 1,1,79,
0.00750856,,Surface,6,Image 1,1,80,
0.00347169,,Surface,6,Image 1,1,81,
0.175703,,Surface,6,Image 1,1,82,
0.00472184,,Surface,6,Image 1,1,83,
0.0312904,,Surface,6,Image 1,1,84,
0.0649821,,Surface,6,Image 1,1,85,
0.0254965,,Surface,6,Image 1,1,86,
0.0548257,,Surface,6,Image 1,1,87,
0.18597,,Surface,6,Image 1,1,88,
0.00122517,,Surface,6,Image 1,1,89,
0.0292345,,Surface,6,Image 1,1,90,
0.168981,,Surface,6,Image 1,1,92,
0.500575,,Surface,6,Image 1,1,93,
0.126998,,Surface,6,Image 1,1,94,
0.000252633,,Surface,6,Image 1,1,95,
0.00895376,,Surface,6,Image 1,1,96,
0.493201,,Surface,6,Image 1,1,97,
0.74459,,Surface,6,Image 1,1,98,
0.319912,,Surface,6,Image 1,1,99,
0.0245827,,Surface,6,Image 1,1,100,
0.000398631,,Surface,6,Image 1,1,101,
0.0520437,,Surface,6,Image 1,1,102,
0.0195306,,Surface,6,Image 1,1,103,
0.0308648,,Surface,6,Image 1,1,104,
0.219386,,Surface,6,Image 1,1,105,
0.948621,,Surface,6,Image 1,1,106,
0.00279994,,Surface,6,Image 1,1,107,
0.014899,,Surface,6,Image 1,1,108,
0.0352363,,Surface,6,Image 1,1,109,
0.0960096,,Surface,6,Image 1,1,111,
0.107528,,Surface,6,Image 1,1,112,
0.0181726,,Surface,6,Image 1,1,113,
5.99459e-06,,Surface,6,Image 1,1,114,
0.153714,,Surface,6,Image 1,1,115,
0.0358508,,Surface,6,Image 1,1,116,
0.135532,,Surface,6,Image 1,1,117,
0.610345,,Surface,6,Image 1,1,118,
0.14306,,Surface,6,Image 1,1,119,
0.217921,,Surface,6,Image 1,1,120,
0.0328824,,Surface,6,Image 1,1,121,
0.482832,,Surface,6,Image 1,1,122,
0.0185477,,Surface,6,Image 1,1,123,
0.0489522,,Surface,6,Image 1,1,124,
0.573343,,Surface,6,Image 1,1,125,
0.204518,,Surface,6,Image 1,1,126,
0.146073,,Surface,6,Image 1,1,127,
0.000749818,,Surface,6,Image 1,1,128,
0.919247,,Surface,6,Image 1,1,129,
0.444179,,Surface,6,Image 1,1,130,
1.03349,,Surface,6,Image 1,1,131,
0.012058,,Surface,6,Image 1,1,132,
2.31876e-05,,Surface,6,Image 1,1,133,
6.93122e-05,,Surface,6,Image 1,1,134,
0.0175318,,Surface,6,Image 1,1,135,
0.208675,,Surface,6,Image 1,1,136,
0.0161631,,Surface,6,Image 1,1,137,
0.0150574,,Surface,6,Image 1,1,138,
0.106537,,Surface,6,Image 1,1,139,
0.185247,,Surface,6,Image 1,1,140,
0.00789063,,Surface,6,Image 1,1,141,
0.0703533,,Surface,6,Image 1,1,142,
0.345456,,Surface,6,Image 1,1,143,
0.000337459,,Surface,6,Image 1,1,144,
0.0423493,,Surface,6,Image 1,1,145,
0.220975,,Surface,6,Image 1,1,146,
0.438796,,Surface,6,Image 1,1,147,
0.0355289,,Surface,6,Image 1,1,148,
0.257466,,Surface,6,Image 1,1,149,
0.0877784,,Surface,6,Image 1,1,150,
0.20396,,Surface,6,Image 1,1,151,
0.0320108,,Surface,6,Image 1,1,152,
0.335565,,Surface,6,Image 1,1,153,
0.0179104,,Surface,6,Image 1,1,154,
0.0151509,,Surface,6,Image 1,1,155,
0.0158511,,Surface,6,Image 1,1,156,
0.266865,,Surface,6,Image 1,1,157,
0.0138957,,Surface,6,Image 1,1,158,
0.0197752,,Surface,6,Image 1,1,159,
0.00459884,,Surface,6,Image 1,1,160,
0.0605715,,Surface,6,Image 1,1,161,
0.189092,,Surface,6,Image 1,1,162,
0.303519,,Surface,6,Image 1,1,163,
0.581393,,Surface,6,Image 1,1,164,
0.205874,,Surface,6,Image 1,1,165,
0.0153659,,Surface,6,Image 1,1,166,
0.159734,,Surface,6,Image 1,1,167,
0.00283661,,Surface,6,Image 1,1,168,
0.171347,,Surface,6,Image 1,1,169,
0.0642949,,Surface,6,Image 1,1,170,
0.00207783,,Surface,6,Image 1,1,171,
0.284637,,Surface,6,Image 1,1,172,
0.519309,,Surface,6,Image 1,1,173,
0.15163,,Surface,6,Image 1,1,174,
0.0814131,,Surface,6,Image 1,1,175,
0.0466144,,Surface,6,Image 1,1,176,
0.280675,,Surface,6,Image 1,1,177,
0.0852335,,Surface,6,Image 1,1,178,
0.00104125,,Surface,6,Image 1,1,179,
0.354756,,Surface,6,Image 1,1,180,
0.00720025,,Surface,6,Image 1,1,181,
0.357846,,Surface,6,Image 1,1,182,
0.0268683,,Surface,6,Image 1,1,183,
0.148581,,Surface,6,Image 1,1,184,
0.0837727,,Surface,6,Image 1,1,185,
0.0975467,,Surface,6,Image 1,1,186,
0.31541,,Surface,6,Image 1,1,187,
0.0589926,,Surface,6,Image 1,1,188,
0.19832,,Surface,6,Image 1,1,189,
0.0115698,,Surface,6,Image 1,1,190,
0.0239186,,Surface,6,Image 1,1,191,
0.467183,,Surface,6,Image 1,1,192,
0.221584,,Surface,6,Image 1,1,193,
0.090489,,Surface,6,Image 1,1,194,
0.288545,,Surface,6,Image 1,1,195,
0.318425,,Surface,6,Image 1,1,196,
0.0870569,,Surface,6,Image 1,1,197,
0.366612,,Surface,6,Image 1,1,198,
0.0484677,,Surface,6,Image 1,1,199,
0.0258269,,Surface,6,Image 1,1,200,
0.0744562,,Surface,6,Image 1,1,201,
0.00682106,,Surface,6,Image 1,1,202,
0.782169,,Surface,6,Image 1,1,203,
0.0114234,,Surface,6,Image 1,1,204,
0.51032,,Surface,6,Image 1,1,205,
0.0245813,,Surface,6,Image 1,1,206,
0.0253757,,Surface,6,Image 1,1,207,
0.0371528,,Surface,6,Image 1,1,208,
0.379851,,Surface,6,Image 1,1,209,
0.000677411,,Surface,6,Image 1,1,210,
0.0768519,,Surface,6,Image 1,1,211,
0.30939,,Surface,6,Image 1,1,212,
0.0145612,,Surface,6,Image 1,1,213,
0.182481,,Surface,6,Image 1,1,214,
0.127831,,Surface,6,Image 1,1,215,
0.100117,,Surface,6,Image 1,1,216,
0.261569,,Surface,6,Image 1,1,217,
0.0260034,,Surface,6,Image 1,1,218,
0.0615234,,Surface,6,Image 1,1,219,
0.00878635,,Surface,6,Image 1,1,220,
0.0418264,,Surface,6,Image 1,1,221,
5.44407e-05,,Surface,6,Image 1,1,222,
0.101106,,Surface,6,Image 1,1,223,
0.234556,,Surface,6,Image 1,1,224,
0.334846,,Surface,6,Image 1,1,225,
0.0100354,,Surface,6,Image 1,1,226,
0.107691,,Surface,6,Image 1,1,228,
0.139495,,Surface,6,Image 1,1,229,
0.0321601,,Surface,6,Image 1,1,230,
0.242328,,Surface,6,Image 1,1,231,
0.217441,,Surface,6,Image 1,1,232,
0.12652,,Surface,6,Image 1,1,233,
0.0622059,,Surface,6,Image 1,1,234,
0.0807273,,Surface,6,Image 1,1,235,
0.475291,,Surface,6,Image 1,1,236,
0.013637,,Surface,6,Image 1,1,237,
0.050623,,Surface,6,Image 1,1,238,
0.207407,,Surface,6,Image 1,1,239,
0.000697617,,Surface,6,Image 1,1,240,
0.0190786,,Surface,6,Image 1,1,241,
0.140607,,Surface,6,Image 1,1,242,
0.425639,,Surface,6,Image 1,1,243,
0.0277387,,Surface,6,Image 1,1,244,
0.218937,,Surface,6,Image 1,1,245,
0.0244749,,Surface,6,Image 1,1,246,
0.0640833,,Surface,6,Image 1,1,247,
0.0898035,,Surface,6,Image 1,1,248,
0.00624936,,Surface,6,Image 1,1,249,
0.131424,,Surface,6,Image 1,1,250,
0.176061,,Surface,6,Image 1,1,251,
0.0368586,,Surface,6,Image 1,1,252,
0.546894,,Surface,6,Image 1,1,253,
0.281013,,Surface,6,Image 1,1,254,
0.356996,,Surface,6,Image 1,1,255,
0.385655,,Surface,6,Image 1,1,256,
0.2949,,Surface,6,Image 1,1,257,
0.0667373,,Surface,6,Image 1,1,258,
0.114581,,Surface,6,Image 1,1,259,
0.617701,,Surface,6,Image 1,1,260,
0.165764,,Surface,6,Image 1,1,261,
0.33151,,Surface,6,Image 1,1,262,
0.0346855,,Surface,6,Image 1,1,263,
0.0572891,,Surface,6,Image 1,1,264,
1.5948,,Surface,6,Image 1,1,265,
0.0630931,,Surface,6,Image 1,1,266,
0.456363,,Surface,6,Image 1,1,267,
0.309228,,Surface,6,Image 1,1,268,
0.0289649,,Surface,6,Image 1,1,269,
0.443367,,Surface,6,Image 1,1,270,
0.249648,,Surface,6,Image 1,1,271,
0.0617381,,Surface,6,Image 1,1,272,
0.0626911,,Surface,6,Image 1,1,273,
0.318446,,Surface,6,Image 1,1,274,
0.010414,,Surface,6,Image 1,1,275,
0.102893,,Surface,6,Image 1,1,276,
0.00270865,,Surface,6,Image 1,1,277,
0.603449,,Surface,6,Image 1,1,278,
0.0632205,,Surface,6,Image 1,1,279,
0.0942254,,Surface,6,Image 1,1,280,
0.410744,,Surface,6,Image 1,1,281,
0.142995,,Surface,6,Image 1,1,282,
0.177378,,Surface,6,Image 1,1,283,
0.0168826,,Surface,6,Image 1,1,284,
0.302927,,Surface,6,Image 1,1,285,
0.117314,,Surface,6,Image 1,1,286,
0.391035,,Surface,6,Image 1,1,287,
0.0371353,,Surface,6,Image 1,1,288,
0.167786,,Surface,6,Image 1,1,289,
0.0180327,,Surface,6,Image 1,1,290,
0.580272,,Surface,6,Image 1,1,291,
0.263363,,Surface,6,Image 1,1,292,
0.0653561,,Surface,6,Image 1,1,293,
1.25728,,Surface,6,Image 1,1,294,
0.58282,,Surface,6,Image 1,1,295,
0.0356039,,Surface,6,Image 1,1,296,
0.048398,,Surface,6,Image 1,1,297,
0.849127,,Surface,6,Image 1,1,298,
0.0662517,,Surface,6,Image 1,1,300,
0.223266,,Surface,6,Image 1,1,301,
0.0833573,,Surface,6,Image 1,1,302,
0.137427,,Surface,6,Image 1,1,303,
0.0222124,,Surface,6,Image 1,1,304,
0.053852,,Surface,6,Image 1,1,305,
0.266756,,Surface,6,Image 1,1,306,
0.0654712,,Surface,6,Image 1,1,307,
0.547142,,Surface,6,Image 1,1,308,
0.0108005,,Surface,6,Image 1,1,309,
0.00747894,,Surface,6,Image 1,1,310,
0.117651,,Surface,6,Image 1,1,311,
0.0976442,,Surface,6,Image 1,1,312,
0.117973,,Surface,6,Image 1,1,313,
0.170056,,Surface,6,Image 1,1,314,
0.0264267,,Surface,6,Image 1,1,315,
0.0192176,,Surface,6,Image 1,1,316,
0.0926502,,Surface,6,Image 1,1,317,
0.168142,,Surface,6,Image 1,1,318,
0.0470703,,Surface,6,Image 1,1,319,
0.203405,,Surface,6,Image 1,1,320,
0.319639,,Surface,6,Image 1,1,321,
0.262319,,Surface,6,Image 1,1,322,
0.353475,,Surface,6,Image 1,1,323,
0.140526,,Surface,6,Image 1,1,324,
0.0753885,,Surface,6,Image 1,1,325,
0.059677,,Surface,6,Image 1,1,326,
0.301368,,Surface,6,Image 1,1,327,
0.0165469,,Surface,6,Image 1,1,328,
0.0344129,,Surface,6,Image 1,1,329,
0.067769,,Surface,6,Image 1,1,330,
0.368676,,Surface,6,Image 1,1,331,
0.0362206,,Surface,6,Image 1,1,332,
0.107374,,Surface,6,Image 1,1,333,
0.052125,,Surface,6,Image 1,1,334,
0.0326272,,Surface,6,Image 1,1,335,
0.107259,,Surface,6,Image 1,1,337,
0.0370733,,Surface,6,Image 1,1,338,
0.562724,,Surface,6,Image 1,1,339,
0.0171694,,Surface,6,Image 1,1,340,
0.0225084,,Surface,6,Image 1,1,341,
0.0605276,,Surface,6,Image 1,1,342,
0.0351051,,Surface,6,Image 1,1,343,
0.0358247,,Surface,6,Image 1,1,344,
0.000773216,,Surface,6,Image 1,1,345,
0.0241477,,Surface,6,Image 1,1,346,
0.0279656,,Surface,6,Image 1,1,347,
0.0252437,,Surface,6,Image 1,1,348,
0.0683664,,Surface,6,Image 1,1,349,
0.0145032,,Surface,6,Image 1,1,350,
0.0149445,,Surface,6,Image 1,1,351,
0.0813692,,Surface,6,Image 1,1,352,
0.0595636,,Surface,6,Image 1,1,353,
0.489604,,Surface,6,Image 1,1,354,
0.0397133,,Surface,6,Image 1,1,355,
0.0178268,,Surface,6,Image 1,1,356,
0.0364227,,Surface,6,Image 1,1,357,
0.0269915,,Surface,6,Image 1,1,358,
0.0271788,,Surface,6,Image 1,1,359,
0.0854856,,Surface,6,Image 1,1,360,
0.0203747,,Surface,6,Image 1,1,361,
0.0543447,,Surface,6,Image 1,1,362,
0.000542033,,Surface,6,Image 1,1,363,
0.0262457,,Surface,6,Image 1,1,364,
0.00721441,,Surface,6,Image 1,1,365,
1.37837e-05,,Surface,6,Image 1,1,366,
0.00565903,,Surface,6,Image 1,1,367,
0.0250713,,Surface,6,Image 1,1,368,
0.44588,,Surface,6,Image 1,1,369,
0.210864,,Surface,6,Image 1,1,370,
0.380359,,Surface,6,Image 1,1,371,
0.111253,,Surface,6,Image 1,1,372,
0.207062,,Surface,6,Image 1,1,373,
0.222808,,Surface,6,Image 1,1,374,
0.115114,,Surface,6,Image 1,1,376,
0.217351,,Surface,6,Image 1,1,377,
0.228637,,Surface,6,Image 1,1,378,
4.45434e-06,,Surface,6,Image 1,1,379,
0.0130303,,Surface,6,Image 1,1,380,
0.00174314,,Surface,6,Image 1,1,381,
0.0395539,,Surface,6,Image 1,1,382,
0.0403168,,Surface,6,Image 1,1,383,
0.585061,,Surface,6,Image 1,1,384,
0.0376837,,Surface,6,Image 1,1,385,
0.0608443,,Surface,6,Image 1,1,386,
0.0552814,,Surface,6,Image 1,1,387,
0.158381,,Surface,6,Image 1,1,388,
0.103696,,Surface,6,Image 1,1,389,
0.0202041,,Surface,6,Image 1,1,390,
0.0602264,,Surface,6,Image 1,1,391,
0.0319482,,Surface,6,Image 1,1,392,
0.000281243,,Surface,6,Image 1,1,393,
0.00153956,,Surface,6,Image 1,1,394,
0.0257133,,Surface,6,Image 1,1,395,
0.476196,,Surface,6,Image 1,1,396,
0.0896589,,Surface,6,Image 1,1,397,
0.0685839,,Surface,6,Image 1,1,398,
0.0025797,,Surface,6,Image 1,1,399,
0.000480733,,Surface,6,Image 1,1,400,
0.0011089,,Surface,6,Image 1,1,401,
0.0020591,,Surface,6,Image 1,1,402,
0.0422727,,Surface,6,Image 1,1,403,
0.00482389,,Surface,6,Image 1,1,404,
1.82158e-06,,Surface,6,Image 1,1,405,
0.00150507,,Surface,6,Image 1,1,406,
0.0500753,,Surface,6,Image 1,1,407,
0.00209348,,Surface,6,Image 1,1,408,
0.0647078,,Surface,6,Image 1,1,409,
6.85384e-05,,Surface,6,Image 1,1,410,
0.00156489,,Surface,6,Image 1,1,411,
0.0395642,,Surface,6,Image 1,1,412,
