
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47373.7,,Surface,4,Image 1,1,144,
13444.3,,Surface,4,Image 1,1,145,
149512,,Surface,4,Image 1,1,146,
331806,,Surface,4,Image 1,1,147,
3704.64,,Surface,4,Image 1,1,148,
102434,,Surface,4,Image 1,1,149,
10187.6,,Surface,4,Image 1,1,150,
1881.96,,Surface,4,Image 1,1,151,
1162.25,,Surface,4,Image 1,1,152,
204336,,Surface,4,Image 1,1,153,
1013.7,,Surface,4,Image 1,1,154,
15278.3,,Surface,4,Image 1,1,155,
56.5848,,Surface,4,Image 1,1,156,
321914,,Surface,4,Image 1,1,157,
2.37473,,Surface,4,Image 1,1,158,
5.49047,,Surface,4,Image 1,1,159,
54509.7,,Surface,4,Image 1,1,160,
114944,,Surface,4,Image 1,1,161,
114086,,Surface,4,Image 1,1,162,
128414,,Surface,4,Image 1,1,163,
97706.6,,Surface,4,Image 1,1,164,
552296,,Surface,4,Image 1,1,165,
82270.6,,Surface,4,Image 1,1,166,
130656,,Surface,4,Image 1,1,167,
512.598,,Surface,4,Image 1,1,168,
625696,,Surface,4,Image 1,1,169,
89445.4,,Surface,4,Image 1,1,170,
9.16125,,Surface,4,Image 1,1,171,
49677.1,,Surface,4,Image 1,1,172,
64690.2,,Surface,4,Image 1,1,173,
4833.58,,Surface,4,Image 1,1,174,
87043.4,,Surface,4,Image 1,1,175,
19939.9,,Surface,4,Image 1,1,176,
45208.5,,Surface,4,Image 1,1,177,
117226,,Surface,4,Image 1,1,178,
44422.6,,Surface,4,Image 1,1,179,
64744.7,,Surface,4,Image 1,1,180,
17.3439,,Surface,4,Image 1,1,181,
25.1393,,Surface,4,Image 1,1,182,
30871,,Surface,4,Image 1,1,183,
11887.3,,Surface,4,Image 1,1,184,
121.529,,Surface,4,Image 1,1,185,
70095.1,,Surface,4,Image 1,1,186,
98882.7,,Surface,4,Image 1,1,187,
6209.42,,Surface,4,Image 1,1,188,
11992.7,,Surface,4,Image 1,1,189,
27.8089,,Surface,4,Image 1,1,190,
14.036,,Surface,4,Image 1,1,191,
177582,,Surface,4,Image 1,1,192,
10687.7,,Surface,4,Image 1,1,193,
405968,,Surface,4,Image 1,1,194,
109697,,Surface,4,Image 1,1,195,
261234,,Surface,4,Image 1,1,196,
116.167,,Surface,4,Image 1,1,197,
3568.62,,Surface,4,Image 1,1,198,
44184.4,,Surface,4,Image 1,1,199,
155519,,Surface,4,Image 1,1,200,
109450,,Surface,4,Image 1,1,201,
6247.57,,Surface,4,Image 1,1,202,
6223.24,,Surface,4,Image 1,1,203,
30.324,,Surface,4,Image 1,1,204,
174493,,Surface,4,Image 1,1,205,
15272.3,,Surface,4,Image 1,1,206,
0.609103,,Surface,4,Image 1,1,207,
42824.5,,Surface,4,Image 1,1,208,
8400.73,,Surface,4,Image 1,1,209,
4392.05,,Surface,4,Image 1,1,210,
113085,,Surface,4,Image 1,1,211,
121581,,Surface,4,Image 1,1,212,
601.259,,Surface,4,Image 1,1,213,
15609.7,,Surface,4,Image 1,1,214,
70.1428,,Surface,4,Image 1,1,215,
9677.74,,Surface,4,Image 1,1,216,
202761,,Surface,4,Image 1,1,217,
3133.03,,Surface,4,Image 1,1,218,
73475.8,,Surface,4,Image 1,1,219,
456.588,,Surface,4,Image 1,1,220,
25094.3,,Surface,4,Image 1,1,221,
37797,,Surface,4,Image 1,1,222,
8127.39,,Surface,4,Image 1,1,223,
136387,,Surface,4,Image 1,1,224,
188281,,Surface,4,Image 1,1,225,
4.79112,,Surface,4,Image 1,1,226,
2711.54,,Surface,4,Image 1,1,228,
4340.8,,Surface,4,Image 1,1,229,
2964.04,,Surface,4,Image 1,1,230,
14901.7,,Surface,4,Image 1,1,231,
226837,,Surface,4,Image 1,1,232,
9255.65,,Surface,4,Image 1,1,233,
116.23,,Surface,4,Image 1,1,234,
1021.36,,Surface,4,Image 1,1,235,
44522.6,,Surface,4,Image 1,1,236,
31763.1,,Surface,4,Image 1,1,237,
658534,,Surface,4,Image 1,1,238,
1834.8,,Surface,4,Image 1,1,239,
5792.91,,Surface,4,Image 1,1,240,
377.505,,Surface,4,Image 1,1,241,
109953,,Surface,4,Image 1,1,242,
8569.5,,Surface,4,Image 1,1,243,
5541.07,,Surface,4,Image 1,1,244,
2089.01,,Surface,4,Image 1,1,245,
105096,,Surface,4,Image 1,1,246,
18658.5,,Surface,4,Image 1,1,247,
2608.79,,Surface,4,Image 1,1,248,
39676.7,,Surface,4,Image 1,1,249,
673788,,Surface,4,Image 1,1,250,
282.403,,Surface,4,Image 1,1,251,
80.5688,,Surface,4,Image 1,1,252,
222249,,Surface,4,Image 1,1,253,
804.946,,Surface,4,Image 1,1,254,
51192.9,,Surface,4,Image 1,1,255,
26966.1,,Surface,4,Image 1,1,256,
4622.23,,Surface,4,Image 1,1,257,
4069.65,,Surface,4,Image 1,1,258,
4764.38,,Surface,4,Image 1,1,259,
26750.2,,Surface,4,Image 1,1,260,
135867,,Surface,4,Image 1,1,261,
34694.1,,Surface,4,Image 1,1,262,
139979,,Surface,4,Image 1,1,263,
56370.8,,Surface,4,Image 1,1,264,
6383.19,,Surface,4,Image 1,1,265,
1149.79,,Surface,4,Image 1,1,266,
52721.8,,Surface,4,Image 1,1,267,
73166.5,,Surface,4,Image 1,1,268,
215688,,Surface,4,Image 1,1,269,
36.0866,,Surface,4,Image 1,1,270,
254.398,,Surface,4,Image 1,1,271,
48202.1,,Surface,4,Image 1,1,272,
225.393,,Surface,4,Image 1,1,273,
319.619,,Surface,4,Image 1,1,274,
11659.9,,Surface,4,Image 1,1,275,
98122.3,,Surface,4,Image 1,1,276,
30.559,,Surface,4,Image 1,1,277,
26832.5,,Surface,4,Image 1,1,278,
3763.74,,Surface,4,Image 1,1,279,
3932.6,,Surface,4,Image 1,1,280,
183629,,Surface,4,Image 1,1,281,
45304.5,,Surface,4,Image 1,1,282,
144189,,Surface,4,Image 1,1,283,
42068.4,,Surface,4,Image 1,1,284,
179294,,Surface,4,Image 1,1,285,
139076,,Surface,4,Image 1,1,286,
41342.9,,Surface,4,Image 1,1,287,
187204,,Surface,4,Image 1,1,288,
65175.6,,Surface,4,Image 1,1,289,
283848,,Surface,4,Image 1,1,290,
54308,,Surface,4,Image 1,1,291,
34182.6,,Surface,4,Image 1,1,292,
210205,,Surface,4,Image 1,1,293,
19615.3,,Surface,4,Image 1,1,294,
7651.91,,Surface,4,Image 1,1,295,
55084,,Surface,4,Image 1,1,296,
44715.8,,Surface,4,Image 1,1,297,
92581.1,,Surface,4,Image 1,1,298,
1852.18,,Surface,4,Image 1,1,300,
10169.5,,Surface,4,Image 1,1,301,
5066.99,,Surface,4,Image 1,1,302,
4678.21,,Surface,4,Image 1,1,303,
83878.4,,Surface,4,Image 1,1,304,
178230,,Surface,4,Image 1,1,305,
4416.03,,Surface,4,Image 1,1,306,
19651.9,,Surface,4,Image 1,1,307,
319859,,Surface,4,Image 1,1,308,
77724.6,,Surface,4,Image 1,1,309,
63.8794,,Surface,4,Image 1,1,310,
58548.4,,Surface,4,Image 1,1,311,
39521.6,,Surface,4,Image 1,1,312,
975.823,,Surface,4,Image 1,1,313,
23825.2,,Surface,4,Image 1,1,314,
2273.62,,Surface,4,Image 1,1,315,
33634.4,,Surface,4,Image 1,1,316,
233025,,Surface,4,Image 1,1,317,
1688.72,,Surface,4,Image 1,1,318,
604833,,Surface,4,Image 1,1,319,
106.129,,Surface,4,Image 1,1,320,
34722.6,,Surface,4,Image 1,1,321,
7850.45,,Surface,4,Image 1,1,322,
2184.1,,Surface,4,Image 1,1,323,
657.568,,Surface,4,Image 1,1,324,
10219.9,,Surface,4,Image 1,1,325,
1093.5,,Surface,4,Image 1,1,326,
4460.35,,Surface,4,Image 1,1,327,
21.5294,,Surface,4,Image 1,1,328,
16038.6,,Surface,4,Image 1,1,329,
61036.4,,Surface,4,Image 1,1,330,
348941,,Surface,4,Image 1,1,331,
181829,,Surface,4,Image 1,1,332,
1139.02,,Surface,4,Image 1,1,333,
5967.81,,Surface,4,Image 1,1,334,
47593.4,,Surface,4,Image 1,1,335,
693.226,,Surface,4,Image 1,1,337,
121668,,Surface,4,Image 1,1,338,
43012.8,,Surface,4,Image 1,1,339,
87828.5,,Surface,4,Image 1,1,340,
10676,,Surface,4,Image 1,1,341,
122362,,Surface,4,Image 1,1,342,
155859,,Surface,4,Image 1,1,343,
2562.05,,Surface,4,Image 1,1,344,
19728.3,,Surface,4,Image 1,1,345,
11971.3,,Surface,4,Image 1,1,346,
16024.3,,Surface,4,Image 1,1,347,
222583,,Surface,4,Image 1,1,348,
2436.09,,Surface,4,Image 1,1,349,
2500.31,,Surface,4,Image 1,1,350,
2343.93,,Surface,4,Image 1,1,351,
25466.2,,Surface,4,Image 1,1,352,
51781.9,,Surface,4,Image 1,1,353,
61.2471,,Surface,4,Image 1,1,354,
30897.8,,Surface,4,Image 1,1,355,
30919.2,,Surface,4,Image 1,1,356,
22293.9,,Surface,4,Image 1,1,357,
6751.5,,Surface,4,Image 1,1,358,
3802.46,,Surface,4,Image 1,1,359,
58337.5,,Surface,4,Image 1,1,360,
127565,,Surface,4,Image 1,1,361,
34870.4,,Surface,4,Image 1,1,362,
0.05422,,Surface,4,Image 1,1,363,
18838.1,,Surface,4,Image 1,1,364,
36981.1,,Surface,4,Image 1,1,365,
4.31223,,Surface,4,Image 1,1,366,
4392.93,,Surface,4,Image 1,1,367,
2094.69,,Surface,4,Image 1,1,368,
394.304,,Surface,4,Image 1,1,369,
2536.88,,Surface,4,Image 1,1,370,
266.337,,Surface,4,Image 1,1,371,
89.6515,,Surface,4,Image 1,1,372,
8736.21,,Surface,4,Image 1,1,373,
36304.8,,Surface,4,Image 1,1,374,
24052.5,,Surface,4,Image 1,1,376,
80035.7,,Surface,4,Image 1,1,377,
11211.6,,Surface,4,Image 1,1,378,
0.0820618,,Surface,4,Image 1,1,379,
25.5781,,Surface,4,Image 1,1,380,
40.7893,,Surface,4,Image 1,1,381,
4220.27,,Surface,4,Image 1,1,382,
1130.43,,Surface,4,Image 1,1,383,
183.534,,Surface,4,Image 1,1,384,
4038.39,,Surface,4,Image 1,1,385,
1135.04,,Surface,4,Image 1,1,386,
2027.73,,Surface,4,Image 1,1,387,
132.006,,Surface,4,Image 1,1,388,
62326.7,,Surface,4,Image 1,1,389,
3300.69,,Surface,4,Image 1,1,390,
16127,,Surface,4,Image 1,1,391,
1.71039,,Surface,4,Image 1,1,392,
0.272223,,Surface,4,Image 1,1,393,
1.34942,,Surface,4,Image 1,1,394,
2.23519,,Surface,4,Image 1,1,395,
138.825,,Surface,4,Image 1,1,396,
22.2269,,Surface,4,Image 1,1,397,
4804.5,,Surface,4,Image 1,1,398,
5.58625,,Surface,4,Image 1,1,399,
0.259165,,Surface,4,Image 1,1,400,
32784.1,,Surface,4,Image 1,1,401,
55.0798,,Surface,4,Image 1,1,402,
587.592,,Surface,4,Image 1,1,403,
58363.8,,Surface,4,Image 1,1,404,
1.48659e-08,,Surface,4,Image 1,1,405,
0.150124,,Surface,4,Image 1,1,406,
1.23946,,Surface,4,Image 1,1,407,
16.9711,,Surface,4,Image 1,1,408,
11.782,,Surface,4,Image 1,1,409,
0.639959,,Surface,4,Image 1,1,410,
13.2529,,Surface,4,Image 1,1,411,
1.30959,,Surface,4,Image 1,1,412,
