
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.55383,,Surface,4,Image 1,1,103,
52.3863,,Surface,4,Image 1,1,104,
5.19845,,Surface,4,Image 1,1,105,
74.0453,,Surface,4,Image 1,1,106,
23.8827,,Surface,4,Image 1,1,107,
3.55462,,Surface,4,Image 1,1,108,
50.1288,,Surface,4,Image 1,1,109,
28.011,,Surface,4,Image 1,1,111,
97.551,,Surface,4,Image 1,1,112,
51.5593,,Surface,4,Image 1,1,113,
0.0407141,,Surface,4,Image 1,1,114,
40.2078,,Surface,4,Image 1,1,115,
1.17347,,Surface,4,Image 1,1,116,
34.3997,,Surface,4,Image 1,1,117,
31.0324,,Surface,4,Image 1,1,118,
9.2673,,Surface,4,Image 1,1,119,
22.0397,,Surface,4,Image 1,1,120,
10.4517,,Surface,4,Image 1,1,121,
40.7826,,Surface,4,Image 1,1,122,
36.2453,,Surface,4,Image 1,1,123,
3.41106,,Surface,4,Image 1,1,124,
125.609,,Surface,4,Image 1,1,125,
151.523,,Surface,4,Image 1,1,126,
85.6212,,Surface,4,Image 1,1,127,
52.7002,,Surface,4,Image 1,1,128,
69.5697,,Surface,4,Image 1,1,129,
30.8639,,Surface,4,Image 1,1,130,
31.4579,,Surface,4,Image 1,1,131,
100.986,,Surface,4,Image 1,1,132,
0.717543,,Surface,4,Image 1,1,133,
0.77084,,Surface,4,Image 1,1,134,
23.3969,,Surface,4,Image 1,1,135,
22.8316,,Surface,4,Image 1,1,136,
15.2326,,Surface,4,Image 1,1,137,
22.3601,,Surface,4,Image 1,1,138,
61.8958,,Surface,4,Image 1,1,139,
21.6478,,Surface,4,Image 1,1,140,
88.9543,,Surface,4,Image 1,1,141,
152.12,,Surface,4,Image 1,1,142,
21.7287,,Surface,4,Image 1,1,143,
80.8217,,Surface,4,Image 1,1,144,
36.013,,Surface,4,Image 1,1,145,
73.5305,,Surface,4,Image 1,1,146,
92.7452,,Surface,4,Image 1,1,147,
17.5506,,Surface,4,Image 1,1,148,
56.4876,,Surface,4,Image 1,1,149,
43.5878,,Surface,4,Image 1,1,150,
19.6632,,Surface,4,Image 1,1,151,
8.48403,,Surface,4,Image 1,1,152,
71.6603,,Surface,4,Image 1,1,153,
13.3978,,Surface,4,Image 1,1,154,
38.9965,,Surface,4,Image 1,1,155,
2.71778,,Surface,4,Image 1,1,156,
100.093,,Surface,4,Image 1,1,157,
0.949392,,Surface,4,Image 1,1,158,
0.970929,,Surface,4,Image 1,1,159,
41.1335,,Surface,4,Image 1,1,160,
58.5224,,Surface,4,Image 1,1,161,
86.404,,Surface,4,Image 1,1,162,
79.8931,,Surface,4,Image 1,1,163,
52.8168,,Surface,4,Image 1,1,164,
151.108,,Surface,4,Image 1,1,165,
87.9029,,Surface,4,Image 1,1,166,
66.2768,,Surface,4,Image 1,1,167,
15.257,,Surface,4,Image 1,1,168,
155.041,,Surface,4,Image 1,1,169,
97.2116,,Surface,4,Image 1,1,170,
1.20325,,Surface,4,Image 1,1,171,
79.3165,,Surface,4,Image 1,1,172,
84.5904,,Surface,4,Image 1,1,173,
20.5168,,Surface,4,Image 1,1,174,
66.5027,,Surface,4,Image 1,1,175,
29.4147,,Surface,4,Image 1,1,176,
52.3836,,Surface,4,Image 1,1,177,
59.3733,,Surface,4,Image 1,1,178,
49.384,,Surface,4,Image 1,1,179,
68.6524,,Surface,4,Image 1,1,180,
1.99271,,Surface,4,Image 1,1,181,
2.73971,,Surface,4,Image 1,1,182,
49.3466,,Surface,4,Image 1,1,183,
26.8901,,Surface,4,Image 1,1,184,
5.80186,,Surface,4,Image 1,1,185,
73.0916,,Surface,4,Image 1,1,186,
71.4733,,Surface,4,Image 1,1,187,
20.0698,,Surface,4,Image 1,1,188,
34.6856,,Surface,4,Image 1,1,189,
2.22135,,Surface,4,Image 1,1,190,
1.77941,,Surface,4,Image 1,1,191,
108.23,,Surface,4,Image 1,1,192,
28.5006,,Surface,4,Image 1,1,193,
123.913,,Surface,4,Image 1,1,194,
76.8153,,Surface,4,Image 1,1,195,
76.5743,,Surface,4,Image 1,1,196,
3.89364,,Surface,4,Image 1,1,197,
18.7259,,Surface,4,Image 1,1,198,
41.912,,Surface,4,Image 1,1,199,
137.488,,Surface,4,Image 1,1,200,
69.1981,,Surface,4,Image 1,1,201,
23.2593,,Surface,4,Image 1,1,202,
24.7285,,Surface,4,Image 1,1,203,
1.55154,,Surface,4,Image 1,1,204,
84.4053,,Surface,4,Image 1,1,205,
43.6062,,Surface,4,Image 1,1,206,
0.52804,,Surface,4,Image 1,1,207,
56.657,,Surface,4,Image 1,1,208,
30.7372,,Surface,4,Image 1,1,209,
21.8078,,Surface,4,Image 1,1,210,
73.7508,,Surface,4,Image 1,1,211,
87.9035,,Surface,4,Image 1,1,212,
8.5335,,Surface,4,Image 1,1,213,
23.8694,,Surface,4,Image 1,1,214,
5.81587,,Surface,4,Image 1,1,215,
30.3887,,Surface,4,Image 1,1,216,
81.9116,,Surface,4,Image 1,1,217,
12.7549,,Surface,4,Image 1,1,218,
55.2036,,Surface,4,Image 1,1,219,
5.9582,,Surface,4,Image 1,1,220,
33.6328,,Surface,4,Image 1,1,221,
64.677,,Surface,4,Image 1,1,222,
25.2435,,Surface,4,Image 1,1,223,
83.7131,,Surface,4,Image 1,1,224,
74.6358,,Surface,4,Image 1,1,225,
1.39032,,Surface,4,Image 1,1,226,
30.276,,Surface,4,Image 1,1,228,
17.6196,,Surface,4,Image 1,1,229,
21.5203,,Surface,4,Image 1,1,230,
38.0696,,Surface,4,Image 1,1,231,
118.145,,Surface,4,Image 1,1,232,
35.2412,,Surface,4,Image 1,1,233,
2.67199,,Surface,4,Image 1,1,234,
12.0315,,Surface,4,Image 1,1,235,
48.9445,,Surface,4,Image 1,1,236,
59.4158,,Surface,4,Image 1,1,237,
139.374,,Surface,4,Image 1,1,238,
15.2637,,Surface,4,Image 1,1,239,
24.0809,,Surface,4,Image 1,1,240,
6.35904,,Surface,4,Image 1,1,241,
89.5051,,Surface,4,Image 1,1,242,
24.5006,,Surface,4,Image 1,1,243,
18.7591,,Surface,4,Image 1,1,244,
10.4793,,Surface,4,Image 1,1,245,
73.9852,,Surface,4,Image 1,1,246,
31.9025,,Surface,4,Image 1,1,247,
18.7907,,Surface,4,Image 1,1,248,
58.0042,,Surface,4,Image 1,1,249,
134.97,,Surface,4,Image 1,1,250,
8.57002,,Surface,4,Image 1,1,251,
3.52831,,Surface,4,Image 1,1,252,
91.1763,,Surface,4,Image 1,1,253,
8.94469,,Surface,4,Image 1,1,254,
51.2489,,Surface,4,Image 1,1,255,
46.009,,Surface,4,Image 1,1,256,
15.0496,,Surface,4,Image 1,1,257,
16.1744,,Surface,4,Image 1,1,258,
19.9048,,Surface,4,Image 1,1,259,
58.3374,,Surface,4,Image 1,1,260,
52.1478,,Surface,4,Image 1,1,261,
46.1788,,Surface,4,Image 1,1,262,
88.8246,,Surface,4,Image 1,1,263,
70.5777,,Surface,4,Image 1,1,264,
30.6651,,Surface,4,Image 1,1,265,
16.1594,,Surface,4,Image 1,1,266,
48.6416,,Surface,4,Image 1,1,267,
94.4706,,Surface,4,Image 1,1,268,
85.3739,,Surface,4,Image 1,1,269,
2.32567,,Surface,4,Image 1,1,270,
4.84604,,Surface,4,Image 1,1,271,
66.4174,,Surface,4,Image 1,1,272,
5.21786,,Surface,4,Image 1,1,273,
7.11727,,Surface,4,Image 1,1,274,
26.5001,,Surface,4,Image 1,1,275,
66.5287,,Surface,4,Image 1,1,276,
2.52347,,Surface,4,Image 1,1,277,
67.0486,,Surface,4,Image 1,1,278,
17.925,,Surface,4,Image 1,1,279,
21.1773,,Surface,4,Image 1,1,280,
68.4491,,Surface,4,Image 1,1,281,
59.4995,,Surface,4,Image 1,1,282,
62.7697,,Surface,4,Image 1,1,283,
43.4503,,Surface,4,Image 1,1,284,
71.1403,,Surface,4,Image 1,1,285,
70.0267,,Surface,4,Image 1,1,286,
56.3062,,Surface,4,Image 1,1,287,
83.3502,,Surface,4,Image 1,1,288,
75.2993,,Surface,4,Image 1,1,289,
61.0495,,Surface,4,Image 1,1,290,
57.078,,Surface,4,Image 1,1,291,
52.8367,,Surface,4,Image 1,1,292,
109.66,,Surface,4,Image 1,1,293,
43.9393,,Surface,4,Image 1,1,294,
20.4625,,Surface,4,Image 1,1,295,
90.5901,,Surface,4,Image 1,1,296,
56.7823,,Surface,4,Image 1,1,297,
64.6609,,Surface,4,Image 1,1,298,
13.8821,,Surface,4,Image 1,1,300,
25.7493,,Surface,4,Image 1,1,301,
24.4227,,Surface,4,Image 1,1,302,
21.1672,,Surface,4,Image 1,1,303,
61.3609,,Surface,4,Image 1,1,304,
81.5871,,Surface,4,Image 1,1,305,
18.0168,,Surface,4,Image 1,1,306,
36.0413,,Surface,4,Image 1,1,307,
119.484,,Surface,4,Image 1,1,308,
71.509,,Surface,4,Image 1,1,309,
3.13547,,Surface,4,Image 1,1,310,
48.1544,,Surface,4,Image 1,1,311,
48.415,,Surface,4,Image 1,1,312,
7.78368,,Surface,4,Image 1,1,313,
31.7244,,Surface,4,Image 1,1,314,
25.418,,Surface,4,Image 1,1,315,
68.9699,,Surface,4,Image 1,1,316,
82.0388,,Surface,4,Image 1,1,317,
10.6034,,Surface,4,Image 1,1,318,
127.284,,Surface,4,Image 1,1,319,
4.09748,,Surface,4,Image 1,1,320,
43.85,,Surface,4,Image 1,1,321,
21.517,,Surface,4,Image 1,1,322,
15.6743,,Surface,4,Image 1,1,323,
8.69568,,Surface,4,Image 1,1,324,
36.6735,,Surface,4,Image 1,1,325,
8.70511,,Surface,4,Image 1,1,326,
18.7416,,Surface,4,Image 1,1,327,
1.50148,,Surface,4,Image 1,1,328,
38.2025,,Surface,4,Image 1,1,329,
57.4026,,Surface,4,Image 1,1,330,
130.546,,Surface,4,Image 1,1,331,
93.0776,,Surface,4,Image 1,1,332,
9.79011,,Surface,4,Image 1,1,333,
32.8928,,Surface,4,Image 1,1,334,
46.4266,,Surface,4,Image 1,1,335,
7.56899,,Surface,4,Image 1,1,337,
90.6717,,Surface,4,Image 1,1,338,
41.1257,,Surface,4,Image 1,1,339,
69.0826,,Surface,4,Image 1,1,340,
40.3302,,Surface,4,Image 1,1,341,
57.64,,Surface,4,Image 1,1,342,
57.3362,,Surface,4,Image 1,1,343,
15.9946,,Surface,4,Image 1,1,344,
41.8902,,Surface,4,Image 1,1,345,
29.9317,,Surface,4,Image 1,1,346,
28.7751,,Surface,4,Image 1,1,347,
74.0895,,Surface,4,Image 1,1,348,
13.971,,Surface,4,Image 1,1,349,
17.9741,,Surface,4,Image 1,1,350,
11.8153,,Surface,4,Image 1,1,351,
49.2945,,Surface,4,Image 1,1,352,
47.2314,,Surface,4,Image 1,1,353,
3.45792,,Surface,4,Image 1,1,354,
49.556,,Surface,4,Image 1,1,355,
29.2263,,Surface,4,Image 1,1,356,
51.3577,,Surface,4,Image 1,1,357,
27.8151,,Surface,4,Image 1,1,358,
19.531,,Surface,4,Image 1,1,359,
57.7591,,Surface,4,Image 1,1,360,
48.3965,,Surface,4,Image 1,1,361,
60.2324,,Surface,4,Image 1,1,362,
0.114504,,Surface,4,Image 1,1,363,
46.1503,,Surface,4,Image 1,1,364,
60.4858,,Surface,4,Image 1,1,365,
0.718719,,Surface,4,Image 1,1,366,
18.1939,,Surface,4,Image 1,1,367,
15.9098,,Surface,4,Image 1,1,368,
9.94076,,Surface,4,Image 1,1,369,
19.3813,,Surface,4,Image 1,1,370,
4.99343,,Surface,4,Image 1,1,371,
4.52395,,Surface,4,Image 1,1,372,
30.4108,,Surface,4,Image 1,1,373,
50.8497,,Surface,4,Image 1,1,374,
64.1465,,Surface,4,Image 1,1,376,
72.9918,,Surface,4,Image 1,1,377,
27.8159,,Surface,4,Image 1,1,378,
0.175082,,Surface,4,Image 1,1,379,
2.68681,,Surface,4,Image 1,1,380,
1.86803,,Surface,4,Image 1,1,381,
17.8602,,Surface,4,Image 1,1,382,
9.0936,,Surface,4,Image 1,1,383,
5.58255,,Surface,4,Image 1,1,384,
16.2612,,Surface,4,Image 1,1,385,
15.3579,,Surface,4,Image 1,1,386,
11.3057,,Surface,4,Image 1,1,387,
6.18784,,Surface,4,Image 1,1,388,
79.2488,,Surface,4,Image 1,1,389,
19.4412,,Surface,4,Image 1,1,390,
21.9967,,Surface,4,Image 1,1,391,
0.549251,,Surface,4,Image 1,1,392,
0.303067,,Surface,4,Image 1,1,393,
0.701466,,Surface,4,Image 1,1,394,
0.720411,,Surface,4,Image 1,1,395,
4.5265,,Surface,4,Image 1,1,396,
1.59455,,Surface,4,Image 1,1,397,
21.1546,,Surface,4,Image 1,1,398,
0.910888,,Surface,4,Image 1,1,399,
0.261835,,Surface,4,Image 1,1,400,
51.9712,,Surface,4,Image 1,1,401,
2.89842,,Surface,4,Image 1,1,402,
6.05556,,Surface,4,Image 1,1,403,
74.6719,,Surface,4,Image 1,1,404,
2.66064e-05,,Surface,4,Image 1,1,405,
0.198188,,Surface,4,Image 1,1,406,
0.77616,,Surface,4,Image 1,1,407,
1.42275,,Surface,4,Image 1,1,408,
1.93944,,Surface,4,Image 1,1,409,
0.444388,,Surface,4,Image 1,1,410,
1.30196,,Surface,4,Image 1,1,411,
0.758937,,Surface,4,Image 1,1,412,
