
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.64086,,Surface,3,Image 1,1,155,
1.81085,,Surface,3,Image 1,1,156,
53.3538,,Surface,3,Image 1,1,157,
3.87722,,Surface,3,Image 1,1,158,
0.177569,,Surface,3,Image 1,1,159,
1.28343,,Surface,3,Image 1,1,160,
20.1948,,Surface,3,Image 1,1,161,
6.60552,,Surface,3,Image 1,1,162,
21.2658,,Surface,3,Image 1,1,163,
19.703,,Surface,3,Image 1,1,164,
65.3301,,Surface,3,Image 1,1,165,
3.57623,,Surface,3,Image 1,1,166,
52.9033,,Surface,3,Image 1,1,167,
2.35489,,Surface,3,Image 1,1,168,
9.85639,,Surface,3,Image 1,1,169,
0.416898,,Surface,3,Image 1,1,170,
0.132292,,Surface,3,Image 1,1,171,
8.68695,,Surface,3,Image 1,1,172,
21.0855,,Surface,3,Image 1,1,173,
2.22689,,Surface,3,Image 1,1,174,
15.302,,Surface,3,Image 1,1,175,
43.8007,,Surface,3,Image 1,1,176,
40.8307,,Surface,3,Image 1,1,177,
30.8021,,Surface,3,Image 1,1,178,
0.184764,,Surface,3,Image 1,1,179,
48.1798,,Surface,3,Image 1,1,180,
10.2341,,Surface,3,Image 1,1,181,
23.2805,,Surface,3,Image 1,1,182,
2.92244,,Surface,3,Image 1,1,183,
39.9942,,Surface,3,Image 1,1,184,
3.73594,,Surface,3,Image 1,1,185,
3.57812,,Surface,3,Image 1,1,186,
27.6833,,Surface,3,Image 1,1,187,
4.66225,,Surface,3,Image 1,1,188,
1.88542,,Surface,3,Image 1,1,189,
12.6428,,Surface,3,Image 1,1,190,
2.48912,,Surface,3,Image 1,1,191,
20.5322,,Surface,3,Image 1,1,192,
28.1618,,Surface,3,Image 1,1,193,
4.71989,,Surface,3,Image 1,1,194,
36.6949,,Surface,3,Image 1,1,195,
25.5786,,Surface,3,Image 1,1,196,
3.29134,,Surface,3,Image 1,1,197,
23.8289,,Surface,3,Image 1,1,198,
6.32186,,Surface,3,Image 1,1,199,
0.999779,,Surface,3,Image 1,1,200,
23.0876,,Surface,3,Image 1,1,201,
2.14942,,Surface,3,Image 1,1,202,
74.7558,,Surface,3,Image 1,1,203,
0.791227,,Surface,3,Image 1,1,204,
42.9839,,Surface,3,Image 1,1,205,
0.516313,,Surface,3,Image 1,1,206,
0.327118,,Surface,3,Image 1,1,207,
3.12329,,Surface,3,Image 1,1,208,
24.7544,,Surface,3,Image 1,1,209,
0.083709,,Surface,3,Image 1,1,210,
6.09441,,Surface,3,Image 1,1,211,
22.1817,,Surface,3,Image 1,1,212,
4.31799,,Surface,3,Image 1,1,213,
2.50085,,Surface,3,Image 1,1,214,
1.48063,,Surface,3,Image 1,1,215,
12.9877,,Surface,3,Image 1,1,216,
20.079,,Surface,3,Image 1,1,217,
4.81225,,Surface,3,Image 1,1,218,
2.81904,,Surface,3,Image 1,1,219,
0.84447,,Surface,3,Image 1,1,220,
4.67524,,Surface,3,Image 1,1,221,
0.00882554,,Surface,3,Image 1,1,222,
0.810468,,Surface,3,Image 1,1,223,
55.1835,,Surface,3,Image 1,1,224,
30.3569,,Surface,3,Image 1,1,225,
1.1341,,Surface,3,Image 1,1,226,
3.17704,,Surface,3,Image 1,1,228,
0.856495,,Surface,3,Image 1,1,229,
0.627546,,Surface,3,Image 1,1,230,
4.8182,,Surface,3,Image 1,1,231,
40.7112,,Surface,3,Image 1,1,232,
138.532,,Surface,3,Image 1,1,233,
6.09333,,Surface,3,Image 1,1,234,
2.17477,,Surface,3,Image 1,1,235,
11.4533,,Surface,3,Image 1,1,236,
3.0686,,Surface,3,Image 1,1,237,
4.33149,,Surface,3,Image 1,1,238,
27.6294,,Surface,3,Image 1,1,239,
1.72246,,Surface,3,Image 1,1,240,
1.39793,,Surface,3,Image 1,1,241,
36.2883,,Surface,3,Image 1,1,242,
68.0998,,Surface,3,Image 1,1,243,
0.787616,,Surface,3,Image 1,1,244,
14.985,,Surface,3,Image 1,1,245,
0.86275,,Surface,3,Image 1,1,246,
1.96348,,Surface,3,Image 1,1,247,
18.9128,,Surface,3,Image 1,1,248,
0.925389,,Surface,3,Image 1,1,249,
35.8708,,Surface,3,Image 1,1,250,
3.13025,,Surface,3,Image 1,1,251,
2.42999,,Surface,3,Image 1,1,252,
15.558,,Surface,3,Image 1,1,253,
13.7962,,Surface,3,Image 1,1,254,
29.9011,,Surface,3,Image 1,1,255,
50.4988,,Surface,3,Image 1,1,256,
27.4843,,Surface,3,Image 1,1,257,
5.55278,,Surface,3,Image 1,1,258,
7.91493,,Surface,3,Image 1,1,259,
7.35049,,Surface,3,Image 1,1,260,
63.1191,,Surface,3,Image 1,1,261,
6.02311,,Surface,3,Image 1,1,262,
1.54537,,Surface,3,Image 1,1,263,
27.6335,,Surface,3,Image 1,1,264,
80.0935,,Surface,3,Image 1,1,265,
4.93896,,Surface,3,Image 1,1,266,
21.0419,,Surface,3,Image 1,1,267,
21.1764,,Surface,3,Image 1,1,268,
1.40457,,Surface,3,Image 1,1,269,
5.41242,,Surface,3,Image 1,1,270,
4.85033,,Surface,3,Image 1,1,271,
5.11201,,Surface,3,Image 1,1,272,
0.369939,,Surface,3,Image 1,1,273,
2.012,,Surface,3,Image 1,1,274,
2.53882,,Surface,3,Image 1,1,275,
5.25763,,Surface,3,Image 1,1,276,
0.547843,,Surface,3,Image 1,1,277,
8.28072,,Surface,3,Image 1,1,278,
1.418,,Surface,3,Image 1,1,279,
5.37469,,Surface,3,Image 1,1,280,
79.9894,,Surface,3,Image 1,1,281,
65.2462,,Surface,3,Image 1,1,282,
36.338,,Surface,3,Image 1,1,283,
1.37429,,Surface,3,Image 1,1,284,
37.8435,,Surface,3,Image 1,1,285,
36.2682,,Surface,3,Image 1,1,286,
8.6528,,Surface,3,Image 1,1,287,
6.1056,,Surface,3,Image 1,1,288,
14.3992,,Surface,3,Image 1,1,289,
64.7674,,Surface,3,Image 1,1,290,
28.1976,,Surface,3,Image 1,1,291,
5.92628,,Surface,3,Image 1,1,292,
6.94738,,Surface,3,Image 1,1,293,
15.9583,,Surface,3,Image 1,1,294,
17.6507,,Surface,3,Image 1,1,295,
2.6896,,Surface,3,Image 1,1,296,
5.23253,,Surface,3,Image 1,1,297,
17.9585,,Surface,3,Image 1,1,298,
6.7133,,Surface,3,Image 1,1,300,
60.6355,,Surface,3,Image 1,1,301,
3.18319,,Surface,3,Image 1,1,302,
43.2682,,Surface,3,Image 1,1,303,
7.19779,,Surface,3,Image 1,1,304,
7.35561,,Surface,3,Image 1,1,305,
39.832,,Surface,3,Image 1,1,306,
8.22874,,Surface,3,Image 1,1,307,
16.6291,,Surface,3,Image 1,1,308,
20.8491,,Surface,3,Image 1,1,309,
3.23118,,Surface,3,Image 1,1,310,
6.29133,,Surface,3,Image 1,1,311,
9.54223,,Surface,3,Image 1,1,312,
6.16138,,Surface,3,Image 1,1,313,
35.502,,Surface,3,Image 1,1,314,
13.8873,,Surface,3,Image 1,1,315,
3.795,,Surface,3,Image 1,1,316,
8.74491,,Surface,3,Image 1,1,317,
41.2812,,Surface,3,Image 1,1,318,
28.0318,,Surface,3,Image 1,1,319,
27.1107,,Surface,3,Image 1,1,320,
32.44,,Surface,3,Image 1,1,321,
31.625,,Surface,3,Image 1,1,322,
6.14127,,Surface,3,Image 1,1,323,
6.22591,,Surface,3,Image 1,1,324,
11.9661,,Surface,3,Image 1,1,325,
9.43186,,Surface,3,Image 1,1,326,
4.53429,,Surface,3,Image 1,1,327,
3.96458,,Surface,3,Image 1,1,328,
6.41148,,Surface,3,Image 1,1,329,
8.17654,,Surface,3,Image 1,1,330,
28.1027,,Surface,3,Image 1,1,331,
22.613,,Surface,3,Image 1,1,332,
10.888,,Surface,3,Image 1,1,333,
2.71097,,Surface,3,Image 1,1,334,
5.63926,,Surface,3,Image 1,1,335,
33.7225,,Surface,3,Image 1,1,337,
7.20754,,Surface,3,Image 1,1,338,
31.3246,,Surface,3,Image 1,1,339,
13.3245,,Surface,3,Image 1,1,340,
5.0112,,Surface,3,Image 1,1,341,
4.72277,,Surface,3,Image 1,1,342,
4.32892,,Surface,3,Image 1,1,343,
4.48079,,Surface,3,Image 1,1,344,
0.0269886,,Surface,3,Image 1,1,345,
2.63142,,Surface,3,Image 1,1,346,
3.81867,,Surface,3,Image 1,1,347,
4.21929,,Surface,3,Image 1,1,348,
3.86925,,Surface,3,Image 1,1,349,
24.7375,,Surface,3,Image 1,1,350,
2.81678,,Surface,3,Image 1,1,351,
9.54059,,Surface,3,Image 1,1,352,
3.06017,,Surface,3,Image 1,1,353,
9.69451,,Surface,3,Image 1,1,354,
10.4721,,Surface,3,Image 1,1,355,
4.21918,,Surface,3,Image 1,1,356,
104.179,,Surface,3,Image 1,1,357,
1.64679,,Surface,3,Image 1,1,358,
0.953281,,Surface,3,Image 1,1,359,
6.35922,,Surface,3,Image 1,1,360,
5.67595,,Surface,3,Image 1,1,361,
3.4285,,Surface,3,Image 1,1,362,
0.0737173,,Surface,3,Image 1,1,363,
3.7421,,Surface,3,Image 1,1,364,
1.33903,,Surface,3,Image 1,1,365,
0.092969,,Surface,3,Image 1,1,366,
0.638834,,Surface,3,Image 1,1,367,
7.31461,,Surface,3,Image 1,1,368,
3.04554,,Surface,3,Image 1,1,369,
8.4691,,Surface,3,Image 1,1,370,
10.8624,,Surface,3,Image 1,1,371,
1.65347,,Surface,3,Image 1,1,372,
0.806275,,Surface,3,Image 1,1,373,
9.09715,,Surface,3,Image 1,1,374,
1.11416,,Surface,3,Image 1,1,376,
1.92887,,Surface,3,Image 1,1,377,
1.01258,,Surface,3,Image 1,1,378,
0.0296843,,Surface,3,Image 1,1,379,
0.809852,,Surface,3,Image 1,1,380,
0.0690794,,Surface,3,Image 1,1,381,
1.4394,,Surface,3,Image 1,1,382,
0.150001,,Surface,3,Image 1,1,383,
7.7956,,Surface,3,Image 1,1,384,
2.54418,,Surface,3,Image 1,1,385,
1.03116,,Surface,3,Image 1,1,386,
0.646835,,Surface,3,Image 1,1,387,
1.00788,,Surface,3,Image 1,1,388,
1.77403,,Surface,3,Image 1,1,389,
1.34356,,Surface,3,Image 1,1,390,
6.2933,,Surface,3,Image 1,1,391,
0.181713,,Surface,3,Image 1,1,392,
0.166229,,Surface,3,Image 1,1,393,
0.0265053,,Surface,3,Image 1,1,394,
1.28329,,Surface,3,Image 1,1,395,
25.7604,,Surface,3,Image 1,1,396,
0.770214,,Surface,3,Image 1,1,397,
0.518857,,Surface,3,Image 1,1,398,
0.689584,,Surface,3,Image 1,1,399,
0.0484008,,Surface,3,Image 1,1,400,
1.26645,,Surface,3,Image 1,1,401,
0.721731,,Surface,3,Image 1,1,402,
1.62557,,Surface,3,Image 1,1,403,
0.095027,,Surface,3,Image 1,1,404,
0.000124939,,Surface,3,Image 1,1,405,
0.043883,,Surface,3,Image 1,1,406,
2.79846,,Surface,3,Image 1,1,407,
0.127201,,Surface,3,Image 1,1,408,
1.00308,,Surface,3,Image 1,1,409,
0.0863568,,Surface,3,Image 1,1,410,
1.31962,,Surface,3,Image 1,1,411,
0.72136,,Surface,3,Image 1,1,412,
