
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.0311364,0.00462991,-0.0238173,0.0330772,,6,Intensity,Image 1,1,,
5.1935,0.0311364,0.00416021,-0.0219429,0.0302633,,6,Intensity,Image 1,1,,
5.4145,0.0311364,0.00375736,-0.0205061,0.0280208,,6,Intensity,Image 1,1,,
5.6355,0.0311364,0.00338985,-0.0189629,0.0257426,,6,Intensity,Image 1,1,,
5.8565,0.0311364,0.00314202,-0.0179202,0.0242043,,6,Intensity,Image 1,1,,
6.0775,0.0311364,0.00297483,-0.0179295,0.0238791,,6,Intensity,Image 1,1,,
6.2985,0.0311364,0.00285475,-0.0192691,0.0249786,,6,Intensity,Image 1,1,,
6.5195,0.0311364,0.00283069,-0.0219667,0.0276281,,6,Intensity,Image 1,1,,
6.7405,0.0311364,0.00275381,-0.0230558,0.0285634,,6,Intensity,Image 1,1,,
6.9615,0.0311364,0.00254288,-0.0212589,0.0263447,,6,Intensity,Image 1,1,,
7.1825,0.0311364,0.00230383,-0.0180519,0.0226596,,6,Intensity,Image 1,1,,
7.4035,0.0311364,0.00203565,-0.0153448,0.0194161,,6,Intensity,Image 1,1,,
7.6245,0.0311364,0.00180294,-0.014081,0.0176869,,6,Intensity,Image 1,1,,
7.8455,0.0311364,0.0016001,-0.0133726,0.0165728,,6,Intensity,Image 1,1,,
8.0665,0.0311364,0.00143232,-0.0112876,0.0141523,,6,Intensity,Image 1,1,,
8.2875,0.0311364,0.00131115,-0.0103417,0.012964,,6,Intensity,Image 1,1,,
8.5085,0.0311364,0.00121857,-0.0105065,0.0129437,,6,Intensity,Image 1,1,,
8.7295,0.0311364,0.00121042,-0.0122403,0.0146612,,6,Intensity,Image 1,1,,
8.9505,0.0311364,0.00121403,-0.0135152,0.0159433,,6,Intensity,Image 1,1,,
9.1715,0.0311364,0.00114004,-0.0113752,0.0136552,,6,Intensity,Image 1,1,,
9.3925,0.0311364,0.00104274,-0.00894873,0.0110342,,6,Intensity,Image 1,1,,
9.6135,0.0311364,0.000951704,-0.00752334,0.00942675,,6,Intensity,Image 1,1,,
9.8345,0.0311364,0.000892396,-0.00713278,0.00891757,,6,Intensity,Image 1,1,,
10.0555,0.0311364,0.000875963,-0.00731336,0.00906528,,6,Intensity,Image 1,1,,
10.2765,0.0311364,0.000828555,-0.00661179,0.0082689,,6,Intensity,Image 1,1,,
10.4975,0.0311364,0.000829974,-0.00693695,0.00859689,,6,Intensity,Image 1,1,,
10.7185,0.0311364,0.000870291,-0.00828694,0.0100275,,6,Intensity,Image 1,1,,
10.9395,0.0311364,0.000868743,-0.00946788,0.0112054,,6,Intensity,Image 1,1,,
11.1605,0.0311364,0.000914036,-0.0132423,0.0150704,,6,Intensity,Image 1,1,,
11.3815,0.0311364,0.000973939,-0.0176596,0.0196074,,6,Intensity,Image 1,1,,
11.6025,0.0311364,0.000900994,-0.0154904,0.0172924,,6,Intensity,Image 1,1,,
11.8235,0.0311364,0.000809398,-0.0114676,0.0130864,,6,Intensity,Image 1,1,,
12.0445,0.0311364,0.00078852,-0.0107338,0.0123109,,6,Intensity,Image 1,1,,
12.2655,0.0311364,0.00080411,-0.0113512,0.0129594,,6,Intensity,Image 1,1,,
12.4865,0.0311364,0.000782968,-0.0101331,0.011699,,6,Intensity,Image 1,1,,
12.7075,0.0311364,0.000715742,-0.00805883,0.00949032,,6,Intensity,Image 1,1,,
12.9285,0.0311364,0.000644789,-0.00579341,0.00708299,,6,Intensity,Image 1,1,,
13.1495,0.0311364,0.000615196,-0.00455127,0.00578166,,6,Intensity,Image 1,1,,
13.3705,0.0311364,0.000608211,-0.00445821,0.00567463,,6,Intensity,Image 1,1,,
13.5915,0.0311364,0.000627039,-0.00565073,0.00690481,,6,Intensity,Image 1,1,,
13.8125,0.0311364,0.000700176,-0.00753199,0.00893234,,6,Intensity,Image 1,1,,
14.0335,0.0311364,0.000724348,-0.00729741,0.00874611,,6,Intensity,Image 1,1,,
14.2545,0.0311364,0.000754211,-0.00790455,0.00941297,,6,Intensity,Image 1,1,,
14.4755,0.0311364,0.00077316,-0.00908588,0.0106322,,6,Intensity,Image 1,1,,
14.6965,0.0311364,0.000708112,-0.00763156,0.00904779,,6,Intensity,Image 1,1,,
14.9175,0.0311364,0.00070915,-0.00746037,0.00887867,,6,Intensity,Image 1,1,,
15.1385,0.0311364,0.000731155,-0.00838607,0.00984838,,6,Intensity,Image 1,1,,
15.3595,0.0311364,0.000685695,-0.00797767,0.00934906,,6,Intensity,Image 1,1,,
15.5805,0.0311364,0.000744118,-0.010599,0.0120872,,6,Intensity,Image 1,1,,
15.8015,0.0311364,0.000894793,-0.0159828,0.0177724,,6,Intensity,Image 1,1,,
16.0225,0.0311364,0.000947907,-0.0191844,0.0210802,,6,Intensity,Image 1,1,,
16.2435,0.0311364,0.000805051,-0.0142415,0.0158516,,6,Intensity,Image 1,1,,
16.4645,0.0311364,0.000714388,-0.0107888,0.0122175,,6,Intensity,Image 1,1,,
16.6855,0.0311364,0.00077413,-0.0138039,0.0153522,,6,Intensity,Image 1,1,,
16.9065,0.0311364,0.000955531,-0.0205583,0.0224693,,6,Intensity,Image 1,1,,
17.1275,0.0311364,0.001091,-0.0235051,0.0256871,,6,Intensity,Image 1,1,,
17.3485,0.0311364,0.00105787,-0.0182249,0.0203406,,6,Intensity,Image 1,1,,
17.5695,0.0311364,0.00104565,-0.0138557,0.015947,,6,Intensity,Image 1,1,,
17.7905,0.0311364,0.00102194,-0.0134817,0.0155256,,6,Intensity,Image 1,1,,
18.0115,0.0311364,0.000945815,-0.0122864,0.014178,,6,Intensity,Image 1,1,,
18.2325,0.0311364,0.00079708,-0.00859522,0.0101894,,6,Intensity,Image 1,1,,
18.4535,0.0311364,0.000705072,-0.0058906,0.00730074,,6,Intensity,Image 1,1,,
18.6745,0.0311364,0.000659086,-0.00475401,0.00607218,,6,Intensity,Image 1,1,,
18.8955,0.0311364,0.000678595,-0.00529615,0.00665334,,6,Intensity,Image 1,1,,
19.1165,0.0311364,0.000758179,-0.00803797,0.00955433,,6,Intensity,Image 1,1,,
19.3375,0.0311364,0.000958332,-0.0138205,0.0157372,,6,Intensity,Image 1,1,,
19.5585,0.0311364,0.00118891,-0.0212859,0.0236638,,6,Intensity,Image 1,1,,
19.7795,0.0311364,0.00115703,-0.0236678,0.0259818,,6,Intensity,Image 1,1,,
20.0005,0.0311364,0.000928586,-0.0169884,0.0188455,,6,Intensity,Image 1,1,,
20.2215,0.0311364,0.000869244,-0.0125692,0.0143077,,6,Intensity,Image 1,1,,
20.4425,0.0311364,0.00102406,-0.0143808,0.0164289,,6,Intensity,Image 1,1,,
20.6635,0.0311364,0.0012156,-0.017277,0.0197082,,6,Intensity,Image 1,1,,
20.8845,0.0311364,0.0013519,-0.017704,0.0204078,,6,Intensity,Image 1,1,,
