
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.844235,,Surface,1,260,
0.697714,,Surface,1,261,
0.812514,,Surface,1,262,
0.875198,,Surface,1,263,
0.774589,,Surface,1,265,
0.874932,,Surface,1,266,
0.812766,,Surface,1,267,
0.833483,,Surface,1,268,
0.802269,,Surface,1,269,
0.820305,,Surface,1,270,
0.776672,,Surface,1,271,
0.874127,,Surface,1,272,
0.829004,,Surface,1,273,
0.779534,,Surface,1,274,
0.782486,,Surface,1,275,
0.914299,,Surface,1,276,
0.941589,,Surface,1,277,
0.942556,,Surface,1,278,
0.895035,,Surface,1,279,
0.893812,,Surface,1,280,
0.692976,,Surface,1,281,
0.845098,,Surface,1,282,
0.74464,,Surface,1,283,
0.862618,,Surface,1,285,
0.761281,,Surface,1,286,
0.780892,,Surface,1,287,
0.940218,,Surface,1,288,
0.858282,,Surface,1,289,
0.698362,,Surface,1,290,
0.785416,,Surface,1,292,
0.816399,,Surface,1,293,
0.822478,,Surface,1,294,
0.831293,,Surface,1,295,
0.721668,,Surface,1,296,
0.812395,,Surface,1,297,
0.93979,,Surface,1,298,
0.882149,,Surface,1,299,
0.776719,,Surface,1,300,
0.870783,,Surface,1,301,
0.874795,,Surface,1,302,
0.782668,,Surface,1,304,
0.736557,,Surface,1,305,
0.72787,,Surface,1,306,
0.827268,,Surface,1,307,
0.795539,,Surface,1,309,
0.823705,,Surface,1,310,
0.80694,,Surface,1,313,
0.866479,,Surface,1,314,
0.89015,,Surface,1,315,
0.894415,,Surface,1,316,
0.820812,,Surface,1,317,
0.818473,,Surface,1,318,
0.778025,,Surface,1,320,
0.888485,,Surface,1,321,
0.762537,,Surface,1,322,
0.910291,,Surface,1,323,
0.829562,,Surface,1,324,
0.85067,,Surface,1,325,
0.804616,,Surface,1,326,
0.950582,,Surface,1,327,
0.794364,,Surface,1,328,
0.775877,,Surface,1,330,
0.776356,,Surface,1,331,
0.826934,,Surface,1,332,
0.703574,,Surface,1,333,
0.938071,,Surface,1,335,
0.790105,,Surface,1,336,
0.858274,,Surface,1,337,
0.742263,,Surface,1,338,
0.816285,,Surface,1,339,
0.749714,,Surface,1,340,
0.762133,,Surface,1,341,
0.712406,,Surface,1,342,
0.710868,,Surface,1,343,
0.84376,,Surface,1,344,
0.816812,,Surface,1,345,
0.842759,,Surface,1,346,
0.641997,,Surface,1,347,
0.88456,,Surface,1,348,
0.766408,,Surface,1,349,
0.743397,,Surface,1,350,
0.927595,,Surface,1,351,
0.713208,,Surface,1,353,
0.787581,,Surface,1,354,
0.875242,,Surface,1,355,
0.859794,,Surface,1,356,
0.915753,,Surface,1,357,
0.909231,,Surface,1,358,
0.772906,,Surface,1,359,
0.882444,,Surface,1,360,
0.68577,,Surface,1,361,
0.91727,,Surface,1,362,
0.715741,,Surface,1,363,
0.880613,,Surface,1,364,
0.753617,,Surface,1,365,
0.901003,,Surface,1,366,
0.770019,,Surface,1,367,
0.943709,,Surface,1,368,
0.901944,,Surface,1,369,
0.880982,,Surface,1,370,
0.830042,,Surface,1,371,
0.844124,,Surface,1,372,
0.844864,,Surface,1,373,
0.806488,,Surface,1,374,
0.743274,,Surface,1,376,
0.735485,,Surface,1,378,
0.728446,,Surface,1,379,
0.881887,,Surface,1,380,
0.77272,,Surface,1,381,
0.659613,,Surface,1,382,
0.832674,,Surface,1,383,
0.756104,,Surface,1,384,
0.918363,,Surface,1,385,
0.872945,,Surface,1,388,
0.782867,,Surface,1,389,
0.844522,,Surface,1,390,
0.929185,,Surface,1,391,
0.805169,,Surface,1,392,
0.747705,,Surface,1,394,
0.874101,,Surface,1,395,
0.806552,,Surface,1,396,
0.759942,,Surface,1,397,
0.84765,,Surface,1,398,
0.78085,,Surface,1,399,
0.763343,,Surface,1,400,
0.879425,,Surface,1,401,
0.856317,,Surface,1,402,
0.821108,,Surface,1,403,
0.781443,,Surface,1,404,
0.828775,,Surface,1,405,
0.691773,,Surface,1,406,
0.748211,,Surface,1,407,
0.950127,,Surface,1,408,
0.745008,,Surface,1,409,
0.929328,,Surface,1,411,
0.833104,,Surface,1,413,
0.865081,,Surface,1,414,
0.694881,,Surface,1,415,
0.814791,,Surface,1,416,
0.856227,,Surface,1,417,
0.894175,,Surface,1,418,
0.77303,,Surface,1,419,
0.827662,,Surface,1,420,
0.886112,,Surface,1,421,
0.736936,,Surface,1,422,
0.757467,,Surface,1,423,
0.854972,,Surface,1,424,
0.923415,,Surface,1,425,
0.828029,,Surface,1,426,
0.755634,,Surface,1,427,
0.755725,,Surface,1,428,
0.798965,,Surface,1,429,
0.752108,,Surface,1,430,
0.79375,,Surface,1,431,
0.884813,,Surface,1,432,
0.757465,,Surface,1,433,
0.818209,,Surface,1,434,
0.711079,,Surface,1,435,
0.736242,,Surface,1,436,
0.830892,,Surface,1,437,
0.814289,,Surface,1,440,
0.824469,,Surface,1,441,
0.858805,,Surface,1,442,
0.845317,,Surface,1,443,
0.873129,,Surface,1,445,
0.955601,,Surface,1,446,
0.901123,,Surface,1,447,
0.801498,,Surface,1,448,
0.803647,,Surface,1,449,
0.683376,,Surface,1,451,
0.746389,,Surface,1,452,
0.917589,,Surface,1,453,
0.93438,,Surface,1,454,
0.763076,,Surface,1,455,
0.789218,,Surface,1,456,
0.790931,,Surface,1,457,
0.819597,,Surface,1,458,
0.829124,,Surface,1,460,
0.757696,,Surface,1,461,
0.845383,,Surface,1,462,
0.610551,,Surface,1,463,
0.801717,,Surface,1,464,
0.804598,,Surface,1,465,
0.872307,,Surface,1,466,
0.824107,,Surface,1,467,
0.790761,,Surface,1,468,
0.821655,,Surface,1,469,
0.882355,,Surface,1,471,
0.719618,,Surface,1,472,
0.915442,,Surface,1,473,
0.790277,,Surface,1,474,
0.775707,,Surface,1,475,
0.845568,,Surface,1,477,
0.92748,,Surface,1,478,
0.576828,,Surface,1,480,
0.807981,,Surface,1,481,
0.794603,,Surface,1,482,
0.748862,,Surface,1,483,
0.833673,,Surface,1,484,
0.845102,,Surface,1,485,
0.735029,,Surface,1,486,
0.78685,,Surface,1,488,
0.823235,,Surface,1,489,
0.686367,,Surface,1,490,
0.800668,,Surface,1,492,
0.756833,,Surface,1,493,
0.877945,,Surface,1,494,
0.700901,,Surface,1,495,
0.716117,,Surface,1,496,
0.751835,,Surface,1,497,
0.603218,,Surface,1,498,
0.854864,,Surface,1,499,
0.715284,,Surface,1,500,
0.597368,,Surface,1,501,
0.70768,,Surface,1,502,
0.739034,,Surface,1,503,
0.715204,,Surface,1,504,
0.697183,,Surface,1,506,
0.695279,,Surface,1,507,
0.860358,,Surface,1,508,
0.793979,,Surface,1,509,
0.746031,,Surface,1,510,
0.718615,,Surface,1,511,
0.652499,,Surface,1,512,
0.703137,,Surface,1,513,
0.71598,,Surface,1,514,
0.812508,,Surface,1,515,
0.814279,,Surface,1,517,
0.881492,,Surface,1,518,
0.787204,,Surface,1,519,
0.764395,,Surface,1,520,
0.769174,,Surface,1,521,
0.806453,,Surface,1,522,
0.764032,,Surface,1,524,
0.866954,,Surface,1,527,
0.725924,,Surface,1,528,
0.849199,,Surface,1,529,
0.881575,,Surface,1,531,
0.741005,,Surface,1,532,
0.848808,,Surface,1,534,
0.761297,,Surface,1,536,
0.721648,,Surface,1,537,
0.787804,,Surface,1,538,
0.837241,,Surface,1,539,
0.741039,,Surface,1,540,
0.724948,,Surface,1,541,
0.691888,,Surface,1,542,
0.8955,,Surface,1,543,
0.740215,,Surface,1,544,
0.780771,,Surface,1,545,
0.77854,,Surface,1,546,
0.624162,,Surface,1,547,
0.84391,,Surface,1,549,
0.601105,,Surface,1,551,
0.82466,,Surface,1,552,
0.702709,,Surface,1,554,
0.706531,,Surface,1,555,
0.912969,,Surface,1,556,
0.785985,,Surface,1,558,
0.842695,,Surface,1,559,
0.609625,,Surface,1,561,
0.909953,,Surface,1,562,
0.871603,,Surface,1,563,
0.733413,,Surface,1,564,
0.872434,,Surface,1,566,
0.692694,,Surface,1,568,
0.691934,,Surface,1,569,
0.740722,,Surface,1,571,
0.755593,,Surface,1,572,
0.765221,,Surface,1,573,
0.691218,,Surface,1,574,
0.763081,,Surface,1,575,
0.814498,,Surface,1,576,
0.779046,,Surface,1,577,
0.775538,,Surface,1,578,
0.798768,,Surface,1,579,
0.695917,,Surface,1,581,
0.809914,,Surface,1,583,
0.802643,,Surface,1,584,
0.818766,,Surface,1,586,
0.694625,,Surface,1,587,
0.751503,,Surface,1,588,
0.830502,,Surface,1,589,
0.792396,,Surface,1,591,
0.738357,,Surface,1,592,
0.732789,,Surface,1,594,
0.756888,,Surface,1,595,
0.733099,,Surface,1,597,
0.716634,,Surface,1,598,
0.661789,,Surface,1,599,
0.686687,,Surface,1,600,
0.76779,,Surface,1,601,
0.833268,,Surface,1,605,
0.85601,,Surface,1,607,
0.66339,,Surface,1,608,
0.749824,,Surface,1,609,
0.728662,,Surface,1,610,
0.802075,,Surface,1,612,
0.798216,,Surface,1,615,
0.739615,,Surface,1,616,
0.625911,,Surface,1,617,
0.856641,,Surface,1,618,
0.730529,,Surface,1,622,
0.719507,,Surface,1,625,
0.83136,,Surface,1,626,
0.736904,,Surface,1,627,
0.683951,,Surface,1,628,
0.864833,,Surface,1,629,
0.767912,,Surface,1,631,
0.779907,,Surface,1,634,
0.657686,,Surface,1,636,
0.700371,,Surface,1,637,
0.737289,,Surface,1,639,
0.832836,,Surface,1,640,
0.751606,,Surface,1,641,
0.679182,,Surface,1,642,
0.830018,,Surface,1,643,
0.777128,,Surface,1,644,
0.777499,,Surface,1,645,
0.745554,,Surface,1,646,
0.841677,,Surface,1,647,
0.737326,,Surface,1,649,
0.757721,,Surface,1,650,
0.604863,,Surface,1,651,
0.667279,,Surface,1,652,
0.901392,,Surface,1,653,
0.848693,,Surface,1,654,
0.741284,,Surface,1,655,
0.774846,,Surface,1,656,
0.802162,,Surface,1,657,
0.760733,,Surface,1,658,
0.633999,,Surface,1,659,
0.655156,,Surface,1,660,
0.674063,,Surface,1,661,
0.691656,,Surface,1,662,
0.833883,,Surface,1,665,
0.773186,,Surface,1,666,
0.742187,,Surface,1,667,
0.838719,,Surface,1,668,
0.769851,,Surface,1,669,
0.734069,,Surface,1,670,
0.922482,,Surface,1,672,
0.659206,,Surface,1,673,
0.76429,,Surface,1,674,
0.873537,,Surface,1,676,
0.914412,,Surface,1,677,
0.595878,,Surface,1,678,
0.657987,,Surface,1,679,
0.663139,,Surface,1,681,
0.828706,,Surface,1,684,
0.806551,,Surface,1,685,
0.698005,,Surface,1,687,
0.732462,,Surface,1,688,
0.740209,,Surface,1,689,
0.68471,,Surface,1,691,
0.728318,,Surface,1,692,
0.650068,,Surface,1,693,
0.765129,,Surface,1,694,
0.779125,,Surface,1,695,
0.769897,,Surface,1,696,
0.789962,,Surface,1,697,
0.676506,,Surface,1,698,
0.727276,,Surface,1,699,
0.722804,,Surface,1,700,
0.77917,,Surface,1,701,
0.757437,,Surface,1,702,
0.683265,,Surface,1,703,
0.700378,,Surface,1,704,
0.650797,,Surface,1,705,
0.657211,,Surface,1,706,
0.857655,,Surface,1,707,
0.588625,,Surface,1,708,
0.68346,,Surface,1,709,
0.724708,,Surface,1,710,
0.867196,,Surface,1,711,
0.607058,,Surface,1,712,
0.723984,,Surface,1,713,
0.752931,,Surface,1,715,
0.592436,,Surface,1,717,
0.828115,,Surface,1,718,
0.710914,,Surface,1,719,
0.735664,,Surface,1,720,
0.661523,,Surface,1,721,
0.913505,,Surface,1,722,
0.723286,,Surface,1,723,
0.872227,,Surface,1,724,
0.884161,,Surface,1,725,
0.75418,,Surface,1,726,
0.709017,,Surface,1,727,
0.915264,,Surface,1,728,
0.796366,,Surface,1,729,
0.76361,,Surface,1,731,
0.749777,,Surface,1,732,
0.761058,,Surface,1,733,
0.743733,,Surface,1,734,
0.601542,,Surface,1,735,
0.710741,,Surface,1,736,
0.821171,,Surface,1,737,
0.686164,,Surface,1,738,
0.726309,,Surface,1,739,
0.80559,,Surface,1,740,
0.747024,,Surface,1,741,
0.601311,,Surface,1,743,
0.705614,,Surface,1,744,
0.745583,,Surface,1,745,
0.60267,,Surface,1,746,
0.769093,,Surface,1,747,
0.717571,,Surface,1,748,
0.672625,,Surface,1,749,
0.619591,,Surface,1,750,
0.805564,,Surface,1,751,
0.70112,,Surface,1,752,
0.680526,,Surface,1,755,
0.594088,,Surface,1,757,
0.776743,,Surface,1,758,
0.811072,,Surface,1,760,
0.689213,,Surface,1,761,
0.645235,,Surface,1,762,
0.708636,,Surface,1,763,
0.804104,,Surface,1,764,
0.767228,,Surface,1,765,
0.73967,,Surface,1,766,
0.711437,,Surface,1,767,
0.606764,,Surface,1,769,
0.705721,,Surface,1,770,
0.86562,,Surface,1,772,
0.760707,,Surface,1,773,
0.728114,,Surface,1,774,
0.630538,,Surface,1,775,
0.73652,,Surface,1,776,
0.899832,,Surface,1,777,
0.715608,,Surface,1,779,
0.853803,,Surface,1,781,
0.78456,,Surface,1,783,
0.781402,,Surface,1,784,
0.639273,,Surface,1,785,
0.686378,,Surface,1,786,
0.584372,,Surface,1,787,
0.916193,,Surface,1,788,
0.731867,,Surface,1,789,
0.837762,,Surface,1,790,
0.653994,,Surface,1,791,
0.78,,Surface,1,792,
0.669555,,Surface,1,793,
0.805773,,Surface,1,794,
0.784477,,Surface,1,795,
0.793016,,Surface,1,797,
0.72347,,Surface,1,798,
0.689217,,Surface,1,799,
0.687721,,Surface,1,800,
0.828723,,Surface,1,801,
0.719812,,Surface,1,802,
0.822985,,Surface,1,803,
0.669557,,Surface,1,804,
0.812573,,Surface,1,805,
0.658553,,Surface,1,806,
0.693181,,Surface,1,807,
0.688608,,Surface,1,808,
0.749712,,Surface,1,809,
0.7198,,Surface,1,810,
0.798994,,Surface,1,812,
0.69297,,Surface,1,813,
0.69331,,Surface,1,814,
0.708764,,Surface,1,815,
0.735218,,Surface,1,817,
0.783678,,Surface,1,818,
0.706258,,Surface,1,819,
0.837981,,Surface,1,820,
0.93037,,Surface,1,821,
0.751566,,Surface,1,822,
0.818304,,Surface,1,823,
0.751963,,Surface,1,824,
0.668435,,Surface,1,825,
0.748582,,Surface,1,826,
0.693016,,Surface,1,829,
0.818433,,Surface,1,830,
0.581456,,Surface,1,831,
0.779325,,Surface,1,832,
0.586469,,Surface,1,834,
0.759635,,Surface,1,835,
0.629738,,Surface,1,836,
0.839878,,Surface,1,837,
0.695468,,Surface,1,838,
0.679412,,Surface,1,839,
0.685245,,Surface,1,840,
0.657734,,Surface,1,841,
0.603611,,Surface,1,843,
0.638479,,Surface,1,844,
0.748854,,Surface,1,845,
0.692754,,Surface,1,846,
0.808604,,Surface,1,847,
0.847907,,Surface,1,848,
0.778099,,Surface,1,849,
0.816499,,Surface,1,850,
0.742117,,Surface,1,851,
0.759535,,Surface,1,852,
0.854266,,Surface,1,853,
0.842399,,Surface,1,855,
0.710823,,Surface,1,856,
0.661217,,Surface,1,857,
0.619902,,Surface,1,858,
0.704588,,Surface,1,859,
0.807345,,Surface,1,860,
0.637917,,Surface,1,861,
0.922763,,Surface,1,862,
0.822603,,Surface,1,863,
0.745381,,Surface,1,864,
0.949409,,Surface,1,865,
0.655557,,Surface,1,866,
0.721714,,Surface,1,867,
0.686535,,Surface,1,868,
0.715976,,Surface,1,870,
0.600934,,Surface,1,872,
0.618107,,Surface,1,874,
0.826432,,Surface,1,875,
0.648323,,Surface,1,876,
0.78711,,Surface,1,877,
0.67729,,Surface,1,878,
0.697317,,Surface,1,879,
0.825584,,Surface,1,882,
0.707892,,Surface,1,883,
0.693758,,Surface,1,884,
0.652162,,Surface,1,885,
0.710363,,Surface,1,886,
0.720705,,Surface,1,889,
0.757102,,Surface,1,890,
0.652843,,Surface,1,891,
0.749067,,Surface,1,892,
0.744798,,Surface,1,893,
0.756432,,Surface,1,894,
0.659602,,Surface,1,895,
0.879194,,Surface,1,896,
0.723714,,Surface,1,897,
0.835375,,Surface,1,899,
0.692859,,Surface,1,900,
0.630825,,Surface,1,902,
0.78632,,Surface,1,904,
0.679454,,Surface,1,905,
0.753244,,Surface,1,906,
0.922786,,Surface,1,907,
0.755504,,Surface,1,908,
0.80818,,Surface,1,909,
0.939093,,Surface,1,910,
0.802538,,Surface,1,911,
0.815896,,Surface,1,912,
0.672684,,Surface,1,913,
0.839833,,Surface,1,914,
0.708278,,Surface,1,915,
0.761188,,Surface,1,916,
0.702925,,Surface,1,917,
0.585906,,Surface,1,918,
0.732169,,Surface,1,919,
0.664842,,Surface,1,920,
0.71045,,Surface,1,922,
0.611371,,Surface,1,923,
0.723885,,Surface,1,924,
0.660407,,Surface,1,925,
0.71442,,Surface,1,926,
0.650441,,Surface,1,927,
0.766274,,Surface,1,928,
0.629273,,Surface,1,929,
0.699346,,Surface,1,930,
0.898906,,Surface,1,931,
0.675945,,Surface,1,932,
0.707338,,Surface,1,933,
0.805892,,Surface,1,934,
0.758884,,Surface,1,935,
0.676033,,Surface,1,937,
0.597275,,Surface,1,938,
0.787058,,Surface,1,939,
0.939303,,Surface,1,940,
0.83215,,Surface,1,941,
0.68652,,Surface,1,942,
0.728725,,Surface,1,943,
0.780218,,Surface,1,944,
0.56757,,Surface,1,945,
0.827182,,Surface,1,947,
0.745036,,Surface,1,948,
0.854092,,Surface,1,949,
0.794223,,Surface,1,950,
0.728178,,Surface,1,951,
0.640269,,Surface,1,952,
0.761753,,Surface,1,954,
0.661134,,Surface,1,955,
0.687337,,Surface,1,956,
0.653598,,Surface,1,957,
0.618254,,Surface,1,958,
0.746969,,Surface,1,959,
0.795478,,Surface,1,960,
0.779527,,Surface,1,962,
0.671553,,Surface,1,964,
0.827113,,Surface,1,965,
0.754583,,Surface,1,966,
0.73521,,Surface,1,967,
0.763383,,Surface,1,968,
0.914613,,Surface,1,969,
0.635718,,Surface,1,970,
0.794325,,Surface,1,971,
0.641507,,Surface,1,972,
0.752257,,Surface,1,974,
0.574994,,Surface,1,976,
0.765384,,Surface,1,977,
0.701989,,Surface,1,978,
0.656011,,Surface,1,979,
0.704451,,Surface,1,980,
0.769655,,Surface,1,981,
0.72203,,Surface,1,982,
0.713622,,Surface,1,983,
0.905698,,Surface,1,984,
0.817521,,Surface,1,985,
0.706735,,Surface,1,986,
0.661864,,Surface,1,987,
0.903159,,Surface,1,988,
0.714351,,Surface,1,989,
0.673193,,Surface,1,990,
0.75177,,Surface,1,991,
0.746752,,Surface,1,992,
0.818295,,Surface,1,993,
0.805556,,Surface,1,995,
0.880089,,Surface,1,996,
0.60814,,Surface,1,997,
0.785341,,Surface,1,998,
0.756801,,Surface,1,999,
0.678804,,Surface,1,1000,
0.697601,,Surface,1,1002,
0.822298,,Surface,1,1003,
0.755817,,Surface,1,1004,
0.681533,,Surface,1,1005,
0.881504,,Surface,1,1006,
0.74876,,Surface,1,1007,
0.85369,,Surface,1,1008,
0.630327,,Surface,1,1009,
0.854229,,Surface,1,1010,
0.578418,,Surface,1,1011,
0.695951,,Surface,1,1012,
0.693579,,Surface,1,1013,
0.763668,,Surface,1,1014,
0.760107,,Surface,1,1015,
0.834672,,Surface,1,1016,
0.745609,,Surface,1,1017,
0.640607,,Surface,1,1018,
0.641232,,Surface,1,1019,
0.805476,,Surface,1,1020,
0.722623,,Surface,1,1021,
0.853494,,Surface,1,1022,
0.736978,,Surface,1,1023,
0.678288,,Surface,1,1025,
0.801914,,Surface,1,1026,
0.56769,,Surface,1,1027,
0.723932,,Surface,1,1029,
0.555718,,Surface,1,1030,
0.652746,,Surface,1,1031,
0.829687,,Surface,1,1033,
0.861704,,Surface,1,1034,
0.617145,,Surface,1,1035,
0.821563,,Surface,1,1036,
0.731216,,Surface,1,1037,
0.658436,,Surface,1,1038,
0.730244,,Surface,1,1039,
0.737461,,Surface,1,1040,
0.707541,,Surface,1,1042,
0.792313,,Surface,1,1043,
0.62128,,Surface,1,1044,
0.702676,,Surface,1,1045,
0.571341,,Surface,1,1046,
0.766367,,Surface,1,1047,
0.857373,,Surface,1,1048,
0.649631,,Surface,1,1049,
0.75309,,Surface,1,1050,
0.68361,,Surface,1,1051,
0.704845,,Surface,1,1052,
0.769473,,Surface,1,1053,
0.71246,,Surface,1,1054,
0.748301,,Surface,1,1055,
0.614059,,Surface,1,1056,
0.7459,,Surface,1,1057,
0.652284,,Surface,1,1058,
0.727978,,Surface,1,1059,
0.649902,,Surface,1,1060,
0.700713,,Surface,1,1061,
0.733142,,Surface,1,1062,
0.916311,,Surface,1,1063,
0.707143,,Surface,1,1064,
0.715941,,Surface,1,1065,
0.773777,,Surface,1,1066,
0.868295,,Surface,1,1067,
0.732377,,Surface,1,1069,
0.885628,,Surface,1,1070,
0.673436,,Surface,1,1072,
0.74192,,Surface,1,1073,
0.788629,,Surface,1,1074,
0.792667,,Surface,1,1075,
0.684389,,Surface,1,1077,
0.717466,,Surface,1,1078,
0.723736,,Surface,1,1079,
0.813485,,Surface,1,1080,
0.716369,,Surface,1,1082,
