
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.414681,,Surface,6,Image 1,1,237,
0.643921,,Surface,6,Image 1,1,238,
1.42099,,Surface,6,Image 1,1,239,
0.335822,,Surface,6,Image 1,1,240,
0.918138,,Surface,6,Image 1,1,241,
0.451365,,Surface,6,Image 1,1,242,
0.367541,,Surface,6,Image 1,1,243,
0.167517,,Surface,6,Image 1,1,244,
0.391135,,Surface,6,Image 1,1,246,
0.47309,,Surface,6,Image 1,1,247,
0.244017,,Surface,6,Image 1,1,248,
0.560629,,Surface,6,Image 1,1,249,
0.285759,,Surface,6,Image 1,1,250,
0.0917506,,Surface,6,Image 1,1,251,
0.151155,,Surface,6,Image 1,1,252,
0.205821,,Surface,6,Image 1,1,253,
0.198725,,Surface,6,Image 1,1,254,
0.342075,,Surface,6,Image 1,1,255,
0.21021,,Surface,6,Image 1,1,256,
0.260827,,Surface,6,Image 1,1,257,
0.267003,,Surface,6,Image 1,1,258,
1.4763,,Surface,6,Image 1,1,259,
0.333445,,Surface,6,Image 1,1,260,
1.3579,,Surface,6,Image 1,1,261,
1.29958,,Surface,6,Image 1,1,262,
0.218477,,Surface,6,Image 1,1,263,
1.3169,,Surface,6,Image 1,1,265,
0.0409768,,Surface,6,Image 1,1,266,
0.302622,,Surface,6,Image 1,1,267,
0.260552,,Surface,6,Image 1,1,268,
0.499151,,Surface,6,Image 1,1,269,
0.328015,,Surface,6,Image 1,1,270,
0.238872,,Surface,6,Image 1,1,271,
0.4409,,Surface,6,Image 1,1,272,
0.315748,,Surface,6,Image 1,1,273,
0.260619,,Surface,6,Image 1,1,274,
0.404838,,Surface,6,Image 1,1,275,
0.609269,,Surface,6,Image 1,1,276,
0.137066,,Surface,6,Image 1,1,277,
0.371197,,Surface,6,Image 1,1,278,
0.048439,,Surface,6,Image 1,1,279,
0.422763,,Surface,6,Image 1,1,280,
0.546976,,Surface,6,Image 1,1,281,
0.401956,,Surface,6,Image 1,1,282,
0.294066,,Surface,6,Image 1,1,283,
0.120381,,Surface,6,Image 1,1,285,
0.247972,,Surface,6,Image 1,1,286,
0.163141,,Surface,6,Image 1,1,287,
0.0614127,,Surface,6,Image 1,1,288,
0.274731,,Surface,6,Image 1,1,289,
0.266151,,Surface,6,Image 1,1,290,
0.21723,,Surface,6,Image 1,1,292,
0.316401,,Surface,6,Image 1,1,293,
0.330941,,Surface,6,Image 1,1,294,
0.471963,,Surface,6,Image 1,1,295,
0.168573,,Surface,6,Image 1,1,296,
0.222785,,Surface,6,Image 1,1,297,
0.293459,,Surface,6,Image 1,1,298,
0.301686,,Surface,6,Image 1,1,299,
0.272911,,Surface,6,Image 1,1,300,
0.17769,,Surface,6,Image 1,1,301,
0.323783,,Surface,6,Image 1,1,302,
0.475549,,Surface,6,Image 1,1,304,
0.359422,,Surface,6,Image 1,1,305,
0.356605,,Surface,6,Image 1,1,306,
0.237316,,Surface,6,Image 1,1,307,
1.08564,,Surface,6,Image 1,1,309,
0.299593,,Surface,6,Image 1,1,310,
0.165147,,Surface,6,Image 1,1,313,
0.346305,,Surface,6,Image 1,1,314,
0.304515,,Surface,6,Image 1,1,315,
0.247773,,Surface,6,Image 1,1,316,
1.3635,,Surface,6,Image 1,1,317,
0.468337,,Surface,6,Image 1,1,318,
0.40244,,Surface,6,Image 1,1,320,
0.132546,,Surface,6,Image 1,1,321,
0.440459,,Surface,6,Image 1,1,322,
0.416189,,Surface,6,Image 1,1,323,
0.291501,,Surface,6,Image 1,1,324,
0.117519,,Surface,6,Image 1,1,325,
0.303253,,Surface,6,Image 1,1,326,
0.196552,,Surface,6,Image 1,1,327,
0.314084,,Surface,6,Image 1,1,328,
0.198638,,Surface,6,Image 1,1,330,
0.0853219,,Surface,6,Image 1,1,331,
0.227613,,Surface,6,Image 1,1,332,
0.409002,,Surface,6,Image 1,1,333,
0.0673443,,Surface,6,Image 1,1,335,
0.219668,,Surface,6,Image 1,1,336,
0.151358,,Surface,6,Image 1,1,337,
0.215287,,Surface,6,Image 1,1,338,
0.299501,,Surface,6,Image 1,1,339,
0.283001,,Surface,6,Image 1,1,340,
0.124452,,Surface,6,Image 1,1,341,
0.227045,,Surface,6,Image 1,1,342,
0.236541,,Surface,6,Image 1,1,343,
0.445491,,Surface,6,Image 1,1,344,
0.0740952,,Surface,6,Image 1,1,345,
0.190949,,Surface,6,Image 1,1,346,
0.569825,,Surface,6,Image 1,1,347,
0.342576,,Surface,6,Image 1,1,348,
0.84543,,Surface,6,Image 1,1,349,
0.237387,,Surface,6,Image 1,1,350,
0.256774,,Surface,6,Image 1,1,351,
0.333195,,Surface,6,Image 1,1,353,
0.152199,,Surface,6,Image 1,1,354,
0.180586,,Surface,6,Image 1,1,355,
0.378341,,Surface,6,Image 1,1,356,
0.372975,,Surface,6,Image 1,1,357,
0.248127,,Surface,6,Image 1,1,358,
0.402131,,Surface,6,Image 1,1,359,
0.238471,,Surface,6,Image 1,1,360,
0.275339,,Surface,6,Image 1,1,361,
0.393301,,Surface,6,Image 1,1,362,
0.552236,,Surface,6,Image 1,1,363,
0.207524,,Surface,6,Image 1,1,364,
0.314386,,Surface,6,Image 1,1,365,
0.118924,,Surface,6,Image 1,1,366,
0.172131,,Surface,6,Image 1,1,367,
0.335365,,Surface,6,Image 1,1,368,
0.596164,,Surface,6,Image 1,1,369,
0.198361,,Surface,6,Image 1,1,370,
0.131093,,Surface,6,Image 1,1,371,
0.264836,,Surface,6,Image 1,1,372,
0.195637,,Surface,6,Image 1,1,373,
0.156604,,Surface,6,Image 1,1,374,
0.279972,,Surface,6,Image 1,1,376,
0.372402,,Surface,6,Image 1,1,378,
0.334643,,Surface,6,Image 1,1,379,
0.320941,,Surface,6,Image 1,1,380,
0.406176,,Surface,6,Image 1,1,381,
0.416088,,Surface,6,Image 1,1,382,
0.38107,,Surface,6,Image 1,1,383,
0.313907,,Surface,6,Image 1,1,384,
0.246919,,Surface,6,Image 1,1,385,
0.38942,,Surface,6,Image 1,1,388,
0.423353,,Surface,6,Image 1,1,389,
0.3342,,Surface,6,Image 1,1,390,
0.0613425,,Surface,6,Image 1,1,391,
0.667485,,Surface,6,Image 1,1,392,
0.397559,,Surface,6,Image 1,1,394,
0.212683,,Surface,6,Image 1,1,395,
0.324082,,Surface,6,Image 1,1,396,
0.161428,,Surface,6,Image 1,1,397,
0.341434,,Surface,6,Image 1,1,398,
0.510943,,Surface,6,Image 1,1,399,
0.527972,,Surface,6,Image 1,1,400,
0.300625,,Surface,6,Image 1,1,401,
0.128604,,Surface,6,Image 1,1,402,
0.235028,,Surface,6,Image 1,1,403,
0.281905,,Surface,6,Image 1,1,404,
0.309037,,Surface,6,Image 1,1,405,
0.395892,,Surface,6,Image 1,1,406,
0.374812,,Surface,6,Image 1,1,407,
0.0335139,,Surface,6,Image 1,1,408,
0.269034,,Surface,6,Image 1,1,409,
0.172104,,Surface,6,Image 1,1,411,
0.367448,,Surface,6,Image 1,1,413,
0.273473,,Surface,6,Image 1,1,414,
0.3473,,Surface,6,Image 1,1,415,
0.0553487,,Surface,6,Image 1,1,416,
0.222841,,Surface,6,Image 1,1,417,
0.216788,,Surface,6,Image 1,1,418,
0.273975,,Surface,6,Image 1,1,419,
0.418687,,Surface,6,Image 1,1,420,
0.0554227,,Surface,6,Image 1,1,421,
0.29806,,Surface,6,Image 1,1,422,
0.342171,,Surface,6,Image 1,1,423,
0.0504618,,Surface,6,Image 1,1,424,
0.163472,,Surface,6,Image 1,1,425,
0.339312,,Surface,6,Image 1,1,426,
0.428017,,Surface,6,Image 1,1,427,
0.181141,,Surface,6,Image 1,1,428,
0.440561,,Surface,6,Image 1,1,429,
0.299224,,Surface,6,Image 1,1,430,
0.204033,,Surface,6,Image 1,1,431,
0.25248,,Surface,6,Image 1,1,432,
0.363124,,Surface,6,Image 1,1,433,
0.244048,,Surface,6,Image 1,1,434,
0.64664,,Surface,6,Image 1,1,435,
0.312278,,Surface,6,Image 1,1,436,
0.215223,,Surface,6,Image 1,1,437,
0.608489,,Surface,6,Image 1,1,440,
0.357008,,Surface,6,Image 1,1,441,
0.453916,,Surface,6,Image 1,1,442,
0.380424,,Surface,6,Image 1,1,443,
0.455192,,Surface,6,Image 1,1,445,
0.429047,,Surface,6,Image 1,1,446,
0.311279,,Surface,6,Image 1,1,447,
0.20208,,Surface,6,Image 1,1,448,
0.216771,,Surface,6,Image 1,1,449,
0.359309,,Surface,6,Image 1,1,451,
0.329473,,Surface,6,Image 1,1,452,
0.155141,,Surface,6,Image 1,1,453,
0.240445,,Surface,6,Image 1,1,454,
0.293121,,Surface,6,Image 1,1,455,
0.352611,,Surface,6,Image 1,1,456,
0.284059,,Surface,6,Image 1,1,457,
0.689051,,Surface,6,Image 1,1,458,
0.0956267,,Surface,6,Image 1,1,460,
0.22917,,Surface,6,Image 1,1,461,
0.191713,,Surface,6,Image 1,1,462,
0.291895,,Surface,6,Image 1,1,463,
0.300558,,Surface,6,Image 1,1,464,
0.449681,,Surface,6,Image 1,1,465,
0.209253,,Surface,6,Image 1,1,466,
0.306666,,Surface,6,Image 1,1,467,
0.445415,,Surface,6,Image 1,1,468,
0.417407,,Surface,6,Image 1,1,469,
0.243523,,Surface,6,Image 1,1,471,
0.468542,,Surface,6,Image 1,1,472,
0.309832,,Surface,6,Image 1,1,473,
0.995919,,Surface,6,Image 1,1,474,
0.123037,,Surface,6,Image 1,1,475,
0.438014,,Surface,6,Image 1,1,477,
0.17009,,Surface,6,Image 1,1,478,
0.359356,,Surface,6,Image 1,1,480,
0.44361,,Surface,6,Image 1,1,481,
1.0337,,Surface,6,Image 1,1,482,
0.238145,,Surface,6,Image 1,1,483,
0.353768,,Surface,6,Image 1,1,484,
0.306468,,Surface,6,Image 1,1,485,
0.294808,,Surface,6,Image 1,1,486,
0.440246,,Surface,6,Image 1,1,488,
0.280455,,Surface,6,Image 1,1,489,
0.482868,,Surface,6,Image 1,1,490,
0.504937,,Surface,6,Image 1,1,492,
0.697822,,Surface,6,Image 1,1,493,
0.294918,,Surface,6,Image 1,1,494,
0.298476,,Surface,6,Image 1,1,495,
0.281012,,Surface,6,Image 1,1,496,
0.336249,,Surface,6,Image 1,1,497,
0.621325,,Surface,6,Image 1,1,498,
0.219862,,Surface,6,Image 1,1,499,
0.466808,,Surface,6,Image 1,1,500,
0.352318,,Surface,6,Image 1,1,501,
0.584444,,Surface,6,Image 1,1,502,
0.248606,,Surface,6,Image 1,1,503,
0.537271,,Surface,6,Image 1,1,504,
0.290588,,Surface,6,Image 1,1,506,
0.407899,,Surface,6,Image 1,1,507,
0.0946448,,Surface,6,Image 1,1,508,
0.181852,,Surface,6,Image 1,1,509,
0.543338,,Surface,6,Image 1,1,510,
0.359543,,Surface,6,Image 1,1,511,
0.729081,,Surface,6,Image 1,1,512,
0.465932,,Surface,6,Image 1,1,513,
0.46204,,Surface,6,Image 1,1,514,
0.244732,,Surface,6,Image 1,1,515,
0.200143,,Surface,6,Image 1,1,517,
0.513688,,Surface,6,Image 1,1,518,
0.906295,,Surface,6,Image 1,1,519,
0.164505,,Surface,6,Image 1,1,520,
0.262843,,Surface,6,Image 1,1,521,
0.321434,,Surface,6,Image 1,1,522,
0.30305,,Surface,6,Image 1,1,524,
0.178753,,Surface,6,Image 1,1,527,
0.518945,,Surface,6,Image 1,1,528,
0.312023,,Surface,6,Image 1,1,529,
0.246341,,Surface,6,Image 1,1,531,
0.60772,,Surface,6,Image 1,1,532,
0.498776,,Surface,6,Image 1,1,534,
0.388246,,Surface,6,Image 1,1,536,
0.478845,,Surface,6,Image 1,1,537,
0.251146,,Surface,6,Image 1,1,538,
0.718546,,Surface,6,Image 1,1,539,
0.43156,,Surface,6,Image 1,1,540,
0.212202,,Surface,6,Image 1,1,541,
1.47355,,Surface,6,Image 1,1,542,
0.156389,,Surface,6,Image 1,1,543,
0.316622,,Surface,6,Image 1,1,544,
0.488513,,Surface,6,Image 1,1,545,
1.31931,,Surface,6,Image 1,1,546,
0.375602,,Surface,6,Image 1,1,547,
0.202886,,Surface,6,Image 1,1,549,
0.371922,,Surface,6,Image 1,1,551,
0.592913,,Surface,6,Image 1,1,552,
0.419377,,Surface,6,Image 1,1,554,
0.314461,,Surface,6,Image 1,1,555,
0.612871,,Surface,6,Image 1,1,556,
0.333047,,Surface,6,Image 1,1,558,
0.326127,,Surface,6,Image 1,1,559,
0.779956,,Surface,6,Image 1,1,561,
0.571522,,Surface,6,Image 1,1,562,
0.254789,,Surface,6,Image 1,1,563,
0.470949,,Surface,6,Image 1,1,564,
0.102775,,Surface,6,Image 1,1,566,
0.598112,,Surface,6,Image 1,1,568,
0.441014,,Surface,6,Image 1,1,569,
0.345994,,Surface,6,Image 1,1,571,
0.111921,,Surface,6,Image 1,1,572,
0.465833,,Surface,6,Image 1,1,573,
1.19372,,Surface,6,Image 1,1,574,
0.445692,,Surface,6,Image 1,1,575,
0.0922225,,Surface,6,Image 1,1,576,
0.352446,,Surface,6,Image 1,1,577,
0.151179,,Surface,6,Image 1,1,578,
0.277268,,Surface,6,Image 1,1,579,
0.969487,,Surface,6,Image 1,1,581,
0.137311,,Surface,6,Image 1,1,583,
3.14823,,Surface,6,Image 1,1,584,
0.415953,,Surface,6,Image 1,1,586,
0.835163,,Surface,6,Image 1,1,587,
0.283009,,Surface,6,Image 1,1,588,
0.156182,,Surface,6,Image 1,1,589,
1.63127,,Surface,6,Image 1,1,591,
0.448701,,Surface,6,Image 1,1,592,
0.528736,,Surface,6,Image 1,1,594,
0.173014,,Surface,6,Image 1,1,595,
0.553251,,Surface,6,Image 1,1,597,
0.312388,,Surface,6,Image 1,1,598,
0.466993,,Surface,6,Image 1,1,599,
0.665622,,Surface,6,Image 1,1,600,
0.310011,,Surface,6,Image 1,1,601,
0.365386,,Surface,6,Image 1,1,605,
0.29829,,Surface,6,Image 1,1,607,
0.816253,,Surface,6,Image 1,1,608,
0.52245,,Surface,6,Image 1,1,609,
0.835768,,Surface,6,Image 1,1,610,
0.767762,,Surface,6,Image 1,1,612,
0.139463,,Surface,6,Image 1,1,615,
1.15165,,Surface,6,Image 1,1,616,
0.582337,,Surface,6,Image 1,1,617,
0.292449,,Surface,6,Image 1,1,618,
0.40014,,Surface,6,Image 1,1,622,
0.477294,,Surface,6,Image 1,1,625,
0.0394388,,Surface,6,Image 1,1,626,
0.433159,,Surface,6,Image 1,1,627,
0.356889,,Surface,6,Image 1,1,628,
0.240633,,Surface,6,Image 1,1,629,
0.398395,,Surface,6,Image 1,1,631,
0.199506,,Surface,6,Image 1,1,634,
0.614731,,Surface,6,Image 1,1,636,
2.49571,,Surface,6,Image 1,1,637,
0.681392,,Surface,6,Image 1,1,639,
0.394983,,Surface,6,Image 1,1,640,
0.90998,,Surface,6,Image 1,1,641,
0.902184,,Surface,6,Image 1,1,642,
1.7358,,Surface,6,Image 1,1,643,
0.155356,,Surface,6,Image 1,1,644,
0.636843,,Surface,6,Image 1,1,645,
1.48893,,Surface,6,Image 1,1,646,
0.678821,,Surface,6,Image 1,1,647,
0.932274,,Surface,6,Image 1,1,649,
0.720421,,Surface,6,Image 1,1,650,
0.367273,,Surface,6,Image 1,1,651,
1.2407,,Surface,6,Image 1,1,652,
0.321172,,Surface,6,Image 1,1,653,
0.444883,,Surface,6,Image 1,1,654,
1.6678,,Surface,6,Image 1,1,655,
0.216668,,Surface,6,Image 1,1,656,
0.793688,,Surface,6,Image 1,1,657,
0.32493,,Surface,6,Image 1,1,658,
0.438212,,Surface,6,Image 1,1,659,
0.723969,,Surface,6,Image 1,1,660,
0.576794,,Surface,6,Image 1,1,661,
0.938394,,Surface,6,Image 1,1,662,
0.418768,,Surface,6,Image 1,1,665,
0.43821,,Surface,6,Image 1,1,666,
0.158195,,Surface,6,Image 1,1,667,
0.464074,,Surface,6,Image 1,1,668,
1.72818,,Surface,6,Image 1,1,669,
0.920089,,Surface,6,Image 1,1,670,
0.254825,,Surface,6,Image 1,1,672,
0.410283,,Surface,6,Image 1,1,673,
0.713894,,Surface,6,Image 1,1,674,
0.399744,,Surface,6,Image 1,1,676,
0.0835192,,Surface,6,Image 1,1,677,
0.590376,,Surface,6,Image 1,1,678,
0.633625,,Surface,6,Image 1,1,679,
0.412889,,Surface,6,Image 1,1,681,
0.849314,,Surface,6,Image 1,1,684,
1.76593,,Surface,6,Image 1,1,685,
0.477802,,Surface,6,Image 1,1,687,
1.18941,,Surface,6,Image 1,1,688,
1.65498,,Surface,6,Image 1,1,689,
1.38235,,Surface,6,Image 1,1,691,
0.893514,,Surface,6,Image 1,1,692,
0.378819,,Surface,6,Image 1,1,693,
1.13791,,Surface,6,Image 1,1,694,
1.23174,,Surface,6,Image 1,1,695,
0.810741,,Surface,6,Image 1,1,696,
0.394198,,Surface,6,Image 1,1,697,
0.437737,,Surface,6,Image 1,1,698,
0.432456,,Surface,6,Image 1,1,699,
0.500642,,Surface,6,Image 1,1,700,
0.689274,,Surface,6,Image 1,1,701,
0.503672,,Surface,6,Image 1,1,702,
0.816678,,Surface,6,Image 1,1,703,
0.883805,,Surface,6,Image 1,1,704,
1.20138,,Surface,6,Image 1,1,705,
0.244497,,Surface,6,Image 1,1,706,
1.25708,,Surface,6,Image 1,1,707,
0.97934,,Surface,6,Image 1,1,708,
0.473548,,Surface,6,Image 1,1,709,
0.524282,,Surface,6,Image 1,1,710,
0.292811,,Surface,6,Image 1,1,711,
0.355925,,Surface,6,Image 1,1,712,
0.28802,,Surface,6,Image 1,1,713,
0.492429,,Surface,6,Image 1,1,715,
0.438238,,Surface,6,Image 1,1,717,
0.622432,,Surface,6,Image 1,1,718,
0.783928,,Surface,6,Image 1,1,719,
0.388237,,Surface,6,Image 1,1,720,
0.633544,,Surface,6,Image 1,1,721,
0.170032,,Surface,6,Image 1,1,722,
1.01129,,Surface,6,Image 1,1,723,
1.00656,,Surface,6,Image 1,1,724,
0.181339,,Surface,6,Image 1,1,725,
1.12293,,Surface,6,Image 1,1,726,
0.402702,,Surface,6,Image 1,1,727,
0.055427,,Surface,6,Image 1,1,728,
0.465752,,Surface,6,Image 1,1,729,
0.729063,,Surface,6,Image 1,1,731,
0.237696,,Surface,6,Image 1,1,732,
0.622312,,Surface,6,Image 1,1,733,
0.345578,,Surface,6,Image 1,1,734,
0.557925,,Surface,6,Image 1,1,735,
0.410872,,Surface,6,Image 1,1,736,
0.0867984,,Surface,6,Image 1,1,737,
0.432295,,Surface,6,Image 1,1,738,
0.918255,,Surface,6,Image 1,1,739,
0.236331,,Surface,6,Image 1,1,740,
1.32722,,Surface,6,Image 1,1,741,
0.715022,,Surface,6,Image 1,1,743,
