
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.11767,µm,Surface,P,1,154,
1.55994,µm,Surface,P,1,156,
4.25995,µm,Surface,P,1,157,
1.21953,µm,Surface,P,1,158,
0.724869,µm,Surface,P,1,159,
3.30649,µm,Surface,P,1,160,
1.70468,µm,Surface,P,1,161,
2.07041,µm,Surface,P,1,163,
1.39238,µm,Surface,P,1,164,
3.6073,µm,Surface,P,1,165,
1.92594,µm,Surface,P,1,166,
1.74563,µm,Surface,P,1,167,
2.53408,µm,Surface,P,1,168,
4.82231,µm,Surface,P,1,169,
2.82301,µm,Surface,P,1,170,
0.0629755,µm,Surface,P,1,171,
2.01272,µm,Surface,P,1,172,
1.35596,µm,Surface,P,1,173,
1.80085,µm,Surface,P,1,174,
1.78932,µm,Surface,P,1,175,
2.65251,µm,Surface,P,1,176,
1.73912,µm,Surface,P,1,177,
0.955615,µm,Surface,P,1,178,
2.03358,µm,Surface,P,1,179,
2.43918,µm,Surface,P,1,181,
2.27712,µm,Surface,P,1,182,
1.0419,µm,Surface,P,1,183,
0.275602,µm,Surface,P,1,185,
0.264536,µm,Surface,P,1,186,
0.890487,µm,Surface,P,1,187,
1.15435,µm,Surface,P,1,188,
1.88757,µm,Surface,P,1,189,
2.56106,µm,Surface,P,1,190,
0.613872,µm,Surface,P,1,191,
0.314663,µm,Surface,P,1,192,
2.91647,µm,Surface,P,1,193,
1.27175,µm,Surface,P,1,194,
0.754065,µm,Surface,P,1,195,
0.992246,µm,Surface,P,1,196,
0.728901,µm,Surface,P,1,197,
0.226233,µm,Surface,P,1,198,
0.818497,µm,Surface,P,1,200,
0.386928,µm,Surface,P,1,201,
1.24685,µm,Surface,P,1,202,
0.954578,µm,Surface,P,1,203,
1.02316,µm,Surface,P,1,206,
1.21026,µm,Surface,P,1,207,
0.75251,µm,Surface,P,1,208,
2.20141,µm,Surface,P,1,209,
0.811462,µm,Surface,P,1,210,
1.79011,µm,Surface,P,1,211,
1.24237,µm,Surface,P,1,212,
1.97934,µm,Surface,P,1,213,
0.853768,µm,Surface,P,1,214,
0.826638,µm,Surface,P,1,215,
1.33755,µm,Surface,P,1,216,
0.959253,µm,Surface,P,1,217,
1.65709,µm,Surface,P,1,218,
2.80623,µm,Surface,P,1,219,
1.86445,µm,Surface,P,1,220,
0.943021,µm,Surface,P,1,221,
0.0406336,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.330846,µm,Surface,P,1,224,
0.745034,µm,Surface,P,1,225,
0.569163,µm,Surface,P,1,226,
0.338187,µm,Surface,P,1,227,
0.155928,µm,Surface,P,1,228,
0.135645,µm,Surface,P,1,229,
0.956779,µm,Surface,P,1,230,
2.145,µm,Surface,P,1,231,
0.320676,µm,Surface,P,1,232,
2.02194,µm,Surface,P,1,233,
3.26159,µm,Surface,P,1,235,
0.415984,µm,Surface,P,1,236,
1.24121,µm,Surface,P,1,237,
0.48009,µm,Surface,P,1,238,
0.46891,µm,Surface,P,1,239,
0.00909408,µm,Surface,P,1,240,
0.507118,µm,Surface,P,1,241,
0.738604,µm,Surface,P,1,242,
0.17521,µm,Surface,P,1,243,
0.679744,µm,Surface,P,1,244,
0.442163,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
1.48401,µm,Surface,P,1,248,
0.11871,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
1.11578,µm,Surface,P,1,251,
0.586552,µm,Surface,P,1,252,
0.521714,µm,Surface,P,1,253,
0.539786,µm,Surface,P,1,254,
1.81597,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
2.42603,µm,Surface,P,1,257,
1.87184,µm,Surface,P,1,258,
0.280014,µm,Surface,P,1,259,
1.03797,µm,Surface,P,1,260,
0.234448,µm,Surface,P,1,261,
0.488691,µm,Surface,P,1,262,
2.19935,µm,Surface,P,1,263,
0.441669,µm,Surface,P,1,265,
1.1079,µm,Surface,P,1,266,
0.989507,µm,Surface,P,1,267,
0.911379,µm,Surface,P,1,268,
1.02198,µm,Surface,P,1,269,
0.423251,µm,Surface,P,1,270,
1.07613,µm,Surface,P,1,271,
1.25062,µm,Surface,P,1,272,
0.0208407,µm,Surface,P,1,273,
0.292419,µm,Surface,P,1,274,
1.18766,µm,Surface,P,1,275,
0.233344,µm,Surface,P,1,276,
1.75831,µm,Surface,P,1,277,
2.85037,µm,Surface,P,1,278,
2.34661,µm,Surface,P,1,279,
0.494508,µm,Surface,P,1,280,
1.80537,µm,Surface,P,1,281,
1.64807,µm,Surface,P,1,282,
0.97325,µm,Surface,P,1,283,
0.437333,µm,Surface,P,1,285,
1.44982,µm,Surface,P,1,286,
0.423662,µm,Surface,P,1,287,
1.07218,µm,Surface,P,1,288,
0.115571,µm,Surface,P,1,289,
0.22435,µm,Surface,P,1,290,
0,µm,Surface,P,1,292,
1.66023,µm,Surface,P,1,293,
2.23588,µm,Surface,P,1,294,
0.0891884,µm,Surface,P,1,295,
1.20836,µm,Surface,P,1,296,
0.426895,µm,Surface,P,1,297,
2.54802,µm,Surface,P,1,298,
1.50057,µm,Surface,P,1,299,
1.51531,µm,Surface,P,1,300,
1.93244,µm,Surface,P,1,301,
1.48629,µm,Surface,P,1,302,
0.772477,µm,Surface,P,1,304,
0.271583,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.458013,µm,Surface,P,1,307,
0.0153933,µm,Surface,P,1,309,
0.377923,µm,Surface,P,1,310,
0.9839,µm,Surface,P,1,313,
1.83645,µm,Surface,P,1,314,
1.47007,µm,Surface,P,1,315,
0.451172,µm,Surface,P,1,316,
0.157289,µm,Surface,P,1,317,
0.57215,µm,Surface,P,1,318,
0.55129,µm,Surface,P,1,320,
1.69533,µm,Surface,P,1,321,
0.536841,µm,Surface,P,1,322,
2.56927,µm,Surface,P,1,323,
0.315248,µm,Surface,P,1,324,
1.63831,µm,Surface,P,1,325,
1.19045,µm,Surface,P,1,326,
2.01577,µm,Surface,P,1,327,
0.107533,µm,Surface,P,1,328,
0.35048,µm,Surface,P,1,330,
1.98251,µm,Surface,P,1,331,
1.4615,µm,Surface,P,1,332,
2.19774,µm,Surface,P,1,333,
1.35029,µm,Surface,P,1,335,
1.88684,µm,Surface,P,1,336,
1.69714,µm,Surface,P,1,337,
0.363353,µm,Surface,P,1,338,
0.0730855,µm,Surface,P,1,339,
0.528317,µm,Surface,P,1,340,
1.11945,µm,Surface,P,1,341,
0.4476,µm,Surface,P,1,342,
0.600918,µm,Surface,P,1,343,
1.47742,µm,Surface,P,1,344,
0.0713302,µm,Surface,P,1,345,
0.695647,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
1.42845,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
1.65083,µm,Surface,P,1,351,
0,µm,Surface,P,1,353,
0.93221,µm,Surface,P,1,354,
2.13378,µm,Surface,P,1,355,
2.22448,µm,Surface,P,1,356,
0.992903,µm,Surface,P,1,357,
0.637667,µm,Surface,P,1,358,
1.71298,µm,Surface,P,1,359,
1.48594,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
1.18003,µm,Surface,P,1,362,
0.051443,µm,Surface,P,1,363,
1.34866,µm,Surface,P,1,364,
0.166565,µm,Surface,P,1,365,
1.24808,µm,Surface,P,1,366,
1.0143,µm,Surface,P,1,367,
1.77707,µm,Surface,P,1,368,
1.52476,µm,Surface,P,1,369,
1.20175,µm,Surface,P,1,370,
0.681626,µm,Surface,P,1,371,
1.62001,µm,Surface,P,1,372,
1.09458,µm,Surface,P,1,373,
1.07838,µm,Surface,P,1,374,
0.978116,µm,Surface,P,1,376,
1.06413,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
1.95982,µm,Surface,P,1,380,
0.0878576,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.645076,µm,Surface,P,1,383,
0.115548,µm,Surface,P,1,384,
1.78922,µm,Surface,P,1,385,
0.607735,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
1.60963,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.193049,µm,Surface,P,1,392,
0.0397215,µm,Surface,P,1,394,
0.370393,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.283928,µm,Surface,P,1,397,
0.65708,µm,Surface,P,1,398,
0.0355969,µm,Surface,P,1,399,
1.77703,µm,Surface,P,1,400,
1.16918,µm,Surface,P,1,401,
0.776716,µm,Surface,P,1,402,
0.337218,µm,Surface,P,1,403,
2.23078,µm,Surface,P,1,404,
0.154645,µm,Surface,P,1,405,
0.120365,µm,Surface,P,1,406,
0.258386,µm,Surface,P,1,407,
2.39417,µm,Surface,P,1,408,
0.588364,µm,Surface,P,1,409,
1.84402,µm,Surface,P,1,411,
1.1104,µm,Surface,P,1,413,
0.38099,µm,Surface,P,1,414,
0.280314,µm,Surface,P,1,415,
1.0652,µm,Surface,P,1,416,
0.425086,µm,Surface,P,1,417,
1.96904,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.0824797,µm,Surface,P,1,420,
0.652738,µm,Surface,P,1,421,
0.822042,µm,Surface,P,1,422,
0.420112,µm,Surface,P,1,423,
1.55864,µm,Surface,P,1,424,
0.839654,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.1507,µm,Surface,P,1,427,
1.20839,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.0452832,µm,Surface,P,1,430,
0.180616,µm,Surface,P,1,431,
1.81404,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.620639,µm,Surface,P,1,434,
0.0748986,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.395716,µm,Surface,P,1,437,
0.858034,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
2.45957,µm,Surface,P,1,442,
0.0367578,µm,Surface,P,1,443,
0.585913,µm,Surface,P,1,445,
2.30745,µm,Surface,P,1,446,
1.35854,µm,Surface,P,1,447,
0.505609,µm,Surface,P,1,448,
0.264426,µm,Surface,P,1,449,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
1.21417,µm,Surface,P,1,454,
0.660919,µm,Surface,P,1,455,
0.0883001,µm,Surface,P,1,456,
0.896903,µm,Surface,P,1,457,
0.286623,µm,Surface,P,1,458,
0.687614,µm,Surface,P,1,460,
0.157562,µm,Surface,P,1,461,
1.19074,µm,Surface,P,1,462,
1.99414,µm,Surface,P,1,463,
0.625488,µm,Surface,P,1,464,
1.18295,µm,Surface,P,1,465,
1.85172,µm,Surface,P,1,466,
0.527432,µm,Surface,P,1,467,
0.808026,µm,Surface,P,1,468,
1.57477,µm,Surface,P,1,469,
1.22689,µm,Surface,P,1,471,
0.766547,µm,Surface,P,1,472,
1.35382,µm,Surface,P,1,473,
0.462961,µm,Surface,P,1,474,
1.23146,µm,Surface,P,1,475,
0.8757,µm,Surface,P,1,477,
1.5512,µm,Surface,P,1,478,
0,µm,Surface,P,1,480,
0.278069,µm,Surface,P,1,481,
0.673219,µm,Surface,P,1,482,
0.595788,µm,Surface,P,1,483,
2.06401,µm,Surface,P,1,484,
0.382014,µm,Surface,P,1,485,
1.53104,µm,Surface,P,1,486,
2.19787,µm,Surface,P,1,488,
0.321504,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
1.45813,µm,Surface,P,1,492,
0.392413,µm,Surface,P,1,493,
0.45836,µm,Surface,P,1,494,
0.130189,µm,Surface,P,1,495,
0.532081,µm,Surface,P,1,496,
0.151578,µm,Surface,P,1,497,
0.149814,µm,Surface,P,1,498,
0.474612,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.587757,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.22307,µm,Surface,P,1,506,
0.201835,µm,Surface,P,1,507,
1.83639,µm,Surface,P,1,508,
1.27495,µm,Surface,P,1,509,
0.019541,µm,Surface,P,1,510,
0.671822,µm,Surface,P,1,511,
0.150122,µm,Surface,P,1,512,
0.633829,µm,Surface,P,1,513,
0.2684,µm,Surface,P,1,514,
1.25087,µm,Surface,P,1,515,
1.51662,µm,Surface,P,1,517,
1.92815,µm,Surface,P,1,518,
0.550049,µm,Surface,P,1,519,
1.5318,µm,Surface,P,1,520,
0.353292,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.262671,µm,Surface,P,1,524,
2.23434,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.697764,µm,Surface,P,1,529,
0.860132,µm,Surface,P,1,531,
0.432139,µm,Surface,P,1,532,
0.614738,µm,Surface,P,1,534,
0.341975,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
1.26133,µm,Surface,P,1,538,
0.867489,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
1.2611,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
1.26058,µm,Surface,P,1,543,
0.978982,µm,Surface,P,1,544,
0.120782,µm,Surface,P,1,545,
0.608712,µm,Surface,P,1,546,
0.257022,µm,Surface,P,1,547,
1.03269,µm,Surface,P,1,549,
0.150519,µm,Surface,P,1,551,
0.806178,µm,Surface,P,1,552,
0.20748,µm,Surface,P,1,554,
0.969521,µm,Surface,P,1,555,
1.4029,µm,Surface,P,1,556,
1.12901,µm,Surface,P,1,558,
0.680982,µm,Surface,P,1,559,
0.387576,µm,Surface,P,1,561,
0.874508,µm,Surface,P,1,562,
1.18849,µm,Surface,P,1,563,
0.210304,µm,Surface,P,1,564,
0.658086,µm,Surface,P,1,566,
0.17604,µm,Surface,P,1,568,
0.245637,µm,Surface,P,1,569,
0.298964,µm,Surface,P,1,571,
0.696395,µm,Surface,P,1,572,
1.14386,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
1.53663,µm,Surface,P,1,575,
0.826679,µm,Surface,P,1,576,
0.689693,µm,Surface,P,1,577,
0.444053,µm,Surface,P,1,578,
0.305314,µm,Surface,P,1,579,
0.285699,µm,Surface,P,1,581,
0.790484,µm,Surface,P,1,583,
0.52443,µm,Surface,P,1,584,
0.277233,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.746831,µm,Surface,P,1,588,
0.920558,µm,Surface,P,1,589,
0.600423,µm,Surface,P,1,591,
0.346327,µm,Surface,P,1,592,
0.137511,µm,Surface,P,1,594,
1.24687,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.058045,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.457556,µm,Surface,P,1,601,
0,µm,Surface,P,1,605,
1.42062,µm,Surface,P,1,607,
0.105046,µm,Surface,P,1,608,
0.833024,µm,Surface,P,1,609,
0.529799,µm,Surface,P,1,610,
1.04398,µm,Surface,P,1,612,
1.66216,µm,Surface,P,1,615,
0.357601,µm,Surface,P,1,616,
0.242035,µm,Surface,P,1,617,
1.21507,µm,Surface,P,1,618,
0.906007,µm,Surface,P,1,622,
0,µm,Surface,P,1,625,
0.420114,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.453741,µm,Surface,P,1,629,
0.67004,µm,Surface,P,1,631,
0.644623,µm,Surface,P,1,634,
0,µm,Surface,P,1,636,
0.0545674,µm,Surface,P,1,637,
0,µm,Surface,P,1,639,
0.364935,µm,Surface,P,1,640,
0.506476,µm,Surface,P,1,641,
0.45596,µm,Surface,P,1,642,
0.639512,µm,Surface,P,1,643,
0.297704,µm,Surface,P,1,644,
0.110617,µm,Surface,P,1,645,
0.271769,µm,Surface,P,1,646,
0.947218,µm,Surface,P,1,647,
0.180078,µm,Surface,P,1,649,
1.01206,µm,Surface,P,1,650,
0.20183,µm,Surface,P,1,651,
0.273923,µm,Surface,P,1,652,
0.497637,µm,Surface,P,1,653,
0.569037,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.140994,µm,Surface,P,1,656,
0.721401,µm,Surface,P,1,657,
0.302799,µm,Surface,P,1,658,
0.266506,µm,Surface,P,1,659,
0.752826,µm,Surface,P,1,660,
0.278576,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.346521,µm,Surface,P,1,665,
0.018301,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.252425,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.157292,µm,Surface,P,1,670,
0.401632,µm,Surface,P,1,672,
0.316039,µm,Surface,P,1,673,
0.650711,µm,Surface,P,1,674,
0.298854,µm,Surface,P,1,676,
0.682342,µm,Surface,P,1,677,
0.339572,µm,Surface,P,1,678,
0.279014,µm,Surface,P,1,679,
0.197947,µm,Surface,P,1,681,
0,µm,Surface,P,1,684,
0.473797,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.423811,µm,Surface,P,1,689,
0.342824,µm,Surface,P,1,691,
0.546386,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.722765,µm,Surface,P,1,696,
1.1754,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.54775,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.614274,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.0965763,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.112374,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.308734,µm,Surface,P,1,719,
0.113697,µm,Surface,P,1,720,
0.188804,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.252642,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.0335194,µm,Surface,P,1,727,
0.111717,µm,Surface,P,1,728,
0.562251,µm,Surface,P,1,729,
0,µm,Surface,P,1,731,
0.227931,µm,Surface,P,1,732,
0.653144,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.179818,µm,Surface,P,1,735,
0.154763,µm,Surface,P,1,736,
0.110821,µm,Surface,P,1,737,
0.284359,µm,Surface,P,1,738,
0.209995,µm,Surface,P,1,739,
0.303819,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.0178122,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.0976743,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.352832,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.0931221,µm,Surface,P,1,755,
0.0195177,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.209269,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.407043,µm,Surface,P,1,764,
0.195441,µm,Surface,P,1,765,
0.109398,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.890789,µm,Surface,P,1,772,
0.224393,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.119524,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.459407,µm,Surface,P,1,777,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,781,
0.16296,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.104013,µm,Surface,P,1,785,
0.218919,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.865652,µm,Surface,P,1,788,
0.14773,µm,Surface,P,1,789,
0.583619,µm,Surface,P,1,790,
0.0254409,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.255711,µm,Surface,P,1,795,
0,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.372046,µm,Surface,P,1,801,
0.033034,µm,Surface,P,1,802,
1.96384,µm,Surface,P,1,803,
0.0332368,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.477389,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.256839,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.0886409,µm,Surface,P,1,815,
0.115482,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.0022148,µm,Surface,P,1,819,
0.109887,µm,Surface,P,1,820,
0.319132,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.364891,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.00586312,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.201213,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.414979,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.18111,µm,Surface,P,1,840,
0.219532,µm,Surface,P,1,841,
0.0332222,µm,Surface,P,1,843,
0.127682,µm,Surface,P,1,844,
0.311985,µm,Surface,P,1,845,
0.132976,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
1.00336,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.388602,µm,Surface,P,1,850,
0.0232305,µm,Surface,P,1,851,
0.311911,µm,Surface,P,1,852,
0.585422,µm,Surface,P,1,853,
0.890382,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.00671931,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
1.46412,µm,Surface,P,1,862,
0.524969,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
9.08393,µm,Surface,P,1,865,
0.383383,µm,Surface,P,1,866,
0.21315,µm,Surface,P,1,867,
0.0348546,µm,Surface,P,1,868,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,874,
0.515936,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.083585,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,882,
0.224387,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.0596472,µm,Surface,P,1,889,
