
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,2.86936,2.41004,0.405839,4.41424,,7,Intensity,Image 1,1,,
18.0115,2.86936,2.41056,0.406838,4.41428,,7,Intensity,Image 1,1,,
18.2325,2.86936,2.41079,0.405309,4.41627,,7,Intensity,Image 1,1,,
18.4535,2.86936,2.41369,0.406831,4.42054,,7,Intensity,Image 1,1,,
18.6745,2.86936,2.41672,0.408467,4.42498,,7,Intensity,Image 1,1,,
18.8955,2.86936,2.41659,0.407118,4.42606,,7,Intensity,Image 1,1,,
19.1165,2.86936,2.41545,0.404473,4.42644,,7,Intensity,Image 1,1,,
19.3375,2.86936,2.41514,0.40201,4.42827,,7,Intensity,Image 1,1,,
19.5585,2.86936,2.41516,0.400557,4.42975,,7,Intensity,Image 1,1,,
19.7795,2.86936,2.42019,0.403145,4.43724,,7,Intensity,Image 1,1,,
20.0005,2.86936,2.42897,0.40593,4.45201,,7,Intensity,Image 1,1,,
20.2215,2.86936,2.44062,0.411523,4.46971,,7,Intensity,Image 1,1,,
20.4425,2.86936,2.45793,0.42331,4.49256,,7,Intensity,Image 1,1,,
20.6635,2.86936,2.46855,0.431733,4.50537,,7,Intensity,Image 1,1,,
20.8845,2.86936,2.47265,0.438135,4.50716,,7,Intensity,Image 1,1,,
