
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.98902,,Surface,2,Image 1,1,274,
17.5112,,Surface,2,Image 1,1,275,
7.99969,,Surface,2,Image 1,1,276,
7.42103,,Surface,2,Image 1,1,277,
6.93063,,Surface,2,Image 1,1,278,
0.991034,,Surface,2,Image 1,1,279,
8.74368,,Surface,2,Image 1,1,280,
7.66507,,Surface,2,Image 1,1,281,
8.05869,,Surface,2,Image 1,1,282,
8.45592,,Surface,2,Image 1,1,283,
9.55145,,Surface,2,Image 1,1,285,
8.77328,,Surface,2,Image 1,1,286,
3.62547,,Surface,2,Image 1,1,287,
6.11484,,Surface,2,Image 1,1,288,
9.93049,,Surface,2,Image 1,1,289,
7.34418,,Surface,2,Image 1,1,290,
11.2932,,Surface,2,Image 1,1,292,
4.80173,,Surface,2,Image 1,1,293,
4.65873,,Surface,2,Image 1,1,294,
5.9195,,Surface,2,Image 1,1,295,
5.46778,,Surface,2,Image 1,1,296,
6.53666,,Surface,2,Image 1,1,297,
3.33678,,Surface,2,Image 1,1,298,
7.16306,,Surface,2,Image 1,1,299,
6.54714,,Surface,2,Image 1,1,300,
1.68157,,Surface,2,Image 1,1,301,
5.49106,,Surface,2,Image 1,1,302,
14.9851,,Surface,2,Image 1,1,304,
14.4866,,Surface,2,Image 1,1,305,
10.6945,,Surface,2,Image 1,1,306,
8.53863,,Surface,2,Image 1,1,307,
6.63133,,Surface,2,Image 1,1,309,
15.775,,Surface,2,Image 1,1,310,
10.6887,,Surface,2,Image 1,1,313,
3.16182,,Surface,2,Image 1,1,314,
2.88862,,Surface,2,Image 1,1,315,
6.18851,,Surface,2,Image 1,1,316,
7.38371,,Surface,2,Image 1,1,317,
7.68121,,Surface,2,Image 1,1,318,
10.2043,,Surface,2,Image 1,1,320,
12.2653,,Surface,2,Image 1,1,321,
13.0399,,Surface,2,Image 1,1,322,
3.75806,,Surface,2,Image 1,1,323,
9.80659,,Surface,2,Image 1,1,324,
4.72616,,Surface,2,Image 1,1,325,
6.21746,,Surface,2,Image 1,1,326,
2.34635,,Surface,2,Image 1,1,327,
6.23569,,Surface,2,Image 1,1,328,
5.12186,,Surface,2,Image 1,1,330,
6.61198,,Surface,2,Image 1,1,331,
3.80731,,Surface,2,Image 1,1,332,
5.0636,,Surface,2,Image 1,1,333,
3.23122,,Surface,2,Image 1,1,335,
6.55431,,Surface,2,Image 1,1,336,
4.7045,,Surface,2,Image 1,1,337,
9.01956,,Surface,2,Image 1,1,338,
15.1445,,Surface,2,Image 1,1,339,
8.31381,,Surface,2,Image 1,1,340,
5.21353,,Surface,2,Image 1,1,341,
9.2235,,Surface,2,Image 1,1,342,
9.40965,,Surface,2,Image 1,1,343,
19.5834,,Surface,2,Image 1,1,344,
5.16833,,Surface,2,Image 1,1,345,
5.75697,,Surface,2,Image 1,1,346,
12.4864,,Surface,2,Image 1,1,347,
4.50254,,Surface,2,Image 1,1,348,
11.1427,,Surface,2,Image 1,1,349,
10.5117,,Surface,2,Image 1,1,350,
7.36768,,Surface,2,Image 1,1,351,
10.5657,,Surface,2,Image 1,1,353,
9.01924,,Surface,2,Image 1,1,354,
6.85708,,Surface,2,Image 1,1,355,
2.77848,,Surface,2,Image 1,1,356,
4.70292,,Surface,2,Image 1,1,357,
14.4089,,Surface,2,Image 1,1,358,
12.2148,,Surface,2,Image 1,1,359,
7.47361,,Surface,2,Image 1,1,360,
19.8346,,Surface,2,Image 1,1,361,
4.69561,,Surface,2,Image 1,1,362,
10.0556,,Surface,2,Image 1,1,363,
4.90722,,Surface,2,Image 1,1,364,
7.71532,,Surface,2,Image 1,1,365,
5.28712,,Surface,2,Image 1,1,366,
11.8021,,Surface,2,Image 1,1,367,
13.3714,,Surface,2,Image 1,1,368,
10.74,,Surface,2,Image 1,1,369,
3.55843,,Surface,2,Image 1,1,370,
15.4317,,Surface,2,Image 1,1,371,
8.61014,,Surface,2,Image 1,1,372,
11.0941,,Surface,2,Image 1,1,373,
7.22518,,Surface,2,Image 1,1,374,
9.50223,,Surface,2,Image 1,1,376,
11.1149,,Surface,2,Image 1,1,378,
14.1156,,Surface,2,Image 1,1,379,
13.0244,,Surface,2,Image 1,1,380,
4.69296,,Surface,2,Image 1,1,381,
6.79051,,Surface,2,Image 1,1,382,
10.6016,,Surface,2,Image 1,1,383,
13.8793,,Surface,2,Image 1,1,384,
4.09965,,Surface,2,Image 1,1,385,
8.54044,,Surface,2,Image 1,1,388,
12.8514,,Surface,2,Image 1,1,389,
6.79961,,Surface,2,Image 1,1,390,
2.08335,,Surface,2,Image 1,1,391,
14.6771,,Surface,2,Image 1,1,392,
8.04745,,Surface,2,Image 1,1,394,
5.68664,,Surface,2,Image 1,1,395,
16.5354,,Surface,2,Image 1,1,396,
7.05857,,Surface,2,Image 1,1,397,
12.3541,,Surface,2,Image 1,1,398,
23.1658,,Surface,2,Image 1,1,399,
18.8245,,Surface,2,Image 1,1,400,
5.48583,,Surface,2,Image 1,1,401,
3.53403,,Surface,2,Image 1,1,402,
7.02113,,Surface,2,Image 1,1,403,
4.38871,,Surface,2,Image 1,1,404,
7.19215,,Surface,2,Image 1,1,405,
11.8392,,Surface,2,Image 1,1,406,
9.08826,,Surface,2,Image 1,1,407,
3.27441,,Surface,2,Image 1,1,408,
8.60947,,Surface,2,Image 1,1,409,
5.71829,,Surface,2,Image 1,1,411,
9.84555,,Surface,2,Image 1,1,413,
6.37438,,Surface,2,Image 1,1,414,
12.4722,,Surface,2,Image 1,1,415,
4.05043,,Surface,2,Image 1,1,416,
7.77853,,Surface,2,Image 1,1,417,
4.40337,,Surface,2,Image 1,1,418,
17.732,,Surface,2,Image 1,1,419,
9.78375,,Surface,2,Image 1,1,420,
1.89608,,Surface,2,Image 1,1,421,
2.839,,Surface,2,Image 1,1,422,
16.4606,,Surface,2,Image 1,1,423,
7.80056,,Surface,2,Image 1,1,424,
4.93651,,Surface,2,Image 1,1,425,
11.3852,,Surface,2,Image 1,1,426,
9.04584,,Surface,2,Image 1,1,427,
4.23955,,Surface,2,Image 1,1,428,
7.89302,,Surface,2,Image 1,1,429,
12.975,,Surface,2,Image 1,1,430,
10.6078,,Surface,2,Image 1,1,431,
5.18345,,Surface,2,Image 1,1,432,
12.4482,,Surface,2,Image 1,1,433,
4.06152,,Surface,2,Image 1,1,434,
8.04859,,Surface,2,Image 1,1,435,
8.11753,,Surface,2,Image 1,1,436,
8.5631,,Surface,2,Image 1,1,437,
6.04379,,Surface,2,Image 1,1,440,
19.8773,,Surface,2,Image 1,1,441,
7.57906,,Surface,2,Image 1,1,442,
6.32666,,Surface,2,Image 1,1,443,
3.77252,,Surface,2,Image 1,1,445,
3.74274,,Surface,2,Image 1,1,446,
4.78766,,Surface,2,Image 1,1,447,
9.90098,,Surface,2,Image 1,1,448,
15.7064,,Surface,2,Image 1,1,449,
20.0481,,Surface,2,Image 1,1,451,
8.17988,,Surface,2,Image 1,1,452,
3.88859,,Surface,2,Image 1,1,453,
7.50643,,Surface,2,Image 1,1,454,
5.84565,,Surface,2,Image 1,1,455,
5.09422,,Surface,2,Image 1,1,456,
7.3217,,Surface,2,Image 1,1,457,
11.6987,,Surface,2,Image 1,1,458,
15.1849,,Surface,2,Image 1,1,460,
4.97744,,Surface,2,Image 1,1,461,
5.42327,,Surface,2,Image 1,1,462,
7.97097,,Surface,2,Image 1,1,463,
4.929,,Surface,2,Image 1,1,464,
3.24518,,Surface,2,Image 1,1,465,
3.34373,,Surface,2,Image 1,1,466,
6.07308,,Surface,2,Image 1,1,467,
9.19977,,Surface,2,Image 1,1,468,
8.75026,,Surface,2,Image 1,1,469,
7.22699,,Surface,2,Image 1,1,471,
6.33768,,Surface,2,Image 1,1,472,
5.33287,,Surface,2,Image 1,1,473,
19.7573,,Surface,2,Image 1,1,474,
6.66123,,Surface,2,Image 1,1,475,
4.37582,,Surface,2,Image 1,1,477,
5.67143,,Surface,2,Image 1,1,478,
16.7961,,Surface,2,Image 1,1,480,
4.6879,,Surface,2,Image 1,1,481,
11.4776,,Surface,2,Image 1,1,482,
5.39247,,Surface,2,Image 1,1,483,
5.25138,,Surface,2,Image 1,1,484,
3.48531,,Surface,2,Image 1,1,485,
10.0702,,Surface,2,Image 1,1,486,
14.4587,,Surface,2,Image 1,1,488,
10.6508,,Surface,2,Image 1,1,489,
7.72043,,Surface,2,Image 1,1,490,
7.13422,,Surface,2,Image 1,1,492,
5.37427,,Surface,2,Image 1,1,493,
7.02031,,Surface,2,Image 1,1,494,
17.4016,,Surface,2,Image 1,1,495,
6.30996,,Surface,2,Image 1,1,496,
8.05539,,Surface,2,Image 1,1,497,
15.634,,Surface,2,Image 1,1,498,
2.6161,,Surface,2,Image 1,1,499,
12.9882,,Surface,2,Image 1,1,500,
18.4648,,Surface,2,Image 1,1,501,
7.81678,,Surface,2,Image 1,1,502,
5.8875,,Surface,2,Image 1,1,503,
18.0032,,Surface,2,Image 1,1,504,
9.79425,,Surface,2,Image 1,1,506,
8.0572,,Surface,2,Image 1,1,507,
7.16785,,Surface,2,Image 1,1,508,
6.39741,,Surface,2,Image 1,1,509,
17.1634,,Surface,2,Image 1,1,510,
9.35195,,Surface,2,Image 1,1,511,
6.13205,,Surface,2,Image 1,1,512,
10.0367,,Surface,2,Image 1,1,513,
8.76383,,Surface,2,Image 1,1,514,
2.94531,,Surface,2,Image 1,1,515,
14.1274,,Surface,2,Image 1,1,517,
15.5025,,Surface,2,Image 1,1,518,
9.50542,,Surface,2,Image 1,1,519,
5.00208,,Surface,2,Image 1,1,520,
5.79487,,Surface,2,Image 1,1,521,
11.2212,,Surface,2,Image 1,1,522,
21.308,,Surface,2,Image 1,1,524,
3.31595,,Surface,2,Image 1,1,527,
11.7876,,Surface,2,Image 1,1,528,
6.54906,,Surface,2,Image 1,1,529,
16.7766,,Surface,2,Image 1,1,531,
14.32,,Surface,2,Image 1,1,532,
10.5331,,Surface,2,Image 1,1,534,
9.23926,,Surface,2,Image 1,1,536,
13.1371,,Surface,2,Image 1,1,537,
8.97202,,Surface,2,Image 1,1,538,
6.50647,,Surface,2,Image 1,1,539,
9.16781,,Surface,2,Image 1,1,540,
7.24176,,Surface,2,Image 1,1,541,
20.5413,,Surface,2,Image 1,1,542,
3.59703,,Surface,2,Image 1,1,543,
8.16888,,Surface,2,Image 1,1,544,
6.15426,,Surface,2,Image 1,1,545,
9.75068,,Surface,2,Image 1,1,546,
10.5483,,Surface,2,Image 1,1,547,
14.2017,,Surface,2,Image 1,1,549,
19.5655,,Surface,2,Image 1,1,551,
5.16065,,Surface,2,Image 1,1,552,
10.2865,,Surface,2,Image 1,1,554,
13.5831,,Surface,2,Image 1,1,555,
2.40629,,Surface,2,Image 1,1,556,
9.5293,,Surface,2,Image 1,1,558,
5.43761,,Surface,2,Image 1,1,559,
12.7164,,Surface,2,Image 1,1,561,
3.65794,,Surface,2,Image 1,1,562,
7.49864,,Surface,2,Image 1,1,563,
15.7125,,Surface,2,Image 1,1,564,
1.82988,,Surface,2,Image 1,1,566,
4.48578,,Surface,2,Image 1,1,568,
17.1311,,Surface,2,Image 1,1,569,
9.38603,,Surface,2,Image 1,1,571,
6.43041,,Surface,2,Image 1,1,572,
15.6553,,Surface,2,Image 1,1,573,
5.65669,,Surface,2,Image 1,1,574,
2.8943,,Surface,2,Image 1,1,575,
1.38417,,Surface,2,Image 1,1,576,
6.37893,,Surface,2,Image 1,1,577,
10.399,,Surface,2,Image 1,1,578,
17.312,,Surface,2,Image 1,1,579,
14.4361,,Surface,2,Image 1,1,581,
7.08484,,Surface,2,Image 1,1,583,
4.38485,,Surface,2,Image 1,1,584,
12.4042,,Surface,2,Image 1,1,586,
17.2453,,Surface,2,Image 1,1,587,
8.76761,,Surface,2,Image 1,1,588,
5.21337,,Surface,2,Image 1,1,589,
7.28455,,Surface,2,Image 1,1,591,
15.9435,,Surface,2,Image 1,1,592,
10.7328,,Surface,2,Image 1,1,594,
9.08956,,Surface,2,Image 1,1,595,
20.9517,,Surface,2,Image 1,1,597,
15.1936,,Surface,2,Image 1,1,598,
15.0744,,Surface,2,Image 1,1,599,
15.1793,,Surface,2,Image 1,1,600,
6.65259,,Surface,2,Image 1,1,601,
6.3051,,Surface,2,Image 1,1,605,
7.29014,,Surface,2,Image 1,1,607,
12.7302,,Surface,2,Image 1,1,608,
7.20263,,Surface,2,Image 1,1,609,
13.8743,,Surface,2,Image 1,1,610,
11.1018,,Surface,2,Image 1,1,612,
5.07888,,Surface,2,Image 1,1,615,
7.14291,,Surface,2,Image 1,1,616,
18.6441,,Surface,2,Image 1,1,617,
3.90645,,Surface,2,Image 1,1,618,
11.1442,,Surface,2,Image 1,1,622,
12.9234,,Surface,2,Image 1,1,625,
4.96758,,Surface,2,Image 1,1,626,
15.4577,,Surface,2,Image 1,1,627,
12.1025,,Surface,2,Image 1,1,628,
3.42557,,Surface,2,Image 1,1,629,
5.60264,,Surface,2,Image 1,1,631,
10.0507,,Surface,2,Image 1,1,634,
32.9508,,Surface,2,Image 1,1,636,
7.27909,,Surface,2,Image 1,1,637,
16.2993,,Surface,2,Image 1,1,639,
9.35183,,Surface,2,Image 1,1,640,
9.39222,,Surface,2,Image 1,1,641,
16.4656,,Surface,2,Image 1,1,642,
3.16624,,Surface,2,Image 1,1,643,
11.3251,,Surface,2,Image 1,1,644,
5.91733,,Surface,2,Image 1,1,645,
8.90076,,Surface,2,Image 1,1,646,
7.91013,,Surface,2,Image 1,1,647,
13.7251,,Surface,2,Image 1,1,649,
8.00786,,Surface,2,Image 1,1,650,
12.5601,,Surface,2,Image 1,1,651,
9.23349,,Surface,2,Image 1,1,652,
7.05767,,Surface,2,Image 1,1,653,
9.06584,,Surface,2,Image 1,1,654,
11.8146,,Surface,2,Image 1,1,655,
7.47761,,Surface,2,Image 1,1,656,
10.8375,,Surface,2,Image 1,1,657,
8.4544,,Surface,2,Image 1,1,658,
13.0538,,Surface,2,Image 1,1,659,
9.45743,,Surface,2,Image 1,1,660,
10.7507,,Surface,2,Image 1,1,661,
24.4515,,Surface,2,Image 1,1,662,
11.1174,,Surface,2,Image 1,1,665,
5.84065,,Surface,2,Image 1,1,666,
14.7628,,Surface,2,Image 1,1,667,
14.4064,,Surface,2,Image 1,1,668,
15.8019,,Surface,2,Image 1,1,669,
9.12034,,Surface,2,Image 1,1,670,
2.05196,,Surface,2,Image 1,1,672,
13.4239,,Surface,2,Image 1,1,673,
14.9712,,Surface,2,Image 1,1,674,
4.56989,,Surface,2,Image 1,1,676,
3.57806,,Surface,2,Image 1,1,677,
8.86899,,Surface,2,Image 1,1,678,
18.6782,,Surface,2,Image 1,1,679,
13.059,,Surface,2,Image 1,1,681,
12.3626,,Surface,2,Image 1,1,684,
4.10249,,Surface,2,Image 1,1,685,
20.9002,,Surface,2,Image 1,1,687,
10.282,,Surface,2,Image 1,1,688,
7.13757,,Surface,2,Image 1,1,689,
8.47803,,Surface,2,Image 1,1,691,
4.28244,,Surface,2,Image 1,1,692,
6.35799,,Surface,2,Image 1,1,693,
10.6093,,Surface,2,Image 1,1,694,
1.461,,Surface,2,Image 1,1,695,
10.4826,,Surface,2,Image 1,1,696,
9.75309,,Surface,2,Image 1,1,697,
9.22998,,Surface,2,Image 1,1,698,
16.2538,,Surface,2,Image 1,1,699,
8.33302,,Surface,2,Image 1,1,700,
9.54336,,Surface,2,Image 1,1,701,
8.81798,,Surface,2,Image 1,1,702,
17.6127,,Surface,2,Image 1,1,703,
17.1251,,Surface,2,Image 1,1,704,
5.43384,,Surface,2,Image 1,1,705,
11.1643,,Surface,2,Image 1,1,706,
6.83867,,Surface,2,Image 1,1,707,
19.0987,,Surface,2,Image 1,1,708,
15.1219,,Surface,2,Image 1,1,709,
4.85234,,Surface,2,Image 1,1,710,
6.52594,,Surface,2,Image 1,1,711,
19.7661,,Surface,2,Image 1,1,712,
9.92194,,Surface,2,Image 1,1,713,
6.43775,,Surface,2,Image 1,1,715,
13.2545,,Surface,2,Image 1,1,717,
18.4521,,Surface,2,Image 1,1,718,
16.7915,,Surface,2,Image 1,1,719,
17.3664,,Surface,2,Image 1,1,720,
11.1575,,Surface,2,Image 1,1,721,
3.80586,,Surface,2,Image 1,1,722,
20.8095,,Surface,2,Image 1,1,723,
6.24021,,Surface,2,Image 1,1,724,
10.1861,,Surface,2,Image 1,1,725,
10.5441,,Surface,2,Image 1,1,726,
12.0582,,Surface,2,Image 1,1,727,
1.18002,,Surface,2,Image 1,1,728,
5.2925,,Surface,2,Image 1,1,729,
16.5907,,Surface,2,Image 1,1,731,
5.69229,,Surface,2,Image 1,1,732,
8.63879,,Surface,2,Image 1,1,733,
27.3553,,Surface,2,Image 1,1,734,
12.2501,,Surface,2,Image 1,1,735,
7.67471,,Surface,2,Image 1,1,736,
8.57778,,Surface,2,Image 1,1,737,
8.01644,,Surface,2,Image 1,1,738,
15.3731,,Surface,2,Image 1,1,739,
11.3532,,Surface,2,Image 1,1,740,
16.722,,Surface,2,Image 1,1,741,
10.3611,,Surface,2,Image 1,1,743,
25.9474,,Surface,2,Image 1,1,744,
20.7281,,Surface,2,Image 1,1,745,
16.4317,,Surface,2,Image 1,1,746,
