
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.333,,Surface,3,Image 1,1,145,
16.8983,,Surface,3,Image 1,1,146,
12.9537,,Surface,3,Image 1,1,147,
3.49134,,Surface,3,Image 1,1,148,
34.3677,,Surface,3,Image 1,1,149,
9.67048,,Surface,3,Image 1,1,150,
19.3101,,Surface,3,Image 1,1,151,
12.093,,Surface,3,Image 1,1,152,
3.47141,,Surface,3,Image 1,1,153,
17.8789,,Surface,3,Image 1,1,154,
12.3082,,Surface,3,Image 1,1,156,
7.34198,,Surface,3,Image 1,1,157,
44.3479,,Surface,3,Image 1,1,158,
30.3741,,Surface,3,Image 1,1,159,
16.2316,,Surface,3,Image 1,1,160,
7.94241,,Surface,3,Image 1,1,161,
39.0138,,Surface,3,Image 1,1,163,
20.6877,,Surface,3,Image 1,1,164,
19.7263,,Surface,3,Image 1,1,165,
8.04848,,Surface,3,Image 1,1,166,
18.6786,,Surface,3,Image 1,1,167,
28.219,,Surface,3,Image 1,1,168,
2.94985,,Surface,3,Image 1,1,169,
10.3743,,Surface,3,Image 1,1,170,
36.5293,,Surface,3,Image 1,1,171,
23.933,,Surface,3,Image 1,1,172,
4.96768,,Surface,3,Image 1,1,173,
17.2368,,Surface,3,Image 1,1,174,
38.746,,Surface,3,Image 1,1,175,
37.9688,,Surface,3,Image 1,1,176,
11.4295,,Surface,3,Image 1,1,177,
11.7339,,Surface,3,Image 1,1,178,
36.4414,,Surface,3,Image 1,1,179,
45.5687,,Surface,3,Image 1,1,181,
19.3698,,Surface,3,Image 1,1,182,
12.5411,,Surface,3,Image 1,1,183,
35.2901,,Surface,3,Image 1,1,185,
45.9091,,Surface,3,Image 1,1,186,
14.7713,,Surface,3,Image 1,1,187,
6.37075,,Surface,3,Image 1,1,188,
38.4858,,Surface,3,Image 1,1,189,
7.48984,,Surface,3,Image 1,1,190,
13.3253,,Surface,3,Image 1,1,191,
14.5934,,Surface,3,Image 1,1,192,
18.5294,,Surface,3,Image 1,1,193,
35.6166,,Surface,3,Image 1,1,194,
10.0258,,Surface,3,Image 1,1,195,
16.3841,,Surface,3,Image 1,1,196,
28.4393,,Surface,3,Image 1,1,197,
14.7496,,Surface,3,Image 1,1,198,
25.2932,,Surface,3,Image 1,1,200,
6.0153,,Surface,3,Image 1,1,201,
16.9603,,Surface,3,Image 1,1,202,
14.8037,,Surface,3,Image 1,1,203,
32.4296,,Surface,3,Image 1,1,206,
20.2838,,Surface,3,Image 1,1,207,
31.2701,,Surface,3,Image 1,1,208,
34.7963,,Surface,3,Image 1,1,209,
20.1327,,Surface,3,Image 1,1,210,
10.8948,,Surface,3,Image 1,1,211,
39.6243,,Surface,3,Image 1,1,212,
7.6436,,Surface,3,Image 1,1,213,
14.8897,,Surface,3,Image 1,1,214,
10.3579,,Surface,3,Image 1,1,215,
5.40455,,Surface,3,Image 1,1,216,
29.8647,,Surface,3,Image 1,1,217,
17.2357,,Surface,3,Image 1,1,218,
21.0329,,Surface,3,Image 1,1,219,
24.4713,,Surface,3,Image 1,1,220,
11.1754,,Surface,3,Image 1,1,221,
23.5565,,Surface,3,Image 1,1,222,
40.3469,,Surface,3,Image 1,1,223,
44.2625,,Surface,3,Image 1,1,224,
23.9287,,Surface,3,Image 1,1,225,
30.8993,,Surface,3,Image 1,1,226,
13.0967,,Surface,3,Image 1,1,227,
20.813,,Surface,3,Image 1,1,228,
20.8723,,Surface,3,Image 1,1,229,
32.3949,,Surface,3,Image 1,1,230,
14.4267,,Surface,3,Image 1,1,231,
15.5853,,Surface,3,Image 1,1,232,
15.094,,Surface,3,Image 1,1,233,
2.03799,,Surface,3,Image 1,1,235,
38.0869,,Surface,3,Image 1,1,236,
34.9155,,Surface,3,Image 1,1,237,
6.16497,,Surface,3,Image 1,1,238,
7.17964,,Surface,3,Image 1,1,239,
19.0247,,Surface,3,Image 1,1,240,
5.1055,,Surface,3,Image 1,1,241,
33.0826,,Surface,3,Image 1,1,242,
20.309,,Surface,3,Image 1,1,243,
5.43826,,Surface,3,Image 1,1,244,
11.7712,,Surface,3,Image 1,1,246,
21.9412,,Surface,3,Image 1,1,247,
6.40352,,Surface,3,Image 1,1,248,
16.595,,Surface,3,Image 1,1,249,
16.5347,,Surface,3,Image 1,1,250,
6.95442,,Surface,3,Image 1,1,251,
13.855,,Surface,3,Image 1,1,252,
27.9611,,Surface,3,Image 1,1,253,
27.7934,,Surface,3,Image 1,1,254,
8.79648,,Surface,3,Image 1,1,255,
36.5427,,Surface,3,Image 1,1,256,
9.22629,,Surface,3,Image 1,1,257,
25.8806,,Surface,3,Image 1,1,258,
17.1289,,Surface,3,Image 1,1,259,
12.0041,,Surface,3,Image 1,1,260,
38.8433,,Surface,3,Image 1,1,261,
30.368,,Surface,3,Image 1,1,262,
11.6762,,Surface,3,Image 1,1,263,
27.3682,,Surface,3,Image 1,1,265,
26.5507,,Surface,3,Image 1,1,266,
24.3924,,Surface,3,Image 1,1,267,
19.375,,Surface,3,Image 1,1,268,
8.41807,,Surface,3,Image 1,1,269,
19.0429,,Surface,3,Image 1,1,270,
10.8716,,Surface,3,Image 1,1,271,
31.7982,,Surface,3,Image 1,1,272,
35.2639,,Surface,3,Image 1,1,273,
33.8125,,Surface,3,Image 1,1,274,
28.4189,,Surface,3,Image 1,1,275,
24.8119,,Surface,3,Image 1,1,276,
22.8655,,Surface,3,Image 1,1,277,
32.4806,,Surface,3,Image 1,1,278,
2.82066,,Surface,3,Image 1,1,279,
39.3764,,Surface,3,Image 1,1,280,
17.0211,,Surface,3,Image 1,1,281,
23.6979,,Surface,3,Image 1,1,282,
15.5803,,Surface,3,Image 1,1,283,
33.2034,,Surface,3,Image 1,1,285,
19.5566,,Surface,3,Image 1,1,286,
10.4805,,Surface,3,Image 1,1,287,
38.7993,,Surface,3,Image 1,1,288,
34.779,,Surface,3,Image 1,1,289,
16.3087,,Surface,3,Image 1,1,290,
24.5857,,Surface,3,Image 1,1,292,
7.62345,,Surface,3,Image 1,1,293,
3.95778,,Surface,3,Image 1,1,294,
15.3982,,Surface,3,Image 1,1,295,
27.0354,,Surface,3,Image 1,1,296,
35.6598,,Surface,3,Image 1,1,297,
14.8685,,Surface,3,Image 1,1,298,
10.6811,,Surface,3,Image 1,1,299,
13.9435,,Surface,3,Image 1,1,300,
7.84684,,Surface,3,Image 1,1,301,
39.2316,,Surface,3,Image 1,1,302,
37.8285,,Surface,3,Image 1,1,304,
36.0752,,Surface,3,Image 1,1,305,
27.4898,,Surface,3,Image 1,1,306,
16.8786,,Surface,3,Image 1,1,307,
30.2135,,Surface,3,Image 1,1,309,
16.3845,,Surface,3,Image 1,1,310,
28.5838,,Surface,3,Image 1,1,313,
12.4051,,Surface,3,Image 1,1,314,
33.6855,,Surface,3,Image 1,1,315,
24.5363,,Surface,3,Image 1,1,316,
34.9765,,Surface,3,Image 1,1,317,
4.93972,,Surface,3,Image 1,1,318,
10.6409,,Surface,3,Image 1,1,320,
30.8879,,Surface,3,Image 1,1,321,
44.7059,,Surface,3,Image 1,1,322,
10.5962,,Surface,3,Image 1,1,323,
25.2425,,Surface,3,Image 1,1,324,
11.2246,,Surface,3,Image 1,1,325,
7.60334,,Surface,3,Image 1,1,326,
17.1398,,Surface,3,Image 1,1,327,
12.4591,,Surface,3,Image 1,1,328,
17.8032,,Surface,3,Image 1,1,330,
7.19451,,Surface,3,Image 1,1,331,
20.9044,,Surface,3,Image 1,1,332,
11.1456,,Surface,3,Image 1,1,333,
8.15443,,Surface,3,Image 1,1,335,
17.7695,,Surface,3,Image 1,1,336,
8.68805,,Surface,3,Image 1,1,337,
42.1399,,Surface,3,Image 1,1,338,
21.7814,,Surface,3,Image 1,1,339,
44.8496,,Surface,3,Image 1,1,340,
15.2496,,Surface,3,Image 1,1,341,
15.7816,,Surface,3,Image 1,1,342,
51.1457,,Surface,3,Image 1,1,343,
11.6833,,Surface,3,Image 1,1,344,
17.3199,,Surface,3,Image 1,1,345,
10.4387,,Surface,3,Image 1,1,346,
44.1799,,Surface,3,Image 1,1,347,
4.98302,,Surface,3,Image 1,1,348,
64.619,,Surface,3,Image 1,1,349,
34.2115,,Surface,3,Image 1,1,350,
35.5882,,Surface,3,Image 1,1,351,
28.5541,,Surface,3,Image 1,1,353,
17.8425,,Surface,3,Image 1,1,354,
14.975,,Surface,3,Image 1,1,355,
29.1584,,Surface,3,Image 1,1,356,
10.2129,,Surface,3,Image 1,1,357,
13.3928,,Surface,3,Image 1,1,358,
18.1457,,Surface,3,Image 1,1,359,
15.8222,,Surface,3,Image 1,1,360,
38.4955,,Surface,3,Image 1,1,361,
38.5423,,Surface,3,Image 1,1,362,
31.5557,,Surface,3,Image 1,1,363,
29.2737,,Surface,3,Image 1,1,364,
26.9743,,Surface,3,Image 1,1,365,
11.1733,,Surface,3,Image 1,1,366,
26.9214,,Surface,3,Image 1,1,367,
55.476,,Surface,3,Image 1,1,368,
36.7724,,Surface,3,Image 1,1,369,
14.6518,,Surface,3,Image 1,1,370,
17.6132,,Surface,3,Image 1,1,371,
42.7375,,Surface,3,Image 1,1,372,
32.311,,Surface,3,Image 1,1,373,
21.8246,,Surface,3,Image 1,1,374,
25.8447,,Surface,3,Image 1,1,376,
29.4782,,Surface,3,Image 1,1,378,
36.3135,,Surface,3,Image 1,1,379,
31.6649,,Surface,3,Image 1,1,380,
12.1877,,Surface,3,Image 1,1,381,
20.3907,,Surface,3,Image 1,1,382,
20.8681,,Surface,3,Image 1,1,383,
14.3762,,Surface,3,Image 1,1,384,
20.9236,,Surface,3,Image 1,1,385,
15.5061,,Surface,3,Image 1,1,388,
15.9085,,Surface,3,Image 1,1,389,
12.5039,,Surface,3,Image 1,1,390,
23.1317,,Surface,3,Image 1,1,391,
29.8384,,Surface,3,Image 1,1,392,
13.0822,,Surface,3,Image 1,1,394,
18.7207,,Surface,3,Image 1,1,395,
59.0137,,Surface,3,Image 1,1,396,
11.1355,,Surface,3,Image 1,1,397,
41.8734,,Surface,3,Image 1,1,398,
14.5106,,Surface,3,Image 1,1,399,
41.7166,,Surface,3,Image 1,1,400,
8.16187,,Surface,3,Image 1,1,401,
12.7923,,Surface,3,Image 1,1,402,
24.8086,,Surface,3,Image 1,1,403,
48.5876,,Surface,3,Image 1,1,404,
37.8421,,Surface,3,Image 1,1,405,
23.5658,,Surface,3,Image 1,1,406,
34.432,,Surface,3,Image 1,1,407,
21.2162,,Surface,3,Image 1,1,408,
32.0793,,Surface,3,Image 1,1,409,
6.63865,,Surface,3,Image 1,1,411,
31.3429,,Surface,3,Image 1,1,413,
17.2436,,Surface,3,Image 1,1,414,
12.8485,,Surface,3,Image 1,1,415,
2.41327,,Surface,3,Image 1,1,416,
12.8714,,Surface,3,Image 1,1,417,
30.129,,Surface,3,Image 1,1,418,
54.4773,,Surface,3,Image 1,1,419,
33.7793,,Surface,3,Image 1,1,420,
2.65952,,Surface,3,Image 1,1,421,
6.81904,,Surface,3,Image 1,1,422,
34.8504,,Surface,3,Image 1,1,423,
3.94447,,Surface,3,Image 1,1,424,
25.0641,,Surface,3,Image 1,1,425,
38.0993,,Surface,3,Image 1,1,426,
22.1279,,Surface,3,Image 1,1,427,
14.6571,,Surface,3,Image 1,1,428,
18.3297,,Surface,3,Image 1,1,429,
28.2032,,Surface,3,Image 1,1,430,
33.3601,,Surface,3,Image 1,1,431,
32.8444,,Surface,3,Image 1,1,432,
60.2076,,Surface,3,Image 1,1,433,
12.1759,,Surface,3,Image 1,1,434,
27.6031,,Surface,3,Image 1,1,435,
18.1442,,Surface,3,Image 1,1,436,
22.7901,,Surface,3,Image 1,1,437,
6.01203,,Surface,3,Image 1,1,440,
44.3242,,Surface,3,Image 1,1,441,
17.7603,,Surface,3,Image 1,1,442,
7.60271,,Surface,3,Image 1,1,443,
10.8167,,Surface,3,Image 1,1,445,
30.0724,,Surface,3,Image 1,1,446,
9.90792,,Surface,3,Image 1,1,447,
20.6692,,Surface,3,Image 1,1,448,
40.4955,,Surface,3,Image 1,1,449,
26.9498,,Surface,3,Image 1,1,451,
14.2969,,Surface,3,Image 1,1,452,
36.448,,Surface,3,Image 1,1,453,
10.4438,,Surface,3,Image 1,1,454,
17.3215,,Surface,3,Image 1,1,455,
26.8985,,Surface,3,Image 1,1,456,
27.2554,,Surface,3,Image 1,1,457,
29.8598,,Surface,3,Image 1,1,458,
17.5768,,Surface,3,Image 1,1,460,
29.3048,,Surface,3,Image 1,1,461,
10.9196,,Surface,3,Image 1,1,462,
27.6539,,Surface,3,Image 1,1,463,
17.9371,,Surface,3,Image 1,1,464,
11.4515,,Surface,3,Image 1,1,465,
2.19856,,Surface,3,Image 1,1,466,
14.8428,,Surface,3,Image 1,1,467,
10.0661,,Surface,3,Image 1,1,468,
41.5428,,Surface,3,Image 1,1,469,
16.4743,,Surface,3,Image 1,1,471,
13.5149,,Surface,3,Image 1,1,472,
12.695,,Surface,3,Image 1,1,473,
55.2267,,Surface,3,Image 1,1,474,
19.1518,,Surface,3,Image 1,1,475,
9.16997,,Surface,3,Image 1,1,477,
12.0869,,Surface,3,Image 1,1,478,
43.9064,,Surface,3,Image 1,1,480,
11.4368,,Surface,3,Image 1,1,481,
13.8371,,Surface,3,Image 1,1,482,
12.5908,,Surface,3,Image 1,1,483,
35.0542,,Surface,3,Image 1,1,484,
24.9744,,Surface,3,Image 1,1,485,
36.8577,,Surface,3,Image 1,1,486,
16.4569,,Surface,3,Image 1,1,488,
49.6413,,Surface,3,Image 1,1,489,
22.3172,,Surface,3,Image 1,1,490,
27.648,,Surface,3,Image 1,1,492,
18.4668,,Surface,3,Image 1,1,493,
14.4096,,Surface,3,Image 1,1,494,
34.7183,,Surface,3,Image 1,1,495,
12.3229,,Surface,3,Image 1,1,496,
39.3533,,Surface,3,Image 1,1,497,
30.2256,,Surface,3,Image 1,1,498,
8.54614,,Surface,3,Image 1,1,499,
21.2359,,Surface,3,Image 1,1,500,
29.3782,,Surface,3,Image 1,1,501,
39.4145,,Surface,3,Image 1,1,502,
30.7073,,Surface,3,Image 1,1,503,
40.3232,,Surface,3,Image 1,1,504,
35.0305,,Surface,3,Image 1,1,506,
23.3559,,Surface,3,Image 1,1,507,
9.67862,,Surface,3,Image 1,1,508,
8.18728,,Surface,3,Image 1,1,509,
61.6895,,Surface,3,Image 1,1,510,
44.3911,,Surface,3,Image 1,1,511,
30.6742,,Surface,3,Image 1,1,512,
25.3466,,Surface,3,Image 1,1,513,
27.8425,,Surface,3,Image 1,1,514,
11.5522,,Surface,3,Image 1,1,515,
23.9163,,Surface,3,Image 1,1,517,
35.1344,,Surface,3,Image 1,1,518,
23.8769,,Surface,3,Image 1,1,519,
37.5675,,Surface,3,Image 1,1,520,
15.5504,,Surface,3,Image 1,1,521,
38.5192,,Surface,3,Image 1,1,522,
75.5389,,Surface,3,Image 1,1,524,
14.8765,,Surface,3,Image 1,1,527,
25.6596,,Surface,3,Image 1,1,528,
15.055,,Surface,3,Image 1,1,529,
30.7173,,Surface,3,Image 1,1,531,
28.2449,,Surface,3,Image 1,1,532,
20.669,,Surface,3,Image 1,1,534,
11.5114,,Surface,3,Image 1,1,536,
41.3438,,Surface,3,Image 1,1,537,
30.3378,,Surface,3,Image 1,1,538,
14.317,,Surface,3,Image 1,1,539,
31.5752,,Surface,3,Image 1,1,540,
19.4594,,Surface,3,Image 1,1,541,
39.9884,,Surface,3,Image 1,1,542,
5.71578,,Surface,3,Image 1,1,543,
23.6245,,Surface,3,Image 1,1,544,
29.1497,,Surface,3,Image 1,1,545,
19.7116,,Surface,3,Image 1,1,546,
53.5972,,Surface,3,Image 1,1,547,
34.7418,,Surface,3,Image 1,1,549,
34.0729,,Surface,3,Image 1,1,551,
12.5887,,Surface,3,Image 1,1,552,
43.6186,,Surface,3,Image 1,1,554,
25.3968,,Surface,3,Image 1,1,555,
10.4821,,Surface,3,Image 1,1,556,
27.8277,,Surface,3,Image 1,1,558,
32.2457,,Surface,3,Image 1,1,559,
45.046,,Surface,3,Image 1,1,561,
17.3444,,Surface,3,Image 1,1,562,
21.3246,,Surface,3,Image 1,1,563,
37.1975,,Surface,3,Image 1,1,564,
8.43929,,Surface,3,Image 1,1,566,
37.356,,Surface,3,Image 1,1,568,
41.9099,,Surface,3,Image 1,1,569,
38.0969,,Surface,3,Image 1,1,571,
7.03387,,Surface,3,Image 1,1,572,
13.6651,,Surface,3,Image 1,1,573,
37.5893,,Surface,3,Image 1,1,574,
7.86856,,Surface,3,Image 1,1,575,
7.7678,,Surface,3,Image 1,1,576,
9.87276,,Surface,3,Image 1,1,577,
26.2193,,Surface,3,Image 1,1,578,
16.3348,,Surface,3,Image 1,1,579,
26.9887,,Surface,3,Image 1,1,581,
12.8961,,Surface,3,Image 1,1,583,
22.5521,,Surface,3,Image 1,1,584,
27.8579,,Surface,3,Image 1,1,586,
59.2631,,Surface,3,Image 1,1,587,
24.9377,,Surface,3,Image 1,1,588,
7.92828,,Surface,3,Image 1,1,589,
30.2027,,Surface,3,Image 1,1,591,
44.3948,,Surface,3,Image 1,1,592,
17.1845,,Surface,3,Image 1,1,594,
25.7947,,Surface,3,Image 1,1,595,
28.7565,,Surface,3,Image 1,1,597,
32.0143,,Surface,3,Image 1,1,598,
41.9079,,Surface,3,Image 1,1,599,
76.0497,,Surface,3,Image 1,1,600,
17.9961,,Surface,3,Image 1,1,601,
13.021,,Surface,3,Image 1,1,605,
25.015,,Surface,3,Image 1,1,607,
30.7157,,Surface,3,Image 1,1,608,
29.8336,,Surface,3,Image 1,1,609,
62.0516,,Surface,3,Image 1,1,610,
19.8258,,Surface,3,Image 1,1,612,
3.52762,,Surface,3,Image 1,1,615,
9.81114,,Surface,3,Image 1,1,616,
47.8725,,Surface,3,Image 1,1,617,
11.3681,,Surface,3,Image 1,1,618,
22.1683,,Surface,3,Image 1,1,622,
60.5832,,Surface,3,Image 1,1,625,
14.4727,,Surface,3,Image 1,1,626,
38.0501,,Surface,3,Image 1,1,627,
57.553,,Surface,3,Image 1,1,628,
8.10402,,Surface,3,Image 1,1,629,
9.96337,,Surface,3,Image 1,1,631,
18.293,,Surface,3,Image 1,1,634,
83.2745,,Surface,3,Image 1,1,636,
23.3645,,Surface,3,Image 1,1,637,
54.7078,,Surface,3,Image 1,1,639,
27.4859,,Surface,3,Image 1,1,640,
24.0317,,Surface,3,Image 1,1,641,
16.973,,Surface,3,Image 1,1,642,
25.262,,Surface,3,Image 1,1,643,
12.2598,,Surface,3,Image 1,1,644,
28.8207,,Surface,3,Image 1,1,645,
33.7275,,Surface,3,Image 1,1,646,
21.0755,,Surface,3,Image 1,1,647,
41.5635,,Surface,3,Image 1,1,649,
13.0227,,Surface,3,Image 1,1,650,
50.431,,Surface,3,Image 1,1,651,
27.8943,,Surface,3,Image 1,1,652,
36.8864,,Surface,3,Image 1,1,653,
19.8961,,Surface,3,Image 1,1,654,
22.6059,,Surface,3,Image 1,1,655,
21.481,,Surface,3,Image 1,1,656,
41.6899,,Surface,3,Image 1,1,657,
16.0102,,Surface,3,Image 1,1,658,
38.1779,,Surface,3,Image 1,1,659,
22.6001,,Surface,3,Image 1,1,660,
15.4183,,Surface,3,Image 1,1,661,
47.0441,,Surface,3,Image 1,1,662,
14.103,,Surface,3,Image 1,1,665,
23.7977,,Surface,3,Image 1,1,666,
45.0193,,Surface,3,Image 1,1,667,
26.6664,,Surface,3,Image 1,1,668,
20.1999,,Surface,3,Image 1,1,669,
43.3275,,Surface,3,Image 1,1,670,
8.1689,,Surface,3,Image 1,1,672,
27.7693,,Surface,3,Image 1,1,673,
44.0766,,Surface,3,Image 1,1,674,
4.71079,,Surface,3,Image 1,1,676,
5.89705,,Surface,3,Image 1,1,677,
35.5973,,Surface,3,Image 1,1,678,
35.5961,,Surface,3,Image 1,1,679,
50.4976,,Surface,3,Image 1,1,681,
59.3181,,Surface,3,Image 1,1,684,
26.0895,,Surface,3,Image 1,1,685,
56.1555,,Surface,3,Image 1,1,687,
17.9556,,Surface,3,Image 1,1,688,
26.9822,,Surface,3,Image 1,1,689,
33.0226,,Surface,3,Image 1,1,691,
20.2031,,Surface,3,Image 1,1,692,
41.5128,,Surface,3,Image 1,1,693,
38.7341,,Surface,3,Image 1,1,694,
6.88467,,Surface,3,Image 1,1,695,
6.83547,,Surface,3,Image 1,1,696,
11.3994,,Surface,3,Image 1,1,697,
27.9473,,Surface,3,Image 1,1,698,
21.8615,,Surface,3,Image 1,1,699,
30.3775,,Surface,3,Image 1,1,700,
14.7896,,Surface,3,Image 1,1,701,
18.1596,,Surface,3,Image 1,1,702,
22.6377,,Surface,3,Image 1,1,703,
41.9266,,Surface,3,Image 1,1,704,
26.2334,,Surface,3,Image 1,1,705,
29.0712,,Surface,3,Image 1,1,706,
26.5295,,Surface,3,Image 1,1,707,
50.3411,,Surface,3,Image 1,1,708,
43.8719,,Surface,3,Image 1,1,709,
31.6544,,Surface,3,Image 1,1,710,
30.6718,,Surface,3,Image 1,1,711,
20.9756,,Surface,3,Image 1,1,712,
16.1105,,Surface,3,Image 1,1,713,
44.8638,,Surface,3,Image 1,1,715,
59.6376,,Surface,3,Image 1,1,717,
39.2111,,Surface,3,Image 1,1,718,
27.0491,,Surface,3,Image 1,1,719,
43.233,,Surface,3,Image 1,1,720,
31.6033,,Surface,3,Image 1,1,721,
22.4861,,Surface,3,Image 1,1,722,
32.3625,,Surface,3,Image 1,1,723,
17.2873,,Surface,3,Image 1,1,724,
19.8494,,Surface,3,Image 1,1,725,
43.1047,,Surface,3,Image 1,1,726,
40.6206,,Surface,3,Image 1,1,727,
2.64331,,Surface,3,Image 1,1,728,
29.0556,,Surface,3,Image 1,1,729,
47.2554,,Surface,3,Image 1,1,731,
21.5284,,Surface,3,Image 1,1,732,
18.9873,,Surface,3,Image 1,1,733,
30.7524,,Surface,3,Image 1,1,734,
14.9489,,Surface,3,Image 1,1,735,
12.7384,,Surface,3,Image 1,1,736,
22.2425,,Surface,3,Image 1,1,737,
35.8833,,Surface,3,Image 1,1,738,
33.9573,,Surface,3,Image 1,1,739,
14.8549,,Surface,3,Image 1,1,740,
31.7303,,Surface,3,Image 1,1,741,
19.611,,Surface,3,Image 1,1,743,
36.0584,,Surface,3,Image 1,1,744,
26.9485,,Surface,3,Image 1,1,745,
32.4225,,Surface,3,Image 1,1,746,
33.8649,,Surface,3,Image 1,1,747,
