
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.0448,µm,Surface,Distance from Origin,1,110,
71.2067,µm,Surface,Distance from Origin,1,111,
71.4892,µm,Surface,Distance from Origin,1,112,
72.0492,µm,Surface,Distance from Origin,1,113,
72.7227,µm,Surface,Distance from Origin,1,115,
72.3852,µm,Surface,Distance from Origin,1,116,
71.9533,µm,Surface,Distance from Origin,1,117,
70.9637,µm,Surface,Distance from Origin,1,118,
72.1166,µm,Surface,Distance from Origin,1,119,
71.7267,µm,Surface,Distance from Origin,1,120,
72.4832,µm,Surface,Distance from Origin,1,122,
72.7294,µm,Surface,Distance from Origin,1,123,
72.3966,µm,Surface,Distance from Origin,1,124,
72.7499,µm,Surface,Distance from Origin,1,125,
71.6459,µm,Surface,Distance from Origin,1,126,
72.3612,µm,Surface,Distance from Origin,1,129,
71.6999,µm,Surface,Distance from Origin,1,130,
71.488,µm,Surface,Distance from Origin,1,131,
71.9771,µm,Surface,Distance from Origin,1,132,
71.6596,µm,Surface,Distance from Origin,1,133,
72.2002,µm,Surface,Distance from Origin,1,134,
72.3776,µm,Surface,Distance from Origin,1,135,
71.5713,µm,Surface,Distance from Origin,1,136,
71.5931,µm,Surface,Distance from Origin,1,137,
72.054,µm,Surface,Distance from Origin,1,138,
71.8061,µm,Surface,Distance from Origin,1,139,
72.1088,µm,Surface,Distance from Origin,1,140,
71.9971,µm,Surface,Distance from Origin,1,141,
72.7559,µm,Surface,Distance from Origin,1,142,
69.6866,µm,Surface,Distance from Origin,1,144,
70.6128,µm,Surface,Distance from Origin,1,145,
70.5191,µm,Surface,Distance from Origin,1,146,
69.9186,µm,Surface,Distance from Origin,1,147,
71.3472,µm,Surface,Distance from Origin,1,148,
70.3368,µm,Surface,Distance from Origin,1,149,
69.7789,µm,Surface,Distance from Origin,1,150,
71.1642,µm,Surface,Distance from Origin,1,151,
69.772,µm,Surface,Distance from Origin,1,152,
71.4967,µm,Surface,Distance from Origin,1,153,
70.1031,µm,Surface,Distance from Origin,1,154,
70.6941,µm,Surface,Distance from Origin,1,156,
71.7434,µm,Surface,Distance from Origin,1,157,
71.0948,µm,Surface,Distance from Origin,1,158,
70.4162,µm,Surface,Distance from Origin,1,159,
72.1133,µm,Surface,Distance from Origin,1,160,
71.3641,µm,Surface,Distance from Origin,1,161,
71.1583,µm,Surface,Distance from Origin,1,163,
71.347,µm,Surface,Distance from Origin,1,164,
71.9874,µm,Surface,Distance from Origin,1,165,
70.8647,µm,Surface,Distance from Origin,1,166,
71.3265,µm,Surface,Distance from Origin,1,167,
71.0713,µm,Surface,Distance from Origin,1,168,
72.1596,µm,Surface,Distance from Origin,1,169,
71.8008,µm,Surface,Distance from Origin,1,170,
70.7225,µm,Surface,Distance from Origin,1,171,
71.0888,µm,Surface,Distance from Origin,1,172,
70.4654,µm,Surface,Distance from Origin,1,173,
70.995,µm,Surface,Distance from Origin,1,174,
70.977,µm,Surface,Distance from Origin,1,175,
71.3807,µm,Surface,Distance from Origin,1,176,
70.8373,µm,Surface,Distance from Origin,1,177,
70.9762,µm,Surface,Distance from Origin,1,178,
71.8125,µm,Surface,Distance from Origin,1,179,
72.1865,µm,Surface,Distance from Origin,1,181,
71.5107,µm,Surface,Distance from Origin,1,182,
70.2016,µm,Surface,Distance from Origin,1,183,
69.8463,µm,Surface,Distance from Origin,1,185,
69.4923,µm,Surface,Distance from Origin,1,186,
69.135,µm,Surface,Distance from Origin,1,187,
69.1112,µm,Surface,Distance from Origin,1,188,
70.6062,µm,Surface,Distance from Origin,1,189,
68.831,µm,Surface,Distance from Origin,1,190,
69.0432,µm,Surface,Distance from Origin,1,191,
70.0442,µm,Surface,Distance from Origin,1,192,
70.5312,µm,Surface,Distance from Origin,1,193,
69.3658,µm,Surface,Distance from Origin,1,194,
69.8534,µm,Surface,Distance from Origin,1,195,
69.994,µm,Surface,Distance from Origin,1,196,
70.568,µm,Surface,Distance from Origin,1,197,
69.0353,µm,Surface,Distance from Origin,1,198,
69.5516,µm,Surface,Distance from Origin,1,200,
70.1917,µm,Surface,Distance from Origin,1,201,
69.3824,µm,Surface,Distance from Origin,1,202,
69.3218,µm,Surface,Distance from Origin,1,203,
69.5419,µm,Surface,Distance from Origin,1,206,
69.465,µm,Surface,Distance from Origin,1,207,
69.4991,µm,Surface,Distance from Origin,1,208,
70.9822,µm,Surface,Distance from Origin,1,209,
69.4814,µm,Surface,Distance from Origin,1,210,
69.9267,µm,Surface,Distance from Origin,1,211,
69.531,µm,Surface,Distance from Origin,1,212,
69.8779,µm,Surface,Distance from Origin,1,213,
69.9933,µm,Surface,Distance from Origin,1,214,
70.0859,µm,Surface,Distance from Origin,1,215,
69.8817,µm,Surface,Distance from Origin,1,216,
70.317,µm,Surface,Distance from Origin,1,217,
70.2958,µm,Surface,Distance from Origin,1,218,
71.1326,µm,Surface,Distance from Origin,1,219,
71.0356,µm,Surface,Distance from Origin,1,220,
70.7394,µm,Surface,Distance from Origin,1,221,
69.2339,µm,Surface,Distance from Origin,1,222,
69.1447,µm,Surface,Distance from Origin,1,223,
68.4929,µm,Surface,Distance from Origin,1,224,
68.6906,µm,Surface,Distance from Origin,1,225,
68.2412,µm,Surface,Distance from Origin,1,226,
68.0919,µm,Surface,Distance from Origin,1,227,
68.293,µm,Surface,Distance from Origin,1,228,
68.3777,µm,Surface,Distance from Origin,1,229,
69.7382,µm,Surface,Distance from Origin,1,230,
69.4882,µm,Surface,Distance from Origin,1,231,
68.18,µm,Surface,Distance from Origin,1,232,
68.2551,µm,Surface,Distance from Origin,1,233,
69.8152,µm,Surface,Distance from Origin,1,235,
68.6175,µm,Surface,Distance from Origin,1,236,
69.3527,µm,Surface,Distance from Origin,1,237,
68.25,µm,Surface,Distance from Origin,1,238,
68.4161,µm,Surface,Distance from Origin,1,239,
68.7985,µm,Surface,Distance from Origin,1,240,
68.1814,µm,Surface,Distance from Origin,1,241,
68.8178,µm,Surface,Distance from Origin,1,242,
69.4395,µm,Surface,Distance from Origin,1,243,
69.1154,µm,Surface,Distance from Origin,1,244,
68.965,µm,Surface,Distance from Origin,1,246,
69.6746,µm,Surface,Distance from Origin,1,247,
69.1446,µm,Surface,Distance from Origin,1,248,
69.028,µm,Surface,Distance from Origin,1,249,
68.9644,µm,Surface,Distance from Origin,1,250,
69.1416,µm,Surface,Distance from Origin,1,251,
69.4478,µm,Surface,Distance from Origin,1,252,
69.9559,µm,Surface,Distance from Origin,1,253,
68.7434,µm,Surface,Distance from Origin,1,254,
69.4357,µm,Surface,Distance from Origin,1,255,
69.7162,µm,Surface,Distance from Origin,1,256,
70.2115,µm,Surface,Distance from Origin,1,257,
70.2553,µm,Surface,Distance from Origin,1,258,
68.8265,µm,Surface,Distance from Origin,1,259,
69.4921,µm,Surface,Distance from Origin,1,260,
67.4414,µm,Surface,Distance from Origin,1,261,
67.2893,µm,Surface,Distance from Origin,1,262,
68.95,µm,Surface,Distance from Origin,1,263,
67.5946,µm,Surface,Distance from Origin,1,265,
68.5134,µm,Surface,Distance from Origin,1,266,
68.2884,µm,Surface,Distance from Origin,1,267,
67.4924,µm,Surface,Distance from Origin,1,268,
67.7723,µm,Surface,Distance from Origin,1,269,
68.5762,µm,Surface,Distance from Origin,1,270,
67.3782,µm,Surface,Distance from Origin,1,271,
68.2712,µm,Surface,Distance from Origin,1,272,
67.9055,µm,Surface,Distance from Origin,1,273,
67.7527,µm,Surface,Distance from Origin,1,274,
68.1192,µm,Surface,Distance from Origin,1,275,
67.4935,µm,Surface,Distance from Origin,1,276,
68.6829,µm,Surface,Distance from Origin,1,277,
67.5379,µm,Surface,Distance from Origin,1,278,
68.846,µm,Surface,Distance from Origin,1,279,
67.8517,µm,Surface,Distance from Origin,1,280,
68.1006,µm,Surface,Distance from Origin,1,281,
68.3616,µm,Surface,Distance from Origin,1,282,
68.0625,µm,Surface,Distance from Origin,1,283,
68.7851,µm,Surface,Distance from Origin,1,285,
68.1778,µm,Surface,Distance from Origin,1,286,
68.6005,µm,Surface,Distance from Origin,1,287,
67.6967,µm,Surface,Distance from Origin,1,288,
67.8711,µm,Surface,Distance from Origin,1,289,
68.0305,µm,Surface,Distance from Origin,1,290,
68.2497,µm,Surface,Distance from Origin,1,292,
69.3132,µm,Surface,Distance from Origin,1,293,
67.6677,µm,Surface,Distance from Origin,1,294,
68.5302,µm,Surface,Distance from Origin,1,295,
68.8958,µm,Surface,Distance from Origin,1,296,
68.4595,µm,Surface,Distance from Origin,1,297,
67.9729,µm,Surface,Distance from Origin,1,298,
68.4931,µm,Surface,Distance from Origin,1,299,
68.2112,µm,Surface,Distance from Origin,1,300,
67.4984,µm,Surface,Distance from Origin,1,301,
67.5912,µm,Surface,Distance from Origin,1,302,
66.859,µm,Surface,Distance from Origin,1,304,
67.1612,µm,Surface,Distance from Origin,1,305,
67.1576,µm,Surface,Distance from Origin,1,306,
67.0984,µm,Surface,Distance from Origin,1,307,
67.1059,µm,Surface,Distance from Origin,1,309,
66.9393,µm,Surface,Distance from Origin,1,310,
68.0551,µm,Surface,Distance from Origin,1,313,
67.9338,µm,Surface,Distance from Origin,1,314,
67.4964,µm,Surface,Distance from Origin,1,315,
67.4075,µm,Surface,Distance from Origin,1,316,
67.3036,µm,Surface,Distance from Origin,1,317,
67.2124,µm,Surface,Distance from Origin,1,318,
67.3971,µm,Surface,Distance from Origin,1,320,
67.1326,µm,Surface,Distance from Origin,1,321,
67.6453,µm,Surface,Distance from Origin,1,322,
66.9038,µm,Surface,Distance from Origin,1,323,
67.2644,µm,Surface,Distance from Origin,1,324,
67.0305,µm,Surface,Distance from Origin,1,325,
67.8911,µm,Surface,Distance from Origin,1,326,
66.9477,µm,Surface,Distance from Origin,1,327,
67.4213,µm,Surface,Distance from Origin,1,328,
67.6461,µm,Surface,Distance from Origin,1,330,
68.4721,µm,Surface,Distance from Origin,1,331,
67.7828,µm,Surface,Distance from Origin,1,332,
68.9475,µm,Surface,Distance from Origin,1,333,
67.0329,µm,Surface,Distance from Origin,1,335,
67.87,µm,Surface,Distance from Origin,1,336,
67.6933,µm,Surface,Distance from Origin,1,337,
67.639,µm,Surface,Distance from Origin,1,338,
66.0871,µm,Surface,Distance from Origin,1,339,
65.8806,µm,Surface,Distance from Origin,1,340,
66.6546,µm,Surface,Distance from Origin,1,341,
66.3193,µm,Surface,Distance from Origin,1,342,
66.247,µm,Surface,Distance from Origin,1,343,
66.6606,µm,Surface,Distance from Origin,1,344,
66.0899,µm,Surface,Distance from Origin,1,345,
65.8521,µm,Surface,Distance from Origin,1,346,
66.4135,µm,Surface,Distance from Origin,1,347,
67.5857,µm,Surface,Distance from Origin,1,348,
66.5539,µm,Surface,Distance from Origin,1,349,
66.7246,µm,Surface,Distance from Origin,1,350,
65.9713,µm,Surface,Distance from Origin,1,351,
66.7131,µm,Surface,Distance from Origin,1,353,
66.8797,µm,Surface,Distance from Origin,1,354,
67.0699,µm,Surface,Distance from Origin,1,355,
66.926,µm,Surface,Distance from Origin,1,356,
66.1385,µm,Surface,Distance from Origin,1,357,
66.452,µm,Surface,Distance from Origin,1,358,
67.0816,µm,Surface,Distance from Origin,1,359,
66.1386,µm,Surface,Distance from Origin,1,360,
66.5137,µm,Surface,Distance from Origin,1,361,
67.9017,µm,Surface,Distance from Origin,1,362,
66.7394,µm,Surface,Distance from Origin,1,363,
66.356,µm,Surface,Distance from Origin,1,364,
66.9168,µm,Surface,Distance from Origin,1,365,
66.3436,µm,Surface,Distance from Origin,1,366,
67.0728,µm,Surface,Distance from Origin,1,367,
67.6213,µm,Surface,Distance from Origin,1,368,
68.2117,µm,Surface,Distance from Origin,1,369,
66.3891,µm,Surface,Distance from Origin,1,370,
66.5804,µm,Surface,Distance from Origin,1,371,
67.5431,µm,Surface,Distance from Origin,1,372,
66.6676,µm,Surface,Distance from Origin,1,373,
66.464,µm,Surface,Distance from Origin,1,374,
66.7428,µm,Surface,Distance from Origin,1,376,
67.4208,µm,Surface,Distance from Origin,1,378,
65.7628,µm,Surface,Distance from Origin,1,379,
66.4858,µm,Surface,Distance from Origin,1,380,
65.3477,µm,Surface,Distance from Origin,1,381,
65.2426,µm,Surface,Distance from Origin,1,382,
65.669,µm,Surface,Distance from Origin,1,383,
65.4079,µm,Surface,Distance from Origin,1,384,
65.2238,µm,Surface,Distance from Origin,1,385,
66.9085,µm,Surface,Distance from Origin,1,388,
65.3691,µm,Surface,Distance from Origin,1,389,
66.2024,µm,Surface,Distance from Origin,1,390,
65.281,µm,Surface,Distance from Origin,1,391,
65.9414,µm,Surface,Distance from Origin,1,392,
65.4124,µm,Surface,Distance from Origin,1,394,
65.5274,µm,Surface,Distance from Origin,1,395,
66.4698,µm,Surface,Distance from Origin,1,396,
65.5692,µm,Surface,Distance from Origin,1,397,
67.2578,µm,Surface,Distance from Origin,1,398,
65.9036,µm,Surface,Distance from Origin,1,399,
66.5116,µm,Surface,Distance from Origin,1,400,
66.7213,µm,Surface,Distance from Origin,1,401,
66.0935,µm,Surface,Distance from Origin,1,402,
65.8511,µm,Surface,Distance from Origin,1,403,
66.4237,µm,Surface,Distance from Origin,1,404,
65.833,µm,Surface,Distance from Origin,1,405,
66.2091,µm,Surface,Distance from Origin,1,406,
66.5873,µm,Surface,Distance from Origin,1,407,
67.5775,µm,Surface,Distance from Origin,1,408,
66.4727,µm,Surface,Distance from Origin,1,409,
65.5322,µm,Surface,Distance from Origin,1,411,
67.6806,µm,Surface,Distance from Origin,1,413,
65.9979,µm,Surface,Distance from Origin,1,414,
66.003,µm,Surface,Distance from Origin,1,415,
65.5294,µm,Surface,Distance from Origin,1,416,
64.6167,µm,Surface,Distance from Origin,1,417,
65.6597,µm,Surface,Distance from Origin,1,418,
64.869,µm,Surface,Distance from Origin,1,419,
64.7369,µm,Surface,Distance from Origin,1,420,
65.7773,µm,Surface,Distance from Origin,1,421,
64.5786,µm,Surface,Distance from Origin,1,422,
64.9368,µm,Surface,Distance from Origin,1,423,
64.3962,µm,Surface,Distance from Origin,1,424,
65.9099,µm,Surface,Distance from Origin,1,425,
64.7546,µm,Surface,Distance from Origin,1,426,
64.5996,µm,Surface,Distance from Origin,1,427,
65.2542,µm,Surface,Distance from Origin,1,428,
65.2985,µm,Surface,Distance from Origin,1,429,
65.0493,µm,Surface,Distance from Origin,1,430,
64.6846,µm,Surface,Distance from Origin,1,431,
64.8072,µm,Surface,Distance from Origin,1,432,
65.4267,µm,Surface,Distance from Origin,1,433,
64.68,µm,Surface,Distance from Origin,1,434,
65.3244,µm,Surface,Distance from Origin,1,435,
66.8324,µm,Surface,Distance from Origin,1,436,
66.33,µm,Surface,Distance from Origin,1,437,
65.482,µm,Surface,Distance from Origin,1,440,
65.1048,µm,Surface,Distance from Origin,1,441,
65.8671,µm,Surface,Distance from Origin,1,442,
64.889,µm,Surface,Distance from Origin,1,443,
65.5207,µm,Surface,Distance from Origin,1,445,
65.0422,µm,Surface,Distance from Origin,1,446,
64.9933,µm,Surface,Distance from Origin,1,447,
65.4524,µm,Surface,Distance from Origin,1,448,
65.7417,µm,Surface,Distance from Origin,1,449,
65.8452,µm,Surface,Distance from Origin,1,451,
65.6836,µm,Surface,Distance from Origin,1,452,
65.1946,µm,Surface,Distance from Origin,1,453,
66.3948,µm,Surface,Distance from Origin,1,454,
65.3466,µm,Surface,Distance from Origin,1,455,
65.9519,µm,Surface,Distance from Origin,1,456,
66.1546,µm,Surface,Distance from Origin,1,457,
64.8643,µm,Surface,Distance from Origin,1,458,
64.041,µm,Surface,Distance from Origin,1,460,
64.1108,µm,Surface,Distance from Origin,1,461,
64.0404,µm,Surface,Distance from Origin,1,462,
65.0582,µm,Surface,Distance from Origin,1,463,
64.1205,µm,Surface,Distance from Origin,1,464,
64.7074,µm,Surface,Distance from Origin,1,465,
63.8945,µm,Surface,Distance from Origin,1,466,
64.1812,µm,Surface,Distance from Origin,1,467,
64.0169,µm,Surface,Distance from Origin,1,468,
65.3414,µm,Surface,Distance from Origin,1,469,
64.2276,µm,Surface,Distance from Origin,1,471,
64.6414,µm,Surface,Distance from Origin,1,472,
64.0163,µm,Surface,Distance from Origin,1,473,
64.7971,µm,Surface,Distance from Origin,1,474,
65.0493,µm,Surface,Distance from Origin,1,475,
64.3249,µm,Surface,Distance from Origin,1,477,
64.2125,µm,Surface,Distance from Origin,1,478,
64.5895,µm,Surface,Distance from Origin,1,480,
64.26,µm,Surface,Distance from Origin,1,481,
64.9423,µm,Surface,Distance from Origin,1,482,
64.262,µm,Surface,Distance from Origin,1,483,
65.3643,µm,Surface,Distance from Origin,1,484,
64.6778,µm,Surface,Distance from Origin,1,485,
65.9609,µm,Surface,Distance from Origin,1,486,
65.2603,µm,Surface,Distance from Origin,1,488,
65.1198,µm,Surface,Distance from Origin,1,489,
64.6234,µm,Surface,Distance from Origin,1,490,
65.5606,µm,Surface,Distance from Origin,1,492,
64.3847,µm,Surface,Distance from Origin,1,493,
64.4004,µm,Surface,Distance from Origin,1,494,
64.6251,µm,Surface,Distance from Origin,1,495,
64.5452,µm,Surface,Distance from Origin,1,496,
64.9748,µm,Surface,Distance from Origin,1,497,
63.8139,µm,Surface,Distance from Origin,1,498,
63.3466,µm,Surface,Distance from Origin,1,499,
64.2921,µm,Surface,Distance from Origin,1,500,
63.901,µm,Surface,Distance from Origin,1,501,
63.8424,µm,Surface,Distance from Origin,1,502,
63.7156,µm,Surface,Distance from Origin,1,503,
64.1443,µm,Surface,Distance from Origin,1,504,
63.8852,µm,Surface,Distance from Origin,1,506,
64.0848,µm,Surface,Distance from Origin,1,507,
63.5747,µm,Surface,Distance from Origin,1,508,
64.2066,µm,Surface,Distance from Origin,1,509,
64.2575,µm,Surface,Distance from Origin,1,510,
63.7737,µm,Surface,Distance from Origin,1,511,
63.8098,µm,Surface,Distance from Origin,1,512,
63.914,µm,Surface,Distance from Origin,1,513,
64.1273,µm,Surface,Distance from Origin,1,514,
63.6728,µm,Surface,Distance from Origin,1,515,
64.7166,µm,Surface,Distance from Origin,1,517,
64.9323,µm,Surface,Distance from Origin,1,518,
64.3666,µm,Surface,Distance from Origin,1,519,
64.7302,µm,Surface,Distance from Origin,1,520,
63.8572,µm,Surface,Distance from Origin,1,521,
64.3679,µm,Surface,Distance from Origin,1,522,
64.2315,µm,Surface,Distance from Origin,1,524,
64.9317,µm,Surface,Distance from Origin,1,527,
64.3283,µm,Surface,Distance from Origin,1,528,
63.8605,µm,Surface,Distance from Origin,1,529,
63.9034,µm,Surface,Distance from Origin,1,531,
64.4566,µm,Surface,Distance from Origin,1,532,
63.9327,µm,Surface,Distance from Origin,1,534,
64.0814,µm,Surface,Distance from Origin,1,536,
64.3563,µm,Surface,Distance from Origin,1,537,
64.7802,µm,Surface,Distance from Origin,1,538,
63.5111,µm,Surface,Distance from Origin,1,539,
63.5519,µm,Surface,Distance from Origin,1,540,
63.1335,µm,Surface,Distance from Origin,1,541,
63.8009,µm,Surface,Distance from Origin,1,542,
63.8575,µm,Surface,Distance from Origin,1,543,
62.9913,µm,Surface,Distance from Origin,1,544,
63.0802,µm,Surface,Distance from Origin,1,545,
63.0042,µm,Surface,Distance from Origin,1,546,
63.5633,µm,Surface,Distance from Origin,1,547,
64.1896,µm,Surface,Distance from Origin,1,549,
63.1918,µm,Surface,Distance from Origin,1,551,
63.187,µm,Surface,Distance from Origin,1,552,
63.522,µm,Surface,Distance from Origin,1,554,
64.117,µm,Surface,Distance from Origin,1,555,
63.2143,µm,Surface,Distance from Origin,1,556,
64.2228,µm,Surface,Distance from Origin,1,558,
63.4735,µm,Surface,Distance from Origin,1,559,
63.6214,µm,Surface,Distance from Origin,1,561,
63.2688,µm,Surface,Distance from Origin,1,562,
63.3238,µm,Surface,Distance from Origin,1,563,
63.6076,µm,Surface,Distance from Origin,1,564,
63.192,µm,Surface,Distance from Origin,1,566,
63.7899,µm,Surface,Distance from Origin,1,568,
63.7384,µm,Surface,Distance from Origin,1,569,
63.688,µm,Surface,Distance from Origin,1,571,
63.364,µm,Surface,Distance from Origin,1,572,
64.0449,µm,Surface,Distance from Origin,1,573,
63.7339,µm,Surface,Distance from Origin,1,574,
64.4002,µm,Surface,Distance from Origin,1,575,
63.1977,µm,Surface,Distance from Origin,1,576,
63.6432,µm,Surface,Distance from Origin,1,577,
63.6136,µm,Surface,Distance from Origin,1,578,
62.4644,µm,Surface,Distance from Origin,1,579,
63.2079,µm,Surface,Distance from Origin,1,581,
62.6581,µm,Surface,Distance from Origin,1,583,
63.0419,µm,Surface,Distance from Origin,1,584,
62.829,µm,Surface,Distance from Origin,1,586,
62.8358,µm,Surface,Distance from Origin,1,587,
62.7881,µm,Surface,Distance from Origin,1,588,
62.6668,µm,Surface,Distance from Origin,1,589,
63.3963,µm,Surface,Distance from Origin,1,591,
63.2201,µm,Surface,Distance from Origin,1,592,
62.726,µm,Surface,Distance from Origin,1,594,
62.6698,µm,Surface,Distance from Origin,1,595,
62.9728,µm,Surface,Distance from Origin,1,597,
63.3482,µm,Surface,Distance from Origin,1,598,
62.8789,µm,Surface,Distance from Origin,1,599,
63.2362,µm,Surface,Distance from Origin,1,600,
63.0417,µm,Surface,Distance from Origin,1,601,
62.7254,µm,Surface,Distance from Origin,1,605,
62.9698,µm,Surface,Distance from Origin,1,607,
63.4427,µm,Surface,Distance from Origin,1,608,
63.1431,µm,Surface,Distance from Origin,1,609,
63.2624,µm,Surface,Distance from Origin,1,610,
63.6587,µm,Surface,Distance from Origin,1,612,
62.8826,µm,Surface,Distance from Origin,1,615,
63.5501,µm,Surface,Distance from Origin,1,616,
63.4642,µm,Surface,Distance from Origin,1,617,
62.7627,µm,Surface,Distance from Origin,1,618,
62.2607,µm,Surface,Distance from Origin,1,622,
62.6019,µm,Surface,Distance from Origin,1,625,
62.0742,µm,Surface,Distance from Origin,1,626,
62.3911,µm,Surface,Distance from Origin,1,627,
62.3357,µm,Surface,Distance from Origin,1,628,
62.0656,µm,Surface,Distance from Origin,1,629,
62.0373,µm,Surface,Distance from Origin,1,631,
62.2394,µm,Surface,Distance from Origin,1,634,
62.8163,µm,Surface,Distance from Origin,1,636,
62.7022,µm,Surface,Distance from Origin,1,637,
62.8267,µm,Surface,Distance from Origin,1,639,
62.6325,µm,Surface,Distance from Origin,1,640,
62.7653,µm,Surface,Distance from Origin,1,641,
62.2971,µm,Surface,Distance from Origin,1,642,
62.1789,µm,Surface,Distance from Origin,1,643,
62.2028,µm,Surface,Distance from Origin,1,644,
63.1323,µm,Surface,Distance from Origin,1,645,
62.9545,µm,Surface,Distance from Origin,1,646,
62.4938,µm,Surface,Distance from Origin,1,647,
63.5709,µm,Surface,Distance from Origin,1,649,
62.4481,µm,Surface,Distance from Origin,1,650,
62.9012,µm,Surface,Distance from Origin,1,651,
63.2369,µm,Surface,Distance from Origin,1,652,
63.4866,µm,Surface,Distance from Origin,1,653,
62.4395,µm,Surface,Distance from Origin,1,654,
62.9037,µm,Surface,Distance from Origin,1,655,
62.4292,µm,Surface,Distance from Origin,1,656,
62.576,µm,Surface,Distance from Origin,1,657,
61.6085,µm,Surface,Distance from Origin,1,658,
62.0459,µm,Surface,Distance from Origin,1,659,
61.7262,µm,Surface,Distance from Origin,1,660,
