
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.5978,,Surface,4,Image 1,1,84,
5.02571,,Surface,4,Image 1,1,85,
2.55818,,Surface,4,Image 1,1,87,
9.88474,,Surface,4,Image 1,1,88,
6.05026,,Surface,4,Image 1,1,89,
0.557361,,Surface,4,Image 1,1,90,
3.27726,,Surface,4,Image 1,1,91,
2.78673,,Surface,4,Image 1,1,92,
2.4347,,Surface,4,Image 1,1,93,
7.96069,,Surface,4,Image 1,1,94,
4.6263,,Surface,4,Image 1,1,95,
2.76294,,Surface,4,Image 1,1,96,
5.28444,,Surface,4,Image 1,1,97,
1.51807,,Surface,4,Image 1,1,99,
13.9579,,Surface,4,Image 1,1,105,
1.48378,,Surface,4,Image 1,1,106,
31.0917,,Surface,4,Image 1,1,107,
32.1158,,Surface,4,Image 1,1,108,
5.94871,,Surface,4,Image 1,1,109,
3.08054,,Surface,4,Image 1,1,110,
1.84966,,Surface,4,Image 1,1,111,
8.94426,,Surface,4,Image 1,1,112,
1.98038,,Surface,4,Image 1,1,113,
10.8061,,Surface,4,Image 1,1,115,
6.06748,,Surface,4,Image 1,1,116,
3.05111,,Surface,4,Image 1,1,117,
7.57325,,Surface,4,Image 1,1,118,
15.3377,,Surface,4,Image 1,1,119,
1.32962,,Surface,4,Image 1,1,120,
1.758,,Surface,4,Image 1,1,122,
1.59505,,Surface,4,Image 1,1,123,
11.8164,,Surface,4,Image 1,1,124,
10.0643,,Surface,4,Image 1,1,125,
6.45632,,Surface,4,Image 1,1,126,
2.21661,,Surface,4,Image 1,1,129,
4.00475,,Surface,4,Image 1,1,130,
3.34015,,Surface,4,Image 1,1,131,
1.61128,,Surface,4,Image 1,1,132,
20.1557,,Surface,4,Image 1,1,133,
1.83981,,Surface,4,Image 1,1,134,
2.47853,,Surface,4,Image 1,1,135,
1.30196,,Surface,4,Image 1,1,136,
2.14044,,Surface,4,Image 1,1,137,
5.64425,,Surface,4,Image 1,1,138,
20.2237,,Surface,4,Image 1,1,139,
8.27126,,Surface,4,Image 1,1,140,
2.6319,,Surface,4,Image 1,1,141,
8.1106,,Surface,4,Image 1,1,142,
1.67031,,Surface,4,Image 1,1,144,
12.5276,,Surface,4,Image 1,1,145,
1.61691,,Surface,4,Image 1,1,146,
1.86155,,Surface,4,Image 1,1,147,
1.67668,,Surface,4,Image 1,1,148,
3.78459,,Surface,4,Image 1,1,149,
2.65617,,Surface,4,Image 1,1,150,
2.09485,,Surface,4,Image 1,1,151,
2.41903,,Surface,4,Image 1,1,152,
2.3843,,Surface,4,Image 1,1,153,
1.38774,,Surface,4,Image 1,1,154,
4.5371,,Surface,4,Image 1,1,156,
2.27757,,Surface,4,Image 1,1,157,
3.87122,,Surface,4,Image 1,1,158,
8.73667,,Surface,4,Image 1,1,159,
14.3321,,Surface,4,Image 1,1,160,
4.14749,,Surface,4,Image 1,1,161,
3.90619,,Surface,4,Image 1,1,163,
2.54014,,Surface,4,Image 1,1,164,
22.3513,,Surface,4,Image 1,1,165,
19.6274,,Surface,4,Image 1,1,166,
30.6073,,Surface,4,Image 1,1,167,
4.56609,,Surface,4,Image 1,1,168,
1.35295,,Surface,4,Image 1,1,169,
1.52089,,Surface,4,Image 1,1,170,
15.8132,,Surface,4,Image 1,1,171,
10.6858,,Surface,4,Image 1,1,172,
6.42255,,Surface,4,Image 1,1,173,
11.1206,,Surface,4,Image 1,1,174,
20.1915,,Surface,4,Image 1,1,175,
8.45116,,Surface,4,Image 1,1,176,
4.00545,,Surface,4,Image 1,1,177,
10.6884,,Surface,4,Image 1,1,178,
9.7759,,Surface,4,Image 1,1,179,
4.37188,,Surface,4,Image 1,1,181,
2.82203,,Surface,4,Image 1,1,182,
8.90219,,Surface,4,Image 1,1,183,
16.1597,,Surface,4,Image 1,1,185,
2.35783,,Surface,4,Image 1,1,186,
5.66222,,Surface,4,Image 1,1,187,
9.83168,,Surface,4,Image 1,1,188,
7.97748,,Surface,4,Image 1,1,189,
2.01288,,Surface,4,Image 1,1,190,
2.34212,,Surface,4,Image 1,1,191,
35.2733,,Surface,4,Image 1,1,192,
0.929286,,Surface,4,Image 1,1,193,
4.01638,,Surface,4,Image 1,1,194,
3.79187,,Surface,4,Image 1,1,195,
3.39789,,Surface,4,Image 1,1,196,
5.31824,,Surface,4,Image 1,1,197,
11.0273,,Surface,4,Image 1,1,198,
6.18822,,Surface,4,Image 1,1,200,
9.9437,,Surface,4,Image 1,1,201,
4.09315,,Surface,4,Image 1,1,202,
3.40767,,Surface,4,Image 1,1,203,
7.83775,,Surface,4,Image 1,1,206,
2.00189,,Surface,4,Image 1,1,207,
10.3546,,Surface,4,Image 1,1,208,
2.6105,,Surface,4,Image 1,1,209,
5.77712,,Surface,4,Image 1,1,210,
4.88343,,Surface,4,Image 1,1,211,
5.93612,,Surface,4,Image 1,1,212,
5.27587,,Surface,4,Image 1,1,213,
4.362,,Surface,4,Image 1,1,214,
3.75793,,Surface,4,Image 1,1,215,
30.2317,,Surface,4,Image 1,1,216,
11.3736,,Surface,4,Image 1,1,217,
4.04545,,Surface,4,Image 1,1,218,
2.9857,,Surface,4,Image 1,1,219,
2.12388,,Surface,4,Image 1,1,220,
1.5892,,Surface,4,Image 1,1,221,
9.83078,,Surface,4,Image 1,1,222,
2.2111,,Surface,4,Image 1,1,223,
18.2801,,Surface,4,Image 1,1,224,
10.0028,,Surface,4,Image 1,1,225,
7.9595,,Surface,4,Image 1,1,226,
9.65147,,Surface,4,Image 1,1,227,
14.656,,Surface,4,Image 1,1,228,
6.99963,,Surface,4,Image 1,1,229,
7.67826,,Surface,4,Image 1,1,230,
1.00026,,Surface,4,Image 1,1,231,
4.04751,,Surface,4,Image 1,1,232,
2.36623,,Surface,4,Image 1,1,233,
1.508,,Surface,4,Image 1,1,235,
3.33868,,Surface,4,Image 1,1,236,
9.80137,,Surface,4,Image 1,1,237,
7.76066,,Surface,4,Image 1,1,238,
11.5111,,Surface,4,Image 1,1,239,
3.61304,,Surface,4,Image 1,1,240,
7.91118,,Surface,4,Image 1,1,241,
9.29477,,Surface,4,Image 1,1,242,
16.0573,,Surface,4,Image 1,1,243,
1.65167,,Surface,4,Image 1,1,244,
25.3297,,Surface,4,Image 1,1,246,
21.6216,,Surface,4,Image 1,1,247,
9.78041,,Surface,4,Image 1,1,248,
2.82757,,Surface,4,Image 1,1,249,
4.43013,,Surface,4,Image 1,1,250,
1.68742,,Surface,4,Image 1,1,251,
1.59155,,Surface,4,Image 1,1,252,
4.74773,,Surface,4,Image 1,1,253,
1.32045,,Surface,4,Image 1,1,254,
26.7784,,Surface,4,Image 1,1,255,
3.19717,,Surface,4,Image 1,1,256,
17.7917,,Surface,4,Image 1,1,257,
5.71822,,Surface,4,Image 1,1,258,
17.5645,,Surface,4,Image 1,1,259,
9.80745,,Surface,4,Image 1,1,260,
6.87195,,Surface,4,Image 1,1,261,
8.05894,,Surface,4,Image 1,1,262,
4.08862,,Surface,4,Image 1,1,263,
7.61888,,Surface,4,Image 1,1,265,
2.28363,,Surface,4,Image 1,1,266,
11.0182,,Surface,4,Image 1,1,267,
9.36915,,Surface,4,Image 1,1,268,
2.29356,,Surface,4,Image 1,1,269,
7.13478,,Surface,4,Image 1,1,270,
4.10776,,Surface,4,Image 1,1,271,
8.99837,,Surface,4,Image 1,1,272,
4.5515,,Surface,4,Image 1,1,273,
1.86769,,Surface,4,Image 1,1,274,
5.38687,,Surface,4,Image 1,1,275,
2.63052,,Surface,4,Image 1,1,276,
1.80884,,Surface,4,Image 1,1,277,
3.43088,,Surface,4,Image 1,1,278,
2.92001,,Surface,4,Image 1,1,279,
2.92119,,Surface,4,Image 1,1,280,
13.7269,,Surface,4,Image 1,1,281,
24.9872,,Surface,4,Image 1,1,282,
4.67373,,Surface,4,Image 1,1,283,
2.50906,,Surface,4,Image 1,1,285,
2.37142,,Surface,4,Image 1,1,286,
3.31641,,Surface,4,Image 1,1,287,
1.09537,,Surface,4,Image 1,1,288,
27.3875,,Surface,4,Image 1,1,289,
2.55561,,Surface,4,Image 1,1,290,
4.43102,,Surface,4,Image 1,1,292,
4.33055,,Surface,4,Image 1,1,293,
1.1376,,Surface,4,Image 1,1,294,
8.42475,,Surface,4,Image 1,1,295,
1.25943,,Surface,4,Image 1,1,296,
6.27172,,Surface,4,Image 1,1,297,
5.87088,,Surface,4,Image 1,1,298,
8.65588,,Surface,4,Image 1,1,299,
2.74759,,Surface,4,Image 1,1,300,
1.69608,,Surface,4,Image 1,1,301,
6.18157,,Surface,4,Image 1,1,302,
6.04004,,Surface,4,Image 1,1,304,
10.8968,,Surface,4,Image 1,1,305,
11.5899,,Surface,4,Image 1,1,306,
8.44685,,Surface,4,Image 1,1,307,
15.7388,,Surface,4,Image 1,1,309,
6.26552,,Surface,4,Image 1,1,310,
2.94443,,Surface,4,Image 1,1,313,
5.17383,,Surface,4,Image 1,1,314,
2.15416,,Surface,4,Image 1,1,315,
1.77885,,Surface,4,Image 1,1,316,
7.32092,,Surface,4,Image 1,1,317,
3.73048,,Surface,4,Image 1,1,318,
5.35919,,Surface,4,Image 1,1,320,
1.98099,,Surface,4,Image 1,1,321,
12.3521,,Surface,4,Image 1,1,322,
1.38625,,Surface,4,Image 1,1,323,
12.5292,,Surface,4,Image 1,1,324,
1.70734,,Surface,4,Image 1,1,325,
4.93817,,Surface,4,Image 1,1,326,
1.47477,,Surface,4,Image 1,1,327,
14.5265,,Surface,4,Image 1,1,328,
10.8749,,Surface,4,Image 1,1,330,
1.39247,,Surface,4,Image 1,1,331,
2.04596,,Surface,4,Image 1,1,332,
3.09868,,Surface,4,Image 1,1,333,
1.72449,,Surface,4,Image 1,1,335,
3.78666,,Surface,4,Image 1,1,336,
4.89892,,Surface,4,Image 1,1,337,
30.9725,,Surface,4,Image 1,1,338,
2.61207,,Surface,4,Image 1,1,339,
4.87429,,Surface,4,Image 1,1,340,
2.55186,,Surface,4,Image 1,1,341,
3.0693,,Surface,4,Image 1,1,342,
6.75583,,Surface,4,Image 1,1,343,
5.16359,,Surface,4,Image 1,1,344,
5.97222,,Surface,4,Image 1,1,345,
2.11711,,Surface,4,Image 1,1,346,
14.6426,,Surface,4,Image 1,1,347,
1.79142,,Surface,4,Image 1,1,348,
10.5777,,Surface,4,Image 1,1,349,
8.94962,,Surface,4,Image 1,1,350,
5.83317,,Surface,4,Image 1,1,351,
7.39795,,Surface,4,Image 1,1,353,
1.40109,,Surface,4,Image 1,1,354,
3.60863,,Surface,4,Image 1,1,355,
21.0868,,Surface,4,Image 1,1,356,
2.26084,,Surface,4,Image 1,1,357,
2.80021,,Surface,4,Image 1,1,358,
2.8931,,Surface,4,Image 1,1,359,
2.26151,,Surface,4,Image 1,1,360,
12.3692,,Surface,4,Image 1,1,361,
12.5821,,Surface,4,Image 1,1,362,
11.3546,,Surface,4,Image 1,1,363,
4.99184,,Surface,4,Image 1,1,364,
4.41222,,Surface,4,Image 1,1,365,
2.2808,,Surface,4,Image 1,1,366,
3.02526,,Surface,4,Image 1,1,367,
2.6452,,Surface,4,Image 1,1,368,
31.9758,,Surface,4,Image 1,1,369,
1.82711,,Surface,4,Image 1,1,370,
3.20029,,Surface,4,Image 1,1,371,
4.44997,,Surface,4,Image 1,1,372,
2.09244,,Surface,4,Image 1,1,373,
2.48163,,Surface,4,Image 1,1,374,
2.27027,,Surface,4,Image 1,1,376,
2.69551,,Surface,4,Image 1,1,378,
6.54878,,Surface,4,Image 1,1,379,
3.46632,,Surface,4,Image 1,1,380,
7.49617,,Surface,4,Image 1,1,381,
3.62913,,Surface,4,Image 1,1,382,
9.94865,,Surface,4,Image 1,1,383,
8.33418,,Surface,4,Image 1,1,384,
18.2506,,Surface,4,Image 1,1,385,
11.2778,,Surface,4,Image 1,1,388,
7.26084,,Surface,4,Image 1,1,389,
22.5874,,Surface,4,Image 1,1,390,
11.7683,,Surface,4,Image 1,1,391,
8.19999,,Surface,4,Image 1,1,392,
22.83,,Surface,4,Image 1,1,394,
7.98543,,Surface,4,Image 1,1,395,
3.79425,,Surface,4,Image 1,1,396,
5.16618,,Surface,4,Image 1,1,397,
2.52829,,Surface,4,Image 1,1,398,
15.9203,,Surface,4,Image 1,1,399,
14.1534,,Surface,4,Image 1,1,400,
1.87339,,Surface,4,Image 1,1,401,
3.84428,,Surface,4,Image 1,1,402,
8.44518,,Surface,4,Image 1,1,403,
3.22312,,Surface,4,Image 1,1,404,
5.20505,,Surface,4,Image 1,1,405,
7.83944,,Surface,4,Image 1,1,406,
4.10963,,Surface,4,Image 1,1,407,
2.36751,,Surface,4,Image 1,1,408,
2.07329,,Surface,4,Image 1,1,409,
2.04319,,Surface,4,Image 1,1,411,
8.33296,,Surface,4,Image 1,1,413,
4.13513,,Surface,4,Image 1,1,414,
9.93519,,Surface,4,Image 1,1,415,
0.634974,,Surface,4,Image 1,1,416,
2.05012,,Surface,4,Image 1,1,417,
7.76566,,Surface,4,Image 1,1,418,
6.84547,,Surface,4,Image 1,1,419,
2.91644,,Surface,4,Image 1,1,420,
0.682742,,Surface,4,Image 1,1,421,
29.6436,,Surface,4,Image 1,1,422,
4.96191,,Surface,4,Image 1,1,423,
2.28022,,Surface,4,Image 1,1,424,
18.5554,,Surface,4,Image 1,1,425,
3.94829,,Surface,4,Image 1,1,426,
4.71917,,Surface,4,Image 1,1,427,
3.63165,,Surface,4,Image 1,1,428,
5.46893,,Surface,4,Image 1,1,429,
4.25138,,Surface,4,Image 1,1,430,
3.67317,,Surface,4,Image 1,1,431,
3.26442,,Surface,4,Image 1,1,432,
6.36591,,Surface,4,Image 1,1,433,
11.2293,,Surface,4,Image 1,1,434,
5.18578,,Surface,4,Image 1,1,435,
2.28857,,Surface,4,Image 1,1,436,
4.47706,,Surface,4,Image 1,1,437,
4.8655,,Surface,4,Image 1,1,440,
6.21993,,Surface,4,Image 1,1,441,
3.11311,,Surface,4,Image 1,1,442,
14.3702,,Surface,4,Image 1,1,443,
3.89097,,Surface,4,Image 1,1,445,
1.58863,,Surface,4,Image 1,1,446,
2.75047,,Surface,4,Image 1,1,447,
4.52007,,Surface,4,Image 1,1,448,
8.04885,,Surface,4,Image 1,1,449,
16.3302,,Surface,4,Image 1,1,451,
6.95272,,Surface,4,Image 1,1,452,
7.25808,,Surface,4,Image 1,1,453,
2.66376,,Surface,4,Image 1,1,454,
4.13843,,Surface,4,Image 1,1,455,
11.8322,,Surface,4,Image 1,1,456,
7.51351,,Surface,4,Image 1,1,457,
11.6855,,Surface,4,Image 1,1,458,
2.09844,,Surface,4,Image 1,1,460,
2.38788,,Surface,4,Image 1,1,461,
10.5271,,Surface,4,Image 1,1,462,
2.53239,,Surface,4,Image 1,1,463,
4.68084,,Surface,4,Image 1,1,464,
2.40997,,Surface,4,Image 1,1,465,
7.61183,,Surface,4,Image 1,1,466,
4.41224,,Surface,4,Image 1,1,467,
3.30238,,Surface,4,Image 1,1,468,
1.71536,,Surface,4,Image 1,1,469,
7.06305,,Surface,4,Image 1,1,471,
5.69914,,Surface,4,Image 1,1,472,
4.83282,,Surface,4,Image 1,1,473,
8.69439,,Surface,4,Image 1,1,474,
1.56195,,Surface,4,Image 1,1,475,
2.01227,,Surface,4,Image 1,1,477,
4.07378,,Surface,4,Image 1,1,478,
5.30801,,Surface,4,Image 1,1,480,
7.04062,,Surface,4,Image 1,1,481,
6.40649,,Surface,4,Image 1,1,482,
8.67518,,Surface,4,Image 1,1,483,
4.32357,,Surface,4,Image 1,1,484,
7.05726,,Surface,4,Image 1,1,485,
6.67698,,Surface,4,Image 1,1,486,
3.82779,,Surface,4,Image 1,1,488,
3.24126,,Surface,4,Image 1,1,489,
16.0059,,Surface,4,Image 1,1,490,
3.90247,,Surface,4,Image 1,1,492,
6.39342,,Surface,4,Image 1,1,493,
7.89067,,Surface,4,Image 1,1,494,
4.997,,Surface,4,Image 1,1,495,
4.10723,,Surface,4,Image 1,1,496,
5.3526,,Surface,4,Image 1,1,497,
5.29732,,Surface,4,Image 1,1,498,
3.30865,,Surface,4,Image 1,1,499,
20.4,,Surface,4,Image 1,1,500,
4.22076,,Surface,4,Image 1,1,501,
19.6833,,Surface,4,Image 1,1,502,
5.64674,,Surface,4,Image 1,1,503,
17.7082,,Surface,4,Image 1,1,504,
4.81144,,Surface,4,Image 1,1,506,
2.26521,,Surface,4,Image 1,1,507,
1.12494,,Surface,4,Image 1,1,508,
15.2257,,Surface,4,Image 1,1,509,
9.87204,,Surface,4,Image 1,1,510,
3.27536,,Surface,4,Image 1,1,511,
9.27155,,Surface,4,Image 1,1,512,
16.0883,,Surface,4,Image 1,1,513,
6.51277,,Surface,4,Image 1,1,514,
9.53108,,Surface,4,Image 1,1,515,
3.48235,,Surface,4,Image 1,1,517,
10.24,,Surface,4,Image 1,1,518,
13.2665,,Surface,4,Image 1,1,519,
3.33452,,Surface,4,Image 1,1,520,
3.90246,,Surface,4,Image 1,1,521,
17.2442,,Surface,4,Image 1,1,522,
4.28476,,Surface,4,Image 1,1,524,
3.02152,,Surface,4,Image 1,1,527,
10.8586,,Surface,4,Image 1,1,528,
1.99298,,Surface,4,Image 1,1,529,
1.94763,,Surface,4,Image 1,1,531,
4.04819,,Surface,4,Image 1,1,532,
11.327,,Surface,4,Image 1,1,534,
5.81718,,Surface,4,Image 1,1,536,
6.98659,,Surface,4,Image 1,1,537,
3.12363,,Surface,4,Image 1,1,538,
3.56916,,Surface,4,Image 1,1,539,
6.58555,,Surface,4,Image 1,1,540,
3.23796,,Surface,4,Image 1,1,541,
21.5975,,Surface,4,Image 1,1,542,
2.98662,,Surface,4,Image 1,1,543,
9.13025,,Surface,4,Image 1,1,544,
4.57617,,Surface,4,Image 1,1,545,
13.5985,,Surface,4,Image 1,1,546,
7.87186,,Surface,4,Image 1,1,547,
2.72953,,Surface,4,Image 1,1,549,
13.7909,,Surface,4,Image 1,1,551,
3.29228,,Surface,4,Image 1,1,552,
5.92043,,Surface,4,Image 1,1,554,
3.16902,,Surface,4,Image 1,1,555,
4.86529,,Surface,4,Image 1,1,556,
14.7103,,Surface,4,Image 1,1,558,
3.8019,,Surface,4,Image 1,1,559,
6.33838,,Surface,4,Image 1,1,561,
4.89455,,Surface,4,Image 1,1,562,
2.21706,,Surface,4,Image 1,1,563,
7.11265,,Surface,4,Image 1,1,564,
2.8679,,Surface,4,Image 1,1,566,
6.10239,,Surface,4,Image 1,1,568,
5.00763,,Surface,4,Image 1,1,569,
6.08647,,Surface,4,Image 1,1,571,
4.07824,,Surface,4,Image 1,1,572,
6.81468,,Surface,4,Image 1,1,573,
19.0752,,Surface,4,Image 1,1,574,
10.7597,,Surface,4,Image 1,1,575,
0.985458,,Surface,4,Image 1,1,576,
13.6478,,Surface,4,Image 1,1,577,
4.10581,,Surface,4,Image 1,1,578,
3.58438,,Surface,4,Image 1,1,579,
9.85386,,Surface,4,Image 1,1,581,
2.94918,,Surface,4,Image 1,1,583,
16.8487,,Surface,4,Image 1,1,584,
3.04903,,Surface,4,Image 1,1,586,
9.97288,,Surface,4,Image 1,1,587,
3.79771,,Surface,4,Image 1,1,588,
3.43562,,Surface,4,Image 1,1,589,
15.4462,,Surface,4,Image 1,1,591,
7.39745,,Surface,4,Image 1,1,592,
9.88464,,Surface,4,Image 1,1,594,
7.25498,,Surface,4,Image 1,1,595,
14.1169,,Surface,4,Image 1,1,597,
5.72905,,Surface,4,Image 1,1,598,
4.34518,,Surface,4,Image 1,1,599,
6.67848,,Surface,4,Image 1,1,600,
3.51674,,Surface,4,Image 1,1,601,
4.82993,,Surface,4,Image 1,1,605,
8.78369,,Surface,4,Image 1,1,607,
8.30308,,Surface,4,Image 1,1,608,
7.71157,,Surface,4,Image 1,1,609,
6.05124,,Surface,4,Image 1,1,610,
10.1088,,Surface,4,Image 1,1,612,
3.10949,,Surface,4,Image 1,1,615,
16.5404,,Surface,4,Image 1,1,616,
4.64567,,Surface,4,Image 1,1,617,
1.74248,,Surface,4,Image 1,1,618,
6.63213,,Surface,4,Image 1,1,622,
5.38465,,Surface,4,Image 1,1,625,
1.00631,,Surface,4,Image 1,1,626,
12.6069,,Surface,4,Image 1,1,627,
8.18721,,Surface,4,Image 1,1,628,
14.3479,,Surface,4,Image 1,1,629,
2.48192,,Surface,4,Image 1,1,631,
4.27902,,Surface,4,Image 1,1,634,
8.19074,,Surface,4,Image 1,1,636,
13.9621,,Surface,4,Image 1,1,637,
7.77947,,Surface,4,Image 1,1,639,
4.28185,,Surface,4,Image 1,1,640,
7.18859,,Surface,4,Image 1,1,641,
26.3526,,Surface,4,Image 1,1,642,
10.0323,,Surface,4,Image 1,1,643,
8.88941,,Surface,4,Image 1,1,644,
16.5767,,Surface,4,Image 1,1,645,
10.635,,Surface,4,Image 1,1,646,
10.2467,,Surface,4,Image 1,1,647,
13.608,,Surface,4,Image 1,1,649,
7.25454,,Surface,4,Image 1,1,650,
3.8384,,Surface,4,Image 1,1,651,
5.9825,,Surface,4,Image 1,1,652,
3.265,,Surface,4,Image 1,1,653,
3.57614,,Surface,4,Image 1,1,654,
11.3397,,Surface,4,Image 1,1,655,
3.39449,,Surface,4,Image 1,1,656,
13.0204,,Surface,4,Image 1,1,657,
6.78706,,Surface,4,Image 1,1,658,
3.39772,,Surface,4,Image 1,1,659,
9.19089,,Surface,4,Image 1,1,660,
17.6538,,Surface,4,Image 1,1,661,
10.9347,,Surface,4,Image 1,1,662,
4.70749,,Surface,4,Image 1,1,665,
17.165,,Surface,4,Image 1,1,666,
6.28332,,Surface,4,Image 1,1,667,
14.4032,,Surface,4,Image 1,1,668,
11.6369,,Surface,4,Image 1,1,669,
9.8681,,Surface,4,Image 1,1,670,
9.75491,,Surface,4,Image 1,1,672,
22.9688,,Surface,4,Image 1,1,673,
13.1438,,Surface,4,Image 1,1,674,
8.74158,,Surface,4,Image 1,1,676,
0.547433,,Surface,4,Image 1,1,677,
16.2224,,Surface,4,Image 1,1,678,
7.71511,,Surface,4,Image 1,1,679,
7.08795,,Surface,4,Image 1,1,681,
18.9166,,Surface,4,Image 1,1,684,
12.0558,,Surface,4,Image 1,1,685,
9.00354,,Surface,4,Image 1,1,687,
18.8744,,Surface,4,Image 1,1,688,
17.2545,,Surface,4,Image 1,1,689,
16.3211,,Surface,4,Image 1,1,691,
8.73258,,Surface,4,Image 1,1,692,
10.7638,,Surface,4,Image 1,1,693,
14.6261,,Surface,4,Image 1,1,694,
9.68968,,Surface,4,Image 1,1,695,
8.03251,,Surface,4,Image 1,1,696,
8.03416,,Surface,4,Image 1,1,697,
8.21328,,Surface,4,Image 1,1,698,
9.61533,,Surface,4,Image 1,1,699,
5.74731,,Surface,4,Image 1,1,700,
13.2397,,Surface,4,Image 1,1,701,
7.39745,,Surface,4,Image 1,1,702,
18.61,,Surface,4,Image 1,1,703,
26.6455,,Surface,4,Image 1,1,704,
14.0397,,Surface,4,Image 1,1,705,
17.1573,,Surface,4,Image 1,1,706,
23.8667,,Surface,4,Image 1,1,707,
23.1663,,Surface,4,Image 1,1,708,
8.03761,,Surface,4,Image 1,1,709,
20.1848,,Surface,4,Image 1,1,710,
9.4802,,Surface,4,Image 1,1,711,
19.215,,Surface,4,Image 1,1,712,
8.17212,,Surface,4,Image 1,1,713,
42.9478,,Surface,4,Image 1,1,715,
21.1491,,Surface,4,Image 1,1,717,
2.11471,,Surface,4,Image 1,1,718,
11.1705,,Surface,4,Image 1,1,719,
5.14387,,Surface,4,Image 1,1,720,
11.7695,,Surface,4,Image 1,1,721,
2.43638,,Surface,4,Image 1,1,722,
6.0867,,Surface,4,Image 1,1,723,
7.24357,,Surface,4,Image 1,1,724,
3.42074,,Surface,4,Image 1,1,725,
18.1598,,Surface,4,Image 1,1,726,
16.5191,,Surface,4,Image 1,1,727,
1.51011,,Surface,4,Image 1,1,728,
27.3786,,Surface,4,Image 1,1,729,
16.1411,,Surface,4,Image 1,1,731,
5.0807,,Surface,4,Image 1,1,732,
6.01662,,Surface,4,Image 1,1,733,
7.98161,,Surface,4,Image 1,1,734,
15.6973,,Surface,4,Image 1,1,735,
18.9576,,Surface,4,Image 1,1,736,
1.59946,,Surface,4,Image 1,1,737,
10.595,,Surface,4,Image 1,1,738,
12.9292,,Surface,4,Image 1,1,739,
3.65976,,Surface,4,Image 1,1,740,
11.7378,,Surface,4,Image 1,1,741,
13.5755,,Surface,4,Image 1,1,743,
6.63973,,Surface,4,Image 1,1,744,
19.833,,Surface,4,Image 1,1,745,
10.6193,,Surface,4,Image 1,1,746,
