
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.770799,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0.157681,,Surface,Ly,1,138,
0.81,,Surface,Ly,1,139,
0.37459,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.397907,,Surface,Ly,1,142,
0,,Surface,Ly,1,144,
0.736376,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.0408223,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.00266918,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.107923,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0.000358685,,Surface,Ly,1,158,
0.373584,,Surface,Ly,1,159,
0.623683,,Surface,Ly,1,160,
0.0257432,,Surface,Ly,1,161,
0.0896646,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.835611,,Surface,Ly,1,165,
1,,Surface,Ly,1,166,
0.812892,,Surface,Ly,1,167,
0.123786,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.536494,,Surface,Ly,1,171,
0.545657,,Surface,Ly,1,172,
0.0435112,,Surface,Ly,1,173,
0.249461,,Surface,Ly,1,174,
0.440959,,Surface,Ly,1,175,
0.32283,,Surface,Ly,1,176,
0.0336311,,Surface,Ly,1,177,
0.567478,,Surface,Ly,1,178,
0.354053,,Surface,Ly,1,179,
0.117494,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0.417614,,Surface,Ly,1,183,
0.760955,,Surface,Ly,1,185,
0.00758577,,Surface,Ly,1,186,
0.0788918,,Surface,Ly,1,187,
0.48916,,Surface,Ly,1,188,
0.288757,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.00780377,,Surface,Ly,1,191,
0.970896,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.0507439,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.176747,,Surface,Ly,1,197,
0.613421,,Surface,Ly,1,198,
0.215168,,Surface,Ly,1,200,
0.535439,,Surface,Ly,1,201,
0.000235285,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0.354498,,Surface,Ly,1,206,
0.00158984,,Surface,Ly,1,207,
0.482216,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.138663,,Surface,Ly,1,210,
0.134002,,Surface,Ly,1,211,
0.141056,,Surface,Ly,1,212,
0.10796,,Surface,Ly,1,213,
0.0806619,,Surface,Ly,1,214,
0.0422232,,Surface,Ly,1,215,
1,,Surface,Ly,1,216,
0.483612,,Surface,Ly,1,217,
0.0563862,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.00160889,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.410522,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.727156,,Surface,Ly,1,224,
0.422129,,Surface,Ly,1,225,
0.289533,,Surface,Ly,1,226,
0.559988,,Surface,Ly,1,227,
0.587019,,Surface,Ly,1,228,
0.291132,,Surface,Ly,1,229,
0.335613,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0.0207005,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,235,
0.0613536,,Surface,Ly,1,236,
0.403167,,Surface,Ly,1,237,
0.394776,,Surface,Ly,1,238,
0.739684,,Surface,Ly,1,239,
0.0201073,,Surface,Ly,1,240,
0.332742,,Surface,Ly,1,241,
0.467251,,Surface,Ly,1,242,
0.677339,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.96081,,Surface,Ly,1,246,
0.895339,,Surface,Ly,1,247,
0.421743,,Surface,Ly,1,248,
0.0134257,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.0899962,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.752633,,Surface,Ly,1,255,
0.0222029,,Surface,Ly,1,256,
0.814603,,Surface,Ly,1,257,
0.170554,,Surface,Ly,1,258,
0.907379,,Surface,Ly,1,259,
0.376306,,Surface,Ly,1,260,
0.21051,,Surface,Ly,1,261,
0.271448,,Surface,Ly,1,262,
0.0687873,,Surface,Ly,1,263,
0.251919,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.647382,,Surface,Ly,1,267,
0.312109,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.26486,,Surface,Ly,1,270,
0.133773,,Surface,Ly,1,271,
0.423195,,Surface,Ly,1,272,
0.0692558,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.193138,,Surface,Ly,1,275,
0.00507619,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
9.07082e-05,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.0113889,,Surface,Ly,1,280,
0.628924,,Surface,Ly,1,281,
0.841487,,Surface,Ly,1,282,
0.0644478,,Surface,Ly,1,283,
0.0155086,,Surface,Ly,1,285,
0.00317915,,Surface,Ly,1,286,
0.0389167,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.839894,,Surface,Ly,1,289,
0.000996041,,Surface,Ly,1,290,
0.0337438,,Surface,Ly,1,292,
0.0538571,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.309659,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.172199,,Surface,Ly,1,297,
0.101887,,Surface,Ly,1,298,
0.397531,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.140469,,Surface,Ly,1,302,
0.222153,,Surface,Ly,1,304,
0.559259,,Surface,Ly,1,305,
0.506697,,Surface,Ly,1,306,
0.364789,,Surface,Ly,1,307,
0.716394,,Surface,Ly,1,309,
0.223077,,Surface,Ly,1,310,
0.0619628,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0.0157519,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.223329,,Surface,Ly,1,317,
0.0170067,,Surface,Ly,1,318,
0.0531578,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.56591,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.665825,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.148656,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.90976,,Surface,Ly,1,328,
0.561521,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0.00273359,,Surface,Ly,1,332,
0.0227575,,Surface,Ly,1,333,
0,,Surface,Ly,1,335,
0.0496239,,Surface,Ly,1,336,
0.13065,,Surface,Ly,1,337,
0.916309,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.137407,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.235984,,Surface,Ly,1,343,
0.113859,,Surface,Ly,1,344,
0.224202,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.564849,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.469786,,Surface,Ly,1,349,
0.409194,,Surface,Ly,1,350,
0.144071,,Surface,Ly,1,351,
0.18746,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.0382388,,Surface,Ly,1,355,
0.585071,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.00445294,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.607753,,Surface,Ly,1,361,
0.572742,,Surface,Ly,1,362,
0.427522,,Surface,Ly,1,363,
0.0765747,,Surface,Ly,1,364,
0.0321795,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.00244829,,Surface,Ly,1,368,
0.916617,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.0284826,,Surface,Ly,1,371,
0.125818,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.000122568,,Surface,Ly,1,376,
0.0323853,,Surface,Ly,1,378,
0.238587,,Surface,Ly,1,379,
0.0391045,,Surface,Ly,1,380,
0.306756,,Surface,Ly,1,381,
0.0331863,,Surface,Ly,1,382,
0.493148,,Surface,Ly,1,383,
0.279609,,Surface,Ly,1,384,
0.823171,,Surface,Ly,1,385,
0.384067,,Surface,Ly,1,388,
0.327724,,Surface,Ly,1,389,
0.949518,,Surface,Ly,1,390,
0.69079,,Surface,Ly,1,391,
0.303356,,Surface,Ly,1,392,
0.86011,,Surface,Ly,1,394,
0.375275,,Surface,Ly,1,395,
0.0329369,,Surface,Ly,1,396,
0.0244683,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.930305,,Surface,Ly,1,399,
0.512405,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0.182706,,Surface,Ly,1,403,
0.00860059,,Surface,Ly,1,404,
0.113935,,Surface,Ly,1,405,
0.284613,,Surface,Ly,1,406,
0.0439926,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,411,
0.310188,,Surface,Ly,1,413,
0.0159957,,Surface,Ly,1,414,
0.381336,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.247027,,Surface,Ly,1,418,
0.184313,,Surface,Ly,1,419,
0.00389101,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.89429,,Surface,Ly,1,422,
0.102792,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.820948,,Surface,Ly,1,425,
0.00175634,,Surface,Ly,1,426,
0.0973609,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.151349,,Surface,Ly,1,429,
0.000148392,,Surface,Ly,1,430,
0.034507,,Surface,Ly,1,431,
0.0282049,,Surface,Ly,1,432,
0.178359,,Surface,Ly,1,433,
0.547125,,Surface,Ly,1,434,
0.0502083,,Surface,Ly,1,435,
0.00160948,,Surface,Ly,1,436,
0.0940625,,Surface,Ly,1,437,
0.00459307,,Surface,Ly,1,440,
0.111266,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.637276,,Surface,Ly,1,443,
0.00228129,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.0627427,,Surface,Ly,1,447,
0.127544,,Surface,Ly,1,448,
0.250138,,Surface,Ly,1,449,
0.579029,,Surface,Ly,1,451,
0.208739,,Surface,Ly,1,452,
0.199185,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.0913774,,Surface,Ly,1,455,
0.485738,,Surface,Ly,1,456,
0.234345,,Surface,Ly,1,457,
0.510977,,Surface,Ly,1,458,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.44068,,Surface,Ly,1,462,
0.00218275,,Surface,Ly,1,463,
0.0942719,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.234445,,Surface,Ly,1,466,
0.0409904,,Surface,Ly,1,467,
0.00722973,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.210618,,Surface,Ly,1,471,
0.202618,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.38769,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,477,
0.112167,,Surface,Ly,1,478,
0.140506,,Surface,Ly,1,480,
0.254964,,Surface,Ly,1,481,
0.286801,,Surface,Ly,1,482,
0.31858,,Surface,Ly,1,483,
0.0374407,,Surface,Ly,1,484,
0.305127,,Surface,Ly,1,485,
0.187909,,Surface,Ly,1,486,
5.94093e-05,,Surface,Ly,1,488,
0.0303538,,Surface,Ly,1,489,
0.767945,,Surface,Ly,1,490,
0,,Surface,Ly,1,492,
0.189572,,Surface,Ly,1,493,
0.307833,,Surface,Ly,1,494,
0.118692,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.158066,,Surface,Ly,1,497,
0.109886,,Surface,Ly,1,498,
0.0386148,,Surface,Ly,1,499,
0.748656,,Surface,Ly,1,500,
0.0564188,,Surface,Ly,1,501,
0.707641,,Surface,Ly,1,502,
0.137826,,Surface,Ly,1,503,
0.509213,,Surface,Ly,1,504,
0.0949467,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.874034,,Surface,Ly,1,509,
0.38911,,Surface,Ly,1,510,
0.011391,,Surface,Ly,1,511,
0.368781,,Surface,Ly,1,512,
0.479187,,Surface,Ly,1,513,
0.172032,,Surface,Ly,1,514,
0.345068,,Surface,Ly,1,515,
0.0145352,,Surface,Ly,1,517,
0.467057,,Surface,Ly,1,518,
0.538518,,Surface,Ly,1,519,
0.0462827,,Surface,Ly,1,520,
0.0351856,,Surface,Ly,1,521,
0.646892,,Surface,Ly,1,522,
0.0447447,,Surface,Ly,1,524,
0.000789028,,Surface,Ly,1,527,
0.49839,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.000598124,,Surface,Ly,1,531,
0.0618396,,Surface,Ly,1,532,
0.410464,,Surface,Ly,1,534,
0.215388,,Surface,Ly,1,536,
0.257325,,Surface,Ly,1,537,
0.0181087,,Surface,Ly,1,538,
0.127595,,Surface,Ly,1,539,
0.203126,,Surface,Ly,1,540,
0.00909319,,Surface,Ly,1,541,
0.753342,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0.317734,,Surface,Ly,1,544,
0.0277798,,Surface,Ly,1,545,
0.46146,,Surface,Ly,1,546,
0.294528,,Surface,Ly,1,547,
0,,Surface,Ly,1,549,
0.509763,,Surface,Ly,1,551,
0.00425085,,Surface,Ly,1,552,
0.168189,,Surface,Ly,1,554,
0.0219669,,Surface,Ly,1,555,
0.0230507,,Surface,Ly,1,556,
0.542328,,Surface,Ly,1,558,
0.00841868,,Surface,Ly,1,559,
0.17306,,Surface,Ly,1,561,
0.12044,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.263554,,Surface,Ly,1,564,
0,,Surface,Ly,1,566,
0.187254,,Surface,Ly,1,568,
0.0774067,,Surface,Ly,1,569,
0.194336,,Surface,Ly,1,571,
0.0453954,,Surface,Ly,1,572,
0.174483,,Surface,Ly,1,573,
0.722471,,Surface,Ly,1,574,
0.493496,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.528244,,Surface,Ly,1,577,
0.121495,,Surface,Ly,1,578,
0.000984195,,Surface,Ly,1,579,
0.438026,,Surface,Ly,1,581,
0.0182915,,Surface,Ly,1,583,
0.83055,,Surface,Ly,1,584,
0.00413041,,Surface,Ly,1,586,
0.483996,,Surface,Ly,1,587,
0.00737991,,Surface,Ly,1,588,
0.0323713,,Surface,Ly,1,589,
0.816556,,Surface,Ly,1,591,
0.214894,,Surface,Ly,1,592,
0.349247,,Surface,Ly,1,594,
0.204487,,Surface,Ly,1,595,
0.514434,,Surface,Ly,1,597,
0.164426,,Surface,Ly,1,598,
0.0430861,,Surface,Ly,1,599,
0.229818,,Surface,Ly,1,600,
0.0538946,,Surface,Ly,1,601,
0.107189,,Surface,Ly,1,605,
0.380923,,Surface,Ly,1,607,
0.265864,,Surface,Ly,1,608,
0.230534,,Surface,Ly,1,609,
0.144804,,Surface,Ly,1,610,
0.450293,,Surface,Ly,1,612,
0,,Surface,Ly,1,615,
0.650477,,Surface,Ly,1,616,
0.077602,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.198146,,Surface,Ly,1,622,
0.13682,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.561643,,Surface,Ly,1,627,
0.326311,,Surface,Ly,1,628,
0.891123,,Surface,Ly,1,629,
0,,Surface,Ly,1,631,
0.069351,,Surface,Ly,1,634,
0.305606,,Surface,Ly,1,636,
0.778506,,Surface,Ly,1,637,
0.317006,,Surface,Ly,1,639,
0.0522664,,Surface,Ly,1,640,
0.33325,,Surface,Ly,1,641,
0.934782,,Surface,Ly,1,642,
0.494212,,Surface,Ly,1,643,
0.573426,,Surface,Ly,1,644,
0.779586,,Surface,Ly,1,645,
0.598115,,Surface,Ly,1,646,
0.355142,,Surface,Ly,1,647,
0.567608,,Surface,Ly,1,649,
0.270694,,Surface,Ly,1,650,
0.0200914,,Surface,Ly,1,651,
0.1745,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.00470385,,Surface,Ly,1,654,
0.687004,,Surface,Ly,1,655,
0.0305907,,Surface,Ly,1,656,
0.607512,,Surface,Ly,1,657,
0.223642,,Surface,Ly,1,658,
0.030037,,Surface,Ly,1,659,
0.361453,,Surface,Ly,1,660,
0.86743,,Surface,Ly,1,661,
0.466969,,Surface,Ly,1,662,
0.0492599,,Surface,Ly,1,665,
0.71922,,Surface,Ly,1,666,
0.200696,,Surface,Ly,1,667,
0.762463,,Surface,Ly,1,668,
0.585814,,Surface,Ly,1,669,
0.456981,,Surface,Ly,1,670,
0.440352,,Surface,Ly,1,672,
0.90448,,Surface,Ly,1,673,
0.582379,,Surface,Ly,1,674,
0.389085,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.697269,,Surface,Ly,1,678,
0.313301,,Surface,Ly,1,679,
0.294579,,Surface,Ly,1,681,
0.810409,,Surface,Ly,1,684,
0.511994,,Surface,Ly,1,685,
0.393132,,Surface,Ly,1,687,
0.711306,,Surface,Ly,1,688,
0.916906,,Surface,Ly,1,689,
0.747484,,Surface,Ly,1,691,
0.327989,,Surface,Ly,1,692,
0.407315,,Surface,Ly,1,693,
0.652494,,Surface,Ly,1,694,
0.440815,,Surface,Ly,1,695,
0.253866,,Surface,Ly,1,696,
0.33717,,Surface,Ly,1,697,
0.404247,,Surface,Ly,1,698,
0.389054,,Surface,Ly,1,699,
0.116376,,Surface,Ly,1,700,
0.674669,,Surface,Ly,1,701,
0.220521,,Surface,Ly,1,702,
0.774943,,Surface,Ly,1,703,
0.919099,,Surface,Ly,1,704,
0.693755,,Surface,Ly,1,705,
0.781216,,Surface,Ly,1,706,
0.848441,,Surface,Ly,1,707,
0.858445,,Surface,Ly,1,708,
0.278228,,Surface,Ly,1,709,
0.779094,,Surface,Ly,1,710,
0.439257,,Surface,Ly,1,711,
0.533755,,Surface,Ly,1,712,
0.368566,,Surface,Ly,1,713,
0.960822,,Surface,Ly,1,715,
0.719935,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.489153,,Surface,Ly,1,719,
0.0729049,,Surface,Ly,1,720,
0.663289,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.216029,,Surface,Ly,1,723,
0.28081,,Surface,Ly,1,724,
0.0104388,,Surface,Ly,1,725,
0.743178,,Surface,Ly,1,726,
0.68113,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.955902,,Surface,Ly,1,729,
0.748489,,Surface,Ly,1,731,
0.0920394,,Surface,Ly,1,732,
0.206329,,Surface,Ly,1,733,
0.329854,,Surface,Ly,1,734,
0.725379,,Surface,Ly,1,735,
0.663145,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.453024,,Surface,Ly,1,738,
0.613313,,Surface,Ly,1,739,
0.0669172,,Surface,Ly,1,740,
0.593182,,Surface,Ly,1,741,
0.829768,,Surface,Ly,1,743,
0.209718,,Surface,Ly,1,744,
0.914133,,Surface,Ly,1,745,
0.569289,,Surface,Ly,1,746,
0.010097,,Surface,Ly,1,747,
0.528175,,Surface,Ly,1,748,
0.345251,,Surface,Ly,1,749,
0.940102,,Surface,Ly,1,750,
0.000591451,,Surface,Ly,1,751,
0.490976,,Surface,Ly,1,752,
0.196616,,Surface,Ly,1,755,
0.658987,,Surface,Ly,1,757,
0.780549,,Surface,Ly,1,758,
0.0937102,,Surface,Ly,1,760,
0.58955,,Surface,Ly,1,761,
0.583142,,Surface,Ly,1,762,
0.767245,,Surface,Ly,1,763,
0.00395535,,Surface,Ly,1,764,
0.87201,,Surface,Ly,1,765,
0.301251,,Surface,Ly,1,766,
0.366417,,Surface,Ly,1,767,
0.421493,,Surface,Ly,1,769,
0.745112,,Surface,Ly,1,770,
0,,Surface,Ly,1,772,
0.660283,,Surface,Ly,1,773,
0.288177,,Surface,Ly,1,774,
0.452541,,Surface,Ly,1,775,
0.542753,,Surface,Ly,1,776,
0.169397,,Surface,Ly,1,777,
0.790379,,Surface,Ly,1,779,
0.710524,,Surface,Ly,1,781,
0.246207,,Surface,Ly,1,783,
0.0486678,,Surface,Ly,1,784,
0.833536,,Surface,Ly,1,785,
0.477311,,Surface,Ly,1,786,
0.582601,,Surface,Ly,1,787,
0.599155,,Surface,Ly,1,788,
0.0151372,,Surface,Ly,1,789,
0.000713555,,Surface,Ly,1,790,
0.446609,,Surface,Ly,1,791,
0.729789,,Surface,Ly,1,792,
0.634062,,Surface,Ly,1,793,
0.0189022,,Surface,Ly,1,794,
0.0426987,,Surface,Ly,1,795,
0.929044,,Surface,Ly,1,797,
0.899196,,Surface,Ly,1,798,
0.804946,,Surface,Ly,1,799,
0.709457,,Surface,Ly,1,800,
0.191707,,Surface,Ly,1,801,
0.0734647,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0.601261,,Surface,Ly,1,804,
0.604954,,Surface,Ly,1,805,
0.801878,,Surface,Ly,1,806,
0.350834,,Surface,Ly,1,807,
0.353477,,Surface,Ly,1,808,
0.0973669,,Surface,Ly,1,809,
0.630613,,Surface,Ly,1,810,
0.62826,,Surface,Ly,1,812,
0.400825,,Surface,Ly,1,813,
0.421775,,Surface,Ly,1,814,
0.178248,,Surface,Ly,1,815,
0.348131,,Surface,Ly,1,817,
0.493986,,Surface,Ly,1,818,
0.869871,,Surface,Ly,1,819,
0.0457122,,Surface,Ly,1,820,
0.411756,,Surface,Ly,1,821,
0.361231,,Surface,Ly,1,822,
0.906493,,Surface,Ly,1,823,
0.687884,,Surface,Ly,1,824,
0.636791,,Surface,Ly,1,825,
0.289538,,Surface,Ly,1,826,
0.338288,,Surface,Ly,1,829,
0.720196,,Surface,Ly,1,830,
0.349744,,Surface,Ly,1,831,
0.183627,,Surface,Ly,1,832,
0.505745,,Surface,Ly,1,834,
0.658192,,Surface,Ly,1,835,
0.880847,,Surface,Ly,1,836,
8.41335e-05,,Surface,Ly,1,837,
0.583618,,Surface,Ly,1,838,
0.931471,,Surface,Ly,1,839,
0.317832,,Surface,Ly,1,840,
0.558007,,Surface,Ly,1,841,
0.17021,,Surface,Ly,1,843,
0.340056,,Surface,Ly,1,844,
0.0202341,,Surface,Ly,1,845,
0.497914,,Surface,Ly,1,846,
0.847582,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.752041,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0.373898,,Surface,Ly,1,851,
0.119236,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0,,Surface,Ly,1,855,
0.869224,,Surface,Ly,1,856,
0.380483,,Surface,Ly,1,857,
0.957414,,Surface,Ly,1,858,
0.656483,,Surface,Ly,1,859,
0.809612,,Surface,Ly,1,860,
0.86246,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0.176026,,Surface,Ly,1,863,
0.430415,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.455236,,Surface,Ly,1,866,
0.836771,,Surface,Ly,1,867,
0.691835,,Surface,Ly,1,868,
0.638349,,Surface,Ly,1,870,
0.690357,,Surface,Ly,1,872,
0.835317,,Surface,Ly,1,874,
0.450568,,Surface,Ly,1,875,
0.533425,,Surface,Ly,1,876,
0.445104,,Surface,Ly,1,877,
0.933825,,Surface,Ly,1,878,
0.924064,,Surface,Ly,1,879,
