
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1094.07,,Surface,3,Image 1,1,142,
1477.52,,Surface,3,Image 1,1,144,
12997.1,,Surface,3,Image 1,1,145,
2991.49,,Surface,3,Image 1,1,146,
3750.23,,Surface,3,Image 1,1,147,
536.999,,Surface,3,Image 1,1,148,
13460.1,,Surface,3,Image 1,1,149,
1049.23,,Surface,3,Image 1,1,150,
7847.52,,Surface,3,Image 1,1,151,
715.67,,Surface,3,Image 1,1,152,
520.516,,Surface,3,Image 1,1,153,
3757.31,,Surface,3,Image 1,1,154,
5628.38,,Surface,3,Image 1,1,156,
496.856,,Surface,3,Image 1,1,157,
4999.22,,Surface,3,Image 1,1,158,
8528.04,,Surface,3,Image 1,1,159,
7641.62,,Surface,3,Image 1,1,160,
2437.26,,Surface,3,Image 1,1,161,
14752.6,,Surface,3,Image 1,1,163,
4254.35,,Surface,3,Image 1,1,164,
4487.42,,Surface,3,Image 1,1,165,
397.321,,Surface,3,Image 1,1,166,
6299.85,,Surface,3,Image 1,1,167,
4939.69,,Surface,3,Image 1,1,168,
259.517,,Surface,3,Image 1,1,169,
1357.06,,Surface,3,Image 1,1,170,
7625.52,,Surface,3,Image 1,1,171,
8158.05,,Surface,3,Image 1,1,172,
569.81,,Surface,3,Image 1,1,173,
5145.3,,Surface,3,Image 1,1,174,
6731.98,,Surface,3,Image 1,1,175,
11533.6,,Surface,3,Image 1,1,176,
2378.48,,Surface,3,Image 1,1,177,
3762.81,,Surface,3,Image 1,1,178,
16331.3,,Surface,3,Image 1,1,179,
12972.6,,Surface,3,Image 1,1,181,
5413.67,,Surface,3,Image 1,1,182,
5038.11,,Surface,3,Image 1,1,183,
11253.4,,Surface,3,Image 1,1,185,
14447.9,,Surface,3,Image 1,1,186,
6086.32,,Surface,3,Image 1,1,187,
2199.58,,Surface,3,Image 1,1,188,
12640,,Surface,3,Image 1,1,189,
994.19,,Surface,3,Image 1,1,190,
3714.78,,Surface,3,Image 1,1,191,
2390.67,,Surface,3,Image 1,1,192,
1787.35,,Surface,3,Image 1,1,193,
8609.45,,Surface,3,Image 1,1,194,
1765.89,,Surface,3,Image 1,1,195,
8579.27,,Surface,3,Image 1,1,196,
26950.6,,Surface,3,Image 1,1,197,
1754.03,,Surface,3,Image 1,1,198,
18865.4,,Surface,3,Image 1,1,200,
2253.54,,Surface,3,Image 1,1,201,
2005.32,,Surface,3,Image 1,1,202,
4151.94,,Surface,3,Image 1,1,203,
15575.9,,Surface,3,Image 1,1,206,
3606.38,,Surface,3,Image 1,1,207,
3683.24,,Surface,3,Image 1,1,208,
12601.3,,Surface,3,Image 1,1,209,
6916.47,,Surface,3,Image 1,1,210,
2947.97,,Surface,3,Image 1,1,211,
8893.95,,Surface,3,Image 1,1,212,
2634.21,,Surface,3,Image 1,1,213,
8251.18,,Surface,3,Image 1,1,214,
1386.18,,Surface,3,Image 1,1,215,
985.539,,Surface,3,Image 1,1,216,
21950.4,,Surface,3,Image 1,1,217,
4799.07,,Surface,3,Image 1,1,218,
4410.73,,Surface,3,Image 1,1,219,
7069.42,,Surface,3,Image 1,1,220,
1597.7,,Surface,3,Image 1,1,221,
10366,,Surface,3,Image 1,1,222,
14071.9,,Surface,3,Image 1,1,223,
29185.6,,Surface,3,Image 1,1,224,
10891.9,,Surface,3,Image 1,1,225,
6396.64,,Surface,3,Image 1,1,226,
3136.22,,Surface,3,Image 1,1,227,
4896.6,,Surface,3,Image 1,1,228,
8599.39,,Surface,3,Image 1,1,229,
15813.1,,Surface,3,Image 1,1,230,
1213.96,,Surface,3,Image 1,1,231,
1872.06,,Surface,3,Image 1,1,232,
1885.57,,Surface,3,Image 1,1,233,
220.198,,Surface,3,Image 1,1,235,
10652.5,,Surface,3,Image 1,1,236,
20141.9,,Surface,3,Image 1,1,237,
773.542,,Surface,3,Image 1,1,238,
2360.84,,Surface,3,Image 1,1,239,
3640.32,,Surface,3,Image 1,1,240,
364.357,,Surface,3,Image 1,1,241,
8259.11,,Surface,3,Image 1,1,242,
2030.48,,Surface,3,Image 1,1,243,
981.658,,Surface,3,Image 1,1,244,
4194.82,,Surface,3,Image 1,1,246,
4446.63,,Surface,3,Image 1,1,247,
1250.4,,Surface,3,Image 1,1,248,
4028.28,,Surface,3,Image 1,1,249,
3722.22,,Surface,3,Image 1,1,250,
2558.8,,Surface,3,Image 1,1,251,
2136.52,,Surface,3,Image 1,1,252,
11298.2,,Surface,3,Image 1,1,253,
5097.15,,Surface,3,Image 1,1,254,
6488.91,,Surface,3,Image 1,1,255,
6911.2,,Surface,3,Image 1,1,256,
1544.25,,Surface,3,Image 1,1,257,
4439.45,,Surface,3,Image 1,1,258,
3562.7,,Surface,3,Image 1,1,259,
5320.02,,Surface,3,Image 1,1,260,
9318.36,,Surface,3,Image 1,1,261,
6837.69,,Surface,3,Image 1,1,262,
3615.67,,Surface,3,Image 1,1,263,
13212.5,,Surface,3,Image 1,1,265,
5872.51,,Surface,3,Image 1,1,266,
7154.43,,Surface,3,Image 1,1,267,
10841.1,,Surface,3,Image 1,1,268,
1420.91,,Surface,3,Image 1,1,269,
16900.4,,Surface,3,Image 1,1,270,
2562.14,,Surface,3,Image 1,1,271,
11273.4,,Surface,3,Image 1,1,272,
19083.7,,Surface,3,Image 1,1,273,
9980.94,,Surface,3,Image 1,1,274,
12040.8,,Surface,3,Image 1,1,275,
4886.98,,Surface,3,Image 1,1,276,
2755.64,,Surface,3,Image 1,1,277,
5877.6,,Surface,3,Image 1,1,278,
226.81,,Surface,3,Image 1,1,279,
16591.9,,Surface,3,Image 1,1,280,
2865.53,,Surface,3,Image 1,1,281,
10760.4,,Surface,3,Image 1,1,282,
3328.61,,Surface,3,Image 1,1,283,
10601.6,,Surface,3,Image 1,1,285,
4018.44,,Surface,3,Image 1,1,286,
3830.9,,Surface,3,Image 1,1,287,
4650.16,,Surface,3,Image 1,1,288,
6747.91,,Surface,3,Image 1,1,289,
4958.45,,Surface,3,Image 1,1,290,
9249.52,,Surface,3,Image 1,1,292,
2701.69,,Surface,3,Image 1,1,293,
340.824,,Surface,3,Image 1,1,294,
16120.6,,Surface,3,Image 1,1,295,
9267.57,,Surface,3,Image 1,1,296,
17927.9,,Surface,3,Image 1,1,297,
1552.7,,Surface,3,Image 1,1,298,
2340.35,,Surface,3,Image 1,1,299,
4761.77,,Surface,3,Image 1,1,300,
668.537,,Surface,3,Image 1,1,301,
9938.72,,Surface,3,Image 1,1,302,
22095.4,,Surface,3,Image 1,1,304,
29607.9,,Surface,3,Image 1,1,305,
13233.5,,Surface,3,Image 1,1,306,
13190.1,,Surface,3,Image 1,1,307,
26051.9,,Surface,3,Image 1,1,309,
4393.9,,Surface,3,Image 1,1,310,
17121.2,,Surface,3,Image 1,1,313,
2278.94,,Surface,3,Image 1,1,314,
5258.41,,Surface,3,Image 1,1,315,
11816.5,,Surface,3,Image 1,1,316,
17930.3,,Surface,3,Image 1,1,317,
1146.58,,Surface,3,Image 1,1,318,
4404.43,,Surface,3,Image 1,1,320,
8923.08,,Surface,3,Image 1,1,321,
35530.9,,Surface,3,Image 1,1,322,
669.5,,Surface,3,Image 1,1,323,
6386.84,,Surface,3,Image 1,1,324,
2968.88,,Surface,3,Image 1,1,325,
2925.73,,Surface,3,Image 1,1,326,
2644.06,,Surface,3,Image 1,1,327,
2760.62,,Surface,3,Image 1,1,328,
6919.33,,Surface,3,Image 1,1,330,
531.716,,Surface,3,Image 1,1,331,
6156.01,,Surface,3,Image 1,1,332,
3235.8,,Surface,3,Image 1,1,333,
1566.67,,Surface,3,Image 1,1,335,
4577.79,,Surface,3,Image 1,1,336,
1777,,Surface,3,Image 1,1,337,
16834.3,,Surface,3,Image 1,1,338,
11809.3,,Surface,3,Image 1,1,339,
16158,,Surface,3,Image 1,1,340,
7460.76,,Surface,3,Image 1,1,341,
9613.32,,Surface,3,Image 1,1,342,
47871.6,,Surface,3,Image 1,1,343,
4153.07,,Surface,3,Image 1,1,344,
5583.11,,Surface,3,Image 1,1,345,
2634.75,,Surface,3,Image 1,1,346,
37806.4,,Surface,3,Image 1,1,347,
536.799,,Surface,3,Image 1,1,348,
58005.4,,Surface,3,Image 1,1,349,
23330.4,,Surface,3,Image 1,1,350,
3428.13,,Surface,3,Image 1,1,351,
15645.5,,Surface,3,Image 1,1,353,
7103.41,,Surface,3,Image 1,1,354,
3802.6,,Surface,3,Image 1,1,355,
4385.05,,Surface,3,Image 1,1,356,
2890.45,,Surface,3,Image 1,1,357,
3287.68,,Surface,3,Image 1,1,358,
6923.09,,Surface,3,Image 1,1,359,
2302.79,,Surface,3,Image 1,1,360,
13372,,Surface,3,Image 1,1,361,
3994.24,,Surface,3,Image 1,1,362,
12085.9,,Surface,3,Image 1,1,363,
6785.36,,Surface,3,Image 1,1,364,
18676.9,,Surface,3,Image 1,1,365,
2514.02,,Surface,3,Image 1,1,366,
11260.8,,Surface,3,Image 1,1,367,
9766.82,,Surface,3,Image 1,1,368,
12449.5,,Surface,3,Image 1,1,369,
2102.13,,Surface,3,Image 1,1,370,
10252.6,,Surface,3,Image 1,1,371,
29330.2,,Surface,3,Image 1,1,372,
15572.3,,Surface,3,Image 1,1,373,
5140.36,,Surface,3,Image 1,1,374,
12607.7,,Surface,3,Image 1,1,376,
13534.4,,Surface,3,Image 1,1,378,
48063.2,,Surface,3,Image 1,1,379,
14337.9,,Surface,3,Image 1,1,380,
5109.91,,Surface,3,Image 1,1,381,
4998.84,,Surface,3,Image 1,1,382,
10496.2,,Surface,3,Image 1,1,383,
6728.72,,Surface,3,Image 1,1,384,
3455.4,,Surface,3,Image 1,1,385,
8450.3,,Surface,3,Image 1,1,388,
5926.54,,Surface,3,Image 1,1,389,
4643.15,,Surface,3,Image 1,1,390,
2966.82,,Surface,3,Image 1,1,391,
21731.9,,Surface,3,Image 1,1,392,
4612.81,,Surface,3,Image 1,1,394,
4119.72,,Surface,3,Image 1,1,395,
63207.2,,Surface,3,Image 1,1,396,
2510.78,,Surface,3,Image 1,1,397,
8416.55,,Surface,3,Image 1,1,398,
5855.29,,Surface,3,Image 1,1,399,
16361.5,,Surface,3,Image 1,1,400,
1412.71,,Surface,3,Image 1,1,401,
2280.22,,Surface,3,Image 1,1,402,
15163,,Surface,3,Image 1,1,403,
6202.98,,Surface,3,Image 1,1,404,
25335.3,,Surface,3,Image 1,1,405,
21872.8,,Surface,3,Image 1,1,406,
53197.4,,Surface,3,Image 1,1,407,
869.18,,Surface,3,Image 1,1,408,
17322,,Surface,3,Image 1,1,409,
1221.87,,Surface,3,Image 1,1,411,
11241.4,,Surface,3,Image 1,1,413,
8132.9,,Surface,3,Image 1,1,414,
7373.39,,Surface,3,Image 1,1,415,
289.858,,Surface,3,Image 1,1,416,
5571.82,,Surface,3,Image 1,1,417,
11306.4,,Surface,3,Image 1,1,418,
34987.5,,Surface,3,Image 1,1,419,
17191,,Surface,3,Image 1,1,420,
218.078,,Surface,3,Image 1,1,421,
2608.67,,Surface,3,Image 1,1,422,
16709.7,,Surface,3,Image 1,1,423,
658.486,,Surface,3,Image 1,1,424,
6149.42,,Surface,3,Image 1,1,425,
22125.6,,Surface,3,Image 1,1,426,
5979.96,,Surface,3,Image 1,1,427,
2327.23,,Surface,3,Image 1,1,428,
9467.27,,Surface,3,Image 1,1,429,
14640.3,,Surface,3,Image 1,1,430,
8773.78,,Surface,3,Image 1,1,431,
5102.96,,Surface,3,Image 1,1,432,
71818.4,,Surface,3,Image 1,1,433,
3127.17,,Surface,3,Image 1,1,434,
15980.8,,Surface,3,Image 1,1,435,
14648.9,,Surface,3,Image 1,1,436,
7911.61,,Surface,3,Image 1,1,437,
1438.73,,Surface,3,Image 1,1,440,
30605.7,,Surface,3,Image 1,1,441,
4484.06,,Surface,3,Image 1,1,442,
2040.14,,Surface,3,Image 1,1,443,
1823.32,,Surface,3,Image 1,1,445,
3341.16,,Surface,3,Image 1,1,446,
2184.57,,Surface,3,Image 1,1,447,
15844.5,,Surface,3,Image 1,1,448,
27695.5,,Surface,3,Image 1,1,449,
14229.3,,Surface,3,Image 1,1,451,
7639.16,,Surface,3,Image 1,1,452,
4899.08,,Surface,3,Image 1,1,453,
3703.52,,Surface,3,Image 1,1,454,
4323.76,,Surface,3,Image 1,1,455,
11168.8,,Surface,3,Image 1,1,456,
12515.2,,Surface,3,Image 1,1,457,
35417.5,,Surface,3,Image 1,1,458,
4157.46,,Surface,3,Image 1,1,460,
11118.9,,Surface,3,Image 1,1,461,
2584.74,,Surface,3,Image 1,1,462,
7876.39,,Surface,3,Image 1,1,463,
3653.14,,Surface,3,Image 1,1,464,
5501.7,,Surface,3,Image 1,1,465,
527.622,,Surface,3,Image 1,1,466,
7955.64,,Surface,3,Image 1,1,467,
1538.34,,Surface,3,Image 1,1,468,
7617.64,,Surface,3,Image 1,1,469,
5134.83,,Surface,3,Image 1,1,471,
3809.67,,Surface,3,Image 1,1,472,
1491.87,,Surface,3,Image 1,1,473,
46150.9,,Surface,3,Image 1,1,474,
9042.97,,Surface,3,Image 1,1,475,
1984.57,,Surface,3,Image 1,1,477,
2855.58,,Surface,3,Image 1,1,478,
29872.1,,Surface,3,Image 1,1,480,
2239.78,,Surface,3,Image 1,1,481,
8530.12,,Surface,3,Image 1,1,482,
4531.85,,Surface,3,Image 1,1,483,
23566.5,,Surface,3,Image 1,1,484,
2950.64,,Surface,3,Image 1,1,485,
29598.1,,Surface,3,Image 1,1,486,
7288.3,,Surface,3,Image 1,1,488,
60683.1,,Surface,3,Image 1,1,489,
7220.93,,Surface,3,Image 1,1,490,
3134.75,,Surface,3,Image 1,1,492,
4759,,Surface,3,Image 1,1,493,
3390.59,,Surface,3,Image 1,1,494,
7561.79,,Surface,3,Image 1,1,495,
2431.2,,Surface,3,Image 1,1,496,
45186.3,,Surface,3,Image 1,1,497,
15162.1,,Surface,3,Image 1,1,498,
1633.42,,Surface,3,Image 1,1,499,
16714.3,,Surface,3,Image 1,1,500,
13213.5,,Surface,3,Image 1,1,501,
29446.1,,Surface,3,Image 1,1,502,
15010.3,,Surface,3,Image 1,1,503,
37977.8,,Surface,3,Image 1,1,504,
27053.5,,Surface,3,Image 1,1,506,
12292.1,,Surface,3,Image 1,1,507,
1894.7,,Surface,3,Image 1,1,508,
2453.78,,Surface,3,Image 1,1,509,
83411.7,,Surface,3,Image 1,1,510,
14289.1,,Surface,3,Image 1,1,511,
16212.9,,Surface,3,Image 1,1,512,
15831.3,,Surface,3,Image 1,1,513,
17829.9,,Surface,3,Image 1,1,514,
3512.65,,Surface,3,Image 1,1,515,
14782,,Surface,3,Image 1,1,517,
19722.8,,Surface,3,Image 1,1,518,
8983.84,,Surface,3,Image 1,1,519,
18558.5,,Surface,3,Image 1,1,520,
6655.39,,Surface,3,Image 1,1,521,
23282.2,,Surface,3,Image 1,1,522,
46611.8,,Surface,3,Image 1,1,524,
2777.59,,Surface,3,Image 1,1,527,
19763,,Surface,3,Image 1,1,528,
4641.98,,Surface,3,Image 1,1,529,
5988.14,,Surface,3,Image 1,1,531,
25574.1,,Surface,3,Image 1,1,532,
6742.12,,Surface,3,Image 1,1,534,
4049.87,,Surface,3,Image 1,1,536,
27776.5,,Surface,3,Image 1,1,537,
10139.9,,Surface,3,Image 1,1,538,
2898.49,,Surface,3,Image 1,1,539,
25032.1,,Surface,3,Image 1,1,540,
8153.53,,Surface,3,Image 1,1,541,
23919.4,,Surface,3,Image 1,1,542,
943.35,,Surface,3,Image 1,1,543,
7151.94,,Surface,3,Image 1,1,544,
8398.31,,Surface,3,Image 1,1,545,
4282.82,,Surface,3,Image 1,1,546,
61890.6,,Surface,3,Image 1,1,547,
21334.7,,Surface,3,Image 1,1,549,
11196,,Surface,3,Image 1,1,551,
3699.52,,Surface,3,Image 1,1,552,
17037.3,,Surface,3,Image 1,1,554,
8696.66,,Surface,3,Image 1,1,555,
1374.87,,Surface,3,Image 1,1,556,
20332.2,,Surface,3,Image 1,1,558,
10387.1,,Surface,3,Image 1,1,559,
16276.3,,Surface,3,Image 1,1,561,
3802.47,,Surface,3,Image 1,1,562,
3704.22,,Surface,3,Image 1,1,563,
28970.5,,Surface,3,Image 1,1,564,
1519.54,,Surface,3,Image 1,1,566,
21424.1,,Surface,3,Image 1,1,568,
37722,,Surface,3,Image 1,1,569,
31861.5,,Surface,3,Image 1,1,571,
2417.08,,Surface,3,Image 1,1,572,
4504.81,,Surface,3,Image 1,1,573,
19237.6,,Surface,3,Image 1,1,574,
1994.65,,Surface,3,Image 1,1,575,
1088.27,,Surface,3,Image 1,1,576,
5573.17,,Surface,3,Image 1,1,577,
13474.6,,Surface,3,Image 1,1,578,
3732.09,,Surface,3,Image 1,1,579,
22022.5,,Surface,3,Image 1,1,581,
5442.6,,Surface,3,Image 1,1,583,
6627.76,,Surface,3,Image 1,1,584,
21942.2,,Surface,3,Image 1,1,586,
27198.6,,Surface,3,Image 1,1,587,
7441.02,,Surface,3,Image 1,1,588,
3579.39,,Surface,3,Image 1,1,589,
21600.7,,Surface,3,Image 1,1,591,
78026.2,,Surface,3,Image 1,1,592,
7313.88,,Surface,3,Image 1,1,594,
3762.72,,Surface,3,Image 1,1,595,
20780.6,,Surface,3,Image 1,1,597,
32930.9,,Surface,3,Image 1,1,598,
19336.5,,Surface,3,Image 1,1,599,
84122.1,,Surface,3,Image 1,1,600,
7461.24,,Surface,3,Image 1,1,601,
3452.36,,Surface,3,Image 1,1,605,
4773.23,,Surface,3,Image 1,1,607,
17552.4,,Surface,3,Image 1,1,608,
7586.85,,Surface,3,Image 1,1,609,
39822.9,,Surface,3,Image 1,1,610,
11484.5,,Surface,3,Image 1,1,612,
373.874,,Surface,3,Image 1,1,615,
7742.57,,Surface,3,Image 1,1,616,
38266.1,,Surface,3,Image 1,1,617,
2531.32,,Surface,3,Image 1,1,618,
6985.2,,Surface,3,Image 1,1,622,
58682.9,,Surface,3,Image 1,1,625,
4371.58,,Surface,3,Image 1,1,626,
32482.9,,Surface,3,Image 1,1,627,
39841,,Surface,3,Image 1,1,628,
1384.37,,Surface,3,Image 1,1,629,
2303.76,,Surface,3,Image 1,1,631,
10758.9,,Surface,3,Image 1,1,634,
104795,,Surface,3,Image 1,1,636,
9880.06,,Surface,3,Image 1,1,637,
74236.5,,Surface,3,Image 1,1,639,
22463.2,,Surface,3,Image 1,1,640,
22758.8,,Surface,3,Image 1,1,641,
7779.84,,Surface,3,Image 1,1,642,
6837.38,,Surface,3,Image 1,1,643,
3515.85,,Surface,3,Image 1,1,644,
7371.79,,Surface,3,Image 1,1,645,
19268.3,,Surface,3,Image 1,1,646,
11113.2,,Surface,3,Image 1,1,647,
59152.8,,Surface,3,Image 1,1,649,
8835.49,,Surface,3,Image 1,1,650,
41511.6,,Surface,3,Image 1,1,651,
16373.9,,Surface,3,Image 1,1,652,
15984.7,,Surface,3,Image 1,1,653,
9108.57,,Surface,3,Image 1,1,654,
8529.54,,Surface,3,Image 1,1,655,
5023.5,,Surface,3,Image 1,1,656,
16257,,Surface,3,Image 1,1,657,
7532.1,,Surface,3,Image 1,1,658,
25116.7,,Surface,3,Image 1,1,659,
8776.52,,Surface,3,Image 1,1,660,
7753.1,,Surface,3,Image 1,1,661,
18618.6,,Surface,3,Image 1,1,662,
4421.05,,Surface,3,Image 1,1,665,
4886.31,,Surface,3,Image 1,1,666,
23930.5,,Surface,3,Image 1,1,667,
10620.3,,Surface,3,Image 1,1,668,
9875.32,,Surface,3,Image 1,1,669,
82538.6,,Surface,3,Image 1,1,670,
1569.75,,Surface,3,Image 1,1,672,
19235.5,,Surface,3,Image 1,1,673,
38716,,Surface,3,Image 1,1,674,
654.133,,Surface,3,Image 1,1,676,
832.817,,Surface,3,Image 1,1,677,
13072.5,,Surface,3,Image 1,1,678,
30784.9,,Surface,3,Image 1,1,679,
41006.5,,Surface,3,Image 1,1,681,
37361.7,,Surface,3,Image 1,1,684,
10838.1,,Surface,3,Image 1,1,685,
62867.8,,Surface,3,Image 1,1,687,
5995.2,,Surface,3,Image 1,1,688,
9457.46,,Surface,3,Image 1,1,689,
20414.2,,Surface,3,Image 1,1,691,
6389.95,,Surface,3,Image 1,1,692,
31199.9,,Surface,3,Image 1,1,693,
35623.1,,Surface,3,Image 1,1,694,
1755.63,,Surface,3,Image 1,1,695,
5060.03,,Surface,3,Image 1,1,696,
6223.73,,Surface,3,Image 1,1,697,
4882.12,,Surface,3,Image 1,1,698,
14400.3,,Surface,3,Image 1,1,699,
5470.66,,Surface,3,Image 1,1,700,
3768,,Surface,3,Image 1,1,701,
9122.72,,Surface,3,Image 1,1,702,
8450.31,,Surface,3,Image 1,1,703,
15300.4,,Surface,3,Image 1,1,704,
4952.43,,Surface,3,Image 1,1,705,
20797.5,,Surface,3,Image 1,1,706,
5446.73,,Surface,3,Image 1,1,707,
87671.1,,Surface,3,Image 1,1,708,
46216.2,,Surface,3,Image 1,1,709,
18174.3,,Surface,3,Image 1,1,710,
8004.23,,Surface,3,Image 1,1,711,
18060.7,,Surface,3,Image 1,1,712,
5031.14,,Surface,3,Image 1,1,713,
23933.1,,Surface,3,Image 1,1,715,
94577.9,,Surface,3,Image 1,1,717,
12953,,Surface,3,Image 1,1,718,
31709.4,,Surface,3,Image 1,1,719,
56669.9,,Surface,3,Image 1,1,720,
20840.4,,Surface,3,Image 1,1,721,
2661.64,,Surface,3,Image 1,1,722,
26750.6,,Surface,3,Image 1,1,723,
5076.94,,Surface,3,Image 1,1,724,
6119.02,,Surface,3,Image 1,1,725,
50472.9,,Surface,3,Image 1,1,726,
22124.6,,Surface,3,Image 1,1,727,
221.447,,Surface,3,Image 1,1,728,
6015.94,,Surface,3,Image 1,1,729,
29546,,Surface,3,Image 1,1,731,
12155.3,,Surface,3,Image 1,1,732,
8060.65,,Surface,3,Image 1,1,733,
32570.3,,Surface,3,Image 1,1,734,
6186.2,,Surface,3,Image 1,1,735,
6890.86,,Surface,3,Image 1,1,736,
9353.02,,Surface,3,Image 1,1,737,
21325.8,,Surface,3,Image 1,1,738,
36257.3,,Surface,3,Image 1,1,739,
4020.33,,Surface,3,Image 1,1,740,
31509,,Surface,3,Image 1,1,741,
12170.4,,Surface,3,Image 1,1,743,
28577.7,,Surface,3,Image 1,1,744,
9647.53,,Surface,3,Image 1,1,745,
24260.2,,Surface,3,Image 1,1,746,
10094.7,,Surface,3,Image 1,1,747,
9082.11,,Surface,3,Image 1,1,748,
25339.6,,Surface,3,Image 1,1,749,
