
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.699655,,Surface,1,337,
0.615376,,Surface,1,338,
0.659389,,Surface,1,339,
0.445699,,Surface,1,340,
0.518292,,Surface,1,341,
0.480568,,Surface,1,342,
0.54164,,Surface,1,343,
0.473791,,Surface,1,344,
0.654631,,Surface,1,345,
0.272772,,Surface,1,346,
0.366493,,Surface,1,347,
0.605814,,Surface,1,348,
0.482673,,Surface,1,349,
0.52909,,Surface,1,350,
0.55172,,Surface,1,351,
0.543773,,Surface,1,353,
0.284169,,Surface,1,354,
0.61655,,Surface,1,355,
0.50719,,Surface,1,356,
0.516442,,Surface,1,357,
0.411318,,Surface,1,358,
0.33775,,Surface,1,359,
0.597597,,Surface,1,360,
0.332437,,Surface,1,361,
0.492255,,Surface,1,362,
0.473404,,Surface,1,363,
0.366407,,Surface,1,364,
0.475841,,Surface,1,365,
0.361979,,Surface,1,366,
0.40889,,Surface,1,367,
0.476289,,Surface,1,368,
0.3661,,Surface,1,369,
0.613385,,Surface,1,370,
0.673517,,Surface,1,371,
0.298455,,Surface,1,372,
0.763157,,Surface,1,373,
0.482004,,Surface,1,374,
0.715447,,Surface,1,376,
0.611474,,Surface,1,378,
0.43819,,Surface,1,379,
0.43666,,Surface,1,380,
0.298238,,Surface,1,381,
0.265906,,Surface,1,382,
0.48863,,Surface,1,383,
0.232385,,Surface,1,384,
0.344328,,Surface,1,385,
0.277789,,Surface,1,388,
0.41327,,Surface,1,389,
0.356624,,Surface,1,390,
0.271116,,Surface,1,391,
0.22368,,Surface,1,392,
0.564472,,Surface,1,394,
0.314703,,Surface,1,395,
0.327341,,Surface,1,396,
0.464426,,Surface,1,397,
0.199646,,Surface,1,398,
0.459825,,Surface,1,399,
0.42592,,Surface,1,400,
0.295008,,Surface,1,401,
0.494653,,Surface,1,402,
0.258494,,Surface,1,403,
0.57356,,Surface,1,404,
0.563808,,Surface,1,405,
0.408065,,Surface,1,406,
0.42292,,Surface,1,407,
0.185318,,Surface,1,408,
0.604288,,Surface,1,409,
0.427134,,Surface,1,411,
0.547053,,Surface,1,413,
0.300838,,Surface,1,414,
0.552125,,Surface,1,415,
0.616036,,Surface,1,416,
0.525676,,Surface,1,417,
0.60063,,Surface,1,418,
0.370373,,Surface,1,419,
0.34994,,Surface,1,420,
0.275042,,Surface,1,421,
0.23843,,Surface,1,422,
0.448907,,Surface,1,423,
0.551707,,Surface,1,424,
0.317691,,Surface,1,425,
0.645407,,Surface,1,426,
0.538803,,Surface,1,427,
0.489938,,Surface,1,428,
0.415857,,Surface,1,429,
0.449236,,Surface,1,430,
0.641328,,Surface,1,431,
0.277054,,Surface,1,432,
0.290808,,Surface,1,433,
0.718662,,Surface,1,434,
0.453012,,Surface,1,435,
0.463762,,Surface,1,436,
0.375743,,Surface,1,437,
0.530703,,Surface,1,440,
0.369066,,Surface,1,441,
0.363638,,Surface,1,442,
0.346532,,Surface,1,443,
0.66186,,Surface,1,445,
0.253115,,Surface,1,446,
0.239465,,Surface,1,447,
0.465036,,Surface,1,448,
0.571131,,Surface,1,449,
0.390597,,Surface,1,451,
0.385243,,Surface,1,452,
0.413159,,Surface,1,453,
0.316939,,Surface,1,454,
0.459739,,Surface,1,455,
0.725315,,Surface,1,456,
0.399117,,Surface,1,457,
0.503579,,Surface,1,458,
0.535392,,Surface,1,460,
0.470494,,Surface,1,461,
0.577243,,Surface,1,462,
0.297505,,Surface,1,463,
0.25644,,Surface,1,464,
0.498351,,Surface,1,465,
0.346552,,Surface,1,466,
0.497858,,Surface,1,467,
0.387376,,Surface,1,468,
0.466698,,Surface,1,469,
0.386107,,Surface,1,471,
0.401941,,Surface,1,472,
0.369596,,Surface,1,473,
0.473245,,Surface,1,474,
0.538211,,Surface,1,475,
0.594788,,Surface,1,477,
0.287266,,Surface,1,478,
0.164761,,Surface,1,480,
0.687726,,Surface,1,481,
0.641214,,Surface,1,482,
0.526385,,Surface,1,483,
0.441846,,Surface,1,484,
0.610447,,Surface,1,485,
0.341613,,Surface,1,486,
0.363906,,Surface,1,488,
0.31308,,Surface,1,489,
0.5594,,Surface,1,490,
0.667026,,Surface,1,492,
0.367252,,Surface,1,493,
0.383434,,Surface,1,494,
0.484787,,Surface,1,495,
0.475283,,Surface,1,496,
0.391624,,Surface,1,497,
0.602718,,Surface,1,498,
0.521288,,Surface,1,499,
0.368454,,Surface,1,500,
0.58071,,Surface,1,501,
0.614003,,Surface,1,502,
0.32219,,Surface,1,503,
0.524078,,Surface,1,504,
0.487853,,Surface,1,506,
0.620037,,Surface,1,507,
0.326226,,Surface,1,508,
0.3186,,Surface,1,509,
0.573516,,Surface,1,510,
0.416662,,Surface,1,511,
0.482529,,Surface,1,512,
0.478057,,Surface,1,513,
0.632692,,Surface,1,514,
0.576738,,Surface,1,515,
0.324013,,Surface,1,517,
0.400484,,Surface,1,518,
0.690664,,Surface,1,519,
0.577666,,Surface,1,520,
0.629628,,Surface,1,521,
0.640107,,Surface,1,522,
0.361477,,Surface,1,524,
0.419339,,Surface,1,527,
0.686219,,Surface,1,528,
0.604661,,Surface,1,529,
0.452127,,Surface,1,531,
0.610223,,Surface,1,532,
0.321731,,Surface,1,534,
0.539193,,Surface,1,536,
0.454839,,Surface,1,537,
0.477741,,Surface,1,538,
0.55085,,Surface,1,539,
0.747895,,Surface,1,540,
0.558645,,Surface,1,541,
0.694499,,Surface,1,542,
0.455464,,Surface,1,543,
0.333925,,Surface,1,544,
0.392899,,Surface,1,545,
0.542175,,Surface,1,546,
0.392928,,Surface,1,547,
0.586745,,Surface,1,549,
0.515776,,Surface,1,551,
0.493831,,Surface,1,552,
0.544406,,Surface,1,554,
0.437509,,Surface,1,555,
0.401519,,Surface,1,556,
0.267705,,Surface,1,558,
0.49886,,Surface,1,559,
0.708505,,Surface,1,561,
0.478235,,Surface,1,562,
0.452886,,Surface,1,563,
0.58065,,Surface,1,564,
0.549748,,Surface,1,566,
0.426265,,Surface,1,568,
0.506765,,Surface,1,569,
0.445466,,Surface,1,571,
0.565089,,Surface,1,572,
0.590987,,Surface,1,573,
0.31621,,Surface,1,574,
0.250577,,Surface,1,575,
0.561697,,Surface,1,576,
0.419204,,Surface,1,577,
0.648016,,Surface,1,578,
0.558804,,Surface,1,579,
0.277559,,Surface,1,581,
0.594493,,Surface,1,583,
0.326402,,Surface,1,584,
0.204882,,Surface,1,586,
0.454425,,Surface,1,587,
0.52562,,Surface,1,588,
0.530444,,Surface,1,589,
0.392424,,Surface,1,591,
0.464356,,Surface,1,592,
0.601441,,Surface,1,594,
0.530315,,Surface,1,595,
0.562914,,Surface,1,597,
0.561589,,Surface,1,598,
0.534029,,Surface,1,599,
0.501798,,Surface,1,600,
0.334283,,Surface,1,601,
0.528561,,Surface,1,605,
0.337004,,Surface,1,607,
0.590076,,Surface,1,608,
0.508978,,Surface,1,609,
0.659206,,Surface,1,610,
0.60842,,Surface,1,612,
0.732068,,Surface,1,615,
0.608189,,Surface,1,616,
0.762535,,Surface,1,617,
0.384245,,Surface,1,618,
0.236269,,Surface,1,622,
0.729857,,Surface,1,625,
0.59758,,Surface,1,626,
0.534326,,Surface,1,627,
0.627292,,Surface,1,628,
0.502923,,Surface,1,629,
0.357388,,Surface,1,631,
0.488798,,Surface,1,634,
0.3797,,Surface,1,636,
0.627416,,Surface,1,637,
0.480552,,Surface,1,639,
0.299969,,Surface,1,640,
0.279281,,Surface,1,641,
0.547151,,Surface,1,642,
0.604431,,Surface,1,643,
0.572753,,Surface,1,644,
0.573293,,Surface,1,645,
0.254503,,Surface,1,646,
0.263361,,Surface,1,647,
0.343277,,Surface,1,649,
0.55133,,Surface,1,650,
0.530102,,Surface,1,651,
0.804453,,Surface,1,652,
0.242476,,Surface,1,653,
0.320965,,Surface,1,654,
0.501304,,Surface,1,655,
0.489394,,Surface,1,656,
0.537069,,Surface,1,657,
0.654336,,Surface,1,658,
0.734226,,Surface,1,659,
0.457235,,Surface,1,660,
0.473997,,Surface,1,661,
0.69484,,Surface,1,662,
0.335051,,Surface,1,665,
0.583329,,Surface,1,666,
0.441363,,Surface,1,667,
0.538817,,Surface,1,668,
0.585596,,Surface,1,669,
0.307033,,Surface,1,670,
0.457023,,Surface,1,672,
0.438487,,Surface,1,673,
0.342851,,Surface,1,674,
0.437649,,Surface,1,676,
0.460688,,Surface,1,677,
0.324616,,Surface,1,678,
0.486352,,Surface,1,679,
0.757972,,Surface,1,681,
0.301079,,Surface,1,684,
0.4273,,Surface,1,685,
0.469423,,Surface,1,687,
0.420816,,Surface,1,688,
0.463636,,Surface,1,689,
0.348814,,Surface,1,691,
0.283142,,Surface,1,692,
0.409677,,Surface,1,693,
0.378368,,Surface,1,694,
0.576174,,Surface,1,695,
0.481987,,Surface,1,696,
0.522557,,Surface,1,697,
0.34733,,Surface,1,698,
0.648499,,Surface,1,699,
0.67721,,Surface,1,700,
0.325525,,Surface,1,701,
0.561401,,Surface,1,702,
0.487835,,Surface,1,703,
0.500821,,Surface,1,704,
0.498886,,Surface,1,705,
0.498608,,Surface,1,706,
0.440083,,Surface,1,707,
0.529791,,Surface,1,708,
0.731018,,Surface,1,709,
0.661171,,Surface,1,710,
0.359054,,Surface,1,711,
0.487697,,Surface,1,712,
0.583527,,Surface,1,713,
0.597304,,Surface,1,715,
0.295618,,Surface,1,717,
0.584722,,Surface,1,718,
0.556669,,Surface,1,719,
0.557861,,Surface,1,720,
0.66432,,Surface,1,721,
0.485274,,Surface,1,722,
0.772112,,Surface,1,723,
0.552681,,Surface,1,724,
0.578109,,Surface,1,725,
0.445584,,Surface,1,726,
0.446442,,Surface,1,727,
0.22717,,Surface,1,728,
0.272792,,Surface,1,729,
0.650375,,Surface,1,731,
0.435531,,Surface,1,732,
0.491657,,Surface,1,733,
0.497088,,Surface,1,734,
0.300104,,Surface,1,735,
0.534582,,Surface,1,736,
0.308374,,Surface,1,737,
0.599411,,Surface,1,738,
0.572371,,Surface,1,739,
0.3879,,Surface,1,740,
0.371259,,Surface,1,741,
0.270978,,Surface,1,743,
0.531319,,Surface,1,744,
0.648602,,Surface,1,745,
0.556209,,Surface,1,746,
0.746576,,Surface,1,747,
0.459189,,Surface,1,748,
0.601459,,Surface,1,749,
0.299537,,Surface,1,750,
0.372493,,Surface,1,751,
0.766547,,Surface,1,752,
0.406219,,Surface,1,755,
0.407638,,Surface,1,757,
0.383773,,Surface,1,758,
0.41822,,Surface,1,760,
0.249132,,Surface,1,761,
0.559192,,Surface,1,762,
0.308252,,Surface,1,763,
0.426167,,Surface,1,764,
0.553065,,Surface,1,765,
0.361406,,Surface,1,766,
0.492691,,Surface,1,767,
0.276827,,Surface,1,769,
0.550478,,Surface,1,770,
0.415524,,Surface,1,772,
0.628208,,Surface,1,773,
0.360647,,Surface,1,774,
0.167316,,Surface,1,775,
0.439367,,Surface,1,776,
0.564036,,Surface,1,777,
0.683836,,Surface,1,779,
0.512248,,Surface,1,781,
0.494096,,Surface,1,783,
0.350037,,Surface,1,784,
0.649298,,Surface,1,785,
0.476858,,Surface,1,786,
0.636966,,Surface,1,787,
0.372813,,Surface,1,788,
0.635819,,Surface,1,789,
0.662841,,Surface,1,790,
0.761376,,Surface,1,791,
0.577691,,Surface,1,792,
0.59054,,Surface,1,793,
0.342153,,Surface,1,794,
0.479608,,Surface,1,795,
0.510832,,Surface,1,797,
0.616323,,Surface,1,798,
0.568844,,Surface,1,799,
0.451026,,Surface,1,800,
0.472069,,Surface,1,801,
0.638786,,Surface,1,802,
0.469535,,Surface,1,803,
0.4227,,Surface,1,804,
0.611405,,Surface,1,805,
0.499614,,Surface,1,806,
0.551851,,Surface,1,807,
0.624884,,Surface,1,808,
0.474082,,Surface,1,809,
0.324066,,Surface,1,810,
0.374035,,Surface,1,812,
0.871268,,Surface,1,813,
0.450724,,Surface,1,814,
0.490296,,Surface,1,815,
0.534199,,Surface,1,817,
0.226088,,Surface,1,818,
0.587502,,Surface,1,819,
0.560441,,Surface,1,820,
0.369836,,Surface,1,821,
0.498247,,Surface,1,822,
0.4236,,Surface,1,823,
0.715863,,Surface,1,824,
0.502447,,Surface,1,825,
0.798022,,Surface,1,826,
0.445676,,Surface,1,829,
0.319897,,Surface,1,830,
0.528612,,Surface,1,831,
0.554847,,Surface,1,832,
0.52305,,Surface,1,834,
0.438096,,Surface,1,835,
0.51097,,Surface,1,836,
0.288648,,Surface,1,837,
0.337441,,Surface,1,838,
0.750705,,Surface,1,839,
0.479184,,Surface,1,840,
0.579043,,Surface,1,841,
0.713358,,Surface,1,843,
0.484751,,Surface,1,844,
0.53368,,Surface,1,845,
0.596953,,Surface,1,846,
0.605066,,Surface,1,847,
0.508233,,Surface,1,848,
0.425543,,Surface,1,849,
0.539732,,Surface,1,850,
0.514595,,Surface,1,851,
0.782639,,Surface,1,852,
0.278919,,Surface,1,853,
0.571781,,Surface,1,855,
0.700117,,Surface,1,856,
0.497901,,Surface,1,857,
0.491456,,Surface,1,858,
0.575766,,Surface,1,859,
0.44364,,Surface,1,860,
0.510681,,Surface,1,861,
0.371707,,Surface,1,862,
0.337806,,Surface,1,863,
0.249684,,Surface,1,864,
0.185302,,Surface,1,865,
0.34409,,Surface,1,866,
0.62182,,Surface,1,867,
0.611106,,Surface,1,868,
0.469287,,Surface,1,870,
0.733056,,Surface,1,872,
0.689268,,Surface,1,874,
0.472443,,Surface,1,875,
0.423202,,Surface,1,876,
0.334335,,Surface,1,877,
0.518144,,Surface,1,878,
0.222412,,Surface,1,879,
0.491995,,Surface,1,882,
0.727944,,Surface,1,883,
0.652955,,Surface,1,884,
0.578589,,Surface,1,885,
0.566378,,Surface,1,886,
0.578771,,Surface,1,889,
0.545916,,Surface,1,890,
0.517034,,Surface,1,891,
0.662749,,Surface,1,892,
0.380724,,Surface,1,893,
0.548562,,Surface,1,894,
0.574798,,Surface,1,895,
0.345263,,Surface,1,896,
0.30407,,Surface,1,897,
0.369007,,Surface,1,899,
0.568371,,Surface,1,900,
0.597766,,Surface,1,902,
0.581693,,Surface,1,904,
0.624709,,Surface,1,905,
0.47446,,Surface,1,906,
0.376256,,Surface,1,907,
0.648775,,Surface,1,908,
0.632683,,Surface,1,909,
0.30695,,Surface,1,910,
0.725231,,Surface,1,911,
0.490085,,Surface,1,912,
0.546102,,Surface,1,913,
0.360971,,Surface,1,914,
0.685109,,Surface,1,915,
0.553234,,Surface,1,916,
0.535969,,Surface,1,917,
0.454148,,Surface,1,918,
0.54505,,Surface,1,919,
0.517228,,Surface,1,920,
0.653967,,Surface,1,922,
0.582238,,Surface,1,923,
0.760774,,Surface,1,924,
0.61101,,Surface,1,925,
0.697045,,Surface,1,926,
0.488301,,Surface,1,927,
0.635989,,Surface,1,928,
0.638226,,Surface,1,929,
0.568091,,Surface,1,930,
0.391808,,Surface,1,931,
0.670342,,Surface,1,932,
0.640605,,Surface,1,933,
0.634413,,Surface,1,934,
0.527824,,Surface,1,935,
0.521137,,Surface,1,937,
0.438796,,Surface,1,938,
0.715954,,Surface,1,939,
0.475837,,Surface,1,940,
0.383684,,Surface,1,941,
0.525256,,Surface,1,942,
0.376369,,Surface,1,943,
0.630345,,Surface,1,944,
0.611902,,Surface,1,945,
0.523335,,Surface,1,947,
0.748806,,Surface,1,948,
0.600769,,Surface,1,949,
0.498427,,Surface,1,950,
0.582844,,Surface,1,951,
0.317871,,Surface,1,952,
0.613466,,Surface,1,954,
0.311991,,Surface,1,955,
0.396807,,Surface,1,956,
0.549585,,Surface,1,957,
0.809801,,Surface,1,958,
0.51841,,Surface,1,959,
0.485087,,Surface,1,960,
0.620854,,Surface,1,962,
0.655967,,Surface,1,964,
0.366656,,Surface,1,965,
0.584911,,Surface,1,966,
0.645781,,Surface,1,967,
0.730668,,Surface,1,968,
0.366884,,Surface,1,969,
0.538717,,Surface,1,970,
0.368166,,Surface,1,971,
0.629346,,Surface,1,972,
0.489695,,Surface,1,974,
0.723563,,Surface,1,976,
0.36549,,Surface,1,977,
0.657251,,Surface,1,978,
0.330292,,Surface,1,979,
0.465701,,Surface,1,980,
0.405191,,Surface,1,981,
0.686675,,Surface,1,982,
0.594441,,Surface,1,983,
0.47558,,Surface,1,984,
0.368877,,Surface,1,985,
0.42543,,Surface,1,986,
0.702775,,Surface,1,987,
0.393743,,Surface,1,988,
0.561517,,Surface,1,989,
0.390159,,Surface,1,990,
0.655368,,Surface,1,991,
0.421592,,Surface,1,992,
0.649787,,Surface,1,993,
0.245669,,Surface,1,995,
0.363336,,Surface,1,996,
0.662759,,Surface,1,997,
0.601603,,Surface,1,998,
0.467971,,Surface,1,999,
0.678956,,Surface,1,1000,
0.770816,,Surface,1,1002,
0.244412,,Surface,1,1003,
0.581003,,Surface,1,1004,
0.595026,,Surface,1,1005,
0.270919,,Surface,1,1006,
0.507986,,Surface,1,1007,
0.433485,,Surface,1,1008,
0.57125,,Surface,1,1009,
0.187159,,Surface,1,1010,
0.637006,,Surface,1,1011,
0.548977,,Surface,1,1012,
0.495516,,Surface,1,1013,
0.67773,,Surface,1,1014,
0.649106,,Surface,1,1015,
0.638609,,Surface,1,1016,
0.180467,,Surface,1,1017,
0.438647,,Surface,1,1018,
0.791085,,Surface,1,1019,
0.494565,,Surface,1,1020,
0.530656,,Surface,1,1021,
0.237992,,Surface,1,1022,
0.697806,,Surface,1,1023,
0.693284,,Surface,1,1025,
0.480917,,Surface,1,1026,
0.739288,,Surface,1,1027,
0.688543,,Surface,1,1029,
0.481972,,Surface,1,1030,
0.15795,,Surface,1,1031,
0.37316,,Surface,1,1033,
0.678152,,Surface,1,1034,
0.73493,,Surface,1,1035,
0.485755,,Surface,1,1036,
0.617085,,Surface,1,1037,
0.437075,,Surface,1,1038,
0.47038,,Surface,1,1039,
0.47431,,Surface,1,1040,
0.466509,,Surface,1,1042,
0.5814,,Surface,1,1043,
0.471732,,Surface,1,1044,
0.44898,,Surface,1,1045,
0.611289,,Surface,1,1046,
0.607327,,Surface,1,1047,
0.44569,,Surface,1,1048,
0.233622,,Surface,1,1049,
0.548557,,Surface,1,1050,
0.481355,,Surface,1,1051,
0.325284,,Surface,1,1052,
0.635438,,Surface,1,1053,
0.577719,,Surface,1,1054,
0.414471,,Surface,1,1055,
0.473763,,Surface,1,1056,
0.49315,,Surface,1,1057,
0.289189,,Surface,1,1058,
0.574399,,Surface,1,1059,
0.825198,,Surface,1,1060,
0.349511,,Surface,1,1061,
0.414999,,Surface,1,1062,
0.217605,,Surface,1,1063,
0.593281,,Surface,1,1064,
0.679029,,Surface,1,1065,
0.396919,,Surface,1,1066,
0.592804,,Surface,1,1067,
0.627417,,Surface,1,1069,
0.332349,,Surface,1,1070,
0.429603,,Surface,1,1072,
0.629359,,Surface,1,1073,
0.317902,,Surface,1,1074,
0.585215,,Surface,1,1075,
0.534525,,Surface,1,1077,
0.595903,,Surface,1,1078,
0.562732,,Surface,1,1079,
0.389728,,Surface,1,1080,
