
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.28571,,Surface,7,Image 1,1,148,
8.31707,,Surface,7,Image 1,1,149,
7.20833,,Surface,7,Image 1,1,150,
8.33793,,Surface,7,Image 1,1,151,
6.5,,Surface,7,Image 1,1,152,
6.14286,,Surface,7,Image 1,1,153,
7.625,,Surface,7,Image 1,1,154,
8.18182,,Surface,7,Image 1,1,156,
5.91667,,Surface,7,Image 1,1,157,
8.71875,,Surface,7,Image 1,1,158,
10.8971,,Surface,7,Image 1,1,159,
8.2027,,Surface,7,Image 1,1,160,
7.62963,,Surface,7,Image 1,1,161,
9.28507,,Surface,7,Image 1,1,163,
8.53425,,Surface,7,Image 1,1,164,
8.72619,,Surface,7,Image 1,1,165,
8.55556,,Surface,7,Image 1,1,166,
9.35398,,Surface,7,Image 1,1,167,
9.89744,,Surface,7,Image 1,1,168,
5.14286,,Surface,7,Image 1,1,169,
7.03571,,Surface,7,Image 1,1,170,
9.09244,,Surface,7,Image 1,1,171,
8.7931,,Surface,7,Image 1,1,172,
5.85714,,Surface,7,Image 1,1,173,
9.25,,Surface,7,Image 1,1,174,
9.80412,,Surface,7,Image 1,1,175,
9.97674,,Surface,7,Image 1,1,176,
6.70588,,Surface,7,Image 1,1,177,
11.2692,,Surface,7,Image 1,1,178,
10.4817,,Surface,7,Image 1,1,179,
9.25,,Surface,7,Image 1,1,181,
9.20619,,Surface,7,Image 1,1,182,
8.26733,,Surface,7,Image 1,1,183,
9.6,,Surface,7,Image 1,1,185,
9.6555,,Surface,7,Image 1,1,186,
8.59504,,Surface,7,Image 1,1,187,
7.21154,,Surface,7,Image 1,1,188,
9.67416,,Surface,7,Image 1,1,189,
6.73913,,Surface,7,Image 1,1,190,
7.90541,,Surface,7,Image 1,1,191,
9.73469,,Surface,7,Image 1,1,192,
7.58824,,Surface,7,Image 1,1,193,
8.84615,,Surface,7,Image 1,1,194,
7.82051,,Surface,7,Image 1,1,195,
8.55828,,Surface,7,Image 1,1,196,
8.7619,,Surface,7,Image 1,1,197,
8.51429,,Surface,7,Image 1,1,198,
9.06289,,Surface,7,Image 1,1,200,
6.81818,,Surface,7,Image 1,1,201,
8.13158,,Surface,7,Image 1,1,202,
8.08861,,Surface,7,Image 1,1,203,
8.98444,,Surface,7,Image 1,1,206,
8.28788,,Surface,7,Image 1,1,207,
8.625,,Surface,7,Image 1,1,208,
9.44944,,Surface,7,Image 1,1,209,
7.89706,,Surface,7,Image 1,1,210,
7.90625,,Surface,7,Image 1,1,211,
9.71667,,Surface,7,Image 1,1,212,
7.4918,,Surface,7,Image 1,1,213,
8.05917,,Surface,7,Image 1,1,214,
9.58621,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
8.85067,,Surface,7,Image 1,1,217,
8.52128,,Surface,7,Image 1,1,218,
8.53846,,Surface,7,Image 1,1,219,
8.32174,,Surface,7,Image 1,1,220,
6.47059,,Surface,7,Image 1,1,221,
10.1024,,Surface,7,Image 1,1,222,
10.3676,,Surface,7,Image 1,1,223,
10.5234,,Surface,7,Image 1,1,224,
8.71845,,Surface,7,Image 1,1,225,
9.49485,,Surface,7,Image 1,1,226,
11.3731,,Surface,7,Image 1,1,227,
9.52874,,Surface,7,Image 1,1,228,
8.50318,,Surface,7,Image 1,1,229,
8.85185,,Surface,7,Image 1,1,230,
7.08,,Surface,7,Image 1,1,231,
6.75676,,Surface,7,Image 1,1,232,
7.09756,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,235,
8.94444,,Surface,7,Image 1,1,236,
9.70608,,Surface,7,Image 1,1,237,
9.26316,,Surface,7,Image 1,1,238,
12.2807,,Surface,7,Image 1,1,239,
8.58462,,Surface,7,Image 1,1,240,
9.66667,,Surface,7,Image 1,1,241,
9.4127,,Surface,7,Image 1,1,242,
9.82857,,Surface,7,Image 1,1,243,
7.75,,Surface,7,Image 1,1,244,
9.0241,,Surface,7,Image 1,1,246,
10.6456,,Surface,7,Image 1,1,247,
7.51613,,Surface,7,Image 1,1,248,
8.91045,,Surface,7,Image 1,1,249,
9.61194,,Surface,7,Image 1,1,250,
6.68333,,Surface,7,Image 1,1,251,
7.28261,,Surface,7,Image 1,1,252,
8.60335,,Surface,7,Image 1,1,253,
8.15556,,Surface,7,Image 1,1,254,
9.24475,,Surface,7,Image 1,1,255,
10.367,,Surface,7,Image 1,1,256,
7.65714,,Surface,7,Image 1,1,257,
8.35211,,Surface,7,Image 1,1,258,
11.9552,,Surface,7,Image 1,1,259,
7.87826,,Surface,7,Image 1,1,260,
13.0085,,Surface,7,Image 1,1,261,
12.1212,,Surface,7,Image 1,1,262,
8.18056,,Surface,7,Image 1,1,263,
11.9722,,Surface,7,Image 1,1,265,
8.28846,,Surface,7,Image 1,1,266,
9.00877,,Surface,7,Image 1,1,267,
9.11579,,Surface,7,Image 1,1,268,
8.45455,,Surface,7,Image 1,1,269,
8.7649,,Surface,7,Image 1,1,270,
8.38889,,Surface,7,Image 1,1,271,
9.12921,,Surface,7,Image 1,1,272,
9.78188,,Surface,7,Image 1,1,273,
9.44,,Surface,7,Image 1,1,274,
9.79255,,Surface,7,Image 1,1,275,
8.78049,,Surface,7,Image 1,1,276,
8.65957,,Surface,7,Image 1,1,277,
8.08511,,Surface,7,Image 1,1,278,
6.83333,,Surface,7,Image 1,1,279,
9.93574,,Surface,7,Image 1,1,280,
9.93878,,Surface,7,Image 1,1,281,
9.73224,,Surface,7,Image 1,1,282,
8.49206,,Surface,7,Image 1,1,283,
9.12883,,Surface,7,Image 1,1,285,
8.12329,,Surface,7,Image 1,1,286,
7.30233,,Surface,7,Image 1,1,287,
8.98413,,Surface,7,Image 1,1,288,
10.3786,,Surface,7,Image 1,1,289,
9.27778,,Surface,7,Image 1,1,290,
10.5098,,Surface,7,Image 1,1,292,
6.70312,,Surface,7,Image 1,1,293,
6.77778,,Surface,7,Image 1,1,294,
8.91475,,Surface,7,Image 1,1,295,
9.42593,,Surface,7,Image 1,1,296,
9.74419,,Surface,7,Image 1,1,297,
7.34375,,Surface,7,Image 1,1,298,
7.57692,,Surface,7,Image 1,1,299,
7.53535,,Surface,7,Image 1,1,300,
8.5625,,Surface,7,Image 1,1,301,
9.24667,,Surface,7,Image 1,1,302,
10.8493,,Surface,7,Image 1,1,304,
10.756,,Surface,7,Image 1,1,305,
10.8037,,Surface,7,Image 1,1,306,
9.22857,,Surface,7,Image 1,1,307,
12.2027,,Surface,7,Image 1,1,309,
10.125,,Surface,7,Image 1,1,310,
8.93537,,Surface,7,Image 1,1,313,
7.46,,Surface,7,Image 1,1,314,
8.11236,,Surface,7,Image 1,1,315,
8.8408,,Surface,7,Image 1,1,316,
12.1916,,Surface,7,Image 1,1,317,
8.03571,,Surface,7,Image 1,1,318,
9.60215,,Surface,7,Image 1,1,320,
8.56552,,Surface,7,Image 1,1,321,
11.1327,,Surface,7,Image 1,1,322,
7.06667,,Surface,7,Image 1,1,323,
10.1359,,Surface,7,Image 1,1,324,
7.69841,,Surface,7,Image 1,1,325,
7.76119,,Surface,7,Image 1,1,326,
7.10638,,Surface,7,Image 1,1,327,
10.1724,,Surface,7,Image 1,1,328,
9.21374,,Surface,7,Image 1,1,330,
7.91667,,Surface,7,Image 1,1,331,
8.87619,,Surface,7,Image 1,1,332,
7.10959,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,335,
8.40964,,Surface,7,Image 1,1,336,
7.2619,,Surface,7,Image 1,1,337,
11.7537,,Surface,7,Image 1,1,338,
9.45545,,Surface,7,Image 1,1,339,
10.5817,,Surface,7,Image 1,1,340,
8.5974,,Surface,7,Image 1,1,341,
10.3795,,Surface,7,Image 1,1,342,
10.8042,,Surface,7,Image 1,1,343,
8.38372,,Surface,7,Image 1,1,344,
8.5566,,Surface,7,Image 1,1,345,
8.45614,,Surface,7,Image 1,1,346,
14.0668,,Surface,7,Image 1,1,347,
6.78571,,Surface,7,Image 1,1,348,
14.4291,,Surface,7,Image 1,1,349,
12.0154,,Surface,7,Image 1,1,350,
7.85455,,Surface,7,Image 1,1,351,
12.7336,,Surface,7,Image 1,1,353,
8.73684,,Surface,7,Image 1,1,354,
7.64935,,Surface,7,Image 1,1,355,
9.29851,,Surface,7,Image 1,1,356,
7.53125,,Surface,7,Image 1,1,357,
8.89855,,Surface,7,Image 1,1,358,
8.24265,,Surface,7,Image 1,1,359,
7.95349,,Surface,7,Image 1,1,360,
10.734,,Surface,7,Image 1,1,361,
8.39683,,Surface,7,Image 1,1,362,
10.9891,,Surface,7,Image 1,1,363,
8.78761,,Surface,7,Image 1,1,364,
10.2959,,Surface,7,Image 1,1,365,
9.69811,,Surface,7,Image 1,1,366,
9.62353,,Surface,7,Image 1,1,367,
9.97436,,Surface,7,Image 1,1,368,
10.7011,,Surface,7,Image 1,1,369,
7.79545,,Surface,7,Image 1,1,370,
8.45361,,Surface,7,Image 1,1,371,
9.65882,,Surface,7,Image 1,1,372,
9.26923,,Surface,7,Image 1,1,373,
9.08046,,Surface,7,Image 1,1,374,
9.54592,,Surface,7,Image 1,1,376,
9.38914,,Surface,7,Image 1,1,378,
11.034,,Surface,7,Image 1,1,379,
9.42273,,Surface,7,Image 1,1,380,
8.91892,,Surface,7,Image 1,1,381,
10.6436,,Surface,7,Image 1,1,382,
9.57219,,Surface,7,Image 1,1,383,
9.37778,,Surface,7,Image 1,1,384,
8.62295,,Surface,7,Image 1,1,385,
8.22289,,Surface,7,Image 1,1,388,
10.8929,,Surface,7,Image 1,1,389,
9.59375,,Surface,7,Image 1,1,390,
12.5094,,Surface,7,Image 1,1,391,
11.3172,,Surface,7,Image 1,1,392,
10.5263,,Surface,7,Image 1,1,394,
8.64634,,Surface,7,Image 1,1,395,
11.9798,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
9.08264,,Surface,7,Image 1,1,398,
10.2414,,Surface,7,Image 1,1,399,
10.2958,,Surface,7,Image 1,1,400,
6.94118,,Surface,7,Image 1,1,401,
10.0244,,Surface,7,Image 1,1,402,
9.3442,,Surface,7,Image 1,1,403,
10.0759,,Surface,7,Image 1,1,404,
9.54521,,Surface,7,Image 1,1,405,
10.5607,,Surface,7,Image 1,1,406,
10.5462,,Surface,7,Image 1,1,407,
6.64286,,Surface,7,Image 1,1,408,
9.50769,,Surface,7,Image 1,1,409,
6.96667,,Surface,7,Image 1,1,411,
9.37222,,Surface,7,Image 1,1,413,
8.62346,,Surface,7,Image 1,1,414,
7.64242,,Surface,7,Image 1,1,415,
6.5,,Surface,7,Image 1,1,416,
8.86992,,Surface,7,Image 1,1,417,
9.56471,,Surface,7,Image 1,1,418,
11.7386,,Surface,7,Image 1,1,419,
9.93015,,Surface,7,Image 1,1,420,
6.83333,,Surface,7,Image 1,1,421,
8.47541,,Surface,7,Image 1,1,422,
10.8673,,Surface,7,Image 1,1,423,
6.17647,,Surface,7,Image 1,1,424,
8.55238,,Surface,7,Image 1,1,425,
11.3771,,Surface,7,Image 1,1,426,
9.76087,,Surface,7,Image 1,1,427,
8.7234,,Surface,7,Image 1,1,428,
9.79429,,Surface,7,Image 1,1,429,
10.6054,,Surface,7,Image 1,1,430,
9.17778,,Surface,7,Image 1,1,431,
8.2,,Surface,7,Image 1,1,432,
12.1449,,Surface,7,Image 1,1,433,
9.12121,,Surface,7,Image 1,1,434,
10.3808,,Surface,7,Image 1,1,435,
8.60825,,Surface,7,Image 1,1,436,
8.23077,,Surface,7,Image 1,1,437,
8.25,,Surface,7,Image 1,1,440,
10.6741,,Surface,7,Image 1,1,441,
8.30952,,Surface,7,Image 1,1,442,
9.85714,,Surface,7,Image 1,1,443,
7.45,,Surface,7,Image 1,1,445,
7.59615,,Surface,7,Image 1,1,446,
6.97959,,Surface,7,Image 1,1,447,
9.37162,,Surface,7,Image 1,1,448,
10.9169,,Surface,7,Image 1,1,449,
13.1096,,Surface,7,Image 1,1,451,
11.1293,,Surface,7,Image 1,1,452,
11.7436,,Surface,7,Image 1,1,453,
7.18987,,Surface,7,Image 1,1,454,
10.2564,,Surface,7,Image 1,1,455,
9.86598,,Surface,7,Image 1,1,456,
9.65421,,Surface,7,Image 1,1,457,
11.1233,,Surface,7,Image 1,1,458,
9.66234,,Surface,7,Image 1,1,460,
10.2343,,Surface,7,Image 1,1,461,
8.2,,Surface,7,Image 1,1,462,
9.59677,,Surface,7,Image 1,1,463,
8.30882,,Surface,7,Image 1,1,464,
8.67568,,Surface,7,Image 1,1,465,
7.07143,,Surface,7,Image 1,1,466,
9.02632,,Surface,7,Image 1,1,467,
7.8,,Surface,7,Image 1,1,468,
9.87879,,Surface,7,Image 1,1,469,
8.07292,,Surface,7,Image 1,1,471,
10,,Surface,7,Image 1,1,472,
7.5,,Surface,7,Image 1,1,473,
12.5425,,Surface,7,Image 1,1,474,
8.91358,,Surface,7,Image 1,1,475,
8.64444,,Surface,7,Image 1,1,477,
7.15517,,Surface,7,Image 1,1,478,
13.1846,,Surface,7,Image 1,1,480,
8.35417,,Surface,7,Image 1,1,481,
10.372,,Surface,7,Image 1,1,482,
9.16483,,Surface,7,Image 1,1,483,
10.0592,,Surface,7,Image 1,1,484,
8.52,,Surface,7,Image 1,1,485,
9.67249,,Surface,7,Image 1,1,486,
9.48905,,Surface,7,Image 1,1,488,
11.2212,,Surface,7,Image 1,1,489,
11.25,,Surface,7,Image 1,1,490,
8.43137,,Surface,7,Image 1,1,492,
9.91463,,Surface,7,Image 1,1,493,
9.5,,Surface,7,Image 1,1,494,
10.5676,,Surface,7,Image 1,1,495,
9.18,,Surface,7,Image 1,1,496,
10.7352,,Surface,7,Image 1,1,497,
12.7921,,Surface,7,Image 1,1,498,
7.13514,,Surface,7,Image 1,1,499,
10.3333,,Surface,7,Image 1,1,500,
12.7099,,Surface,7,Image 1,1,501,
13.2334,,Surface,7,Image 1,1,502,
9.59664,,Surface,7,Image 1,1,503,
12.2196,,Surface,7,Image 1,1,504,
10.5756,,Surface,7,Image 1,1,506,
11.3212,,Surface,7,Image 1,1,507,
6.61905,,Surface,7,Image 1,1,508,
9.4,,Surface,7,Image 1,1,509,
12.6952,,Surface,7,Image 1,1,510,
12.216,,Surface,7,Image 1,1,511,
12.0625,,Surface,7,Image 1,1,512,
11.0317,,Surface,7,Image 1,1,513,
10.9814,,Surface,7,Image 1,1,514,
7.7973,,Surface,7,Image 1,1,515,
9.86747,,Surface,7,Image 1,1,517,
9.46358,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
9.73723,,Surface,7,Image 1,1,520,
8.6791,,Surface,7,Image 1,1,521,
11.5783,,Surface,7,Image 1,1,522,
12.7294,,Surface,7,Image 1,1,524,
7.33929,,Surface,7,Image 1,1,527,
12.0748,,Surface,7,Image 1,1,528,
8.51648,,Surface,7,Image 1,1,529,
8.72165,,Surface,7,Image 1,1,531,
10.6393,,Surface,7,Image 1,1,532,
10.757,,Surface,7,Image 1,1,534,
9.6988,,Surface,7,Image 1,1,536,
11.337,,Surface,7,Image 1,1,537,
9.74233,,Surface,7,Image 1,1,538,
9.43333,,Surface,7,Image 1,1,539,
11.9845,,Surface,7,Image 1,1,540,
8.86577,,Surface,7,Image 1,1,541,
12.9167,,Surface,7,Image 1,1,542,
6.91304,,Surface,7,Image 1,1,543,
10.1967,,Surface,7,Image 1,1,544,
9.7,,Surface,7,Image 1,1,545,
10.9747,,Surface,7,Image 1,1,546,
12.8411,,Surface,7,Image 1,1,547,
10.3471,,Surface,7,Image 1,1,549,
13.1905,,Surface,7,Image 1,1,551,
8.68,,Surface,7,Image 1,1,552,
12.5202,,Surface,7,Image 1,1,554,
10.7015,,Surface,7,Image 1,1,555,
7.41935,,Surface,7,Image 1,1,556,
10.3373,,Surface,7,Image 1,1,558,
10.9388,,Surface,7,Image 1,1,559,
13.0476,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,562,
8.74648,,Surface,7,Image 1,1,563,
11.6518,,Surface,7,Image 1,1,564,
7.77143,,Surface,7,Image 1,1,566,
11.2158,,Surface,7,Image 1,1,568,
12.8186,,Surface,7,Image 1,1,569,
10.9931,,Surface,7,Image 1,1,571,
8.17857,,Surface,7,Image 1,1,572,
9.51685,,Surface,7,Image 1,1,573,
13.1217,,Surface,7,Image 1,1,574,
7.70213,,Surface,7,Image 1,1,575,
6.73077,,Surface,7,Image 1,1,576,
8.19355,,Surface,7,Image 1,1,577,
8.68163,,Surface,7,Image 1,1,578,
9.92647,,Surface,7,Image 1,1,579,
12.0966,,Surface,7,Image 1,1,581,
10.2523,,Surface,7,Image 1,1,583,
16.8532,,Surface,7,Image 1,1,584,
9.93429,,Surface,7,Image 1,1,586,
15.7731,,Surface,7,Image 1,1,587,
11.625,,Surface,7,Image 1,1,588,
7.96296,,Surface,7,Image 1,1,589,
13.8886,,Surface,7,Image 1,1,591,
12.8539,,Surface,7,Image 1,1,592,
11.0598,,Surface,7,Image 1,1,594,
10.5849,,Surface,7,Image 1,1,595,
12.6494,,Surface,7,Image 1,1,597,
11.2905,,Surface,7,Image 1,1,598,
12.8798,,Surface,7,Image 1,1,599,
14.4254,,Surface,7,Image 1,1,600,
10.8605,,Surface,7,Image 1,1,601,
11.2985,,Surface,7,Image 1,1,605,
8.2375,,Surface,7,Image 1,1,607,
11.5058,,Surface,7,Image 1,1,608,
12.1176,,Surface,7,Image 1,1,609,
13.5942,,Surface,7,Image 1,1,610,
10.4902,,Surface,7,Image 1,1,612,
9.3,,Surface,7,Image 1,1,615,
11.0059,,Surface,7,Image 1,1,616,
13.3291,,Surface,7,Image 1,1,617,
7.2963,,Surface,7,Image 1,1,618,
9.17323,,Surface,7,Image 1,1,622,
13.7758,,Surface,7,Image 1,1,625,
7.46067,,Surface,7,Image 1,1,626,
12.2635,,Surface,7,Image 1,1,627,
16.0812,,Surface,7,Image 1,1,628,
7.65625,,Surface,7,Image 1,1,629,
11.5833,,Surface,7,Image 1,1,631,
8.66204,,Surface,7,Image 1,1,634,
16.6402,,Surface,7,Image 1,1,636,
14.3673,,Surface,7,Image 1,1,637,
13.4815,,Surface,7,Image 1,1,639,
9.62667,,Surface,7,Image 1,1,640,
11.819,,Surface,7,Image 1,1,641,
11.458,,Surface,7,Image 1,1,642,
12.1327,,Surface,7,Image 1,1,643,
8.87671,,Surface,7,Image 1,1,644,
10.4914,,Surface,7,Image 1,1,645,
14.4161,,Surface,7,Image 1,1,646,
9.66321,,Surface,7,Image 1,1,647,
12.0027,,Surface,7,Image 1,1,649,
9.26374,,Surface,7,Image 1,1,650,
12.9005,,Surface,7,Image 1,1,651,
11.5788,,Surface,7,Image 1,1,652,
9.74897,,Surface,7,Image 1,1,653,
8.58889,,Surface,7,Image 1,1,654,
13.3944,,Surface,7,Image 1,1,655,
10.369,,Surface,7,Image 1,1,656,
11.456,,Surface,7,Image 1,1,657,
9.93525,,Surface,7,Image 1,1,658,
12.273,,Surface,7,Image 1,1,659,
12.2429,,Surface,7,Image 1,1,660,
11.2246,,Surface,7,Image 1,1,661,
13.1045,,Surface,7,Image 1,1,662,
9.21739,,Surface,7,Image 1,1,665,
11.3919,,Surface,7,Image 1,1,666,
12.1178,,Surface,7,Image 1,1,667,
11.6084,,Surface,7,Image 1,1,668,
13.1212,,Surface,7,Image 1,1,669,
12.3526,,Surface,7,Image 1,1,670,
8.75,,Surface,7,Image 1,1,672,
11.2234,,Surface,7,Image 1,1,673,
12.3247,,Surface,7,Image 1,1,674,
9.05882,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
13.6081,,Surface,7,Image 1,1,678,
12.916,,Surface,7,Image 1,1,679,
12.8261,,Surface,7,Image 1,1,681,
12.7527,,Surface,7,Image 1,1,684,
13.3278,,Surface,7,Image 1,1,685,
14.3782,,Surface,7,Image 1,1,687,
13.181,,Surface,7,Image 1,1,688,
13.2313,,Surface,7,Image 1,1,689,
12.5822,,Surface,7,Image 1,1,691,
11.807,,Surface,7,Image 1,1,692,
12.3743,,Surface,7,Image 1,1,693,
13.0863,,Surface,7,Image 1,1,694,
22.5,,Surface,7,Image 1,1,695,
9.512,,Surface,7,Image 1,1,696,
9.45113,,Surface,7,Image 1,1,697,
14.6207,,Surface,7,Image 1,1,698,
13.4262,,Surface,7,Image 1,1,699,
12.2258,,Surface,7,Image 1,1,700,
12.9241,,Surface,7,Image 1,1,701,
11.0633,,Surface,7,Image 1,1,702,
18.4636,,Surface,7,Image 1,1,703,
14.4709,,Surface,7,Image 1,1,704,
14.0741,,Surface,7,Image 1,1,705,
13.0191,,Surface,7,Image 1,1,706,
14.2211,,Surface,7,Image 1,1,707,
16.6828,,Surface,7,Image 1,1,708,
13.1721,,Surface,7,Image 1,1,709,
12.1396,,Surface,7,Image 1,1,710,
10.4359,,Surface,7,Image 1,1,711,
12.2945,,Surface,7,Image 1,1,712,
11.1683,,Surface,7,Image 1,1,713,
16.3531,,Surface,7,Image 1,1,715,
15.536,,Surface,7,Image 1,1,717,
10.7112,,Surface,7,Image 1,1,718,
10.7324,,Surface,7,Image 1,1,719,
11.732,,Surface,7,Image 1,1,720,
12.4015,,Surface,7,Image 1,1,721,
9.2449,,Surface,7,Image 1,1,722,
11.8514,,Surface,7,Image 1,1,723,
16.7889,,Surface,7,Image 1,1,724,
9.24138,,Surface,7,Image 1,1,725,
16.252,,Surface,7,Image 1,1,726,
11.8764,,Surface,7,Image 1,1,727,
6.33333,,Surface,7,Image 1,1,728,
10.55,,Surface,7,Image 1,1,729,
14.1573,,Surface,7,Image 1,1,731,
8.39912,,Surface,7,Image 1,1,732,
10.9257,,Surface,7,Image 1,1,733,
12.076,,Surface,7,Image 1,1,734,
9.97458,,Surface,7,Image 1,1,735,
10,,Surface,7,Image 1,1,736,
8.92857,,Surface,7,Image 1,1,737,
12.3512,,Surface,7,Image 1,1,738,
12.3516,,Surface,7,Image 1,1,739,
9.72619,,Surface,7,Image 1,1,740,
13.8649,,Surface,7,Image 1,1,741,
11.8571,,Surface,7,Image 1,1,743,
12.1375,,Surface,7,Image 1,1,744,
15.2519,,Surface,7,Image 1,1,745,
13.5894,,Surface,7,Image 1,1,746,
11.4792,,Surface,7,Image 1,1,747,
10.5325,,Surface,7,Image 1,1,748,
13.3764,,Surface,7,Image 1,1,749,
12.9764,,Surface,7,Image 1,1,750,
