
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05095,,Surface,5,Image 1,1,123,
2.47333,,Surface,5,Image 1,1,124,
8.37465,,Surface,5,Image 1,1,125,
59.228,,Surface,5,Image 1,1,126,
0.876911,,Surface,5,Image 1,1,129,
26.0612,,Surface,5,Image 1,1,130,
0.657035,,Surface,5,Image 1,1,131,
0.293866,,Surface,5,Image 1,1,132,
2.20479,,Surface,5,Image 1,1,133,
1.28662,,Surface,5,Image 1,1,134,
1.10558,,Surface,5,Image 1,1,135,
0.645504,,Surface,5,Image 1,1,136,
1.6087,,Surface,5,Image 1,1,137,
2.54262,,Surface,5,Image 1,1,138,
2.00937,,Surface,5,Image 1,1,139,
77.7794,,Surface,5,Image 1,1,140,
1.9256,,Surface,5,Image 1,1,141,
1.67262,,Surface,5,Image 1,1,142,
2.16774,,Surface,5,Image 1,1,144,
41.2266,,Surface,5,Image 1,1,145,
1.5003,,Surface,5,Image 1,1,146,
0.599654,,Surface,5,Image 1,1,147,
0.534109,,Surface,5,Image 1,1,148,
2.39854,,Surface,5,Image 1,1,149,
1.21133,,Surface,5,Image 1,1,150,
1.07152,,Surface,5,Image 1,1,151,
0.198865,,Surface,5,Image 1,1,152,
2.95546,,Surface,5,Image 1,1,153,
1.16412,,Surface,5,Image 1,1,154,
1.84867,,Surface,5,Image 1,1,156,
2.48424,,Surface,5,Image 1,1,157,
1.5259,,Surface,5,Image 1,1,158,
34.6851,,Surface,5,Image 1,1,159,
2.0857,,Surface,5,Image 1,1,160,
1.75047,,Surface,5,Image 1,1,161,
1.68067,,Surface,5,Image 1,1,163,
1.77509,,Surface,5,Image 1,1,164,
2.2587,,Surface,5,Image 1,1,165,
4.00136,,Surface,5,Image 1,1,166,
2.66004,,Surface,5,Image 1,1,167,
8.63811,,Surface,5,Image 1,1,168,
2.52466,,Surface,5,Image 1,1,169,
0.0686771,,Surface,5,Image 1,1,170,
2.30921,,Surface,5,Image 1,1,171,
3.91822,,Surface,5,Image 1,1,172,
1.80589,,Surface,5,Image 1,1,173,
21.7017,,Surface,5,Image 1,1,174,
3.49085,,Surface,5,Image 1,1,175,
15.0017,,Surface,5,Image 1,1,176,
0.996179,,Surface,5,Image 1,1,177,
69.9792,,Surface,5,Image 1,1,178,
2.60999,,Surface,5,Image 1,1,179,
1.62471,,Surface,5,Image 1,1,181,
1.73706,,Surface,5,Image 1,1,182,
1.93992,,Surface,5,Image 1,1,183,
2.6969,,Surface,5,Image 1,1,185,
1.49802,,Surface,5,Image 1,1,186,
1.62502,,Surface,5,Image 1,1,187,
2.5739,,Surface,5,Image 1,1,188,
2.335,,Surface,5,Image 1,1,189,
0.117778,,Surface,5,Image 1,1,190,
1.55639,,Surface,5,Image 1,1,191,
7.85897,,Surface,5,Image 1,1,192,
0.748959,,Surface,5,Image 1,1,193,
3.32772,,Surface,5,Image 1,1,194,
3.27956,,Surface,5,Image 1,1,195,
2.72836,,Surface,5,Image 1,1,196,
1.39818,,Surface,5,Image 1,1,197,
6.03664,,Surface,5,Image 1,1,198,
1.31654,,Surface,5,Image 1,1,200,
1.88182,,Surface,5,Image 1,1,201,
1.42177,,Surface,5,Image 1,1,202,
1.55811,,Surface,5,Image 1,1,203,
2.06658,,Surface,5,Image 1,1,206,
1.21021,,Surface,5,Image 1,1,207,
3.0644,,Surface,5,Image 1,1,208,
1.12257,,Surface,5,Image 1,1,209,
2.17258,,Surface,5,Image 1,1,210,
1.34223,,Surface,5,Image 1,1,211,
5.60989,,Surface,5,Image 1,1,212,
1.77901,,Surface,5,Image 1,1,213,
1.95472,,Surface,5,Image 1,1,214,
4.60301,,Surface,5,Image 1,1,215,
2.38698,,Surface,5,Image 1,1,216,
1.22816,,Surface,5,Image 1,1,217,
1.44844,,Surface,5,Image 1,1,218,
1.17025,,Surface,5,Image 1,1,219,
1.19495,,Surface,5,Image 1,1,220,
1.42214,,Surface,5,Image 1,1,221,
2.20952,,Surface,5,Image 1,1,222,
0.864145,,Surface,5,Image 1,1,223,
3.47483,,Surface,5,Image 1,1,224,
2.50999,,Surface,5,Image 1,1,225,
3.91054,,Surface,5,Image 1,1,226,
55.0627,,Surface,5,Image 1,1,227,
3.31829,,Surface,5,Image 1,1,228,
1.90927,,Surface,5,Image 1,1,229,
3.31801,,Surface,5,Image 1,1,230,
0.0352009,,Surface,5,Image 1,1,231,
1.27939,,Surface,5,Image 1,1,232,
0.832167,,Surface,5,Image 1,1,233,
0.283017,,Surface,5,Image 1,1,235,
1.97967,,Surface,5,Image 1,1,236,
3.57103,,Surface,5,Image 1,1,237,
23.1881,,Surface,5,Image 1,1,238,
80.1213,,Surface,5,Image 1,1,239,
1.44226,,Surface,5,Image 1,1,240,
16.0451,,Surface,5,Image 1,1,241,
3.20671,,Surface,5,Image 1,1,242,
3.40023,,Surface,5,Image 1,1,243,
1.28937,,Surface,5,Image 1,1,244,
2.71219,,Surface,5,Image 1,1,246,
4.41939,,Surface,5,Image 1,1,247,
1.54395,,Surface,5,Image 1,1,248,
2.14904,,Surface,5,Image 1,1,249,
3.4718,,Surface,5,Image 1,1,250,
0.585214,,Surface,5,Image 1,1,251,
0.720236,,Surface,5,Image 1,1,252,
1.72084,,Surface,5,Image 1,1,253,
0.730983,,Surface,5,Image 1,1,254,
3.03312,,Surface,5,Image 1,1,255,
2.94929,,Surface,5,Image 1,1,256,
2.24013,,Surface,5,Image 1,1,257,
0.974587,,Surface,5,Image 1,1,258,
33.6643,,Surface,5,Image 1,1,259,
4.94879,,Surface,5,Image 1,1,260,
31.4774,,Surface,5,Image 1,1,261,
70.4527,,Surface,5,Image 1,1,262,
2.22239,,Surface,5,Image 1,1,263,
57.5159,,Surface,5,Image 1,1,265,
0.367217,,Surface,5,Image 1,1,266,
2.41987,,Surface,5,Image 1,1,267,
1.47037,,Surface,5,Image 1,1,268,
1.65749,,Surface,5,Image 1,1,269,
2.94608,,Surface,5,Image 1,1,270,
1.07269,,Surface,5,Image 1,1,271,
2.61857,,Surface,5,Image 1,1,272,
2.34449,,Surface,5,Image 1,1,273,
1.45396,,Surface,5,Image 1,1,274,
2.18502,,Surface,5,Image 1,1,275,
5.44438,,Surface,5,Image 1,1,276,
3.33762,,Surface,5,Image 1,1,277,
2.09599,,Surface,5,Image 1,1,278,
0.395367,,Surface,5,Image 1,1,279,
5.30983,,Surface,5,Image 1,1,280,
3.01469,,Surface,5,Image 1,1,281,
2.91734,,Surface,5,Image 1,1,282,
3.11463,,Surface,5,Image 1,1,283,
0.70478,,Surface,5,Image 1,1,285,
2.08832,,Surface,5,Image 1,1,286,
2.44509,,Surface,5,Image 1,1,287,
1.20633,,Surface,5,Image 1,1,288,
2.71131,,Surface,5,Image 1,1,289,
1.51479,,Surface,5,Image 1,1,290,
1.96856,,Surface,5,Image 1,1,292,
2.13978,,Surface,5,Image 1,1,293,
0.935938,,Surface,5,Image 1,1,294,
4.69994,,Surface,5,Image 1,1,295,
1.21805,,Surface,5,Image 1,1,296,
2.12253,,Surface,5,Image 1,1,297,
1.33629,,Surface,5,Image 1,1,298,
1.54613,,Surface,5,Image 1,1,299,
1.14082,,Surface,5,Image 1,1,300,
1.36694,,Surface,5,Image 1,1,301,
1.07686,,Surface,5,Image 1,1,302,
6.01051,,Surface,5,Image 1,1,304,
2.84126,,Surface,5,Image 1,1,305,
3.84735,,Surface,5,Image 1,1,306,
2.21889,,Surface,5,Image 1,1,307,
38.5017,,Surface,5,Image 1,1,309,
2.91518,,Surface,5,Image 1,1,310,
1.33171,,Surface,5,Image 1,1,313,
3.97129,,Surface,5,Image 1,1,314,
1.64653,,Surface,5,Image 1,1,315,
1.42247,,Surface,5,Image 1,1,316,
40.7674,,Surface,5,Image 1,1,317,
1.38255,,Surface,5,Image 1,1,318,
2.89072,,Surface,5,Image 1,1,320,
1.47005,,Surface,5,Image 1,1,321,
2.63521,,Surface,5,Image 1,1,322,
2.333,,Surface,5,Image 1,1,323,
2.68269,,Surface,5,Image 1,1,324,
0.76387,,Surface,5,Image 1,1,325,
1.22605,,Surface,5,Image 1,1,326,
1.61709,,Surface,5,Image 1,1,327,
5.47379,,Surface,5,Image 1,1,328,
2.39729,,Surface,5,Image 1,1,330,
1.1448,,Surface,5,Image 1,1,331,
1.95812,,Surface,5,Image 1,1,332,
4.57628,,Surface,5,Image 1,1,333,
0.618322,,Surface,5,Image 1,1,335,
2.86543,,Surface,5,Image 1,1,336,
2.42347,,Surface,5,Image 1,1,337,
2.46615,,Surface,5,Image 1,1,338,
2.82833,,Surface,5,Image 1,1,339,
1.74941,,Surface,5,Image 1,1,340,
1.61069,,Surface,5,Image 1,1,341,
2.21036,,Surface,5,Image 1,1,342,
1.92877,,Surface,5,Image 1,1,343,
1.55846,,Surface,5,Image 1,1,344,
1.45876,,Surface,5,Image 1,1,345,
0.85596,,Surface,5,Image 1,1,346,
14.2849,,Surface,5,Image 1,1,347,
0.627412,,Surface,5,Image 1,1,348,
23.8196,,Surface,5,Image 1,1,349,
2.71041,,Surface,5,Image 1,1,350,
1.81412,,Surface,5,Image 1,1,351,
3.32012,,Surface,5,Image 1,1,353,
1.54001,,Surface,5,Image 1,1,354,
1.36713,,Surface,5,Image 1,1,355,
1.46696,,Surface,5,Image 1,1,356,
1.50651,,Surface,5,Image 1,1,357,
1.51473,,Surface,5,Image 1,1,358,
1.73305,,Surface,5,Image 1,1,359,
1.03122,,Surface,5,Image 1,1,360,
4.29373,,Surface,5,Image 1,1,361,
3.08211,,Surface,5,Image 1,1,362,
8.77051,,Surface,5,Image 1,1,363,
1.87897,,Surface,5,Image 1,1,364,
2.45938,,Surface,5,Image 1,1,365,
0.606781,,Surface,5,Image 1,1,366,
1.5037,,Surface,5,Image 1,1,367,
1.06308,,Surface,5,Image 1,1,368,
3.68468,,Surface,5,Image 1,1,369,
1.39189,,Surface,5,Image 1,1,370,
1.25805,,Surface,5,Image 1,1,371,
1.65758,,Surface,5,Image 1,1,372,
1.15018,,Surface,5,Image 1,1,373,
0.890296,,Surface,5,Image 1,1,374,
2.48196,,Surface,5,Image 1,1,376,
1.92377,,Surface,5,Image 1,1,378,
2.32037,,Surface,5,Image 1,1,379,
2.77263,,Surface,5,Image 1,1,380,
2.06044,,Surface,5,Image 1,1,381,
3.6458,,Surface,5,Image 1,1,382,
3.02848,,Surface,5,Image 1,1,383,
4.5332,,Surface,5,Image 1,1,384,
1.96321,,Surface,5,Image 1,1,385,
3.41267,,Surface,5,Image 1,1,388,
4.09135,,Surface,5,Image 1,1,389,
2.88081,,Surface,5,Image 1,1,390,
1.43998,,Surface,5,Image 1,1,391,
12.3299,,Surface,5,Image 1,1,392,
6.36902,,Surface,5,Image 1,1,394,
1.76062,,Surface,5,Image 1,1,395,
1.78816,,Surface,5,Image 1,1,396,
1.55193,,Surface,5,Image 1,1,397,
2.638,,Surface,5,Image 1,1,398,
30.3151,,Surface,5,Image 1,1,399,
3.45015,,Surface,5,Image 1,1,400,
1.90688,,Surface,5,Image 1,1,401,
4.48376,,Surface,5,Image 1,1,402,
0.803602,,Surface,5,Image 1,1,403,
2.46105,,Surface,5,Image 1,1,404,
2.62655,,Surface,5,Image 1,1,405,
2.52803,,Surface,5,Image 1,1,406,
3.44286,,Surface,5,Image 1,1,407,
0.0130716,,Surface,5,Image 1,1,408,
1.43326,,Surface,5,Image 1,1,409,
1.17251,,Surface,5,Image 1,1,411,
4.03103,,Surface,5,Image 1,1,413,
1.85216,,Surface,5,Image 1,1,414,
3.57773,,Surface,5,Image 1,1,415,
0.485634,,Surface,5,Image 1,1,416,
0.79469,,Surface,5,Image 1,1,417,
1.77813,,Surface,5,Image 1,1,418,
3.78828,,Surface,5,Image 1,1,419,
2.26768,,Surface,5,Image 1,1,420,
0.220282,,Surface,5,Image 1,1,421,
3.03503,,Surface,5,Image 1,1,422,
1.87143,,Surface,5,Image 1,1,423,
1.01212,,Surface,5,Image 1,1,424,
3.7684,,Surface,5,Image 1,1,425,
4.05645,,Surface,5,Image 1,1,426,
3.10729,,Surface,5,Image 1,1,427,
0.536828,,Surface,5,Image 1,1,428,
7.85406,,Surface,5,Image 1,1,429,
2.45218,,Surface,5,Image 1,1,430,
1.4183,,Surface,5,Image 1,1,431,
1.65502,,Surface,5,Image 1,1,432,
2.59365,,Surface,5,Image 1,1,433,
1.73038,,Surface,5,Image 1,1,434,
13.1077,,Surface,5,Image 1,1,435,
2.47576,,Surface,5,Image 1,1,436,
2.33709,,Surface,5,Image 1,1,437,
8.63716,,Surface,5,Image 1,1,440,
1.85404,,Surface,5,Image 1,1,441,
2.87068,,Surface,5,Image 1,1,442,
2.67388,,Surface,5,Image 1,1,443,
2.76119,,Surface,5,Image 1,1,445,
2.34865,,Surface,5,Image 1,1,446,
1.44377,,Surface,5,Image 1,1,447,
1.44406,,Surface,5,Image 1,1,448,
1.90504,,Surface,5,Image 1,1,449,
4.32293,,Surface,5,Image 1,1,451,
3.52956,,Surface,5,Image 1,1,452,
2.69352,,Surface,5,Image 1,1,453,
1.08818,,Surface,5,Image 1,1,454,
1.82327,,Surface,5,Image 1,1,455,
2.6032,,Surface,5,Image 1,1,456,
2.63193,,Surface,5,Image 1,1,457,
15.002,,Surface,5,Image 1,1,458,
0.860878,,Surface,5,Image 1,1,460,
0.945394,,Surface,5,Image 1,1,461,
1.58397,,Surface,5,Image 1,1,462,
1.74647,,Surface,5,Image 1,1,463,
3.56095,,Surface,5,Image 1,1,464,
3.53857,,Surface,5,Image 1,1,465,
3.38317,,Surface,5,Image 1,1,466,
1.68837,,Surface,5,Image 1,1,467,
0.710832,,Surface,5,Image 1,1,468,
1.60045,,Surface,5,Image 1,1,469,
1.62586,,Surface,5,Image 1,1,471,
6.52856,,Surface,5,Image 1,1,472,
1.89567,,Surface,5,Image 1,1,473,
26.7431,,Surface,5,Image 1,1,474,
1.13487,,Surface,5,Image 1,1,475,
1.62227,,Surface,5,Image 1,1,477,
0.904583,,Surface,5,Image 1,1,478,
3.2123,,Surface,5,Image 1,1,480,
1.85759,,Surface,5,Image 1,1,481,
28.2562,,Surface,5,Image 1,1,482,
2.1083,,Surface,5,Image 1,1,483,
4.12541,,Surface,5,Image 1,1,484,
1.87843,,Surface,5,Image 1,1,485,
2.29524,,Surface,5,Image 1,1,486,
2.14797,,Surface,5,Image 1,1,488,
1.70949,,Surface,5,Image 1,1,489,
5.71359,,Surface,5,Image 1,1,490,
4.9494,,Surface,5,Image 1,1,492,
6.53651,,Surface,5,Image 1,1,493,
2.82136,,Surface,5,Image 1,1,494,
1.69576,,Surface,5,Image 1,1,495,
2.47269,,Surface,5,Image 1,1,496,
2.20119,,Surface,5,Image 1,1,497,
4.88733,,Surface,5,Image 1,1,498,
1.0203,,Surface,5,Image 1,1,499,
4.85866,,Surface,5,Image 1,1,500,
2.34361,,Surface,5,Image 1,1,501,
6.37939,,Surface,5,Image 1,1,502,
1.73744,,Surface,5,Image 1,1,503,
5.47707,,Surface,5,Image 1,1,504,
1.86623,,Surface,5,Image 1,1,506,
4.6135,,Surface,5,Image 1,1,507,
0.197454,,Surface,5,Image 1,1,508,
6.73325,,Surface,5,Image 1,1,509,
6.62344,,Surface,5,Image 1,1,510,
2.57072,,Surface,5,Image 1,1,511,
16.619,,Surface,5,Image 1,1,512,
3.75445,,Surface,5,Image 1,1,513,
4.69839,,Surface,5,Image 1,1,514,
3.08692,,Surface,5,Image 1,1,515,
1.4733,,Surface,5,Image 1,1,517,
3.7712,,Surface,5,Image 1,1,518,
19.8606,,Surface,5,Image 1,1,519,
1.75728,,Surface,5,Image 1,1,520,
2.61358,,Surface,5,Image 1,1,521,
4.17421,,Surface,5,Image 1,1,522,
2.18775,,Surface,5,Image 1,1,524,
0.978754,,Surface,5,Image 1,1,527,
5.79834,,Surface,5,Image 1,1,528,
1.69426,,Surface,5,Image 1,1,529,
0.986889,,Surface,5,Image 1,1,531,
8.28122,,Surface,5,Image 1,1,532,
1.9672,,Surface,5,Image 1,1,534,
4.06956,,Surface,5,Image 1,1,536,
3.09093,,Surface,5,Image 1,1,537,
1.06823,,Surface,5,Image 1,1,538,
8.7488,,Surface,5,Image 1,1,539,
4.78677,,Surface,5,Image 1,1,540,
1.72019,,Surface,5,Image 1,1,541,
31.2927,,Surface,5,Image 1,1,542,
2.37525,,Surface,5,Image 1,1,543,
3.17763,,Surface,5,Image 1,1,544,
4.49616,,Surface,5,Image 1,1,545,
15.6305,,Surface,5,Image 1,1,546,
4.68745,,Surface,5,Image 1,1,547,
0.89419,,Surface,5,Image 1,1,549,
8.37683,,Surface,5,Image 1,1,551,
5.55812,,Surface,5,Image 1,1,552,
8.17739,,Surface,5,Image 1,1,554,
1.82234,,Surface,5,Image 1,1,555,
14.3654,,Surface,5,Image 1,1,556,
2.92756,,Surface,5,Image 1,1,558,
3.31036,,Surface,5,Image 1,1,559,
13.7196,,Surface,5,Image 1,1,561,
19.46,,Surface,5,Image 1,1,562,
1.19283,,Surface,5,Image 1,1,563,
3.41909,,Surface,5,Image 1,1,564,
0.642214,,Surface,5,Image 1,1,566,
15.9204,,Surface,5,Image 1,1,568,
3.59435,,Surface,5,Image 1,1,569,
2.31541,,Surface,5,Image 1,1,571,
1.11672,,Surface,5,Image 1,1,572,
7.7171,,Surface,5,Image 1,1,573,
29.3436,,Surface,5,Image 1,1,574,
1.83185,,Surface,5,Image 1,1,575,
0.201056,,Surface,5,Image 1,1,576,
2.54611,,Surface,5,Image 1,1,577,
1.63097,,Surface,5,Image 1,1,578,
4.37887,,Surface,5,Image 1,1,579,
26.6921,,Surface,5,Image 1,1,581,
1.01309,,Surface,5,Image 1,1,583,
135.642,,Surface,5,Image 1,1,584,
4.66732,,Surface,5,Image 1,1,586,
29.6602,,Surface,5,Image 1,1,587,
1.47157,,Surface,5,Image 1,1,588,
1.74219,,Surface,5,Image 1,1,589,
75.9707,,Surface,5,Image 1,1,591,
4.3981,,Surface,5,Image 1,1,592,
5.69916,,Surface,5,Image 1,1,594,
2.37219,,Surface,5,Image 1,1,595,
7.07076,,Surface,5,Image 1,1,597,
2.19709,,Surface,5,Image 1,1,598,
3.58326,,Surface,5,Image 1,1,599,
12.2032,,Surface,5,Image 1,1,600,
4.84512,,Surface,5,Image 1,1,601,
4.35158,,Surface,5,Image 1,1,605,
3.18253,,Surface,5,Image 1,1,607,
24.6823,,Surface,5,Image 1,1,608,
3.37646,,Surface,5,Image 1,1,609,
20.593,,Surface,5,Image 1,1,610,
14.0078,,Surface,5,Image 1,1,612,
0.390317,,Surface,5,Image 1,1,615,
32.2254,,Surface,5,Image 1,1,616,
6.01066,,Surface,5,Image 1,1,617,
3.31633,,Surface,5,Image 1,1,618,
3.90798,,Surface,5,Image 1,1,622,
2.46186,,Surface,5,Image 1,1,625,
0.373387,,Surface,5,Image 1,1,626,
4.26053,,Surface,5,Image 1,1,627,
8.65222,,Surface,5,Image 1,1,628,
3.19465,,Surface,5,Image 1,1,629,
2.11955,,Surface,5,Image 1,1,631,
3.29557,,Surface,5,Image 1,1,634,
12.6675,,Surface,5,Image 1,1,636,
68.7004,,Surface,5,Image 1,1,637,
9.34965,,Surface,5,Image 1,1,639,
7.31293,,Surface,5,Image 1,1,640,
25.0097,,Surface,5,Image 1,1,641,
11.1046,,Surface,5,Image 1,1,642,
65.857,,Surface,5,Image 1,1,643,
2.63975,,Surface,5,Image 1,1,644,
10.8852,,Surface,5,Image 1,1,645,
63.8827,,Surface,5,Image 1,1,646,
14.1838,,Surface,5,Image 1,1,647,
20.3316,,Surface,5,Image 1,1,649,
7.47394,,Surface,5,Image 1,1,650,
2.53539,,Surface,5,Image 1,1,651,
37.5467,,Surface,5,Image 1,1,652,
2.0203,,Surface,5,Image 1,1,653,
2.87278,,Surface,5,Image 1,1,654,
56.8511,,Surface,5,Image 1,1,655,
2.73302,,Surface,5,Image 1,1,656,
20.6351,,Surface,5,Image 1,1,657,
2.24436,,Surface,5,Image 1,1,658,
2.45192,,Surface,5,Image 1,1,659,
17.3331,,Surface,5,Image 1,1,660,
14.5859,,Surface,5,Image 1,1,661,
19.0944,,Surface,5,Image 1,1,662,
4.01608,,Surface,5,Image 1,1,665,
3.92472,,Surface,5,Image 1,1,666,
3.19664,,Surface,5,Image 1,1,667,
3.92633,,Surface,5,Image 1,1,668,
55.0159,,Surface,5,Image 1,1,669,
21.6292,,Surface,5,Image 1,1,670,
3.0655,,Surface,5,Image 1,1,672,
3.2226,,Surface,5,Image 1,1,673,
24.0283,,Surface,5,Image 1,1,674,
4.79168,,Surface,5,Image 1,1,676,
0.0586871,,Surface,5,Image 1,1,677,
15.992,,Surface,5,Image 1,1,678,
9.36053,,Surface,5,Image 1,1,679,
3.59244,,Surface,5,Image 1,1,681,
21.1136,,Surface,5,Image 1,1,684,
66.5431,,Surface,5,Image 1,1,685,
5.60633,,Surface,5,Image 1,1,687,
28.9841,,Surface,5,Image 1,1,688,
50.2976,,Surface,5,Image 1,1,689,
36.694,,Surface,5,Image 1,1,691,
33.8528,,Surface,5,Image 1,1,692,
2.47728,,Surface,5,Image 1,1,693,
42.5402,,Surface,5,Image 1,1,694,
45.4055,,Surface,5,Image 1,1,695,
6.34253,,Surface,5,Image 1,1,696,
2.82795,,Surface,5,Image 1,1,697,
2.484,,Surface,5,Image 1,1,698,
4.98255,,Surface,5,Image 1,1,699,
12.963,,Surface,5,Image 1,1,700,
8.52239,,Surface,5,Image 1,1,701,
3.52284,,Surface,5,Image 1,1,702,
41.7521,,Surface,5,Image 1,1,703,
23.1358,,Surface,5,Image 1,1,704,
50.2456,,Surface,5,Image 1,1,705,
5.86573,,Surface,5,Image 1,1,706,
23.5731,,Surface,5,Image 1,1,707,
28.5631,,Surface,5,Image 1,1,708,
4.11917,,Surface,5,Image 1,1,709,
4.51494,,Surface,5,Image 1,1,710,
3.41915,,Surface,5,Image 1,1,711,
3.58543,,Surface,5,Image 1,1,712,
3.05381,,Surface,5,Image 1,1,713,
7.03137,,Surface,5,Image 1,1,715,
6.6617,,Surface,5,Image 1,1,717,
6.94453,,Surface,5,Image 1,1,718,
13.6786,,Surface,5,Image 1,1,719,
2.39727,,Surface,5,Image 1,1,720,
18.5258,,Surface,5,Image 1,1,721,
1.51615,,Surface,5,Image 1,1,722,
20.0753,,Surface,5,Image 1,1,723,
24.7807,,Surface,5,Image 1,1,724,
1.58715,,Surface,5,Image 1,1,725,
33.6384,,Surface,5,Image 1,1,726,
3.89152,,Surface,5,Image 1,1,727,
0.93094,,Surface,5,Image 1,1,728,
5.30066,,Surface,5,Image 1,1,729,
12.4381,,Surface,5,Image 1,1,731,
2.19871,,Surface,5,Image 1,1,732,
9.96636,,Surface,5,Image 1,1,733,
2.71617,,Surface,5,Image 1,1,734,
3.84992,,Surface,5,Image 1,1,735,
3.97671,,Surface,5,Image 1,1,736,
0.522942,,Surface,5,Image 1,1,737,
3.1835,,Surface,5,Image 1,1,738,
20.8909,,Surface,5,Image 1,1,739,
2.07892,,Surface,5,Image 1,1,740,
36.8555,,Surface,5,Image 1,1,741,
15.4391,,Surface,5,Image 1,1,743,
3.44959,,Surface,5,Image 1,1,744,
23.4955,,Surface,5,Image 1,1,745,
