
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1068.51,,Surface,5,Image 1,1,130,
30.2236,,Surface,5,Image 1,1,131,
7.05279,,Surface,5,Image 1,1,132,
145.516,,Surface,5,Image 1,1,133,
74.6239,,Surface,5,Image 1,1,134,
107.241,,Surface,5,Image 1,1,135,
14.8466,,Surface,5,Image 1,1,136,
45.0436,,Surface,5,Image 1,1,137,
155.1,,Surface,5,Image 1,1,138,
64.2997,,Surface,5,Image 1,1,139,
1788.93,,Surface,5,Image 1,1,140,
134.792,,Surface,5,Image 1,1,141,
40.1429,,Surface,5,Image 1,1,142,
75.8708,,Surface,5,Image 1,1,144,
9688.25,,Surface,5,Image 1,1,145,
81.016,,Surface,5,Image 1,1,146,
45.5737,,Surface,5,Image 1,1,147,
7.47753,,Surface,5,Image 1,1,148,
491.702,,Surface,5,Image 1,1,149,
29.072,,Surface,5,Image 1,1,150,
155.37,,Surface,5,Image 1,1,151,
2.78411,,Surface,5,Image 1,1,152,
41.3764,,Surface,5,Image 1,1,153,
83.8168,,Surface,5,Image 1,1,154,
223.69,,Surface,5,Image 1,1,156,
29.8109,,Surface,5,Image 1,1,157,
97.6577,,Surface,5,Image 1,1,158,
4717.18,,Surface,5,Image 1,1,159,
308.683,,Surface,5,Image 1,1,160,
94.5252,,Surface,5,Image 1,1,161,
371.427,,Surface,5,Image 1,1,163,
129.582,,Surface,5,Image 1,1,164,
189.73,,Surface,5,Image 1,1,165,
36.0122,,Surface,5,Image 1,1,166,
300.584,,Surface,5,Image 1,1,167,
673.773,,Surface,5,Image 1,1,168,
17.6726,,Surface,5,Image 1,1,169,
1.92296,,Surface,5,Image 1,1,170,
274.796,,Surface,5,Image 1,1,171,
568.141,,Surface,5,Image 1,1,172,
25.2825,,Surface,5,Image 1,1,173,
2170.17,,Surface,5,Image 1,1,174,
338.613,,Surface,5,Image 1,1,175,
2580.3,,Surface,5,Image 1,1,176,
50.8051,,Surface,5,Image 1,1,177,
5458.37,,Surface,5,Image 1,1,178,
568.977,,Surface,5,Image 1,1,179,
285.949,,Surface,5,Image 1,1,181,
168.495,,Surface,5,Image 1,1,182,
195.931,,Surface,5,Image 1,1,183,
471.957,,Surface,5,Image 1,1,185,
313.085,,Surface,5,Image 1,1,186,
196.628,,Surface,5,Image 1,1,187,
133.843,,Surface,5,Image 1,1,188,
415.629,,Surface,5,Image 1,1,189,
2.70889,,Surface,5,Image 1,1,190,
115.173,,Surface,5,Image 1,1,191,
385.09,,Surface,5,Image 1,1,192,
25.4646,,Surface,5,Image 1,1,193,
432.604,,Surface,5,Image 1,1,194,
127.903,,Surface,5,Image 1,1,195,
444.723,,Surface,5,Image 1,1,196,
645.96,,Surface,5,Image 1,1,197,
211.282,,Surface,5,Image 1,1,198,
418.659,,Surface,5,Image 1,1,200,
103.5,,Surface,5,Image 1,1,201,
54.0271,,Surface,5,Image 1,1,202,
123.091,,Surface,5,Image 1,1,203,
531.112,,Surface,5,Image 1,1,206,
79.8737,,Surface,5,Image 1,1,207,
171.607,,Surface,5,Image 1,1,208,
199.817,,Surface,5,Image 1,1,209,
295.471,,Surface,5,Image 1,1,210,
85.9024,,Surface,5,Image 1,1,211,
673.186,,Surface,5,Image 1,1,212,
108.52,,Surface,5,Image 1,1,213,
330.347,,Surface,5,Image 1,1,214,
133.487,,Surface,5,Image 1,1,215,
57.2875,,Surface,5,Image 1,1,216,
460.56,,Surface,5,Image 1,1,217,
136.153,,Surface,5,Image 1,1,218,
91.2798,,Surface,5,Image 1,1,219,
137.419,,Surface,5,Image 1,1,220,
48.3527,,Surface,5,Image 1,1,221,
366.78,,Surface,5,Image 1,1,222,
176.286,,Surface,5,Image 1,1,223,
1334.34,,Surface,5,Image 1,1,224,
517.058,,Surface,5,Image 1,1,225,
379.323,,Surface,5,Image 1,1,226,
3689.2,,Surface,5,Image 1,1,227,
288.691,,Surface,5,Image 1,1,228,
299.756,,Surface,5,Image 1,1,229,
806.276,,Surface,5,Image 1,1,230,
0.880023,,Surface,5,Image 1,1,231,
47.3374,,Surface,5,Image 1,1,232,
34.1189,,Surface,5,Image 1,1,233,
1.6981,,Surface,5,Image 1,1,235,
320.707,,Surface,5,Image 1,1,236,
1057.02,,Surface,5,Image 1,1,237,
440.573,,Surface,5,Image 1,1,238,
4566.91,,Surface,5,Image 1,1,239,
93.7466,,Surface,5,Image 1,1,240,
144.406,,Surface,5,Image 1,1,241,
404.045,,Surface,5,Image 1,1,242,
119.008,,Surface,5,Image 1,1,243,
30.9448,,Surface,5,Image 1,1,244,
225.112,,Surface,5,Image 1,1,246,
349.132,,Surface,5,Image 1,1,247,
47.8626,,Surface,5,Image 1,1,248,
143.985,,Surface,5,Image 1,1,249,
232.611,,Surface,5,Image 1,1,250,
35.1129,,Surface,5,Image 1,1,251,
33.1309,,Surface,5,Image 1,1,252,
308.03,,Surface,5,Image 1,1,253,
65.7885,,Surface,5,Image 1,1,254,
433.736,,Surface,5,Image 1,1,255,
321.473,,Surface,5,Image 1,1,256,
78.4046,,Surface,5,Image 1,1,257,
69.1956,,Surface,5,Image 1,1,258,
2255.51,,Surface,5,Image 1,1,259,
569.111,,Surface,5,Image 1,1,260,
3714.33,,Surface,5,Image 1,1,261,
6974.81,,Surface,5,Image 1,1,262,
160.012,,Surface,5,Image 1,1,263,
12423.4,,Surface,5,Image 1,1,265,
38.1905,,Surface,5,Image 1,1,266,
275.865,,Surface,5,Image 1,1,267,
279.37,,Surface,5,Image 1,1,268,
54.6971,,Surface,5,Image 1,1,269,
889.715,,Surface,5,Image 1,1,270,
57.9255,,Surface,5,Image 1,1,271,
466.105,,Surface,5,Image 1,1,272,
698.658,,Surface,5,Image 1,1,273,
218.094,,Surface,5,Image 1,1,274,
410.784,,Surface,5,Image 1,1,275,
446.439,,Surface,5,Image 1,1,276,
156.868,,Surface,5,Image 1,1,277,
197.023,,Surface,5,Image 1,1,278,
2.3722,,Surface,5,Image 1,1,279,
1322.15,,Surface,5,Image 1,1,280,
147.72,,Surface,5,Image 1,1,281,
533.873,,Surface,5,Image 1,1,282,
196.222,,Surface,5,Image 1,1,283,
114.879,,Surface,5,Image 1,1,285,
152.447,,Surface,5,Image 1,1,286,
210.278,,Surface,5,Image 1,1,287,
75.9987,,Surface,5,Image 1,1,288,
279.265,,Surface,5,Image 1,1,289,
136.331,,Surface,5,Image 1,1,290,
301.19,,Surface,5,Image 1,1,292,
136.946,,Surface,5,Image 1,1,293,
8.42344,,Surface,5,Image 1,1,294,
1433.48,,Surface,5,Image 1,1,295,
197.325,,Surface,5,Image 1,1,296,
547.612,,Surface,5,Image 1,1,297,
42.7613,,Surface,5,Image 1,1,298,
80.3987,,Surface,5,Image 1,1,299,
112.941,,Surface,5,Image 1,1,300,
21.8711,,Surface,5,Image 1,1,301,
161.528,,Surface,5,Image 1,1,302,
1755.07,,Surface,5,Image 1,1,304,
1187.65,,Surface,5,Image 1,1,305,
842.57,,Surface,5,Image 1,1,306,
543.628,,Surface,5,Image 1,1,307,
14438.1,,Surface,5,Image 1,1,309,
233.214,,Surface,5,Image 1,1,310,
391.524,,Surface,5,Image 1,1,313,
198.564,,Surface,5,Image 1,1,314,
146.542,,Surface,5,Image 1,1,315,
285.916,,Surface,5,Image 1,1,316,
10640.3,,Surface,5,Image 1,1,317,
38.7113,,Surface,5,Image 1,1,318,
268.837,,Surface,5,Image 1,1,320,
213.157,,Surface,5,Image 1,1,321,
1151.59,,Surface,5,Image 1,1,322,
34.995,,Surface,5,Image 1,1,323,
276.317,,Surface,5,Image 1,1,324,
48.1238,,Surface,5,Image 1,1,325,
82.1453,,Surface,5,Image 1,1,326,
76.0031,,Surface,5,Image 1,1,327,
317.48,,Surface,5,Image 1,1,328,
314.045,,Surface,5,Image 1,1,330,
13.7377,,Surface,5,Image 1,1,331,
205.602,,Surface,5,Image 1,1,332,
334.069,,Surface,5,Image 1,1,333,
21.0229,,Surface,5,Image 1,1,335,
237.83,,Surface,5,Image 1,1,336,
101.786,,Surface,5,Image 1,1,337,
500.628,,Surface,5,Image 1,1,338,
571.323,,Surface,5,Image 1,1,339,
363.878,,Surface,5,Image 1,1,340,
248.046,,Surface,5,Image 1,1,341,
366.92,,Surface,5,Image 1,1,342,
1182.33,,Surface,5,Image 1,1,343,
134.028,,Surface,5,Image 1,1,344,
154.628,,Surface,5,Image 1,1,345,
48.7897,,Surface,5,Image 1,1,346,
6628.18,,Surface,5,Image 1,1,347,
8.78376,,Surface,5,Image 1,1,348,
13767.8,,Surface,5,Image 1,1,349,
880.884,,Surface,5,Image 1,1,350,
99.7763,,Surface,5,Image 1,1,351,
710.505,,Surface,5,Image 1,1,353,
204.821,,Surface,5,Image 1,1,354,
105.269,,Surface,5,Image 1,1,355,
98.286,,Surface,5,Image 1,1,356,
96.4169,,Surface,5,Image 1,1,357,
104.516,,Surface,5,Image 1,1,358,
235.695,,Surface,5,Image 1,1,359,
44.3424,,Surface,5,Image 1,1,360,
807.221,,Surface,5,Image 1,1,361,
194.173,,Surface,5,Image 1,1,362,
1613.77,,Surface,5,Image 1,1,363,
212.323,,Surface,5,Image 1,1,364,
656.655,,Surface,5,Image 1,1,365,
32.1594,,Surface,5,Image 1,1,366,
255.628,,Surface,5,Image 1,1,367,
124.38,,Surface,5,Image 1,1,368,
677.981,,Surface,5,Image 1,1,369,
61.2433,,Surface,5,Image 1,1,370,
244.062,,Surface,5,Image 1,1,371,
704.47,,Surface,5,Image 1,1,372,
269.141,,Surface,5,Image 1,1,373,
77.4558,,Surface,5,Image 1,1,374,
486.463,,Surface,5,Image 1,1,376,
425.152,,Surface,5,Image 1,1,378,
1570.89,,Surface,5,Image 1,1,379,
609.978,,Surface,5,Image 1,1,380,
228.708,,Surface,5,Image 1,1,381,
368.226,,Surface,5,Image 1,1,382,
566.326,,Surface,5,Image 1,1,383,
611.982,,Surface,5,Image 1,1,384,
119.756,,Surface,5,Image 1,1,385,
566.503,,Surface,5,Image 1,1,388,
458.232,,Surface,5,Image 1,1,389,
276.558,,Surface,5,Image 1,1,390,
76.3192,,Surface,5,Image 1,1,391,
3809.93,,Surface,5,Image 1,1,392,
605.057,,Surface,5,Image 1,1,394,
144.371,,Surface,5,Image 1,1,395,
1240.99,,Surface,5,Image 1,1,396,
83.8043,,Surface,5,Image 1,1,397,
319.198,,Surface,5,Image 1,1,398,
3516.56,,Surface,5,Image 1,1,399,
734.881,,Surface,5,Image 1,1,400,
64.8339,,Surface,5,Image 1,1,401,
183.834,,Surface,5,Image 1,1,402,
221.794,,Surface,5,Image 1,1,403,
194.423,,Surface,5,Image 1,1,404,
987.582,,Surface,5,Image 1,1,405,
811.498,,Surface,5,Image 1,1,406,
2496.08,,Surface,5,Image 1,1,407,
0.183003,,Surface,5,Image 1,1,408,
372.648,,Surface,5,Image 1,1,409,
35.1753,,Surface,5,Image 1,1,411,
725.586,,Surface,5,Image 1,1,413,
300.051,,Surface,5,Image 1,1,414,
590.325,,Surface,5,Image 1,1,415,
3.88507,,Surface,5,Image 1,1,416,
97.7469,,Surface,5,Image 1,1,417,
302.282,,Surface,5,Image 1,1,418,
1738.82,,Surface,5,Image 1,1,419,
616.809,,Surface,5,Image 1,1,420,
1.32169,,Surface,5,Image 1,1,421,
185.137,,Surface,5,Image 1,1,422,
422.944,,Surface,5,Image 1,1,423,
17.2061,,Surface,5,Image 1,1,424,
395.682,,Surface,5,Image 1,1,425,
1204.77,,Surface,5,Image 1,1,426,
285.87,,Surface,5,Image 1,1,427,
25.2309,,Surface,5,Image 1,1,428,
1374.46,,Surface,5,Image 1,1,429,
546.835,,Surface,5,Image 1,1,430,
191.47,,Surface,5,Image 1,1,431,
132.401,,Surface,5,Image 1,1,432,
2129.39,,Surface,5,Image 1,1,433,
114.205,,Surface,5,Image 1,1,434,
3408,,Surface,5,Image 1,1,435,
720.446,,Surface,5,Image 1,1,436,
334.203,,Surface,5,Image 1,1,437,
310.938,,Surface,5,Image 1,1,440,
750.886,,Surface,5,Image 1,1,441,
241.137,,Surface,5,Image 1,1,442,
131.02,,Surface,5,Image 1,1,443,
110.447,,Surface,5,Image 1,1,445,
122.13,,Surface,5,Image 1,1,446,
70.7448,,Surface,5,Image 1,1,447,
427.442,,Surface,5,Image 1,1,448,
710.581,,Surface,5,Image 1,1,449,
985.627,,Surface,5,Image 1,1,451,
518.846,,Surface,5,Image 1,1,452,
210.095,,Surface,5,Image 1,1,453,
85.9664,,Surface,5,Image 1,1,454,
142.215,,Surface,5,Image 1,1,455,
505.02,,Surface,5,Image 1,1,456,
563.233,,Surface,5,Image 1,1,457,
7906.05,,Surface,5,Image 1,1,458,
66.2876,,Surface,5,Image 1,1,460,
165.444,,Surface,5,Image 1,1,461,
87.1183,,Surface,5,Image 1,1,462,
216.563,,Surface,5,Image 1,1,463,
242.145,,Surface,5,Image 1,1,464,
392.781,,Surface,5,Image 1,1,465,
47.3644,,Surface,5,Image 1,1,466,
256.633,,Surface,5,Image 1,1,467,
24.8791,,Surface,5,Image 1,1,468,
158.444,,Surface,5,Image 1,1,469,
156.083,,Surface,5,Image 1,1,471,
515.756,,Surface,5,Image 1,1,472,
60.6613,,Surface,5,Image 1,1,473,
14147.1,,Surface,5,Image 1,1,474,
183.849,,Surface,5,Image 1,1,475,
73.0023,,Surface,5,Image 1,1,477,
52.4658,,Surface,5,Image 1,1,478,
1166.07,,Surface,5,Image 1,1,480,
89.1643,,Surface,5,Image 1,1,481,
4634.02,,Surface,5,Image 1,1,482,
191.855,,Surface,5,Image 1,1,483,
1394.39,,Surface,5,Image 1,1,484,
93.9215,,Surface,5,Image 1,1,485,
1051.22,,Surface,5,Image 1,1,486,
294.272,,Surface,5,Image 1,1,488,
1244.51,,Surface,5,Image 1,1,489,
662.776,,Surface,5,Image 1,1,490,
252.419,,Surface,5,Image 1,1,492,
535.994,,Surface,5,Image 1,1,493,
186.209,,Surface,5,Image 1,1,494,
188.229,,Surface,5,Image 1,1,495,
123.634,,Surface,5,Image 1,1,496,
1380.14,,Surface,5,Image 1,1,497,
869.945,,Surface,5,Image 1,1,498,
37.7512,,Surface,5,Image 1,1,499,
1530.48,,Surface,5,Image 1,1,500,
379.665,,Surface,5,Image 1,1,501,
2022.27,,Surface,5,Image 1,1,502,
413.51,,Surface,5,Image 1,1,503,
2568.74,,Surface,5,Image 1,1,504,
703.569,,Surface,5,Image 1,1,506,
890.405,,Surface,5,Image 1,1,507,
8.29305,,Surface,5,Image 1,1,508,
370.329,,Surface,5,Image 1,1,509,
5888.23,,Surface,5,Image 1,1,510,
416.457,,Surface,5,Image 1,1,511,
3456.76,,Surface,5,Image 1,1,512,
829.735,,Surface,5,Image 1,1,513,
1263.87,,Surface,5,Image 1,1,514,
228.432,,Surface,5,Image 1,1,515,
366.852,,Surface,5,Image 1,1,517,
1138.9,,Surface,5,Image 1,1,518,
3098.26,,Surface,5,Image 1,1,519,
481.494,,Surface,5,Image 1,1,520,
350.22,,Surface,5,Image 1,1,521,
1385.84,,Surface,5,Image 1,1,522,
1034.8,,Surface,5,Image 1,1,524,
54.8102,,Surface,5,Image 1,1,527,
1704.71,,Surface,5,Image 1,1,528,
154.177,,Surface,5,Image 1,1,529,
95.7282,,Surface,5,Image 1,1,531,
3122.02,,Surface,5,Image 1,1,532,
210.491,,Surface,5,Image 1,1,534,
337.774,,Surface,5,Image 1,1,536,
1118.92,,Surface,5,Image 1,1,537,
174.122,,Surface,5,Image 1,1,538,
524.928,,Surface,5,Image 1,1,539,
1546.13,,Surface,5,Image 1,1,540,
256.309,,Surface,5,Image 1,1,541,
9012.29,,Surface,5,Image 1,1,542,
54.6307,,Surface,5,Image 1,1,543,
387.671,,Surface,5,Image 1,1,544,
629.462,,Surface,5,Image 1,1,545,
1234.81,,Surface,5,Image 1,1,546,
3009.34,,Surface,5,Image 1,1,547,
280.776,,Surface,5,Image 1,1,549,
1055.48,,Surface,5,Image 1,1,551,
416.859,,Surface,5,Image 1,1,552,
1619.12,,Surface,5,Image 1,1,554,
244.193,,Surface,5,Image 1,1,555,
445.327,,Surface,5,Image 1,1,556,
971.948,,Surface,5,Image 1,1,558,
486.623,,Surface,5,Image 1,1,559,
2593,,Surface,5,Image 1,1,561,
1440.04,,Surface,5,Image 1,1,562,
84.6906,,Surface,5,Image 1,1,563,
1148.81,,Surface,5,Image 1,1,564,
22.4775,,Surface,5,Image 1,1,566,
4648.75,,Surface,5,Image 1,1,568,
1506.03,,Surface,5,Image 1,1,569,
1000.26,,Surface,5,Image 1,1,571,
62.5366,,Surface,5,Image 1,1,572,
686.822,,Surface,5,Image 1,1,573,
6749.03,,Surface,5,Image 1,1,574,
86.0967,,Surface,5,Image 1,1,575,
5.22745,,Surface,5,Image 1,1,576,
315.718,,Surface,5,Image 1,1,577,
399.587,,Surface,5,Image 1,1,578,
297.763,,Surface,5,Image 1,1,579,
8568.17,,Surface,5,Image 1,1,581,
108.4,,Surface,5,Image 1,1,583,
14785,,Surface,5,Image 1,1,584,
1633.56,,Surface,5,Image 1,1,586,
6406.61,,Surface,5,Image 1,1,587,
164.816,,Surface,5,Image 1,1,588,
141.117,,Surface,5,Image 1,1,589,
25906,,Surface,5,Image 1,1,591,
3641.62,,Surface,5,Image 1,1,592,
666.802,,Surface,5,Image 1,1,594,
125.726,,Surface,5,Image 1,1,595,
2177.79,,Surface,5,Image 1,1,597,
1059,,Surface,5,Image 1,1,598,
745.318,,Surface,5,Image 1,1,599,
8749.73,,Surface,5,Image 1,1,600,
625.02,,Surface,5,Image 1,1,601,
291.556,,Surface,5,Image 1,1,605,
254.603,,Surface,5,Image 1,1,607,
6392.72,,Surface,5,Image 1,1,608,
344.399,,Surface,5,Image 1,1,609,
7763.56,,Surface,5,Image 1,1,610,
2857.59,,Surface,5,Image 1,1,612,
3.90317,,Surface,5,Image 1,1,615,
5446.09,,Surface,5,Image 1,1,616,
2356.18,,Surface,5,Image 1,1,617,
179.082,,Surface,5,Image 1,1,618,
496.313,,Surface,5,Image 1,1,622,
1405.72,,Surface,5,Image 1,1,625,
33.2314,,Surface,5,Image 1,1,626,
1729.77,,Surface,5,Image 1,1,627,
3088.84,,Surface,5,Image 1,1,628,
102.229,,Surface,5,Image 1,1,629,
101.739,,Surface,5,Image 1,1,631,
711.844,,Surface,5,Image 1,1,634,
10032.7,,Surface,5,Image 1,1,636,
10099,,Surface,5,Image 1,1,637,
6834.59,,Surface,5,Image 1,1,639,
2742.35,,Surface,5,Image 1,1,640,
8703.38,,Surface,5,Image 1,1,641,
1454.71,,Surface,5,Image 1,1,642,
7441.84,,Surface,5,Image 1,1,643,
192.702,,Surface,5,Image 1,1,644,
1262.68,,Surface,5,Image 1,1,645,
17503.9,,Surface,5,Image 1,1,646,
2737.48,,Surface,5,Image 1,1,647,
15269,,Surface,5,Image 1,1,649,
1360.26,,Surface,5,Image 1,1,650,
1120.64,,Surface,5,Image 1,1,651,
10250.2,,Surface,5,Image 1,1,652,
490.933,,Surface,5,Image 1,1,653,
517.1,,Surface,5,Image 1,1,654,
8072.86,,Surface,5,Image 1,1,655,
229.573,,Surface,5,Image 1,1,656,
5158.78,,Surface,5,Image 1,1,657,
311.966,,Surface,5,Image 1,1,658,
853.267,,Surface,5,Image 1,1,659,
2426.64,,Surface,5,Image 1,1,660,
2012.85,,Surface,5,Image 1,1,661,
4200.77,,Surface,5,Image 1,1,662,
369.479,,Surface,5,Image 1,1,665,
290.429,,Surface,5,Image 1,1,666,
1003.75,,Surface,5,Image 1,1,667,
651.771,,Surface,5,Image 1,1,668,
9077.63,,Surface,5,Image 1,1,669,
22451.1,,Surface,5,Image 1,1,670,
110.358,,Surface,5,Image 1,1,672,
879.771,,Surface,5,Image 1,1,673,
13023.3,,Surface,5,Image 1,1,674,
81.4586,,Surface,5,Image 1,1,676,
1.17374,,Surface,5,Image 1,1,677,
2366.82,,Surface,5,Image 1,1,678,
3566.36,,Surface,5,Image 1,1,679,
1735.15,,Surface,5,Image 1,1,681,
9733.35,,Surface,5,Image 1,1,684,
11977.8,,Surface,5,Image 1,1,685,
3498.35,,Surface,5,Image 1,1,687,
3362.16,,Surface,5,Image 1,1,688,
7393.75,,Surface,5,Image 1,1,689,
10714.7,,Surface,5,Image 1,1,691,
3859.22,,Surface,5,Image 1,1,692,
906.683,,Surface,5,Image 1,1,693,
19228.2,,Surface,5,Image 1,1,694,
1816.22,,Surface,5,Image 1,1,695,
792.817,,Surface,5,Image 1,1,696,
376.118,,Surface,5,Image 1,1,697,
144.072,,Surface,5,Image 1,1,698,
1180.86,,Surface,5,Image 1,1,699,
1205.56,,Surface,5,Image 1,1,700,
673.269,,Surface,5,Image 1,1,701,
556.609,,Surface,5,Image 1,1,702,
4592.73,,Surface,5,Image 1,1,703,
4372.67,,Surface,5,Image 1,1,704,
2713.26,,Surface,5,Image 1,1,705,
1536.82,,Surface,5,Image 1,1,706,
2239.44,,Surface,5,Image 1,1,707,
24221.5,,Surface,5,Image 1,1,708,
2154.33,,Surface,5,Image 1,1,709,
1196.46,,Surface,5,Image 1,1,710,
400.041,,Surface,5,Image 1,1,711,
1107.9,,Surface,5,Image 1,1,712,
308.434,,Surface,5,Image 1,1,713,
2010.97,,Surface,5,Image 1,1,715,
6202.04,,Surface,5,Image 1,1,717,
1298.63,,Surface,5,Image 1,1,718,
7003.45,,Surface,5,Image 1,1,719,
1761.99,,Surface,5,Image 1,1,720,
4983.43,,Surface,5,Image 1,1,721,
74.2915,,Surface,5,Image 1,1,722,
7427.85,,Surface,5,Image 1,1,723,
2230.27,,Surface,5,Image 1,1,724,
184.109,,Surface,5,Image 1,1,725,
20822.1,,Surface,5,Image 1,1,726,
1070.17,,Surface,5,Image 1,1,727,
5.58564,,Surface,5,Image 1,1,728,
530.066,,Surface,5,Image 1,1,729,
4191.66,,Surface,5,Image 1,1,731,
501.306,,Surface,5,Image 1,1,732,
1475.02,,Surface,5,Image 1,1,733,
1178.82,,Surface,5,Image 1,1,734,
454.291,,Surface,5,Image 1,1,735,
544.81,,Surface,5,Image 1,1,736,
87.8542,,Surface,5,Image 1,1,737,
770.408,,Surface,5,Image 1,1,738,
10696.1,,Surface,5,Image 1,1,739,
174.629,,Surface,5,Image 1,1,740,
13636.5,,Surface,5,Image 1,1,741,
3242.21,,Surface,5,Image 1,1,743,
1203.91,,Surface,5,Image 1,1,744,
3171.89,,Surface,5,Image 1,1,745,
10814.1,,Surface,5,Image 1,1,746,
552.627,,Surface,5,Image 1,1,747,
640.253,,Surface,5,Image 1,1,748,
4994.7,,Surface,5,Image 1,1,749,
4010.93,,Surface,5,Image 1,1,750,
526.25,,Surface,5,Image 1,1,751,
12886.7,,Surface,5,Image 1,1,752,
4050.74,,Surface,5,Image 1,1,755,
12214.6,,Surface,5,Image 1,1,757,
2305.66,,Surface,5,Image 1,1,758,
388.673,,Surface,5,Image 1,1,760,
3363.45,,Surface,5,Image 1,1,761,
2325.68,,Surface,5,Image 1,1,762,
1555.81,,Surface,5,Image 1,1,763,
3531.06,,Surface,5,Image 1,1,764,
2209.82,,Surface,5,Image 1,1,765,
