
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.52836,,Surface,6,Image 1,1,54,
606.426,,Surface,6,Image 1,1,55,
201.811,,Surface,6,Image 1,1,56,
0.109208,,Surface,6,Image 1,1,57,
41.9863,,Surface,6,Image 1,1,58,
113.825,,Surface,6,Image 1,1,59,
36.4228,,Surface,6,Image 1,1,60,
163.01,,Surface,6,Image 1,1,61,
16.1135,,Surface,6,Image 1,1,62,
0.517347,,Surface,6,Image 1,1,63,
2.64513,,Surface,6,Image 1,1,64,
1.8474,,Surface,6,Image 1,1,65,
15.8844,,Surface,6,Image 1,1,66,
201.261,,Surface,6,Image 1,1,67,
349.296,,Surface,6,Image 1,1,70,
128.1,,Surface,6,Image 1,1,71,
60.3719,,Surface,6,Image 1,1,72,
5.65412,,Surface,6,Image 1,1,73,
133.623,,Surface,6,Image 1,1,74,
7.87225,,Surface,6,Image 1,1,75,
100.825,,Surface,6,Image 1,1,76,
315.509,,Surface,6,Image 1,1,77,
9.55128,,Surface,6,Image 1,1,78,
11.293,,Surface,6,Image 1,1,79,
5.06322,,Surface,6,Image 1,1,80,
11.5609,,Surface,6,Image 1,1,81,
80.4982,,Surface,6,Image 1,1,83,
39.7811,,Surface,6,Image 1,1,84,
24.9154,,Surface,6,Image 1,1,85,
7.19393,,Surface,6,Image 1,1,87,
82.0318,,Surface,6,Image 1,1,88,
6.71238,,Surface,6,Image 1,1,89,
1.41909,,Surface,6,Image 1,1,90,
76.4921,,Surface,6,Image 1,1,91,
32.2545,,Surface,6,Image 1,1,92,
64.3522,,Surface,6,Image 1,1,93,
15.2402,,Surface,6,Image 1,1,94,
59.9117,,Surface,6,Image 1,1,95,
9.36794,,Surface,6,Image 1,1,96,
38.2395,,Surface,6,Image 1,1,97,
3.56486,,Surface,6,Image 1,1,99,
46.4623,,Surface,6,Image 1,1,105,
1.72076,,Surface,6,Image 1,1,106,
33.3757,,Surface,6,Image 1,1,107,
4.63286,,Surface,6,Image 1,1,108,
51.1117,,Surface,6,Image 1,1,109,
6.01853,,Surface,6,Image 1,1,110,
19.6419,,Surface,6,Image 1,1,111,
35.2785,,Surface,6,Image 1,1,112,
10.3807,,Surface,6,Image 1,1,113,
11.0602,,Surface,6,Image 1,1,115,
130.931,,Surface,6,Image 1,1,116,
55.9721,,Surface,6,Image 1,1,117,
1.56526,,Surface,6,Image 1,1,118,
42.6849,,Surface,6,Image 1,1,119,
5.84301,,Surface,6,Image 1,1,120,
1.2679,,Surface,6,Image 1,1,122,
12.1795,,Surface,6,Image 1,1,123,
178.345,,Surface,6,Image 1,1,124,
8.47359,,Surface,6,Image 1,1,125,
97.7981,,Surface,6,Image 1,1,126,
9.38626,,Surface,6,Image 1,1,129,
47.5598,,Surface,6,Image 1,1,130,
2.36657,,Surface,6,Image 1,1,131,
1.97622,,Surface,6,Image 1,1,132,
6.66566,,Surface,6,Image 1,1,133,
8.07331,,Surface,6,Image 1,1,134,
17.0709,,Surface,6,Image 1,1,135,
2.77551,,Surface,6,Image 1,1,136,
4.41685,,Surface,6,Image 1,1,137,
18.4063,,Surface,6,Image 1,1,138,
15.1655,,Surface,6,Image 1,1,139,
36.2006,,Surface,6,Image 1,1,140,
12.0326,,Surface,6,Image 1,1,141,
3.55426,,Surface,6,Image 1,1,142,
15.1257,,Surface,6,Image 1,1,144,
296.763,,Surface,6,Image 1,1,145,
15.6938,,Surface,6,Image 1,1,146,
4.08013,,Surface,6,Image 1,1,147,
0.690257,,Surface,6,Image 1,1,148,
57.089,,Surface,6,Image 1,1,149,
0.756678,,Surface,6,Image 1,1,150,
34.712,,Surface,6,Image 1,1,151,
0.371792,,Surface,6,Image 1,1,152,
2.7268,,Surface,6,Image 1,1,153,
5.67138,,Surface,6,Image 1,1,154,
35.8563,,Surface,6,Image 1,1,156,
2.44696,,Surface,6,Image 1,1,157,
14.7402,,Surface,6,Image 1,1,158,
66.9044,,Surface,6,Image 1,1,159,
56.18,,Surface,6,Image 1,1,160,
26.149,,Surface,6,Image 1,1,161,
50.0765,,Surface,6,Image 1,1,163,
22.3289,,Surface,6,Image 1,1,164,
43.5953,,Surface,6,Image 1,1,165,
2.95988,,Surface,6,Image 1,1,166,
57.6495,,Surface,6,Image 1,1,167,
54.5677,,Surface,6,Image 1,1,168,
0.997918,,Surface,6,Image 1,1,169,
0.51685,,Surface,6,Image 1,1,170,
25.781,,Surface,6,Image 1,1,171,
28.9871,,Surface,6,Image 1,1,172,
2.63198,,Surface,6,Image 1,1,173,
66.758,,Surface,6,Image 1,1,174,
20.3981,,Surface,6,Image 1,1,175,
144.557,,Surface,6,Image 1,1,176,
14.9937,,Surface,6,Image 1,1,177,
101.594,,Surface,6,Image 1,1,178,
74.9036,,Surface,6,Image 1,1,179,
27.7481,,Surface,6,Image 1,1,181,
14.5292,,Surface,6,Image 1,1,182,
31.0828,,Surface,6,Image 1,1,183,
77.2028,,Surface,6,Image 1,1,185,
39.4075,,Surface,6,Image 1,1,186,
26.1861,,Surface,6,Image 1,1,187,
16.0795,,Surface,6,Image 1,1,188,
53.1384,,Surface,6,Image 1,1,189,
1.21107,,Surface,6,Image 1,1,190,
5.7996,,Surface,6,Image 1,1,191,
34.8649,,Surface,6,Image 1,1,192,
6.41307,,Surface,6,Image 1,1,193,
39.512,,Surface,6,Image 1,1,194,
9.67357,,Surface,6,Image 1,1,195,
46.1026,,Surface,6,Image 1,1,196,
113.835,,Surface,6,Image 1,1,197,
13.7442,,Surface,6,Image 1,1,198,
114.328,,Surface,6,Image 1,1,200,
12.2125,,Surface,6,Image 1,1,201,
7.70267,,Surface,6,Image 1,1,202,
4.42043,,Surface,6,Image 1,1,203,
71.1927,,Surface,6,Image 1,1,206,
17.2743,,Surface,6,Image 1,1,207,
13.8686,,Surface,6,Image 1,1,208,
35.9331,,Surface,6,Image 1,1,209,
38.4692,,Surface,6,Image 1,1,210,
14.9904,,Surface,6,Image 1,1,211,
39.7942,,Surface,6,Image 1,1,212,
14.9951,,Surface,6,Image 1,1,213,
34.0794,,Surface,6,Image 1,1,214,
15.4848,,Surface,6,Image 1,1,215,
5.56619,,Surface,6,Image 1,1,216,
67.8321,,Surface,6,Image 1,1,217,
10.3196,,Surface,6,Image 1,1,218,
13.8026,,Surface,6,Image 1,1,219,
25.0233,,Surface,6,Image 1,1,220,
10.1753,,Surface,6,Image 1,1,221,
42.4299,,Surface,6,Image 1,1,222,
42.2699,,Surface,6,Image 1,1,223,
159.275,,Surface,6,Image 1,1,224,
56.5914,,Surface,6,Image 1,1,225,
25.9618,,Surface,6,Image 1,1,226,
107.906,,Surface,6,Image 1,1,227,
49.5977,,Surface,6,Image 1,1,228,
53.8948,,Surface,6,Image 1,1,229,
88.2824,,Surface,6,Image 1,1,230,
6.32171,,Surface,6,Image 1,1,231,
4.01748,,Surface,6,Image 1,1,232,
12.1976,,Surface,6,Image 1,1,233,
1.32354,,Surface,6,Image 1,1,235,
43.2969,,Surface,6,Image 1,1,236,
122.746,,Surface,6,Image 1,1,237,
12.2345,,Surface,6,Image 1,1,238,
80.9966,,Surface,6,Image 1,1,239,
21.8285,,Surface,6,Image 1,1,240,
8.26324,,Surface,6,Image 1,1,241,
56.8719,,Surface,6,Image 1,1,242,
12.8639,,Surface,6,Image 1,1,243,
4.02041,,Surface,6,Image 1,1,244,
32.4642,,Surface,6,Image 1,1,246,
37.3741,,Surface,6,Image 1,1,247,
7.56452,,Surface,6,Image 1,1,248,
37.5622,,Surface,6,Image 1,1,249,
19.1459,,Surface,6,Image 1,1,250,
5.50504,,Surface,6,Image 1,1,251,
6.95312,,Surface,6,Image 1,1,252,
36.8419,,Surface,6,Image 1,1,253,
17.8852,,Surface,6,Image 1,1,254,
48.9167,,Surface,6,Image 1,1,255,
22.9129,,Surface,6,Image 1,1,256,
9.12896,,Surface,6,Image 1,1,257,
18.9572,,Surface,6,Image 1,1,258,
98.9119,,Surface,6,Image 1,1,259,
38.3462,,Surface,6,Image 1,1,260,
160.233,,Surface,6,Image 1,1,261,
128.658,,Surface,6,Image 1,1,262,
15.7303,,Surface,6,Image 1,1,263,
284.451,,Surface,6,Image 1,1,265,
4.26158,,Surface,6,Image 1,1,266,
34.4989,,Surface,6,Image 1,1,267,
49.5048,,Surface,6,Image 1,1,268,
16.472,,Surface,6,Image 1,1,269,
99.0607,,Surface,6,Image 1,1,270,
12.8991,,Surface,6,Image 1,1,271,
78.4802,,Surface,6,Image 1,1,272,
94.0929,,Surface,6,Image 1,1,273,
39.0929,,Surface,6,Image 1,1,274,
76.1095,,Surface,6,Image 1,1,275,
49.96,,Surface,6,Image 1,1,276,
6.44211,,Surface,6,Image 1,1,277,
34.8925,,Surface,6,Image 1,1,278,
0.290634,,Surface,6,Image 1,1,279,
105.268,,Surface,6,Image 1,1,280,
26.8018,,Surface,6,Image 1,1,281,
73.5579,,Surface,6,Image 1,1,282,
18.5261,,Surface,6,Image 1,1,283,
19.6221,,Surface,6,Image 1,1,285,
18.102,,Surface,6,Image 1,1,286,
14.0302,,Surface,6,Image 1,1,287,
3.869,,Surface,6,Image 1,1,288,
28.2973,,Surface,6,Image 1,1,289,
23.9536,,Surface,6,Image 1,1,290,
33.2362,,Surface,6,Image 1,1,292,
20.2497,,Surface,6,Image 1,1,293,
2.97847,,Surface,6,Image 1,1,294,
143.949,,Surface,6,Image 1,1,295,
27.3089,,Surface,6,Image 1,1,296,
57.4786,,Surface,6,Image 1,1,297,
9.3907,,Surface,6,Image 1,1,298,
15.6877,,Surface,6,Image 1,1,299,
27.0181,,Surface,6,Image 1,1,300,
2.84305,,Surface,6,Image 1,1,301,
48.5674,,Surface,6,Image 1,1,302,
138.86,,Surface,6,Image 1,1,304,
150.239,,Surface,6,Image 1,1,305,
78.0966,,Surface,6,Image 1,1,306,
58.1424,,Surface,6,Image 1,1,307,
407.115,,Surface,6,Image 1,1,309,
23.9674,,Surface,6,Image 1,1,310,
48.5532,,Surface,6,Image 1,1,313,
17.3153,,Surface,6,Image 1,1,314,
27.1018,,Surface,6,Image 1,1,315,
49.8025,,Surface,6,Image 1,1,316,
355.874,,Surface,6,Image 1,1,317,
13.1134,,Surface,6,Image 1,1,318,
37.4269,,Surface,6,Image 1,1,320,
19.2191,,Surface,6,Image 1,1,321,
192.481,,Surface,6,Image 1,1,322,
6.24284,,Surface,6,Image 1,1,323,
30.0246,,Surface,6,Image 1,1,324,
7.40367,,Surface,6,Image 1,1,325,
20.3179,,Surface,6,Image 1,1,326,
9.23794,,Surface,6,Image 1,1,327,
18.2169,,Surface,6,Image 1,1,328,
26.0216,,Surface,6,Image 1,1,330,
1.02386,,Surface,6,Image 1,1,331,
23.8994,,Surface,6,Image 1,1,332,
29.8571,,Surface,6,Image 1,1,333,
2.28971,,Surface,6,Image 1,1,335,
18.2325,,Surface,6,Image 1,1,336,
6.35702,,Surface,6,Image 1,1,337,
43.7033,,Surface,6,Image 1,1,338,
60.4992,,Surface,6,Image 1,1,339,
58.8643,,Surface,6,Image 1,1,340,
19.1656,,Surface,6,Image 1,1,341,
37.6895,,Surface,6,Image 1,1,342,
145,,Surface,6,Image 1,1,343,
38.3122,,Surface,6,Image 1,1,344,
7.85409,,Surface,6,Image 1,1,345,
10.8841,,Surface,6,Image 1,1,346,
264.399,,Surface,6,Image 1,1,347,
4.79606,,Surface,6,Image 1,1,348,
488.658,,Surface,6,Image 1,1,349,
77.1509,,Surface,6,Image 1,1,350,
14.1226,,Surface,6,Image 1,1,351,
71.3036,,Surface,6,Image 1,1,353,
20.2425,,Surface,6,Image 1,1,354,
13.9051,,Surface,6,Image 1,1,355,
25.3489,,Surface,6,Image 1,1,356,
23.8704,,Surface,6,Image 1,1,357,
17.1208,,Surface,6,Image 1,1,358,
54.6899,,Surface,6,Image 1,1,359,
10.2543,,Surface,6,Image 1,1,360,
51.7637,,Surface,6,Image 1,1,361,
24.7779,,Surface,6,Image 1,1,362,
101.611,,Surface,6,Image 1,1,363,
23.4502,,Surface,6,Image 1,1,364,
83.9409,,Surface,6,Image 1,1,365,
6.30298,,Surface,6,Image 1,1,366,
29.2623,,Surface,6,Image 1,1,367,
39.2377,,Surface,6,Image 1,1,368,
109.694,,Surface,6,Image 1,1,369,
8.72786,,Surface,6,Image 1,1,370,
25.432,,Surface,6,Image 1,1,371,
112.555,,Surface,6,Image 1,1,372,
45.779,,Surface,6,Image 1,1,373,
13.6245,,Surface,6,Image 1,1,374,
54.8746,,Surface,6,Image 1,1,376,
82.3009,,Surface,6,Image 1,1,378,
226.553,,Surface,6,Image 1,1,379,
70.6069,,Surface,6,Image 1,1,380,
45.0856,,Surface,6,Image 1,1,381,
42.0249,,Surface,6,Image 1,1,382,
71.26,,Surface,6,Image 1,1,383,
42.3775,,Surface,6,Image 1,1,384,
15.0621,,Surface,6,Image 1,1,385,
64.6437,,Surface,6,Image 1,1,388,
47.4155,,Surface,6,Image 1,1,389,
32.0832,,Surface,6,Image 1,1,390,
3.25115,,Surface,6,Image 1,1,391,
206.253,,Surface,6,Image 1,1,392,
37.7681,,Surface,6,Image 1,1,394,
17.44,,Surface,6,Image 1,1,395,
224.913,,Surface,6,Image 1,1,396,
8.71713,,Surface,6,Image 1,1,397,
41.3135,,Surface,6,Image 1,1,398,
59.2694,,Surface,6,Image 1,1,399,
112.458,,Surface,6,Image 1,1,400,
10.2212,,Surface,6,Image 1,1,401,
5.27278,,Surface,6,Image 1,1,402,
64.8676,,Surface,6,Image 1,1,403,
22.2705,,Surface,6,Image 1,1,404,
116.198,,Surface,6,Image 1,1,405,
127.081,,Surface,6,Image 1,1,406,
271.739,,Surface,6,Image 1,1,407,
0.469194,,Surface,6,Image 1,1,408,
69.9489,,Surface,6,Image 1,1,409,
5.16313,,Surface,6,Image 1,1,411,
66.1407,,Surface,6,Image 1,1,413,
44.3027,,Surface,6,Image 1,1,414,
57.3046,,Surface,6,Image 1,1,415,
0.442789,,Surface,6,Image 1,1,416,
27.4095,,Surface,6,Image 1,1,417,
36.854,,Surface,6,Image 1,1,418,
125.755,,Surface,6,Image 1,1,419,
113.883,,Surface,6,Image 1,1,420,
0.332536,,Surface,6,Image 1,1,421,
18.1817,,Surface,6,Image 1,1,422,
77.3306,,Surface,6,Image 1,1,423,
0.85785,,Surface,6,Image 1,1,424,
17.1646,,Surface,6,Image 1,1,425,
100.776,,Surface,6,Image 1,1,426,
39.3776,,Surface,6,Image 1,1,427,
8.51363,,Surface,6,Image 1,1,428,
77.0981,,Surface,6,Image 1,1,429,
66.7269,,Surface,6,Image 1,1,430,
27.5444,,Surface,6,Image 1,1,431,
20.1984,,Surface,6,Image 1,1,432,
298.125,,Surface,6,Image 1,1,433,
16.1072,,Surface,6,Image 1,1,434,
168.126,,Surface,6,Image 1,1,435,
90.8728,,Surface,6,Image 1,1,436,
30.7769,,Surface,6,Image 1,1,437,
21.9056,,Surface,6,Image 1,1,440,
144.588,,Surface,6,Image 1,1,441,
38.129,,Surface,6,Image 1,1,442,
18.6408,,Surface,6,Image 1,1,443,
18.2077,,Surface,6,Image 1,1,445,
22.3105,,Surface,6,Image 1,1,446,
15.2527,,Surface,6,Image 1,1,447,
59.8155,,Surface,6,Image 1,1,448,
80.8556,,Surface,6,Image 1,1,449,
81.9223,,Surface,6,Image 1,1,451,
48.4325,,Surface,6,Image 1,1,452,
12.101,,Surface,6,Image 1,1,453,
18.9952,,Surface,6,Image 1,1,454,
22.8634,,Surface,6,Image 1,1,455,
68.4065,,Surface,6,Image 1,1,456,
60.7886,,Surface,6,Image 1,1,457,
363.13,,Surface,6,Image 1,1,458,
7.36326,,Surface,6,Image 1,1,460,
40.1048,,Surface,6,Image 1,1,461,
10.5442,,Surface,6,Image 1,1,462,
36.195,,Surface,6,Image 1,1,463,
20.4379,,Surface,6,Image 1,1,464,
49.9146,,Surface,6,Image 1,1,465,
2.92954,,Surface,6,Image 1,1,466,
46.6133,,Surface,6,Image 1,1,467,
15.5895,,Surface,6,Image 1,1,468,
41.3232,,Surface,6,Image 1,1,469,
23.3782,,Surface,6,Image 1,1,471,
37.0148,,Surface,6,Image 1,1,472,
9.91462,,Surface,6,Image 1,1,473,
526.841,,Surface,6,Image 1,1,474,
19.9319,,Surface,6,Image 1,1,475,
19.7106,,Surface,6,Image 1,1,477,
9.8652,,Surface,6,Image 1,1,478,
130.446,,Surface,6,Image 1,1,480,
21.2933,,Surface,6,Image 1,1,481,
169.527,,Surface,6,Image 1,1,482,
21.6712,,Surface,6,Image 1,1,483,
119.574,,Surface,6,Image 1,1,484,
15.3234,,Surface,6,Image 1,1,485,
135.022,,Surface,6,Image 1,1,486,
60.3137,,Surface,6,Image 1,1,488,
204.171,,Surface,6,Image 1,1,489,
56.0127,,Surface,6,Image 1,1,490,
25.7518,,Surface,6,Image 1,1,492,
57.2214,,Surface,6,Image 1,1,493,
19.4646,,Surface,6,Image 1,1,494,
33.1308,,Surface,6,Image 1,1,495,
14.0506,,Surface,6,Image 1,1,496,
210.828,,Surface,6,Image 1,1,497,
110.596,,Surface,6,Image 1,1,498,
8.1349,,Surface,6,Image 1,1,499,
147.045,,Surface,6,Image 1,1,500,
57.0756,,Surface,6,Image 1,1,501,
185.269,,Surface,6,Image 1,1,502,
59.1681,,Surface,6,Image 1,1,503,
251.98,,Surface,6,Image 1,1,504,
109.552,,Surface,6,Image 1,1,506,
78.7246,,Surface,6,Image 1,1,507,
3.97508,,Surface,6,Image 1,1,508,
10.0019,,Surface,6,Image 1,1,509,
483.028,,Surface,6,Image 1,1,510,
58.246,,Surface,6,Image 1,1,511,
151.649,,Surface,6,Image 1,1,512,
102.971,,Surface,6,Image 1,1,513,
124.289,,Surface,6,Image 1,1,514,
18.1102,,Surface,6,Image 1,1,515,
49.8357,,Surface,6,Image 1,1,517,
155.134,,Surface,6,Image 1,1,518,
141.382,,Surface,6,Image 1,1,519,
45.0743,,Surface,6,Image 1,1,520,
35.221,,Surface,6,Image 1,1,521,
106.716,,Surface,6,Image 1,1,522,
143.343,,Surface,6,Image 1,1,524,
10.0102,,Surface,6,Image 1,1,527,
152.57,,Surface,6,Image 1,1,528,
28.3941,,Surface,6,Image 1,1,529,
23.895,,Surface,6,Image 1,1,531,
229.11,,Surface,6,Image 1,1,532,
53.369,,Surface,6,Image 1,1,534,
32.2244,,Surface,6,Image 1,1,536,
173.342,,Surface,6,Image 1,1,537,
40.9368,,Surface,6,Image 1,1,538,
43.1128,,Surface,6,Image 1,1,539,
139.394,,Surface,6,Image 1,1,540,
31.6181,,Surface,6,Image 1,1,541,
424.382,,Surface,6,Image 1,1,542,
3.59695,,Surface,6,Image 1,1,543,
38.6279,,Surface,6,Image 1,1,544,
68.3918,,Surface,6,Image 1,1,545,
104.226,,Surface,6,Image 1,1,546,
241.136,,Surface,6,Image 1,1,547,
63.7062,,Surface,6,Image 1,1,549,
46.8622,,Surface,6,Image 1,1,551,
44.4685,,Surface,6,Image 1,1,552,
83.0366,,Surface,6,Image 1,1,554,
42.1377,,Surface,6,Image 1,1,555,
18.999,,Surface,6,Image 1,1,556,
110.572,,Surface,6,Image 1,1,558,
47.9407,,Surface,6,Image 1,1,559,
147.412,,Surface,6,Image 1,1,561,
42.2926,,Surface,6,Image 1,1,562,
18.09,,Surface,6,Image 1,1,563,
158.239,,Surface,6,Image 1,1,564,
3.59712,,Surface,6,Image 1,1,566,
174.649,,Surface,6,Image 1,1,568,
184.785,,Surface,6,Image 1,1,569,
149.469,,Surface,6,Image 1,1,571,
6.2676,,Surface,6,Image 1,1,572,
41.4592,,Surface,6,Image 1,1,573,
274.556,,Surface,6,Image 1,1,574,
20.9475,,Surface,6,Image 1,1,575,
2.39778,,Surface,6,Image 1,1,576,
43.7033,,Surface,6,Image 1,1,577,
37.0388,,Surface,6,Image 1,1,578,
18.8542,,Surface,6,Image 1,1,579,
311.205,,Surface,6,Image 1,1,581,
14.6923,,Surface,6,Image 1,1,583,
343.157,,Surface,6,Image 1,1,584,
145.584,,Surface,6,Image 1,1,586,
180.395,,Surface,6,Image 1,1,587,
31.697,,Surface,6,Image 1,1,588,
12.6508,,Surface,6,Image 1,1,589,
556.263,,Surface,6,Image 1,1,591,
371.524,,Surface,6,Image 1,1,592,
61.8621,,Surface,6,Image 1,1,594,
9.16973,,Surface,6,Image 1,1,595,
170.401,,Surface,6,Image 1,1,597,
150.571,,Surface,6,Image 1,1,598,
97.1346,,Surface,6,Image 1,1,599,
477.251,,Surface,6,Image 1,1,600,
39.9915,,Surface,6,Image 1,1,601,
24.4809,,Surface,6,Image 1,1,605,
23.8632,,Surface,6,Image 1,1,607,
211.41,,Surface,6,Image 1,1,608,
53.2899,,Surface,6,Image 1,1,609,
315.085,,Surface,6,Image 1,1,610,
156.624,,Surface,6,Image 1,1,612,
1.39463,,Surface,6,Image 1,1,615,
194.629,,Surface,6,Image 1,1,616,
228.276,,Surface,6,Image 1,1,617,
15.7922,,Surface,6,Image 1,1,618,
50.8178,,Surface,6,Image 1,1,622,
272.535,,Surface,6,Image 1,1,625,
3.51006,,Surface,6,Image 1,1,626,
175.862,,Surface,6,Image 1,1,627,
127.41,,Surface,6,Image 1,1,628,
7.70025,,Surface,6,Image 1,1,629,
19.123,,Surface,6,Image 1,1,631,
43.0933,,Surface,6,Image 1,1,634,
486.867,,Surface,6,Image 1,1,636,
366.869,,Surface,6,Image 1,1,637,
498.098,,Surface,6,Image 1,1,639,
148.119,,Surface,6,Image 1,1,640,
316.673,,Surface,6,Image 1,1,641,
118.186,,Surface,6,Image 1,1,642,
196.145,,Surface,6,Image 1,1,643,
11.341,,Surface,6,Image 1,1,644,
73.8738,,Surface,6,Image 1,1,645,
407.966,,Surface,6,Image 1,1,646,
131.012,,Surface,6,Image 1,1,647,
700.138,,Surface,6,Image 1,1,649,
131.117,,Surface,6,Image 1,1,650,
162.335,,Surface,6,Image 1,1,651,
338.712,,Surface,6,Image 1,1,652,
78.0447,,Surface,6,Image 1,1,653,
80.079,,Surface,6,Image 1,1,654,
236.828,,Surface,6,Image 1,1,655,
18.2001,,Surface,6,Image 1,1,656,
198.422,,Surface,6,Image 1,1,657,
45.1652,,Surface,6,Image 1,1,658,
152.498,,Surface,6,Image 1,1,659,
101.356,,Surface,6,Image 1,1,660,
79.5975,,Surface,6,Image 1,1,661,
206.447,,Surface,6,Image 1,1,662,
38.5266,,Surface,6,Image 1,1,665,
32.4275,,Surface,6,Image 1,1,666,
49.6733,,Surface,6,Image 1,1,667,
77.0363,,Surface,6,Image 1,1,668,
285.15,,Surface,6,Image 1,1,669,
955.052,,Surface,6,Image 1,1,670,
9.17371,,Surface,6,Image 1,1,672,
112.007,,Surface,6,Image 1,1,673,
386.93,,Surface,6,Image 1,1,674,
6.79565,,Surface,6,Image 1,1,676,
1.67038,,Surface,6,Image 1,1,677,
87.3757,,Surface,6,Image 1,1,678,
241.411,,Surface,6,Image 1,1,679,
199.425,,Surface,6,Image 1,1,681,
391.534,,Surface,6,Image 1,1,684,
317.867,,Surface,6,Image 1,1,685,
298.149,,Surface,6,Image 1,1,687,
137.971,,Surface,6,Image 1,1,688,
243.281,,Surface,6,Image 1,1,689,
403.645,,Surface,6,Image 1,1,691,
101.861,,Surface,6,Image 1,1,692,
138.648,,Surface,6,Image 1,1,693,
514.337,,Surface,6,Image 1,1,694,
49.2696,,Surface,6,Image 1,1,695,
101.343,,Surface,6,Image 1,1,696,
52.4283,,Surface,6,Image 1,1,697,
25.3887,,Surface,6,Image 1,1,698,
102.492,,Surface,6,Image 1,1,699,
46.5597,,Surface,6,Image 1,1,700,
54.4526,,Surface,6,Image 1,1,701,
79.5802,,Surface,6,Image 1,1,702,
89.8346,,Surface,6,Image 1,1,703,
167.039,,Surface,6,Image 1,1,704,
64.8743,,Surface,6,Image 1,1,705,
64.0583,,Surface,6,Image 1,1,706,
119.422,,Surface,6,Image 1,1,707,
830.48,,Surface,6,Image 1,1,708,
247.666,,Surface,6,Image 1,1,709,
138.935,,Surface,6,Image 1,1,710,
34.2589,,Surface,6,Image 1,1,711,
109.981,,Surface,6,Image 1,1,712,
29.09,,Surface,6,Image 1,1,713,
140.835,,Surface,6,Image 1,1,715,
407.999,,Surface,6,Image 1,1,717,
116.395,,Surface,6,Image 1,1,718,
401.371,,Surface,6,Image 1,1,719,
285.354,,Surface,6,Image 1,1,720,
170.423,,Surface,6,Image 1,1,721,
8.33157,,Surface,6,Image 1,1,722,
374.177,,Surface,6,Image 1,1,723,
90.5906,,Surface,6,Image 1,1,724,
21.0353,,Surface,6,Image 1,1,725,
695.095,,Surface,6,Image 1,1,726,
110.743,,Surface,6,Image 1,1,727,
0.332562,,Surface,6,Image 1,1,728,
46.5752,,Surface,6,Image 1,1,729,
245.694,,Surface,6,Image 1,1,731,
54.1947,,Surface,6,Image 1,1,732,
92.1021,,Surface,6,Image 1,1,733,
149.981,,Surface,6,Image 1,1,734,
65.8352,,Surface,6,Image 1,1,735,
56.2894,,Surface,6,Image 1,1,736,
14.5821,,Surface,6,Image 1,1,737,
104.615,,Surface,6,Image 1,1,738,
470.147,,Surface,6,Image 1,1,739,
19.8518,,Surface,6,Image 1,1,740,
491.071,,Surface,6,Image 1,1,741,
150.155,,Surface,6,Image 1,1,743,
137.585,,Surface,6,Image 1,1,744,
146.545,,Surface,6,Image 1,1,745,
368.081,,Surface,6,Image 1,1,746,
54.7846,,Surface,6,Image 1,1,747,
98.7205,,Surface,6,Image 1,1,748,
255.44,,Surface,6,Image 1,1,749,
127.907,,Surface,6,Image 1,1,750,
56.702,,Surface,6,Image 1,1,751,
595.632,,Surface,6,Image 1,1,752,
170.546,,Surface,6,Image 1,1,755,
396.74,,Surface,6,Image 1,1,757,
