
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.732457,,Surface,4,Image 1,1,174,
0.50922,,Surface,4,Image 1,1,175,
0.656152,,Surface,4,Image 1,1,176,
1.25759,,Surface,4,Image 1,1,177,
2.43785,,Surface,4,Image 1,1,178,
0.40036,,Surface,4,Image 1,1,179,
0.524004,,Surface,4,Image 1,1,181,
0.991326,,Surface,4,Image 1,1,182,
2.00537,,Surface,4,Image 1,1,183,
2.45724,,Surface,4,Image 1,1,185,
0.453814,,Surface,4,Image 1,1,186,
1.4215,,Surface,4,Image 1,1,187,
4.37104,,Surface,4,Image 1,1,188,
1.17149,,Surface,4,Image 1,1,189,
1.05073,,Surface,4,Image 1,1,190,
0.860252,,Surface,4,Image 1,1,191,
8.69681,,Surface,4,Image 1,1,192,
0.530748,,Surface,4,Image 1,1,193,
0.777915,,Surface,4,Image 1,1,194,
1.40476,,Surface,4,Image 1,1,195,
1.46374,,Surface,4,Image 1,1,196,
0.648885,,Surface,4,Image 1,1,197,
4.9192,,Surface,4,Image 1,1,198,
1.03266,,Surface,4,Image 1,1,200,
2.14015,,Surface,4,Image 1,1,201,
0.867935,,Surface,4,Image 1,1,202,
1.08598,,Surface,4,Image 1,1,203,
0.657057,,Surface,4,Image 1,1,206,
0.433746,,Surface,4,Image 1,1,207,
3.50218,,Surface,4,Image 1,1,208,
0.586926,,Surface,4,Image 1,1,209,
1.22639,,Surface,4,Image 1,1,210,
0.800818,,Surface,4,Image 1,1,211,
1.07142,,Surface,4,Image 1,1,212,
1.81567,,Surface,4,Image 1,1,213,
1.07403,,Surface,4,Image 1,1,214,
1.11401,,Surface,4,Image 1,1,215,
18.5483,,Surface,4,Image 1,1,216,
1.2817,,Surface,4,Image 1,1,217,
0.685358,,Surface,4,Image 1,1,218,
1.54511,,Surface,4,Image 1,1,219,
0.483186,,Surface,4,Image 1,1,220,
0.502927,,Surface,4,Image 1,1,221,
2.57747,,Surface,4,Image 1,1,222,
0.664681,,Surface,4,Image 1,1,223,
2.06208,,Surface,4,Image 1,1,224,
1.08724,,Surface,4,Image 1,1,225,
0.79881,,Surface,4,Image 1,1,226,
3.01932,,Surface,4,Image 1,1,227,
1.98146,,Surface,4,Image 1,1,228,
0.870362,,Surface,4,Image 1,1,229,
0.937637,,Surface,4,Image 1,1,230,
0.435574,,Surface,4,Image 1,1,231,
0.790696,,Surface,4,Image 1,1,232,
1.50811,,Surface,4,Image 1,1,233,
0.735692,,Surface,4,Image 1,1,235,
0.586785,,Surface,4,Image 1,1,236,
0.681327,,Surface,4,Image 1,1,237,
3.65352,,Surface,4,Image 1,1,238,
5.65969,,Surface,4,Image 1,1,239,
1.97508,,Surface,4,Image 1,1,240,
4.80034,,Surface,4,Image 1,1,241,
1.76967,,Surface,4,Image 1,1,242,
4.43307,,Surface,4,Image 1,1,243,
1.21255,,Surface,4,Image 1,1,244,
4.34622,,Surface,4,Image 1,1,246,
4.76773,,Surface,4,Image 1,1,247,
1.13223,,Surface,4,Image 1,1,248,
0.578152,,Surface,4,Image 1,1,249,
1.75701,,Surface,4,Image 1,1,250,
0.593914,,Surface,4,Image 1,1,251,
0.442443,,Surface,4,Image 1,1,252,
1.3358,,Surface,4,Image 1,1,253,
0.644252,,Surface,4,Image 1,1,254,
2.5109,,Surface,4,Image 1,1,255,
0.915022,,Surface,4,Image 1,1,256,
4.52854,,Surface,4,Image 1,1,257,
0.477843,,Surface,4,Image 1,1,258,
6.8214,,Surface,4,Image 1,1,259,
1.1406,,Surface,4,Image 1,1,260,
1.34535,,Surface,4,Image 1,1,261,
2.95411,,Surface,4,Image 1,1,262,
0.892161,,Surface,4,Image 1,1,263,
1.4601,,Surface,4,Image 1,1,265,
0.84839,,Surface,4,Image 1,1,266,
3.20379,,Surface,4,Image 1,1,267,
0.53977,,Surface,4,Image 1,1,268,
1.48376,,Surface,4,Image 1,1,269,
1.05112,,Surface,4,Image 1,1,270,
0.88678,,Surface,4,Image 1,1,271,
1.79373,,Surface,4,Image 1,1,272,
0.752425,,Surface,4,Image 1,1,273,
0.427967,,Surface,4,Image 1,1,274,
0.728102,,Surface,4,Image 1,1,275,
0.757275,,Surface,4,Image 1,1,276,
0.908128,,Surface,4,Image 1,1,277,
1.68363,,Surface,4,Image 1,1,278,
2.61662,,Surface,4,Image 1,1,279,
1.01657,,Surface,4,Image 1,1,280,
2.80797,,Surface,4,Image 1,1,281,
2.67941,,Surface,4,Image 1,1,282,
1.2647,,Surface,4,Image 1,1,283,
0.741031,,Surface,4,Image 1,1,285,
0.572991,,Surface,4,Image 1,1,286,
0.787366,,Surface,4,Image 1,1,287,
0.450718,,Surface,4,Image 1,1,288,
4.02538,,Surface,4,Image 1,1,289,
0.572197,,Surface,4,Image 1,1,290,
0.894586,,Surface,4,Image 1,1,292,
0.709497,,Surface,4,Image 1,1,293,
0.817028,,Surface,4,Image 1,1,294,
0.87047,,Surface,4,Image 1,1,295,
0.376088,,Surface,4,Image 1,1,296,
2.06482,,Surface,4,Image 1,1,297,
2.23395,,Surface,4,Image 1,1,298,
2.20319,,Surface,4,Image 1,1,299,
0.700965,,Surface,4,Image 1,1,300,
0.949184,,Surface,4,Image 1,1,301,
2.04474,,Surface,4,Image 1,1,302,
1.09979,,Surface,4,Image 1,1,304,
1.1232,,Surface,4,Image 1,1,305,
2.52511,,Surface,4,Image 1,1,306,
1.99658,,Surface,4,Image 1,1,307,
3.89758,,Surface,4,Image 1,1,309,
0.608011,,Surface,4,Image 1,1,310,
0.394811,,Surface,4,Image 1,1,313,
1.31817,,Surface,4,Image 1,1,314,
0.580035,,Surface,4,Image 1,1,315,
0.722742,,Surface,4,Image 1,1,316,
1.36671,,Surface,4,Image 1,1,317,
1.9142,,Surface,4,Image 1,1,318,
1.31853,,Surface,4,Image 1,1,320,
0.270368,,Surface,4,Image 1,1,321,
1.11511,,Surface,4,Image 1,1,322,
0.457218,,Surface,4,Image 1,1,323,
3.8517,,Surface,4,Image 1,1,324,
0.193241,,Surface,4,Image 1,1,325,
0.841592,,Surface,4,Image 1,1,326,
0.743089,,Surface,4,Image 1,1,327,
5.03368,,Surface,4,Image 1,1,328,
2.26693,,Surface,4,Image 1,1,330,
0.827604,,Surface,4,Image 1,1,331,
0.306466,,Surface,4,Image 1,1,332,
0.671052,,Surface,4,Image 1,1,333,
0.732561,,Surface,4,Image 1,1,335,
1.00902,,Surface,4,Image 1,1,336,
1.07285,,Surface,4,Image 1,1,337,
4.09306,,Surface,4,Image 1,1,338,
0.593821,,Surface,4,Image 1,1,339,
0.854765,,Surface,4,Image 1,1,340,
1.21631,,Surface,4,Image 1,1,341,
0.882669,,Surface,4,Image 1,1,342,
0.659681,,Surface,4,Image 1,1,343,
0.97586,,Surface,4,Image 1,1,344,
1.08276,,Surface,4,Image 1,1,345,
1.08021,,Surface,4,Image 1,1,346,
1.05552,,Surface,4,Image 1,1,347,
1.04178,,Surface,4,Image 1,1,348,
1.34654,,Surface,4,Image 1,1,349,
0.499741,,Surface,4,Image 1,1,350,
1.25681,,Surface,4,Image 1,1,351,
2.09514,,Surface,4,Image 1,1,353,
0.45458,,Surface,4,Image 1,1,354,
0.359072,,Surface,4,Image 1,1,355,
1.96722,,Surface,4,Image 1,1,356,
0.588692,,Surface,4,Image 1,1,357,
1.44123,,Surface,4,Image 1,1,358,
0.912156,,Surface,4,Image 1,1,359,
0.641813,,Surface,4,Image 1,1,360,
1.18798,,Surface,4,Image 1,1,361,
2.53266,,Surface,4,Image 1,1,362,
1.0909,,Surface,4,Image 1,1,363,
0.984274,,Surface,4,Image 1,1,364,
1.66306,,Surface,4,Image 1,1,365,
0.55701,,Surface,4,Image 1,1,366,
0.906355,,Surface,4,Image 1,1,367,
0.612404,,Surface,4,Image 1,1,368,
3.0379,,Surface,4,Image 1,1,369,
0.785421,,Surface,4,Image 1,1,370,
0.91128,,Surface,4,Image 1,1,371,
0.285414,,Surface,4,Image 1,1,372,
0.371389,,Surface,4,Image 1,1,373,
0.641951,,Surface,4,Image 1,1,374,
0.467423,,Surface,4,Image 1,1,376,
0.313663,,Surface,4,Image 1,1,378,
0.628271,,Surface,4,Image 1,1,379,
0.760793,,Surface,4,Image 1,1,380,
0.840997,,Surface,4,Image 1,1,381,
0.643415,,Surface,4,Image 1,1,382,
1.4033,,Surface,4,Image 1,1,383,
1.18793,,Surface,4,Image 1,1,384,
3.14814,,Surface,4,Image 1,1,385,
1.15417,,Surface,4,Image 1,1,388,
1.79991,,Surface,4,Image 1,1,389,
5.16386,,Surface,4,Image 1,1,390,
1.90159,,Surface,4,Image 1,1,391,
1.91183,,Surface,4,Image 1,1,392,
2.95373,,Surface,4,Image 1,1,394,
2.18359,,Surface,4,Image 1,1,395,
0.560768,,Surface,4,Image 1,1,396,
2.79038,,Surface,4,Image 1,1,397,
1.07207,,Surface,4,Image 1,1,398,
7.13611,,Surface,4,Image 1,1,399,
2.79251,,Surface,4,Image 1,1,400,
0.861635,,Surface,4,Image 1,1,401,
2.45401,,Surface,4,Image 1,1,402,
0.383061,,Surface,4,Image 1,1,403,
1.0069,,Surface,4,Image 1,1,404,
0.58395,,Surface,4,Image 1,1,405,
0.826171,,Surface,4,Image 1,1,406,
0.498278,,Surface,4,Image 1,1,407,
0.807481,,Surface,4,Image 1,1,408,
0.631659,,Surface,4,Image 1,1,409,
1.04067,,Surface,4,Image 1,1,411,
0.605397,,Surface,4,Image 1,1,413,
1.16487,,Surface,4,Image 1,1,414,
1.15822,,Surface,4,Image 1,1,415,
0.432777,,Surface,4,Image 1,1,416,
0.76147,,Surface,4,Image 1,1,417,
1.54775,,Surface,4,Image 1,1,418,
0.806179,,Surface,4,Image 1,1,419,
1.08059,,Surface,4,Image 1,1,420,
0.506832,,Surface,4,Image 1,1,421,
3.36653,,Surface,4,Image 1,1,422,
0.969545,,Surface,4,Image 1,1,423,
0.930966,,Surface,4,Image 1,1,424,
2.55598,,Surface,4,Image 1,1,425,
1.04635,,Surface,4,Image 1,1,426,
1.04069,,Surface,4,Image 1,1,427,
1.05715,,Surface,4,Image 1,1,428,
1.44274,,Surface,4,Image 1,1,429,
0.821092,,Surface,4,Image 1,1,430,
0.907799,,Surface,4,Image 1,1,431,
1.1545,,Surface,4,Image 1,1,432,
0.937898,,Surface,4,Image 1,1,433,
1.98773,,Surface,4,Image 1,1,434,
1.35706,,Surface,4,Image 1,1,435,
0.541086,,Surface,4,Image 1,1,436,
1.26445,,Surface,4,Image 1,1,437,
2.41015,,Surface,4,Image 1,1,440,
1.51865,,Surface,4,Image 1,1,441,
1.343,,Surface,4,Image 1,1,442,
1.90768,,Surface,4,Image 1,1,443,
0.967059,,Surface,4,Image 1,1,445,
0.609239,,Surface,4,Image 1,1,446,
0.3856,,Surface,4,Image 1,1,447,
0.908449,,Surface,4,Image 1,1,448,
0.922675,,Surface,4,Image 1,1,449,
2.82546,,Surface,4,Image 1,1,451,
1.3499,,Surface,4,Image 1,1,452,
3.40622,,Surface,4,Image 1,1,453,
0.913059,,Surface,4,Image 1,1,454,
0.742474,,Surface,4,Image 1,1,455,
1.31839,,Surface,4,Image 1,1,456,
1.14632,,Surface,4,Image 1,1,457,
1.99831,,Surface,4,Image 1,1,458,
1.03257,,Surface,4,Image 1,1,460,
0.847674,,Surface,4,Image 1,1,461,
1.98405,,Surface,4,Image 1,1,462,
0.478622,,Surface,4,Image 1,1,463,
0.579144,,Surface,4,Image 1,1,464,
0.582279,,Surface,4,Image 1,1,465,
4.93961,,Surface,4,Image 1,1,466,
1.02494,,Surface,4,Image 1,1,467,
0.662271,,Surface,4,Image 1,1,468,
0.447686,,Surface,4,Image 1,1,469,
1.59075,,Surface,4,Image 1,1,471,
1.63324,,Surface,4,Image 1,1,472,
3.25189,,Surface,4,Image 1,1,473,
0.892556,,Surface,4,Image 1,1,474,
0.445223,,Surface,4,Image 1,1,475,
1.12666,,Surface,4,Image 1,1,477,
0.600694,,Surface,4,Image 1,1,478,
0.908193,,Surface,4,Image 1,1,480,
1.74707,,Surface,4,Image 1,1,481,
0.732904,,Surface,4,Image 1,1,482,
1.76787,,Surface,4,Image 1,1,483,
0.459553,,Surface,4,Image 1,1,484,
1.20654,,Surface,4,Image 1,1,485,
0.68064,,Surface,4,Image 1,1,486,
0.669458,,Surface,4,Image 1,1,488,
0.493259,,Surface,4,Image 1,1,489,
4.32984,,Surface,4,Image 1,1,490,
1.06784,,Surface,4,Image 1,1,492,
2.25085,,Surface,4,Image 1,1,493,
0.772666,,Surface,4,Image 1,1,494,
1.69451,,Surface,4,Image 1,1,495,
1.96667,,Surface,4,Image 1,1,496,
0.608484,,Surface,4,Image 1,1,497,
1.27179,,Surface,4,Image 1,1,498,
0.995986,,Surface,4,Image 1,1,499,
1.70199,,Surface,4,Image 1,1,500,
0.81883,,Surface,4,Image 1,1,501,
1.17434,,Surface,4,Image 1,1,502,
1.4302,,Surface,4,Image 1,1,503,
0.963853,,Surface,4,Image 1,1,504,
0.61201,,Surface,4,Image 1,1,506,
0.641594,,Surface,4,Image 1,1,507,
0.317364,,Surface,4,Image 1,1,508,
6.39535,,Surface,4,Image 1,1,509,
1.13872,,Surface,4,Image 1,1,510,
0.849484,,Surface,4,Image 1,1,511,
1.59398,,Surface,4,Image 1,1,512,
0.720418,,Surface,4,Image 1,1,513,
1.30209,,Surface,4,Image 1,1,514,
1.35881,,Surface,4,Image 1,1,515,
0.577276,,Surface,4,Image 1,1,517,
1.1695,,Surface,4,Image 1,1,518,
1.18084,,Surface,4,Image 1,1,519,
0.370961,,Surface,4,Image 1,1,520,
1.27922,,Surface,4,Image 1,1,521,
1.29349,,Surface,4,Image 1,1,522,
0.821256,,Surface,4,Image 1,1,524,
1.05413,,Surface,4,Image 1,1,527,
1.27152,,Surface,4,Image 1,1,528,
0.737299,,Surface,4,Image 1,1,529,
0.570703,,Surface,4,Image 1,1,531,
0.610409,,Surface,4,Image 1,1,532,
1.69831,,Surface,4,Image 1,1,534,
1.33956,,Surface,4,Image 1,1,536,
1.09262,,Surface,4,Image 1,1,537,
0.369138,,Surface,4,Image 1,1,538,
0.684832,,Surface,4,Image 1,1,539,
1.29338,,Surface,4,Image 1,1,540,
0.902901,,Surface,4,Image 1,1,541,
1.2494,,Surface,4,Image 1,1,542,
0.979123,,Surface,4,Image 1,1,543,
0.910946,,Surface,4,Image 1,1,544,
1.9264,,Surface,4,Image 1,1,545,
1.69325,,Surface,4,Image 1,1,546,
0.995355,,Surface,4,Image 1,1,547,
0.522381,,Surface,4,Image 1,1,549,
1.32692,,Surface,4,Image 1,1,551,
0.994463,,Surface,4,Image 1,1,552,
1.465,,Surface,4,Image 1,1,554,
0.806127,,Surface,4,Image 1,1,555,
2.08577,,Surface,4,Image 1,1,556,
1.88043,,Surface,4,Image 1,1,558,
1.28207,,Surface,4,Image 1,1,559,
1.86034,,Surface,4,Image 1,1,561,
0.799799,,Surface,4,Image 1,1,562,
1.05227,,Surface,4,Image 1,1,563,
1.36154,,Surface,4,Image 1,1,564,
0.892091,,Surface,4,Image 1,1,566,
0.837487,,Surface,4,Image 1,1,568,
1.58574,,Surface,4,Image 1,1,569,
0.820905,,Surface,4,Image 1,1,571,
1.54836,,Surface,4,Image 1,1,572,
2.83359,,Surface,4,Image 1,1,573,
2.53696,,Surface,4,Image 1,1,574,
1.29542,,Surface,4,Image 1,1,575,
0.572296,,Surface,4,Image 1,1,576,
1.45551,,Surface,4,Image 1,1,577,
0.627491,,Surface,4,Image 1,1,578,
1.68538,,Surface,4,Image 1,1,579,
2.26947,,Surface,4,Image 1,1,581,
0.717667,,Surface,4,Image 1,1,583,
2.53037,,Surface,4,Image 1,1,584,
0.431085,,Surface,4,Image 1,1,586,
1.82793,,Surface,4,Image 1,1,587,
1.17386,,Surface,4,Image 1,1,588,
0.845967,,Surface,4,Image 1,1,589,
3.52171,,Surface,4,Image 1,1,591,
0.633605,,Surface,4,Image 1,1,592,
1.85784,,Surface,4,Image 1,1,594,
3.24794,,Surface,4,Image 1,1,595,
1.25653,,Surface,4,Image 1,1,597,
1.10621,,Surface,4,Image 1,1,598,
1.29445,,Surface,4,Image 1,1,599,
1.25761,,Surface,4,Image 1,1,600,
1.05223,,Surface,4,Image 1,1,601,
0.421334,,Surface,4,Image 1,1,605,
1.69669,,Surface,4,Image 1,1,607,
0.937553,,Surface,4,Image 1,1,608,
0.898472,,Surface,4,Image 1,1,609,
1.29701,,Surface,4,Image 1,1,610,
2.90417,,Surface,4,Image 1,1,612,
2.39929,,Surface,4,Image 1,1,615,
1.37742,,Surface,4,Image 1,1,616,
1.31627,,Surface,4,Image 1,1,617,
0.772464,,Surface,4,Image 1,1,618,
2.04473,,Surface,4,Image 1,1,622,
0.952307,,Surface,4,Image 1,1,625,
0.180551,,Surface,4,Image 1,1,626,
1.73246,,Surface,4,Image 1,1,627,
0.835794,,Surface,4,Image 1,1,628,
7.11207,,Surface,4,Image 1,1,629,
0.979081,,Surface,4,Image 1,1,631,
0.898599,,Surface,4,Image 1,1,634,
1.34128,,Surface,4,Image 1,1,636,
4.22217,,Surface,4,Image 1,1,637,
1.6492,,Surface,4,Image 1,1,639,
0.735896,,Surface,4,Image 1,1,640,
0.971335,,Surface,4,Image 1,1,641,
4.91603,,Surface,4,Image 1,1,642,
2.2636,,Surface,4,Image 1,1,643,
2.51933,,Surface,4,Image 1,1,644,
3.29332,,Surface,4,Image 1,1,645,
1.97892,,Surface,4,Image 1,1,646,
2.39578,,Surface,4,Image 1,1,647,
1.23015,,Surface,4,Image 1,1,649,
1.05455,,Surface,4,Image 1,1,650,
1.03679,,Surface,4,Image 1,1,651,
1.03693,,Surface,4,Image 1,1,652,
0.352484,,Surface,4,Image 1,1,653,
0.917233,,Surface,4,Image 1,1,654,
3.59799,,Surface,4,Image 1,1,655,
1.11463,,Surface,4,Image 1,1,656,
3.1155,,Surface,4,Image 1,1,657,
1.76812,,Surface,4,Image 1,1,658,
0.820332,,Surface,4,Image 1,1,659,
2.04246,,Surface,4,Image 1,1,660,
4.82434,,Surface,4,Image 1,1,661,
2.18728,,Surface,4,Image 1,1,662,
1.89543,,Surface,4,Image 1,1,665,
4.24405,,Surface,4,Image 1,1,666,
0.616789,,Surface,4,Image 1,1,667,
5.17647,,Surface,4,Image 1,1,668,
3.6684,,Surface,4,Image 1,1,669,
1.00595,,Surface,4,Image 1,1,670,
2.56191,,Surface,4,Image 1,1,672,
2.97109,,Surface,4,Image 1,1,673,
2.83682,,Surface,4,Image 1,1,674,
4.58493,,Surface,4,Image 1,1,676,
0.261817,,Surface,4,Image 1,1,677,
2.8351,,Surface,4,Image 1,1,678,
1.50992,,Surface,4,Image 1,1,679,
1.03233,,Surface,4,Image 1,1,681,
2.49487,,Surface,4,Image 1,1,684,
1.78981,,Surface,4,Image 1,1,685,
1.04684,,Surface,4,Image 1,1,687,
1.56875,,Surface,4,Image 1,1,688,
5.96904,,Surface,4,Image 1,1,689,
3.46107,,Surface,4,Image 1,1,691,
3.84994,,Surface,4,Image 1,1,692,
1.15816,,Surface,4,Image 1,1,693,
2.31809,,Surface,4,Image 1,1,694,
3.2151,,Surface,4,Image 1,1,695,
2.92534,,Surface,4,Image 1,1,696,
1.21185,,Surface,4,Image 1,1,697,
2.43866,,Surface,4,Image 1,1,698,
1.70433,,Surface,4,Image 1,1,699,
1.46244,,Surface,4,Image 1,1,700,
5.72181,,Surface,4,Image 1,1,701,
0.888013,,Surface,4,Image 1,1,702,
4.73535,,Surface,4,Image 1,1,703,
6.99065,,Surface,4,Image 1,1,704,
6.98089,,Surface,4,Image 1,1,705,
1.77382,,Surface,4,Image 1,1,706,
5.35826,,Surface,4,Image 1,1,707,
3.1145,,Surface,4,Image 1,1,708,
1.76625,,Surface,4,Image 1,1,709,
3.14217,,Surface,4,Image 1,1,710,
2.0296,,Surface,4,Image 1,1,711,
2.86561,,Surface,4,Image 1,1,712,
1.93936,,Surface,4,Image 1,1,713,
5.67405,,Surface,4,Image 1,1,715,
2.0919,,Surface,4,Image 1,1,717,
0.480198,,Surface,4,Image 1,1,718,
1.36672,,Surface,4,Image 1,1,719,
1.05776,,Surface,4,Image 1,1,720,
1.52968,,Surface,4,Image 1,1,721,
0.723775,,Surface,4,Image 1,1,722,
0.747528,,Surface,4,Image 1,1,723,
3.26988,,Surface,4,Image 1,1,724,
1.21796,,Surface,4,Image 1,1,725,
2.37759,,Surface,4,Image 1,1,726,
1.58686,,Surface,4,Image 1,1,727,
1.09802,,Surface,4,Image 1,1,728,
9.89601,,Surface,4,Image 1,1,729,
2.29145,,Surface,4,Image 1,1,731,
1.42432,,Surface,4,Image 1,1,732,
0.997791,,Surface,4,Image 1,1,733,
1.46142,,Surface,4,Image 1,1,734,
4.46679,,Surface,4,Image 1,1,735,
5.01921,,Surface,4,Image 1,1,736,
0.417145,,Surface,4,Image 1,1,737,
2.49363,,Surface,4,Image 1,1,738,
2.50647,,Surface,4,Image 1,1,739,
0.924254,,Surface,4,Image 1,1,740,
1.81692,,Surface,4,Image 1,1,741,
3.66515,,Surface,4,Image 1,1,743,
1.46645,,Surface,4,Image 1,1,744,
7.8021,,Surface,4,Image 1,1,745,
