
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00244141,,Surface,1,Image 1,1,218,
2.28882e-05,,Surface,1,Image 1,1,219,
0.0175781,,Surface,1,Image 1,1,220,
0.0229492,,Surface,1,Image 1,1,221,
0.9375,,Surface,1,Image 1,1,222,
2.375,,Surface,1,Image 1,1,223,
0.00976562,,Surface,1,Image 1,1,224,
0.101562,,Surface,1,Image 1,1,225,
0.0161133,,Surface,1,Image 1,1,226,
0.000854492,,Surface,1,Image 1,1,227,
0.722656,,Surface,1,Image 1,1,228,
0.480469,,Surface,1,Image 1,1,229,
0.000244141,,Surface,1,Image 1,1,230,
1.88127e-05,,Surface,1,Image 1,1,231,
0.104736,,Surface,1,Image 1,1,232,
0.427246,,Surface,1,Image 1,1,233,
6.03199e-05,,Surface,1,Image 1,1,235,
0.00292969,,Surface,1,Image 1,1,236,
3.05176e-05,,Surface,1,Image 1,1,237,
0.0072937,,Surface,1,Image 1,1,238,
7.62939e-05,,Surface,1,Image 1,1,239,
2.88281,,Surface,1,Image 1,1,240,
0.0125122,,Surface,1,Image 1,1,241,
2.73438,,Surface,1,Image 1,1,242,
1.64258,,Surface,1,Image 1,1,243,
1.07422,,Surface,1,Image 1,1,244,
0.174805,,Surface,1,Image 1,1,246,
5.14062,,Surface,1,Image 1,1,247,
0.0110474,,Surface,1,Image 1,1,248,
0.615234,,Surface,1,Image 1,1,249,
8.85156,,Surface,1,Image 1,1,250,
0.306641,,Surface,1,Image 1,1,251,
0.00170898,,Surface,1,Image 1,1,252,
0.000488281,,Surface,1,Image 1,1,253,
1.88127e-05,,Surface,1,Image 1,1,254,
0.00195312,,Surface,1,Image 1,1,255,
3.96875,,Surface,1,Image 1,1,256,
3.05176e-05,,Surface,1,Image 1,1,257,
0.000549316,,Surface,1,Image 1,1,258,
0.0224609,,Surface,1,Image 1,1,259,
0.0263672,,Surface,1,Image 1,1,260,
0.933594,,Surface,1,Image 1,1,261,
0.000488281,,Surface,1,Image 1,1,262,
9.15527e-05,,Surface,1,Image 1,1,263,
0.000976562,,Surface,1,Image 1,1,265,
0.00170898,,Surface,1,Image 1,1,266,
4.57764e-05,,Surface,1,Image 1,1,267,
1.40625,,Surface,1,Image 1,1,268,
0.0341797,,Surface,1,Image 1,1,269,
0.0820312,,Surface,1,Image 1,1,270,
0.174805,,Surface,1,Image 1,1,271,
0.000488281,,Surface,1,Image 1,1,272,
1.125,,Surface,1,Image 1,1,273,
0.429688,,Surface,1,Image 1,1,274,
1.88127e-05,,Surface,1,Image 1,1,275,
0.0251465,,Surface,1,Image 1,1,276,
6.10352e-05,,Surface,1,Image 1,1,277,
0.19043,,Surface,1,Image 1,1,278,
4.21703e-05,,Surface,1,Image 1,1,279,
1.41406,,Surface,1,Image 1,1,280,
0.0258789,,Surface,1,Image 1,1,281,
0.0112305,,Surface,1,Image 1,1,282,
0.00106812,,Surface,1,Image 1,1,283,
0.00488281,,Surface,1,Image 1,1,285,
1.88127e-05,,Surface,1,Image 1,1,286,
0.00012207,,Surface,1,Image 1,1,287,
0.000671387,,Surface,1,Image 1,1,288,
0.863281,,Surface,1,Image 1,1,289,
3.83203,,Surface,1,Image 1,1,290,
5.40625,,Surface,1,Image 1,1,292,
0.00268555,,Surface,1,Image 1,1,293,
0.000133514,,Surface,1,Image 1,1,294,
1.08594,,Surface,1,Image 1,1,295,
0.00012207,,Surface,1,Image 1,1,296,
0.308594,,Surface,1,Image 1,1,297,
0.410156,,Surface,1,Image 1,1,298,
9.15527e-05,,Surface,1,Image 1,1,299,
0.00170898,,Surface,1,Image 1,1,300,
1.88127e-05,,Surface,1,Image 1,1,301,
0.00195312,,Surface,1,Image 1,1,302,
0.00195312,,Surface,1,Image 1,1,304,
1.92188,,Surface,1,Image 1,1,305,
2.96875,,Surface,1,Image 1,1,306,
1.01367,,Surface,1,Image 1,1,307,
0.414062,,Surface,1,Image 1,1,309,
3.71875,,Surface,1,Image 1,1,310,
0.00195312,,Surface,1,Image 1,1,313,
0.00292969,,Surface,1,Image 1,1,314,
0.602539,,Surface,1,Image 1,1,315,
0.12207,,Surface,1,Image 1,1,316,
3.70312,,Surface,1,Image 1,1,317,
2.25,,Surface,1,Image 1,1,318,
0.505371,,Surface,1,Image 1,1,320,
0.00146484,,Surface,1,Image 1,1,321,
0.425781,,Surface,1,Image 1,1,322,
1.88127e-05,,Surface,1,Image 1,1,323,
0.430664,,Surface,1,Image 1,1,324,
0.000823975,,Surface,1,Image 1,1,325,
0.00317383,,Surface,1,Image 1,1,326,
0.0012207,,Surface,1,Image 1,1,327,
4.75391,,Surface,1,Image 1,1,328,
0.290039,,Surface,1,Image 1,1,330,
0.0034256,,Surface,1,Image 1,1,331,
1.90735e-05,,Surface,1,Image 1,1,332,
6.10352e-05,,Surface,1,Image 1,1,333,
0.00144958,,Surface,1,Image 1,1,335,
0.0227051,,Surface,1,Image 1,1,336,
0.106445,,Surface,1,Image 1,1,337,
0.00805664,,Surface,1,Image 1,1,338,
0.316406,,Surface,1,Image 1,1,339,
0.0107422,,Surface,1,Image 1,1,340,
0.878906,,Surface,1,Image 1,1,341,
3.90625,,Surface,1,Image 1,1,342,
0.00390625,,Surface,1,Image 1,1,343,
0.203125,,Surface,1,Image 1,1,344,
2.38281,,Surface,1,Image 1,1,345,
0.0134888,,Surface,1,Image 1,1,346,
19.625,,Surface,1,Image 1,1,347,
0.0822754,,Surface,1,Image 1,1,348,
8.25,,Surface,1,Image 1,1,349,
7.65625,,Surface,1,Image 1,1,350,
0.0839844,,Surface,1,Image 1,1,351,
11.9688,,Surface,1,Image 1,1,353,
1.32422,,Surface,1,Image 1,1,354,
0.000579834,,Surface,1,Image 1,1,355,
3.05176e-05,,Surface,1,Image 1,1,356,
1.90735e-05,,Surface,1,Image 1,1,357,
1.46191,,Surface,1,Image 1,1,358,
0.00292969,,Surface,1,Image 1,1,359,
0.0172119,,Surface,1,Image 1,1,360,
1.9375,,Surface,1,Image 1,1,361,
1.41016,,Surface,1,Image 1,1,362,
1.78125,,Surface,1,Image 1,1,363,
2.28882e-05,,Surface,1,Image 1,1,364,
0.964844,,Surface,1,Image 1,1,365,
0.000732422,,Surface,1,Image 1,1,366,
1.09375,,Surface,1,Image 1,1,367,
0.0644531,,Surface,1,Image 1,1,368,
0.6875,,Surface,1,Image 1,1,369,
1.88146e-05,,Surface,1,Image 1,1,370,
0.27832,,Surface,1,Image 1,1,371,
0.0585938,,Surface,1,Image 1,1,372,
0.00195312,,Surface,1,Image 1,1,373,
1.06641,,Surface,1,Image 1,1,374,
0.101562,,Surface,1,Image 1,1,376,
0.478516,,Surface,1,Image 1,1,378,
1.90625,,Surface,1,Image 1,1,379,
0.00195312,,Surface,1,Image 1,1,380,
2.57031,,Surface,1,Image 1,1,381,
7.0625,,Surface,1,Image 1,1,382,
2.96094,,Surface,1,Image 1,1,383,
1.67969,,Surface,1,Image 1,1,384,
3.16992,,Surface,1,Image 1,1,385,
0.0371094,,Surface,1,Image 1,1,388,
8.6875,,Surface,1,Image 1,1,389,
0.00488281,,Surface,1,Image 1,1,390,
14.1719,,Surface,1,Image 1,1,391,
1.28906,,Surface,1,Image 1,1,392,
5.63281,,Surface,1,Image 1,1,394,
0.0388184,,Surface,1,Image 1,1,395,
0.59375,,Surface,1,Image 1,1,396,
4.28125,,Surface,1,Image 1,1,397,
0.333984,,Surface,1,Image 1,1,398,
1.96094,,Surface,1,Image 1,1,399,
0.000244141,,Surface,1,Image 1,1,400,
0.00115967,,Surface,1,Image 1,1,401,
0.157471,,Surface,1,Image 1,1,402,
0.00268555,,Surface,1,Image 1,1,403,
0.000488281,,Surface,1,Image 1,1,404,
0.0703125,,Surface,1,Image 1,1,405,
2.89844,,Surface,1,Image 1,1,406,
1.07812,,Surface,1,Image 1,1,407,
0.0184937,,Surface,1,Image 1,1,408,
0.474609,,Surface,1,Image 1,1,409,
0.0710449,,Surface,1,Image 1,1,411,
1.55469,,Surface,1,Image 1,1,413,
0.450195,,Surface,1,Image 1,1,414,
0.00732422,,Surface,1,Image 1,1,415,
1.88127e-05,,Surface,1,Image 1,1,416,
0.241699,,Surface,1,Image 1,1,417,
1.90735e-05,,Surface,1,Image 1,1,418,
6.14062,,Surface,1,Image 1,1,419,
1.16406,,Surface,1,Image 1,1,420,
0.0795898,,Surface,1,Image 1,1,421,
0.00366211,,Surface,1,Image 1,1,422,
4.4375,,Surface,1,Image 1,1,423,
1.88127e-05,,Surface,1,Image 1,1,424,
1.88127e-05,,Surface,1,Image 1,1,425,
7.8125,,Surface,1,Image 1,1,426,
3.65234,,Surface,1,Image 1,1,427,
0.838867,,Surface,1,Image 1,1,428,
1.59375,,Surface,1,Image 1,1,429,
0.789062,,Surface,1,Image 1,1,430,
1.36328,,Surface,1,Image 1,1,431,
0.0136719,,Surface,1,Image 1,1,432,
3.40625,,Surface,1,Image 1,1,433,
0.0270996,,Surface,1,Image 1,1,434,
0.699219,,Surface,1,Image 1,1,435,
0.765625,,Surface,1,Image 1,1,436,
0.212891,,Surface,1,Image 1,1,437,
0.0966797,,Surface,1,Image 1,1,440,
2.04688,,Surface,1,Image 1,1,441,
2.26953,,Surface,1,Image 1,1,442,
3.38477,,Surface,1,Image 1,1,443,
0.35498,,Surface,1,Image 1,1,445,
1.88127e-05,,Surface,1,Image 1,1,446,
0.000366211,,Surface,1,Image 1,1,447,
1.51562,,Surface,1,Image 1,1,448,
0.431641,,Surface,1,Image 1,1,449,
14.875,,Surface,1,Image 1,1,451,
7.5625,,Surface,1,Image 1,1,452,
11.8125,,Surface,1,Image 1,1,453,
1.88127e-05,,Surface,1,Image 1,1,454,
1.18359,,Surface,1,Image 1,1,455,
1.74609,,Surface,1,Image 1,1,456,
1.39844,,Surface,1,Image 1,1,457,
0.300781,,Surface,1,Image 1,1,458,
0.595215,,Surface,1,Image 1,1,460,
0.240234,,Surface,1,Image 1,1,461,
0.00012207,,Surface,1,Image 1,1,462,
0.794922,,Surface,1,Image 1,1,463,
1.16406,,Surface,1,Image 1,1,464,
0.166016,,Surface,1,Image 1,1,465,
0.000740051,,Surface,1,Image 1,1,466,
2.35156,,Surface,1,Image 1,1,467,
1.39355,,Surface,1,Image 1,1,468,
1.90735e-05,,Surface,1,Image 1,1,469,
0.00195312,,Surface,1,Image 1,1,471,
0.166992,,Surface,1,Image 1,1,472,
3.8147e-05,,Surface,1,Image 1,1,473,
0.109375,,Surface,1,Image 1,1,474,
0.000488281,,Surface,1,Image 1,1,475,
0.571777,,Surface,1,Image 1,1,477,
0.000137329,,Surface,1,Image 1,1,478,
8.40625,,Surface,1,Image 1,1,480,
2.28906,,Surface,1,Image 1,1,481,
0.577148,,Surface,1,Image 1,1,482,
0.759277,,Surface,1,Image 1,1,483,
0.0136719,,Surface,1,Image 1,1,484,
1.35938,,Surface,1,Image 1,1,485,
0.000976562,,Surface,1,Image 1,1,486,
3.44531,,Surface,1,Image 1,1,488,
1.32031,,Surface,1,Image 1,1,489,
7.40625,,Surface,1,Image 1,1,490,
1.90735e-05,,Surface,1,Image 1,1,492,
2.33203,,Surface,1,Image 1,1,493,
0.0361328,,Surface,1,Image 1,1,494,
0.878906,,Surface,1,Image 1,1,495,
0.570312,,Surface,1,Image 1,1,496,
1.21094,,Surface,1,Image 1,1,497,
0.921875,,Surface,1,Image 1,1,498,
2.17383,,Surface,1,Image 1,1,499,
0.796875,,Surface,1,Image 1,1,500,
14.5625,,Surface,1,Image 1,1,501,
4.26562,,Surface,1,Image 1,1,502,
0.710938,,Surface,1,Image 1,1,503,
4.65625,,Surface,1,Image 1,1,504,
1.41797,,Surface,1,Image 1,1,506,
4.42188,,Surface,1,Image 1,1,507,
1.90735e-05,,Surface,1,Image 1,1,508,
2.05957,,Surface,1,Image 1,1,509,
0.726562,,Surface,1,Image 1,1,510,
1.08594,,Surface,1,Image 1,1,511,
2.58594,,Surface,1,Image 1,1,512,
1.17969,,Surface,1,Image 1,1,513,
1.15234,,Surface,1,Image 1,1,514,
0.00195312,,Surface,1,Image 1,1,515,
0.0751953,,Surface,1,Image 1,1,517,
0.0253906,,Surface,1,Image 1,1,518,
0.0771484,,Surface,1,Image 1,1,519,
0.0644531,,Surface,1,Image 1,1,520,
2.35156,,Surface,1,Image 1,1,521,
5.65625,,Surface,1,Image 1,1,522,
0.183594,,Surface,1,Image 1,1,524,
0.012207,,Surface,1,Image 1,1,527,
8.5,,Surface,1,Image 1,1,528,
0.333008,,Surface,1,Image 1,1,529,
0.0185547,,Surface,1,Image 1,1,531,
0.816406,,Surface,1,Image 1,1,532,
1.89062,,Surface,1,Image 1,1,534,
7.74219,,Surface,1,Image 1,1,536,
4.75,,Surface,1,Image 1,1,537,
0.0615234,,Surface,1,Image 1,1,538,
1.58594,,Surface,1,Image 1,1,539,
4.34375,,Surface,1,Image 1,1,540,
0.0478516,,Surface,1,Image 1,1,541,
5.10938,,Surface,1,Image 1,1,542,
1.88127e-05,,Surface,1,Image 1,1,543,
0.0126953,,Surface,1,Image 1,1,544,
0.542969,,Surface,1,Image 1,1,545,
0.000976562,,Surface,1,Image 1,1,546,
0.621094,,Surface,1,Image 1,1,547,
0.00244141,,Surface,1,Image 1,1,549,
3.21094,,Surface,1,Image 1,1,551,
1.88127e-05,,Surface,1,Image 1,1,552,
7.65625,,Surface,1,Image 1,1,554,
0.143555,,Surface,1,Image 1,1,555,
0.00427246,,Surface,1,Image 1,1,556,
1.125,,Surface,1,Image 1,1,558,
0.567383,,Surface,1,Image 1,1,559,
1.13281,,Surface,1,Image 1,1,561,
0.00195312,,Surface,1,Image 1,1,562,
0.133789,,Surface,1,Image 1,1,563,
0.707031,,Surface,1,Image 1,1,564,
0.258301,,Surface,1,Image 1,1,566,
0.828125,,Surface,1,Image 1,1,568,
1.60938,,Surface,1,Image 1,1,569,
2.19531,,Surface,1,Image 1,1,571,
0.000274658,,Surface,1,Image 1,1,572,
0.0380859,,Surface,1,Image 1,1,573,
3.65625,,Surface,1,Image 1,1,574,
0.0161133,,Surface,1,Image 1,1,575,
0.566406,,Surface,1,Image 1,1,576,
0.00585938,,Surface,1,Image 1,1,577,
0.320312,,Surface,1,Image 1,1,578,
1.39062,,Surface,1,Image 1,1,579,
0.884766,,Surface,1,Image 1,1,581,
1.06543,,Surface,1,Image 1,1,583,
0.530273,,Surface,1,Image 1,1,584,
0.117188,,Surface,1,Image 1,1,586,
8.40625,,Surface,1,Image 1,1,587,
1.64062,,Surface,1,Image 1,1,588,
0.222412,,Surface,1,Image 1,1,589,
0.515625,,Surface,1,Image 1,1,591,
1.85938,,Surface,1,Image 1,1,592,
4.67969,,Surface,1,Image 1,1,594,
0.000579834,,Surface,1,Image 1,1,595,
9.4375,,Surface,1,Image 1,1,597,
4.5,,Surface,1,Image 1,1,598,
4.78125,,Surface,1,Image 1,1,599,
1.9375,,Surface,1,Image 1,1,600,
0.614258,,Surface,1,Image 1,1,601,
17.4375,,Surface,1,Image 1,1,605,
0.00842285,,Surface,1,Image 1,1,607,
0.886719,,Surface,1,Image 1,1,608,
0.299805,,Surface,1,Image 1,1,609,
1.23438,,Surface,1,Image 1,1,610,
0.142578,,Surface,1,Image 1,1,612,
0.000585556,,Surface,1,Image 1,1,615,
0.0444336,,Surface,1,Image 1,1,616,
1.64062,,Surface,1,Image 1,1,617,
0.22168,,Surface,1,Image 1,1,618,
0.0136719,,Surface,1,Image 1,1,622,
0.601562,,Surface,1,Image 1,1,625,
0.693359,,Surface,1,Image 1,1,626,
4.60938,,Surface,1,Image 1,1,627,
13.375,,Surface,1,Image 1,1,628,
0.0146484,,Surface,1,Image 1,1,629,
1.95117,,Surface,1,Image 1,1,631,
0.431641,,Surface,1,Image 1,1,634,
9.875,,Surface,1,Image 1,1,636,
4.04297,,Surface,1,Image 1,1,637,
1.51562,,Surface,1,Image 1,1,639,
0.169922,,Surface,1,Image 1,1,640,
2.82812,,Surface,1,Image 1,1,641,
0.277344,,Surface,1,Image 1,1,642,
0.175781,,Surface,1,Image 1,1,643,
1.31836,,Surface,1,Image 1,1,644,
0.441406,,Surface,1,Image 1,1,645,
0.492188,,Surface,1,Image 1,1,646,
0.207031,,Surface,1,Image 1,1,647,
0.0234375,,Surface,1,Image 1,1,649,
0.578125,,Surface,1,Image 1,1,650,
1.83594,,Surface,1,Image 1,1,651,
0.332031,,Surface,1,Image 1,1,652,
0.0341797,,Surface,1,Image 1,1,653,
0.0219727,,Surface,1,Image 1,1,654,
9.45312,,Surface,1,Image 1,1,655,
0.728516,,Surface,1,Image 1,1,656,
0.0175781,,Surface,1,Image 1,1,657,
1.39258,,Surface,1,Image 1,1,658,
1.32031,,Surface,1,Image 1,1,659,
2.26172,,Surface,1,Image 1,1,660,
0.449219,,Surface,1,Image 1,1,661,
2.71875,,Surface,1,Image 1,1,662,
0.870117,,Surface,1,Image 1,1,665,
1.20312,,Surface,1,Image 1,1,666,
7.125,,Surface,1,Image 1,1,667,
0.396484,,Surface,1,Image 1,1,668,
1.53125,,Surface,1,Image 1,1,669,
0.652344,,Surface,1,Image 1,1,670,
0.350586,,Surface,1,Image 1,1,672,
1.58594,,Surface,1,Image 1,1,673,
1.45312,,Surface,1,Image 1,1,674,
0.737549,,Surface,1,Image 1,1,676,
0.000976562,,Surface,1,Image 1,1,677,
3.07422,,Surface,1,Image 1,1,678,
5.53125,,Surface,1,Image 1,1,679,
0.769531,,Surface,1,Image 1,1,681,
0.5625,,Surface,1,Image 1,1,684,
0.195312,,Surface,1,Image 1,1,685,
7.0625,,Surface,1,Image 1,1,687,
9.3125,,Surface,1,Image 1,1,688,
1.91406,,Surface,1,Image 1,1,689,
0.296875,,Surface,1,Image 1,1,691,
0.849609,,Surface,1,Image 1,1,692,
1.51562,,Surface,1,Image 1,1,693,
0.03125,,Surface,1,Image 1,1,694,
110.375,,Surface,1,Image 1,1,695,
1.22266,,Surface,1,Image 1,1,696,
0.260742,,Surface,1,Image 1,1,697,
20.0625,,Surface,1,Image 1,1,698,
26.8125,,Surface,1,Image 1,1,699,
0.528809,,Surface,1,Image 1,1,700,
13.2812,,Surface,1,Image 1,1,701,
0.59082,,Surface,1,Image 1,1,702,
23,,Surface,1,Image 1,1,703,
11.3438,,Surface,1,Image 1,1,704,
1.10156,,Surface,1,Image 1,1,705,
4.71875,,Surface,1,Image 1,1,706,
12.875,,Surface,1,Image 1,1,707,
22.3125,,Surface,1,Image 1,1,708,
3.96875,,Surface,1,Image 1,1,709,
2.36719,,Surface,1,Image 1,1,710,
7.1875,,Surface,1,Image 1,1,711,
3.96875,,Surface,1,Image 1,1,712,
7.90625,,Surface,1,Image 1,1,713,
37.5625,,Surface,1,Image 1,1,715,
10.375,,Surface,1,Image 1,1,717,
0.5625,,Surface,1,Image 1,1,718,
0.984375,,Surface,1,Image 1,1,719,
3.28906,,Surface,1,Image 1,1,720,
0.544922,,Surface,1,Image 1,1,721,
5.98438,,Surface,1,Image 1,1,722,
2.63281,,Surface,1,Image 1,1,723,
