
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.88127e-05,,Surface,1,Image 1,1,118,
6.48312,,Surface,1,Image 1,1,119,
0.0147114,,Surface,1,Image 1,1,120,
0.00587425,,Surface,1,Image 1,1,122,
22.5913,,Surface,1,Image 1,1,123,
11.5023,,Surface,1,Image 1,1,124,
2.05912,,Surface,1,Image 1,1,125,
2.44085,,Surface,1,Image 1,1,126,
2.05163,,Surface,1,Image 1,1,129,
2.01794,,Surface,1,Image 1,1,130,
2.10846,,Surface,1,Image 1,1,131,
0.167085,,Surface,1,Image 1,1,132,
0.171807,,Surface,1,Image 1,1,133,
0.0172853,,Surface,1,Image 1,1,134,
8.83832,,Surface,1,Image 1,1,135,
0.0191561,,Surface,1,Image 1,1,136,
0.872572,,Surface,1,Image 1,1,137,
1.88127e-05,,Surface,1,Image 1,1,138,
1.88127e-05,,Surface,1,Image 1,1,139,
0.000251338,,Surface,1,Image 1,1,140,
0.272886,,Surface,1,Image 1,1,141,
2.72721,,Surface,1,Image 1,1,142,
3.40455,,Surface,1,Image 1,1,144,
0.000256068,,Surface,1,Image 1,1,145,
1.60307,,Surface,1,Image 1,1,146,
1.49776,,Surface,1,Image 1,1,147,
0.257089,,Surface,1,Image 1,1,148,
0.0591671,,Surface,1,Image 1,1,149,
0.000147893,,Surface,1,Image 1,1,150,
4.34412,,Surface,1,Image 1,1,151,
0.0193848,,Surface,1,Image 1,1,152,
0.439448,,Surface,1,Image 1,1,153,
0.256611,,Surface,1,Image 1,1,154,
0.833373,,Surface,1,Image 1,1,156,
2.16341,,Surface,1,Image 1,1,157,
6.45967,,Surface,1,Image 1,1,158,
0.0610279,,Surface,1,Image 1,1,159,
6.0136,,Surface,1,Image 1,1,160,
2.49538,,Surface,1,Image 1,1,161,
2.8482,,Surface,1,Image 1,1,163,
0.132199,,Surface,1,Image 1,1,164,
0.481182,,Surface,1,Image 1,1,165,
0.252465,,Surface,1,Image 1,1,166,
3.67213,,Surface,1,Image 1,1,167,
4.85006,,Surface,1,Image 1,1,168,
0.0121761,,Surface,1,Image 1,1,169,
1.77495,,Surface,1,Image 1,1,170,
12.2088,,Surface,1,Image 1,1,171,
0.00293031,,Surface,1,Image 1,1,172,
1.88127e-05,,Surface,1,Image 1,1,173,
5.93429,,Surface,1,Image 1,1,174,
31.1036,,Surface,1,Image 1,1,175,
2.19723,,Surface,1,Image 1,1,176,
0.0903737,,Surface,1,Image 1,1,177,
0.00558536,,Surface,1,Image 1,1,178,
30.3308,,Surface,1,Image 1,1,179,
0.285081,,Surface,1,Image 1,1,181,
0.724914,,Surface,1,Image 1,1,182,
1.88127e-05,,Surface,1,Image 1,1,183,
1.80946,,Surface,1,Image 1,1,185,
5.54342,,Surface,1,Image 1,1,186,
3.07795,,Surface,1,Image 1,1,187,
0.228638,,Surface,1,Image 1,1,188,
5.42364,,Surface,1,Image 1,1,189,
0.000510824,,Surface,1,Image 1,1,190,
4.30861,,Surface,1,Image 1,1,191,
3.33882,,Surface,1,Image 1,1,192,
0.0259049,,Surface,1,Image 1,1,193,
5.39385,,Surface,1,Image 1,1,194,
0.177971,,Surface,1,Image 1,1,195,
2.85036,,Surface,1,Image 1,1,196,
2.07958,,Surface,1,Image 1,1,197,
8.98523,,Surface,1,Image 1,1,198,
3.18197,,Surface,1,Image 1,1,200,
0.829515,,Surface,1,Image 1,1,201,
3.94348,,Surface,1,Image 1,1,202,
3.23995,,Surface,1,Image 1,1,203,
1.49478,,Surface,1,Image 1,1,206,
4.96131,,Surface,1,Image 1,1,207,
1.44419,,Surface,1,Image 1,1,208,
4.34767,,Surface,1,Image 1,1,209,
0.0445356,,Surface,1,Image 1,1,210,
0.0826254,,Surface,1,Image 1,1,211,
1.65731,,Surface,1,Image 1,1,212,
4.34123,,Surface,1,Image 1,1,213,
3.11873,,Surface,1,Image 1,1,214,
1.67623,,Surface,1,Image 1,1,215,
1.29421,,Surface,1,Image 1,1,216,
0.436968,,Surface,1,Image 1,1,217,
1.75263,,Surface,1,Image 1,1,218,
0.0300732,,Surface,1,Image 1,1,219,
4.02323,,Surface,1,Image 1,1,220,
1.61543,,Surface,1,Image 1,1,221,
18.7558,,Surface,1,Image 1,1,222,
57.2215,,Surface,1,Image 1,1,223,
6.3867,,Surface,1,Image 1,1,224,
6.76267,,Surface,1,Image 1,1,225,
1.16703,,Surface,1,Image 1,1,226,
0.342673,,Surface,1,Image 1,1,227,
10.7256,,Surface,1,Image 1,1,228,
9.06706,,Surface,1,Image 1,1,229,
0.587171,,Surface,1,Image 1,1,230,
0.00134686,,Surface,1,Image 1,1,231,
0.886583,,Surface,1,Image 1,1,232,
1.82947,,Surface,1,Image 1,1,233,
0.000426545,,Surface,1,Image 1,1,235,
0.705719,,Surface,1,Image 1,1,236,
0.0615616,,Surface,1,Image 1,1,237,
0.101577,,Surface,1,Image 1,1,238,
0.0314662,,Surface,1,Image 1,1,239,
29.5605,,Surface,1,Image 1,1,240,
0.164596,,Surface,1,Image 1,1,241,
28.3041,,Surface,1,Image 1,1,242,
5.54629,,Surface,1,Image 1,1,243,
2.80039,,Surface,1,Image 1,1,244,
2.41229,,Surface,1,Image 1,1,246,
51.9052,,Surface,1,Image 1,1,247,
0.178778,,Surface,1,Image 1,1,248,
7.64577,,Surface,1,Image 1,1,249,
30.304,,Surface,1,Image 1,1,250,
5.72802,,Surface,1,Image 1,1,251,
0.285124,,Surface,1,Image 1,1,252,
1.87326,,Surface,1,Image 1,1,253,
0.0524265,,Surface,1,Image 1,1,254,
7.37669,,Surface,1,Image 1,1,255,
82.1105,,Surface,1,Image 1,1,256,
0.0974418,,Surface,1,Image 1,1,257,
0.228052,,Surface,1,Image 1,1,258,
2.31698,,Surface,1,Image 1,1,259,
3.70754,,Surface,1,Image 1,1,260,
11.826,,Surface,1,Image 1,1,261,
1.65903,,Surface,1,Image 1,1,262,
0.0744433,,Surface,1,Image 1,1,263,
3.15501,,Surface,1,Image 1,1,265,
0.810915,,Surface,1,Image 1,1,266,
0.0315422,,Surface,1,Image 1,1,267,
32.6785,,Surface,1,Image 1,1,268,
2.25448,,Surface,1,Image 1,1,269,
5.33093,,Surface,1,Image 1,1,270,
2.28889,,Surface,1,Image 1,1,271,
1.66992,,Surface,1,Image 1,1,272,
25.3561,,Surface,1,Image 1,1,273,
11.7079,,Surface,1,Image 1,1,274,
0.04459,,Surface,1,Image 1,1,275,
0.818228,,Surface,1,Image 1,1,276,
0.155139,,Surface,1,Image 1,1,277,
2.49029,,Surface,1,Image 1,1,278,
0.000102624,,Surface,1,Image 1,1,279,
25.2516,,Surface,1,Image 1,1,280,
1.60925,,Surface,1,Image 1,1,281,
1.0862,,Surface,1,Image 1,1,282,
0.0739607,,Surface,1,Image 1,1,283,
2.70818,,Surface,1,Image 1,1,285,
0.0461824,,Surface,1,Image 1,1,286,
0.399126,,Surface,1,Image 1,1,287,
0.158742,,Surface,1,Image 1,1,288,
10.4772,,Surface,1,Image 1,1,289,
11.5072,,Surface,1,Image 1,1,290,
108.932,,Surface,1,Image 1,1,292,
0.705426,,Surface,1,Image 1,1,293,
0.00955636,,Surface,1,Image 1,1,294,
20.1583,,Surface,1,Image 1,1,295,
0.433114,,Surface,1,Image 1,1,296,
11.2693,,Surface,1,Image 1,1,297,
4.47359,,Surface,1,Image 1,1,298,
0.0259562,,Surface,1,Image 1,1,299,
0.579367,,Surface,1,Image 1,1,300,
0.000253913,,Surface,1,Image 1,1,301,
4.49743,,Surface,1,Image 1,1,302,
5.34343,,Surface,1,Image 1,1,304,
33.9091,,Surface,1,Image 1,1,305,
87.566,,Surface,1,Image 1,1,306,
4.62479,,Surface,1,Image 1,1,307,
29.4661,,Surface,1,Image 1,1,309,
41.3105,,Surface,1,Image 1,1,310,
5.48384,,Surface,1,Image 1,1,313,
2.88826,,Surface,1,Image 1,1,314,
3.65786,,Surface,1,Image 1,1,315,
3.87948,,Surface,1,Image 1,1,316,
47.8368,,Surface,1,Image 1,1,317,
7.05581,,Surface,1,Image 1,1,318,
1.29953,,Surface,1,Image 1,1,320,
1.38273,,Surface,1,Image 1,1,321,
9.7032,,Surface,1,Image 1,1,322,
0.000349997,,Surface,1,Image 1,1,323,
2.30069,,Surface,1,Image 1,1,324,
0.0901891,,Surface,1,Image 1,1,325,
0.68551,,Surface,1,Image 1,1,326,
0.557772,,Surface,1,Image 1,1,327,
15.4375,,Surface,1,Image 1,1,328,
3.64242,,Surface,1,Image 1,1,330,
0.015816,,Surface,1,Image 1,1,331,
0.00964529,,Surface,1,Image 1,1,332,
0.186049,,Surface,1,Image 1,1,333,
0.0255037,,Surface,1,Image 1,1,335,
0.844543,,Surface,1,Image 1,1,336,
2.27801,,Surface,1,Image 1,1,337,
0.759708,,Surface,1,Image 1,1,338,
8.12017,,Surface,1,Image 1,1,339,
2.65813,,Surface,1,Image 1,1,340,
4.28361,,Surface,1,Image 1,1,341,
67.6825,,Surface,1,Image 1,1,342,
11.5794,,Surface,1,Image 1,1,343,
6.67857,,Surface,1,Image 1,1,344,
17.3971,,Surface,1,Image 1,1,345,
0.180061,,Surface,1,Image 1,1,346,
249.891,,Surface,1,Image 1,1,347,
0.581735,,Surface,1,Image 1,1,348,
207.862,,Surface,1,Image 1,1,349,
94.5303,,Surface,1,Image 1,1,350,
5.25548,,Surface,1,Image 1,1,351,
88.1443,,Surface,1,Image 1,1,353,
9.88262,,Surface,1,Image 1,1,354,
0.0966525,,Surface,1,Image 1,1,355,
0.0801143,,Surface,1,Image 1,1,356,
0.00821428,,Surface,1,Image 1,1,357,
3.62393,,Surface,1,Image 1,1,358,
2.58604,,Surface,1,Image 1,1,359,
0.472089,,Surface,1,Image 1,1,360,
45.1668,,Surface,1,Image 1,1,361,
12.3521,,Surface,1,Image 1,1,362,
23.2139,,Surface,1,Image 1,1,363,
0.0223352,,Surface,1,Image 1,1,364,
12.819,,Surface,1,Image 1,1,365,
0.638676,,Surface,1,Image 1,1,366,
9.34519,,Surface,1,Image 1,1,367,
6.06994,,Surface,1,Image 1,1,368,
19.942,,Surface,1,Image 1,1,369,
2.54454e-05,,Surface,1,Image 1,1,370,
3.50909,,Surface,1,Image 1,1,371,
10.1193,,Surface,1,Image 1,1,372,
4.23843,,Surface,1,Image 1,1,373,
10.7198,,Surface,1,Image 1,1,374,
7.54145,,Surface,1,Image 1,1,376,
6.16317,,Surface,1,Image 1,1,378,
71.0368,,Surface,1,Image 1,1,379,
7.61738,,Surface,1,Image 1,1,380,
21.3747,,Surface,1,Image 1,1,381,
177.895,,Surface,1,Image 1,1,382,
29.7783,,Surface,1,Image 1,1,383,
20.1278,,Surface,1,Image 1,1,384,
5.22895,,Surface,1,Image 1,1,385,
2.86397,,Surface,1,Image 1,1,388,
70.951,,Surface,1,Image 1,1,389,
0.553075,,Surface,1,Image 1,1,390,
48.1222,,Surface,1,Image 1,1,391,
23.8167,,Surface,1,Image 1,1,392,
31.6266,,Surface,1,Image 1,1,394,
0.590003,,Surface,1,Image 1,1,395,
79.8394,,Surface,1,Image 1,1,396,
22.8272,,Surface,1,Image 1,1,397,
4.31829,,Surface,1,Image 1,1,398,
25.4524,,Surface,1,Image 1,1,399,
0.584305,,Surface,1,Image 1,1,400,
0.112267,,Surface,1,Image 1,1,401,
0.921686,,Surface,1,Image 1,1,402,
0.843943,,Surface,1,Image 1,1,403,
1.20929,,Surface,1,Image 1,1,404,
5.06067,,Surface,1,Image 1,1,405,
24.2136,,Surface,1,Image 1,1,406,
41.5369,,Surface,1,Image 1,1,407,
0.082085,,Surface,1,Image 1,1,408,
3.09326,,Surface,1,Image 1,1,409,
0.338789,,Surface,1,Image 1,1,411,
6.84939,,Surface,1,Image 1,1,413,
2.66316,,Surface,1,Image 1,1,414,
1.6076,,Surface,1,Image 1,1,415,
8.68697e-05,,Surface,1,Image 1,1,416,
1.5811,,Surface,1,Image 1,1,417,
0.00846555,,Surface,1,Image 1,1,418,
47.9576,,Surface,1,Image 1,1,419,
23.4508,,Surface,1,Image 1,1,420,
0.349656,,Surface,1,Image 1,1,421,
0.506449,,Surface,1,Image 1,1,422,
51.1866,,Surface,1,Image 1,1,423,
1.88127e-05,,Surface,1,Image 1,1,424,
0.0557665,,Surface,1,Image 1,1,425,
148.087,,Surface,1,Image 1,1,426,
10.3874,,Surface,1,Image 1,1,427,
2.39114,,Surface,1,Image 1,1,428,
85.115,,Surface,1,Image 1,1,429,
24.4566,,Surface,1,Image 1,1,430,
14.1343,,Surface,1,Image 1,1,431,
1.93974,,Surface,1,Image 1,1,432,
102.406,,Surface,1,Image 1,1,433,
0.651964,,Surface,1,Image 1,1,434,
11.4782,,Surface,1,Image 1,1,435,
34.255,,Surface,1,Image 1,1,436,
4.43742,,Surface,1,Image 1,1,437,
0.791855,,Surface,1,Image 1,1,440,
47.3254,,Surface,1,Image 1,1,441,
9.73327,,Surface,1,Image 1,1,442,
6.2856,,Surface,1,Image 1,1,443,
1.35781,,Surface,1,Image 1,1,445,
0.00232244,,Surface,1,Image 1,1,446,
0.347923,,Surface,1,Image 1,1,447,
34.9783,,Surface,1,Image 1,1,448,
5.11014,,Surface,1,Image 1,1,449,
295.185,,Surface,1,Image 1,1,451,
156.369,,Surface,1,Image 1,1,452,
88.1655,,Surface,1,Image 1,1,453,
0.00383381,,Surface,1,Image 1,1,454,
7.98787,,Surface,1,Image 1,1,455,
14.4055,,Surface,1,Image 1,1,456,
18.4878,,Surface,1,Image 1,1,457,
9.25261,,Surface,1,Image 1,1,458,
1.72458,,Surface,1,Image 1,1,460,
4.06466,,Surface,1,Image 1,1,461,
0.309791,,Surface,1,Image 1,1,462,
5.07911,,Surface,1,Image 1,1,463,
3.50754,,Surface,1,Image 1,1,464,
4.71484,,Surface,1,Image 1,1,465,
0.0115367,,Surface,1,Image 1,1,466,
30.0505,,Surface,1,Image 1,1,467,
3.64767,,Surface,1,Image 1,1,468,
0.011094,,Surface,1,Image 1,1,469,
5.37081,,Surface,1,Image 1,1,471,
3.89933,,Surface,1,Image 1,1,472,
0.00529342,,Surface,1,Image 1,1,473,
54.6867,,Surface,1,Image 1,1,474,
1.48951,,Surface,1,Image 1,1,475,
1.67154,,Surface,1,Image 1,1,477,
0.0321988,,Surface,1,Image 1,1,478,
82.2631,,Surface,1,Image 1,1,480,
12.3883,,Surface,1,Image 1,1,481,
3.70053,,Surface,1,Image 1,1,482,
1.82154,,Surface,1,Image 1,1,483,
5.73939,,Surface,1,Image 1,1,484,
15.5912,,Surface,1,Image 1,1,485,
2.71421,,Surface,1,Image 1,1,486,
22.0627,,Surface,1,Image 1,1,488,
20.5747,,Surface,1,Image 1,1,489,
74.9646,,Surface,1,Image 1,1,490,
0.0135223,,Surface,1,Image 1,1,492,
11.6276,,Surface,1,Image 1,1,493,
2.74581,,Surface,1,Image 1,1,494,
12.7707,,Surface,1,Image 1,1,495,
2.27837,,Surface,1,Image 1,1,496,
15.7622,,Surface,1,Image 1,1,497,
13.9822,,Surface,1,Image 1,1,498,
5.64186,,Surface,1,Image 1,1,499,
60.9241,,Surface,1,Image 1,1,500,
67.4817,,Surface,1,Image 1,1,501,
40.9019,,Surface,1,Image 1,1,502,
8.27928,,Surface,1,Image 1,1,503,
68.0539,,Surface,1,Image 1,1,504,
8.99075,,Surface,1,Image 1,1,506,
59.8048,,Surface,1,Image 1,1,507,
0.00767536,,Surface,1,Image 1,1,508,
3.41923,,Surface,1,Image 1,1,509,
27.1854,,Surface,1,Image 1,1,510,
25.4187,,Surface,1,Image 1,1,511,
16.9927,,Surface,1,Image 1,1,512,
19.983,,Surface,1,Image 1,1,513,
12.7114,,Surface,1,Image 1,1,514,
1.68741,,Surface,1,Image 1,1,515,
3.54571,,Surface,1,Image 1,1,517,
4.49309,,Surface,1,Image 1,1,518,
1.04781,,Surface,1,Image 1,1,519,
2.82447,,Surface,1,Image 1,1,520,
25.1343,,Surface,1,Image 1,1,521,
65.477,,Surface,1,Image 1,1,522,
15.1505,,Surface,1,Image 1,1,524,
1.21301,,Surface,1,Image 1,1,527,
102.108,,Surface,1,Image 1,1,528,
3.4737,,Surface,1,Image 1,1,529,
2.8294,,Surface,1,Image 1,1,531,
10.4898,,Surface,1,Image 1,1,532,
47.9,,Surface,1,Image 1,1,534,
30.9302,,Surface,1,Image 1,1,536,
76.4882,,Surface,1,Image 1,1,537,
2.36338,,Surface,1,Image 1,1,538,
4.27316,,Surface,1,Image 1,1,539,
63.5916,,Surface,1,Image 1,1,540,
2.30415,,Surface,1,Image 1,1,541,
54.0719,,Surface,1,Image 1,1,542,
4.65043e-05,,Surface,1,Image 1,1,543,
2.2418,,Surface,1,Image 1,1,544,
13.5541,,Surface,1,Image 1,1,545,
2.67464,,Surface,1,Image 1,1,546,
10.2453,,Surface,1,Image 1,1,547,
1.63807,,Surface,1,Image 1,1,549,
20.0736,,Surface,1,Image 1,1,551,
0.0402016,,Surface,1,Image 1,1,552,
40.1637,,Surface,1,Image 1,1,554,
1.76359,,Surface,1,Image 1,1,555,
0.288744,,Surface,1,Image 1,1,556,
16.1171,,Surface,1,Image 1,1,558,
3.19995,,Surface,1,Image 1,1,559,
18.2562,,Surface,1,Image 1,1,561,
0.830309,,Surface,1,Image 1,1,562,
3.0482,,Surface,1,Image 1,1,563,
14.1824,,Surface,1,Image 1,1,564,
1.45539,,Surface,1,Image 1,1,566,
19.5841,,Surface,1,Image 1,1,568,
43.4893,,Surface,1,Image 1,1,569,
21.5912,,Surface,1,Image 1,1,571,
0.0802527,,Surface,1,Image 1,1,572,
3.39197,,Surface,1,Image 1,1,573,
68.0236,,Surface,1,Image 1,1,574,
1.59075,,Surface,1,Image 1,1,575,
3.56802,,Surface,1,Image 1,1,576,
5.18359,,Surface,1,Image 1,1,577,
28.0471,,Surface,1,Image 1,1,578,
14.6205,,Surface,1,Image 1,1,579,
7.43776,,Surface,1,Image 1,1,581,
4.17531,,Surface,1,Image 1,1,583,
3.54558,,Surface,1,Image 1,1,584,
8.99469,,Surface,1,Image 1,1,586,
115.662,,Surface,1,Image 1,1,587,
9.37154,,Surface,1,Image 1,1,588,
0.869628,,Surface,1,Image 1,1,589,
33.1032,,Surface,1,Image 1,1,591,
57.5878,,Surface,1,Image 1,1,592,
18.1637,,Surface,1,Image 1,1,594,
0.089834,,Surface,1,Image 1,1,595,
116.215,,Surface,1,Image 1,1,597,
68.4927,,Surface,1,Image 1,1,598,
23.5492,,Surface,1,Image 1,1,599,
182.629,,Surface,1,Image 1,1,600,
3.49389,,Surface,1,Image 1,1,601,
137.913,,Surface,1,Image 1,1,605,
0.476119,,Surface,1,Image 1,1,607,
9.25635,,Surface,1,Image 1,1,608,
1.5076,,Surface,1,Image 1,1,609,
32.7442,,Surface,1,Image 1,1,610,
3.06211,,Surface,1,Image 1,1,612,
0.00155126,,Surface,1,Image 1,1,615,
1.78286,,Surface,1,Image 1,1,616,
32.0912,,Surface,1,Image 1,1,617,
3.72157,,Surface,1,Image 1,1,618,
4.82358,,Surface,1,Image 1,1,622,
30.3846,,Surface,1,Image 1,1,625,
4.72271,,Surface,1,Image 1,1,626,
53.264,,Surface,1,Image 1,1,627,
307.769,,Surface,1,Image 1,1,628,
0.589086,,Surface,1,Image 1,1,629,
5.55664,,Surface,1,Image 1,1,631,
7.8631,,Surface,1,Image 1,1,634,
286.403,,Surface,1,Image 1,1,636,
15.0221,,Surface,1,Image 1,1,637,
52.6256,,Surface,1,Image 1,1,639,
5.36157,,Surface,1,Image 1,1,640,
61.7593,,Surface,1,Image 1,1,641,
9.88623,,Surface,1,Image 1,1,642,
11.4837,,Surface,1,Image 1,1,643,
5.71765,,Surface,1,Image 1,1,644,
14.2965,,Surface,1,Image 1,1,645,
18.5336,,Surface,1,Image 1,1,646,
8.47726,,Surface,1,Image 1,1,647,
17.2039,,Surface,1,Image 1,1,649,
6.51396,,Surface,1,Image 1,1,650,
26.737,,Surface,1,Image 1,1,651,
14.6042,,Surface,1,Image 1,1,652,
2.83805,,Surface,1,Image 1,1,653,
0.643774,,Surface,1,Image 1,1,654,
44.4995,,Surface,1,Image 1,1,655,
5.03367,,Surface,1,Image 1,1,656,
4.24122,,Surface,1,Image 1,1,657,
4.48095,,Surface,1,Image 1,1,658,
18.4809,,Surface,1,Image 1,1,659,
8.4508,,Surface,1,Image 1,1,660,
4.69988,,Surface,1,Image 1,1,661,
67.1612,,Surface,1,Image 1,1,662,
3.99708,,Surface,1,Image 1,1,665,
30.458,,Surface,1,Image 1,1,666,
199.34,,Surface,1,Image 1,1,667,
5.45043,,Surface,1,Image 1,1,668,
112.388,,Surface,1,Image 1,1,669,
10.212,,Surface,1,Image 1,1,670,
0.818701,,Surface,1,Image 1,1,672,
25.1442,,Surface,1,Image 1,1,673,
54.1092,,Surface,1,Image 1,1,674,
0.902168,,Surface,1,Image 1,1,676,
0.126707,,Surface,1,Image 1,1,677,
15.7135,,Surface,1,Image 1,1,678,
69.7507,,Surface,1,Image 1,1,679,
8.4583,,Surface,1,Image 1,1,681,
136.278,,Surface,1,Image 1,1,684,
11.2224,,Surface,1,Image 1,1,685,
162.824,,Surface,1,Image 1,1,687,
72.9131,,Surface,1,Image 1,1,688,
21.336,,Surface,1,Image 1,1,689,
5.68706,,Surface,1,Image 1,1,691,
6.0062,,Surface,1,Image 1,1,692,
31.3446,,Surface,1,Image 1,1,693,
80.188,,Surface,1,Image 1,1,694,
359.769,,Surface,1,Image 1,1,695,
11.0441,,Surface,1,Image 1,1,696,
3.23057,,Surface,1,Image 1,1,697,
145.585,,Surface,1,Image 1,1,698,
184.743,,Surface,1,Image 1,1,699,
2.04062,,Surface,1,Image 1,1,700,
105.858,,Surface,1,Image 1,1,701,
2.74215,,Surface,1,Image 1,1,702,
553.736,,Surface,1,Image 1,1,703,
95.6027,,Surface,1,Image 1,1,704,
11.938,,Surface,1,Image 1,1,705,
100.937,,Surface,1,Image 1,1,706,
256.155,,Surface,1,Image 1,1,707,
248.179,,Surface,1,Image 1,1,708,
66.3284,,Surface,1,Image 1,1,709,
18.3157,,Surface,1,Image 1,1,710,
154.691,,Surface,1,Image 1,1,711,
73.949,,Surface,1,Image 1,1,712,
100.796,,Surface,1,Image 1,1,713,
180.385,,Surface,1,Image 1,1,715,
366.66,,Surface,1,Image 1,1,717,
150.839,,Surface,1,Image 1,1,718,
14.2232,,Surface,1,Image 1,1,719,
17.0626,,Surface,1,Image 1,1,720,
6.51656,,Surface,1,Image 1,1,721,
43.7835,,Surface,1,Image 1,1,722,
9.51099,,Surface,1,Image 1,1,723,
371.911,,Surface,1,Image 1,1,724,
21.758,,Surface,1,Image 1,1,725,
581.108,,Surface,1,Image 1,1,726,
25.0432,,Surface,1,Image 1,1,727,
5.44157,,Surface,1,Image 1,1,728,
1.87395,,Surface,1,Image 1,1,729,
152.163,,Surface,1,Image 1,1,731,
2.54712,,Surface,1,Image 1,1,732,
6.09832,,Surface,1,Image 1,1,733,
140.981,,Surface,1,Image 1,1,734,
12.2067,,Surface,1,Image 1,1,735,
13.4874,,Surface,1,Image 1,1,736,
28.1592,,Surface,1,Image 1,1,737,
6.09616,,Surface,1,Image 1,1,738,
20.2779,,Surface,1,Image 1,1,739,
5.81311,,Surface,1,Image 1,1,740,
