
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
45.1875,,Surface,3,Image 1,1,93,
42.8516,,Surface,3,Image 1,1,94,
61,,Surface,3,Image 1,1,95,
54.6562,,Surface,3,Image 1,1,96,
45.4688,,Surface,3,Image 1,1,97,
40.0234,,Surface,3,Image 1,1,99,
43.8281,,Surface,3,Image 1,1,105,
40.2109,,Surface,3,Image 1,1,106,
56.8438,,Surface,3,Image 1,1,107,
44.7266,,Surface,3,Image 1,1,108,
47.1875,,Surface,3,Image 1,1,109,
44.7656,,Surface,3,Image 1,1,110,
48.6875,,Surface,3,Image 1,1,111,
42.7812,,Surface,3,Image 1,1,112,
43.75,,Surface,3,Image 1,1,113,
50.0781,,Surface,3,Image 1,1,115,
68.4375,,Surface,3,Image 1,1,116,
54.0312,,Surface,3,Image 1,1,117,
42.5156,,Surface,3,Image 1,1,118,
88.1875,,Surface,3,Image 1,1,119,
43.8125,,Surface,3,Image 1,1,120,
44.0938,,Surface,3,Image 1,1,122,
40.75,,Surface,3,Image 1,1,123,
63,,Surface,3,Image 1,1,124,
41.1797,,Surface,3,Image 1,1,125,
48.6875,,Surface,3,Image 1,1,126,
47.9062,,Surface,3,Image 1,1,129,
51.0938,,Surface,3,Image 1,1,130,
43.3281,,Surface,3,Image 1,1,131,
39.7266,,Surface,3,Image 1,1,132,
47.8438,,Surface,3,Image 1,1,133,
40.1719,,Surface,3,Image 1,1,134,
53.5312,,Surface,3,Image 1,1,135,
42.8594,,Surface,3,Image 1,1,136,
49.7812,,Surface,3,Image 1,1,137,
42.3594,,Surface,3,Image 1,1,138,
41.1641,,Surface,3,Image 1,1,139,
45.9531,,Surface,3,Image 1,1,140,
42.7969,,Surface,3,Image 1,1,141,
40.6719,,Surface,3,Image 1,1,142,
39.6797,,Surface,3,Image 1,1,144,
48.4375,,Surface,3,Image 1,1,145,
53.5625,,Surface,3,Image 1,1,146,
45.4062,,Surface,3,Image 1,1,147,
38.4414,,Surface,3,Image 1,1,148,
55.0625,,Surface,3,Image 1,1,149,
40.0938,,Surface,3,Image 1,1,150,
46.7188,,Surface,3,Image 1,1,151,
45.6406,,Surface,3,Image 1,1,152,
35.6758,,Surface,3,Image 1,1,153,
48.0625,,Surface,3,Image 1,1,154,
42.1719,,Surface,3,Image 1,1,156,
39.8594,,Surface,3,Image 1,1,157,
64.375,,Surface,3,Image 1,1,158,
54,,Surface,3,Image 1,1,159,
48.2188,,Surface,3,Image 1,1,160,
45.1094,,Surface,3,Image 1,1,161,
51.4375,,Surface,3,Image 1,1,163,
53.2812,,Surface,3,Image 1,1,164,
47.9062,,Surface,3,Image 1,1,165,
43.4297,,Surface,3,Image 1,1,166,
50.5938,,Surface,3,Image 1,1,167,
52.6562,,Surface,3,Image 1,1,168,
37.5117,,Surface,3,Image 1,1,169,
46.8125,,Surface,3,Image 1,1,170,
47.4375,,Surface,3,Image 1,1,171,
47.7188,,Surface,3,Image 1,1,172,
39.8906,,Surface,3,Image 1,1,173,
45.5312,,Surface,3,Image 1,1,174,
57.4375,,Surface,3,Image 1,1,175,
53.0625,,Surface,3,Image 1,1,176,
44.1719,,Surface,3,Image 1,1,177,
45.1719,,Surface,3,Image 1,1,178,
63.9375,,Surface,3,Image 1,1,179,
58.0625,,Surface,3,Image 1,1,181,
51.3438,,Surface,3,Image 1,1,182,
46.8281,,Surface,3,Image 1,1,183,
54.0625,,Surface,3,Image 1,1,185,
51.5625,,Surface,3,Image 1,1,186,
46.0938,,Surface,3,Image 1,1,187,
41.0547,,Surface,3,Image 1,1,188,
60.25,,Surface,3,Image 1,1,189,
42.3672,,Surface,3,Image 1,1,190,
46.5156,,Surface,3,Image 1,1,191,
45.9219,,Surface,3,Image 1,1,192,
43.4688,,Surface,3,Image 1,1,193,
50.875,,Surface,3,Image 1,1,194,
43.2344,,Surface,3,Image 1,1,195,
48.8438,,Surface,3,Image 1,1,196,
48.6875,,Surface,3,Image 1,1,197,
43.2344,,Surface,3,Image 1,1,198,
50.5312,,Surface,3,Image 1,1,200,
41.1328,,Surface,3,Image 1,1,201,
45.0312,,Surface,3,Image 1,1,202,
49.8281,,Surface,3,Image 1,1,203,
48.5625,,Surface,3,Image 1,1,206,
48.0625,,Surface,3,Image 1,1,207,
54.0625,,Surface,3,Image 1,1,208,
64.0625,,Surface,3,Image 1,1,209,
45.2188,,Surface,3,Image 1,1,210,
42.8906,,Surface,3,Image 1,1,211,
60.0625,,Surface,3,Image 1,1,212,
40.9844,,Surface,3,Image 1,1,213,
44.1562,,Surface,3,Image 1,1,214,
45.4219,,Surface,3,Image 1,1,215,
41.9141,,Surface,3,Image 1,1,216,
48.8125,,Surface,3,Image 1,1,217,
45.75,,Surface,3,Image 1,1,218,
50.5,,Surface,3,Image 1,1,219,
56.4688,,Surface,3,Image 1,1,220,
43.7812,,Surface,3,Image 1,1,221,
56.6562,,Surface,3,Image 1,1,222,
53.6875,,Surface,3,Image 1,1,223,
59.4375,,Surface,3,Image 1,1,224,
42.9375,,Surface,3,Image 1,1,225,
57.6875,,Surface,3,Image 1,1,226,
42.3906,,Surface,3,Image 1,1,227,
51.6562,,Surface,3,Image 1,1,228,
47.5312,,Surface,3,Image 1,1,229,
56.0625,,Surface,3,Image 1,1,230,
44.0156,,Surface,3,Image 1,1,231,
47.2031,,Surface,3,Image 1,1,232,
38.0156,,Surface,3,Image 1,1,233,
36.2617,,Surface,3,Image 1,1,235,
50.75,,Surface,3,Image 1,1,236,
56.125,,Surface,3,Image 1,1,237,
38.2891,,Surface,3,Image 1,1,238,
39.6172,,Surface,3,Image 1,1,239,
48.5312,,Surface,3,Image 1,1,240,
40.3789,,Surface,3,Image 1,1,241,
54.5625,,Surface,3,Image 1,1,242,
50.3438,,Surface,3,Image 1,1,243,
39.9375,,Surface,3,Image 1,1,244,
49.6719,,Surface,3,Image 1,1,246,
48.4062,,Surface,3,Image 1,1,247,
38.3516,,Surface,3,Image 1,1,248,
58.9062,,Surface,3,Image 1,1,249,
53.8906,,Surface,3,Image 1,1,250,
41.9141,,Surface,3,Image 1,1,251,
42.625,,Surface,3,Image 1,1,252,
54.2188,,Surface,3,Image 1,1,253,
44.8125,,Surface,3,Image 1,1,254,
44.0156,,Surface,3,Image 1,1,255,
47.5625,,Surface,3,Image 1,1,256,
41.3906,,Surface,3,Image 1,1,257,
54.9062,,Surface,3,Image 1,1,258,
50.6562,,Surface,3,Image 1,1,259,
42.7656,,Surface,3,Image 1,1,260,
65.0625,,Surface,3,Image 1,1,261,
56.9375,,Surface,3,Image 1,1,262,
47.9375,,Surface,3,Image 1,1,263,
53.375,,Surface,3,Image 1,1,265,
48.375,,Surface,3,Image 1,1,266,
56.5,,Surface,3,Image 1,1,267,
52.0938,,Surface,3,Image 1,1,268,
41.1484,,Surface,3,Image 1,1,269,
50.375,,Surface,3,Image 1,1,270,
45.875,,Surface,3,Image 1,1,271,
49.7812,,Surface,3,Image 1,1,272,
51.125,,Surface,3,Image 1,1,273,
54.4375,,Surface,3,Image 1,1,274,
55.875,,Surface,3,Image 1,1,275,
51.2188,,Surface,3,Image 1,1,276,
49.4688,,Surface,3,Image 1,1,277,
51.4375,,Surface,3,Image 1,1,278,
37.2617,,Surface,3,Image 1,1,279,
51.6875,,Surface,3,Image 1,1,280,
56.9219,,Surface,3,Image 1,1,281,
51.8438,,Surface,3,Image 1,1,282,
50.1719,,Surface,3,Image 1,1,283,
54.5625,,Surface,3,Image 1,1,285,
49.4688,,Surface,3,Image 1,1,286,
41.75,,Surface,3,Image 1,1,287,
62.9375,,Surface,3,Image 1,1,288,
57.6875,,Surface,3,Image 1,1,289,
52.7812,,Surface,3,Image 1,1,290,
53.5312,,Surface,3,Image 1,1,292,
39.6797,,Surface,3,Image 1,1,293,
36.7695,,Surface,3,Image 1,1,294,
48.4688,,Surface,3,Image 1,1,295,
48.6875,,Surface,3,Image 1,1,296,
58.0625,,Surface,3,Image 1,1,297,
42.8125,,Surface,3,Image 1,1,298,
41.8906,,Surface,3,Image 1,1,299,
44.2969,,Surface,3,Image 1,1,300,
39.5859,,Surface,3,Image 1,1,301,
50.25,,Surface,3,Image 1,1,302,
66.125,,Surface,3,Image 1,1,304,
60.375,,Surface,3,Image 1,1,305,
51.9375,,Surface,3,Image 1,1,306,
50.2188,,Surface,3,Image 1,1,307,
62.1875,,Surface,3,Image 1,1,309,
54.625,,Surface,3,Image 1,1,310,
48.125,,Surface,3,Image 1,1,313,
38.9219,,Surface,3,Image 1,1,314,
47.5625,,Surface,3,Image 1,1,315,
50.5312,,Surface,3,Image 1,1,316,
56.9375,,Surface,3,Image 1,1,317,
40.9297,,Surface,3,Image 1,1,318,
45.0781,,Surface,3,Image 1,1,320,
51.9375,,Surface,3,Image 1,1,321,
67.6875,,Surface,3,Image 1,1,322,
40.4609,,Surface,3,Image 1,1,323,
54.4062,,Surface,3,Image 1,1,324,
45.6406,,Surface,3,Image 1,1,325,
43.4609,,Surface,3,Image 1,1,326,
51.4688,,Surface,3,Image 1,1,327,
43.8594,,Surface,3,Image 1,1,328,
49.0938,,Surface,3,Image 1,1,330,
45.125,,Surface,3,Image 1,1,331,
55.2188,,Surface,3,Image 1,1,332,
41.0781,,Surface,3,Image 1,1,333,
46.1875,,Surface,3,Image 1,1,335,
50.5938,,Surface,3,Image 1,1,336,
39.7969,,Surface,3,Image 1,1,337,
72.8125,,Surface,3,Image 1,1,338,
52.7812,,Surface,3,Image 1,1,339,
61.8125,,Surface,3,Image 1,1,340,
44.0938,,Surface,3,Image 1,1,341,
56.1562,,Surface,3,Image 1,1,342,
62.375,,Surface,3,Image 1,1,343,
45.7344,,Surface,3,Image 1,1,344,
49.1562,,Surface,3,Image 1,1,345,
44.0156,,Surface,3,Image 1,1,346,
67.3125,,Surface,3,Image 1,1,347,
36.125,,Surface,3,Image 1,1,348,
80,,Surface,3,Image 1,1,349,
60.0625,,Surface,3,Image 1,1,350,
48.1875,,Surface,3,Image 1,1,351,
68.2812,,Surface,3,Image 1,1,353,
48.5938,,Surface,3,Image 1,1,354,
43.5312,,Surface,3,Image 1,1,355,
54.7188,,Surface,3,Image 1,1,356,
43.0938,,Surface,3,Image 1,1,357,
42.7344,,Surface,3,Image 1,1,358,
45.1562,,Surface,3,Image 1,1,359,
50.3281,,Surface,3,Image 1,1,360,
58.3125,,Surface,3,Image 1,1,361,
46.0625,,Surface,3,Image 1,1,362,
54.1875,,Surface,3,Image 1,1,363,
50.0625,,Surface,3,Image 1,1,364,
64.5938,,Surface,3,Image 1,1,365,
45.0781,,Surface,3,Image 1,1,366,
62,,Surface,3,Image 1,1,367,
63.375,,Surface,3,Image 1,1,368,
55.5,,Surface,3,Image 1,1,369,
42.5156,,Surface,3,Image 1,1,370,
47.3125,,Surface,3,Image 1,1,371,
50.8125,,Surface,3,Image 1,1,372,
55.0625,,Surface,3,Image 1,1,373,
52.0312,,Surface,3,Image 1,1,374,
56.4062,,Surface,3,Image 1,1,376,
51.3125,,Surface,3,Image 1,1,378,
59.3125,,Surface,3,Image 1,1,379,
55.4375,,Surface,3,Image 1,1,380,
42.1719,,Surface,3,Image 1,1,381,
40.0312,,Surface,3,Image 1,1,382,
46.7812,,Surface,3,Image 1,1,383,
46.9062,,Surface,3,Image 1,1,384,
53.5938,,Surface,3,Image 1,1,385,
46.3125,,Surface,3,Image 1,1,388,
50,,Surface,3,Image 1,1,389,
45.2969,,Surface,3,Image 1,1,390,
49.8438,,Surface,3,Image 1,1,391,
63.9375,,Surface,3,Image 1,1,392,
43.8594,,Surface,3,Image 1,1,394,
44.9688,,Surface,3,Image 1,1,395,
73.75,,Surface,3,Image 1,1,396,
42.6406,,Surface,3,Image 1,1,397,
51.9375,,Surface,3,Image 1,1,398,
47.625,,Surface,3,Image 1,1,399,
62.6875,,Surface,3,Image 1,1,400,
37.6641,,Surface,3,Image 1,1,401,
53.3281,,Surface,3,Image 1,1,402,
47.0625,,Surface,3,Image 1,1,403,
60.3125,,Surface,3,Image 1,1,404,
55.375,,Surface,3,Image 1,1,405,
63.3438,,Surface,3,Image 1,1,406,
63.1875,,Surface,3,Image 1,1,407,
60.125,,Surface,3,Image 1,1,408,
57,,Surface,3,Image 1,1,409,
39.5078,,Surface,3,Image 1,1,411,
52.75,,Surface,3,Image 1,1,413,
45.4375,,Surface,3,Image 1,1,414,
39.7969,,Surface,3,Image 1,1,415,
35.8613,,Surface,3,Image 1,1,416,
40.8906,,Surface,3,Image 1,1,417,
57.3125,,Surface,3,Image 1,1,418,
53.625,,Surface,3,Image 1,1,419,
50.3125,,Surface,3,Image 1,1,420,
35.459,,Surface,3,Image 1,1,421,
41.1172,,Surface,3,Image 1,1,422,
64.25,,Surface,3,Image 1,1,423,
37.3945,,Surface,3,Image 1,1,424,
50.6562,,Surface,3,Image 1,1,425,
64.1875,,Surface,3,Image 1,1,426,
60.1562,,Surface,3,Image 1,1,427,
42.7344,,Surface,3,Image 1,1,428,
48.8438,,Surface,3,Image 1,1,429,
57.5625,,Surface,3,Image 1,1,430,
53.1875,,Surface,3,Image 1,1,431,
52.125,,Surface,3,Image 1,1,432,
63.875,,Surface,3,Image 1,1,433,
45.8438,,Surface,3,Image 1,1,434,
52.0625,,Surface,3,Image 1,1,435,
45.1562,,Surface,3,Image 1,1,436,
48.1562,,Surface,3,Image 1,1,437,
38.4766,,Surface,3,Image 1,1,440,
56.6875,,Surface,3,Image 1,1,441,
47.3594,,Surface,3,Image 1,1,442,
38.9453,,Surface,3,Image 1,1,443,
41.6875,,Surface,3,Image 1,1,445,
57.375,,Surface,3,Image 1,1,446,
41.2969,,Surface,3,Image 1,1,447,
46.5312,,Surface,3,Image 1,1,448,
60.8125,,Surface,3,Image 1,1,449,
53.2812,,Surface,3,Image 1,1,451,
49.2656,,Surface,3,Image 1,1,452,
50.875,,Surface,3,Image 1,1,453,
44.6406,,Surface,3,Image 1,1,454,
52.9062,,Surface,3,Image 1,1,455,
50.5,,Surface,3,Image 1,1,456,
49.5,,Surface,3,Image 1,1,457,
59.5625,,Surface,3,Image 1,1,458,
48.7812,,Surface,3,Image 1,1,460,
55.3125,,Surface,3,Image 1,1,461,
45.0156,,Surface,3,Image 1,1,462,
55.0625,,Surface,3,Image 1,1,463,
48.7812,,Surface,3,Image 1,1,464,
46.8281,,Surface,3,Image 1,1,465,
37.5938,,Surface,3,Image 1,1,466,
47.5625,,Surface,3,Image 1,1,467,
40.9531,,Surface,3,Image 1,1,468,
59.8125,,Surface,3,Image 1,1,469,
50.0469,,Surface,3,Image 1,1,471,
45.3281,,Surface,3,Image 1,1,472,
43.5,,Surface,3,Image 1,1,473,
69.625,,Surface,3,Image 1,1,474,
51.0625,,Surface,3,Image 1,1,475,
40.5156,,Surface,3,Image 1,1,477,
47.7969,,Surface,3,Image 1,1,478,
69.3125,,Surface,3,Image 1,1,480,
43.0938,,Surface,3,Image 1,1,481,
48.7812,,Surface,3,Image 1,1,482,
47.8594,,Surface,3,Image 1,1,483,
58.875,,Surface,3,Image 1,1,484,
47.0938,,Surface,3,Image 1,1,485,
52.1875,,Surface,3,Image 1,1,486,
49.2188,,Surface,3,Image 1,1,488,
66.375,,Surface,3,Image 1,1,489,
60.4062,,Surface,3,Image 1,1,490,
53.4688,,Surface,3,Image 1,1,492,
53.7188,,Surface,3,Image 1,1,493,
47.3438,,Surface,3,Image 1,1,494,
55.9375,,Surface,3,Image 1,1,495,
45.8125,,Surface,3,Image 1,1,496,
60.3125,,Surface,3,Image 1,1,497,
85.6875,,Surface,3,Image 1,1,498,
43.8516,,Surface,3,Image 1,1,499,
46.6562,,Surface,3,Image 1,1,500,
76.1562,,Surface,3,Image 1,1,501,
89.3125,,Surface,3,Image 1,1,502,
54.6875,,Surface,3,Image 1,1,503,
68.0625,,Surface,3,Image 1,1,504,
62.4375,,Surface,3,Image 1,1,506,
59.5312,,Surface,3,Image 1,1,507,
43.1719,,Surface,3,Image 1,1,508,
43.1719,,Surface,3,Image 1,1,509,
75.125,,Surface,3,Image 1,1,510,
77.875,,Surface,3,Image 1,1,511,
70.6875,,Surface,3,Image 1,1,512,
68.9688,,Surface,3,Image 1,1,513,
57.2188,,Surface,3,Image 1,1,514,
44.0938,,Surface,3,Image 1,1,515,
52.2812,,Surface,3,Image 1,1,517,
52.8125,,Surface,3,Image 1,1,518,
50.5,,Surface,3,Image 1,1,519,
55.8125,,Surface,3,Image 1,1,520,
44.0312,,Surface,3,Image 1,1,521,
57.625,,Surface,3,Image 1,1,522,
69.125,,Surface,3,Image 1,1,524,
45.5625,,Surface,3,Image 1,1,527,
61.6875,,Surface,3,Image 1,1,528,
44.7344,,Surface,3,Image 1,1,529,
52.8125,,Surface,3,Image 1,1,531,
62.4062,,Surface,3,Image 1,1,532,
60.7188,,Surface,3,Image 1,1,534,
47.2344,,Surface,3,Image 1,1,536,
63.6875,,Surface,3,Image 1,1,537,
51.0625,,Surface,3,Image 1,1,538,
43.25,,Surface,3,Image 1,1,539,
72.5625,,Surface,3,Image 1,1,540,
49.4688,,Surface,3,Image 1,1,541,
74.3125,,Surface,3,Image 1,1,542,
39.9141,,Surface,3,Image 1,1,543,
51.0625,,Surface,3,Image 1,1,544,
52.0625,,Surface,3,Image 1,1,545,
47.9062,,Surface,3,Image 1,1,546,
80.25,,Surface,3,Image 1,1,547,
53.75,,Surface,3,Image 1,1,549,
86,,Surface,3,Image 1,1,551,
47.3281,,Surface,3,Image 1,1,552,
74.625,,Surface,3,Image 1,1,554,
55.5625,,Surface,3,Image 1,1,555,
41.5156,,Surface,3,Image 1,1,556,
51.1875,,Surface,3,Image 1,1,558,
63.6875,,Surface,3,Image 1,1,559,
72.0625,,Surface,3,Image 1,1,561,
45.1875,,Surface,3,Image 1,1,562,
43.9688,,Surface,3,Image 1,1,563,
81.375,,Surface,3,Image 1,1,564,
40.2656,,Surface,3,Image 1,1,566,
64.4375,,Surface,3,Image 1,1,568,
80.1875,,Surface,3,Image 1,1,569,
59,,Surface,3,Image 1,1,571,
42.4297,,Surface,3,Image 1,1,572,
47.5781,,Surface,3,Image 1,1,573,
75.9375,,Surface,3,Image 1,1,574,
41.5703,,Surface,3,Image 1,1,575,
38.6875,,Surface,3,Image 1,1,576,
42.1719,,Surface,3,Image 1,1,577,
46.1875,,Surface,3,Image 1,1,578,
53.4219,,Surface,3,Image 1,1,579,
65.0625,,Surface,3,Image 1,1,581,
48.8594,,Surface,3,Image 1,1,583,
52.7188,,Surface,3,Image 1,1,584,
54,,Surface,3,Image 1,1,586,
121.625,,Surface,3,Image 1,1,587,
59.0938,,Surface,3,Image 1,1,588,
43.3906,,Surface,3,Image 1,1,589,
52.8125,,Surface,3,Image 1,1,591,
85.875,,Surface,3,Image 1,1,592,
64.0938,,Surface,3,Image 1,1,594,
64.7812,,Surface,3,Image 1,1,595,
60.6875,,Surface,3,Image 1,1,597,
59.5625,,Surface,3,Image 1,1,598,
89.5625,,Surface,3,Image 1,1,599,
91.125,,Surface,3,Image 1,1,600,
53.9062,,Surface,3,Image 1,1,601,
50.2031,,Surface,3,Image 1,1,605,
51.4062,,Surface,3,Image 1,1,607,
60.4375,,Surface,3,Image 1,1,608,
69.1875,,Surface,3,Image 1,1,609,
85.6875,,Surface,3,Image 1,1,610,
51.0312,,Surface,3,Image 1,1,612,
36.4961,,Surface,3,Image 1,1,615,
43.2656,,Surface,3,Image 1,1,616,
96.4375,,Surface,3,Image 1,1,617,
43.8438,,Surface,3,Image 1,1,618,
47.7188,,Surface,3,Image 1,1,622,
84.625,,Surface,3,Image 1,1,625,
45.7188,,Surface,3,Image 1,1,626,
70.75,,Surface,3,Image 1,1,627,
100.875,,Surface,3,Image 1,1,628,
41.125,,Surface,3,Image 1,1,629,
46.875,,Surface,3,Image 1,1,631,
43.2812,,Surface,3,Image 1,1,634,
114.75,,Surface,3,Image 1,1,636,
62.7188,,Surface,3,Image 1,1,637,
92.375,,Surface,3,Image 1,1,639,
49.4375,,Surface,3,Image 1,1,640,
61.2188,,Surface,3,Image 1,1,641,
57.5938,,Surface,3,Image 1,1,642,
52.9062,,Surface,3,Image 1,1,643,
44.8281,,Surface,3,Image 1,1,644,
55.875,,Surface,3,Image 1,1,645,
59.125,,Surface,3,Image 1,1,646,
52.7812,,Surface,3,Image 1,1,647,
67.4375,,Surface,3,Image 1,1,649,
45,,Surface,3,Image 1,1,650,
82.875,,Surface,3,Image 1,1,651,
50.3125,,Surface,3,Image 1,1,652,
51.6875,,Surface,3,Image 1,1,653,
44.3438,,Surface,3,Image 1,1,654,
53.9062,,Surface,3,Image 1,1,655,
54.4375,,Surface,3,Image 1,1,656,
49.6875,,Surface,3,Image 1,1,657,
51.4688,,Surface,3,Image 1,1,658,
57.375,,Surface,3,Image 1,1,659,
56.6562,,Surface,3,Image 1,1,660,
54.3438,,Surface,3,Image 1,1,661,
71.625,,Surface,3,Image 1,1,662,
44.3281,,Surface,3,Image 1,1,665,
61.2812,,Surface,3,Image 1,1,666,
61.625,,Surface,3,Image 1,1,667,
57.0312,,Surface,3,Image 1,1,668,
55.9688,,Surface,3,Image 1,1,669,
68.1875,,Surface,3,Image 1,1,670,
41.3594,,Surface,3,Image 1,1,672,
66.9688,,Surface,3,Image 1,1,673,
56,,Surface,3,Image 1,1,674,
37.0078,,Surface,3,Image 1,1,676,
40.9922,,Surface,3,Image 1,1,677,
88.625,,Surface,3,Image 1,1,678,
77.4375,,Surface,3,Image 1,1,679,
70.625,,Surface,3,Image 1,1,681,
58.625,,Surface,3,Image 1,1,684,
53.5,,Surface,3,Image 1,1,685,
88.875,,Surface,3,Image 1,1,687,
45.9062,,Surface,3,Image 1,1,688,
56.0938,,Surface,3,Image 1,1,689,
60.75,,Surface,3,Image 1,1,691,
49.5,,Surface,3,Image 1,1,692,
76.875,,Surface,3,Image 1,1,693,
70.125,,Surface,3,Image 1,1,694,
43.1016,,Surface,3,Image 1,1,695,
38.4219,,Surface,3,Image 1,1,696,
43.0781,,Surface,3,Image 1,1,697,
79.7812,,Surface,3,Image 1,1,698,
53.6562,,Surface,3,Image 1,1,699,
44.2812,,Surface,3,Image 1,1,700,
41.6094,,Surface,3,Image 1,1,701,
54.4062,,Surface,3,Image 1,1,702,
76.4688,,Surface,3,Image 1,1,703,
68.4375,,Surface,3,Image 1,1,704,
95.1562,,Surface,3,Image 1,1,705,
74.5,,Surface,3,Image 1,1,706,
49.9375,,Surface,3,Image 1,1,707,
98.625,,Surface,3,Image 1,1,708,
79.1875,,Surface,3,Image 1,1,709,
60.1875,,Surface,3,Image 1,1,710,
58.7188,,Surface,3,Image 1,1,711,
53.8438,,Surface,3,Image 1,1,712,
45.1562,,Surface,3,Image 1,1,713,
68.875,,Surface,3,Image 1,1,715,
83.625,,Surface,3,Image 1,1,717,
54.3125,,Surface,3,Image 1,1,718,
55.125,,Surface,3,Image 1,1,719,
62.6875,,Surface,3,Image 1,1,720,
73.0625,,Surface,3,Image 1,1,721,
43.5938,,Surface,3,Image 1,1,722,
64.25,,Surface,3,Image 1,1,723,
53.7188,,Surface,3,Image 1,1,724,
46.625,,Surface,3,Image 1,1,725,
71.0625,,Surface,3,Image 1,1,726,
71.8125,,Surface,3,Image 1,1,727,
36.3594,,Surface,3,Image 1,1,728,
51.125,,Surface,3,Image 1,1,729,
78.4375,,Surface,3,Image 1,1,731,
46.375,,Surface,3,Image 1,1,732,
51.375,,Surface,3,Image 1,1,733,
70.1875,,Surface,3,Image 1,1,734,
48.0625,,Surface,3,Image 1,1,735,
48.1094,,Surface,3,Image 1,1,736,
47.5,,Surface,3,Image 1,1,737,
84.75,,Surface,3,Image 1,1,738,
60.4375,,Surface,3,Image 1,1,739,
44.3125,,Surface,3,Image 1,1,740,
80.4375,,Surface,3,Image 1,1,741,
53.3438,,Surface,3,Image 1,1,743,
75.8125,,Surface,3,Image 1,1,744,
70.0312,,Surface,3,Image 1,1,745,
77.375,,Surface,3,Image 1,1,746,
57.125,,Surface,3,Image 1,1,747,
54.5,,Surface,3,Image 1,1,748,
62.625,,Surface,3,Image 1,1,749,
69.6562,,Surface,3,Image 1,1,750,
49.1875,,Surface,3,Image 1,1,751,
75.625,,Surface,3,Image 1,1,752,
