
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.9004,63.921,6.5731,µm,Surface,Position,1,93,
44.308,63.5138,6.65862,µm,Surface,Position,1,94,
43.5136,64.8858,6.54167,µm,Surface,Position,1,95,
43.8751,64.7573,6.725,µm,Surface,Position,1,96,
43.7908,65.3746,6.53559,µm,Surface,Position,1,97,
43.4925,65.7695,6.68889,µm,Surface,Position,1,99,
38.6864,61.3838,6.48777,µm,Surface,Position,1,105,
50.7054,48.6627,6.8,µm,Surface,Position,1,106,
42.6108,57.3504,6.59104,µm,Surface,Position,1,107,
40.3091,59.4573,6.59091,µm,Surface,Position,1,108,
46.718,53.4754,6.555,µm,Surface,Position,1,109,
47.9773,51.959,6.76721,µm,Surface,Position,1,110,
48.5865,51.6251,6.6781,µm,Surface,Position,1,111,
46.0484,54.2897,6.54849,µm,Surface,Position,1,112,
41.3586,58.6026,6.80385,µm,Surface,Position,1,113,
38.7641,61.1602,6.736,µm,Surface,Position,1,115,
42.5062,58.2427,6.37406,µm,Surface,Position,1,116,
43.2293,57.1333,6.65521,µm,Surface,Position,1,117,
49.6328,50.2551,6.84444,µm,Surface,Position,1,118,
42.6292,57.8129,6.42128,µm,Surface,Position,1,119,
44.1362,56.17,6.45278,µm,Surface,Position,1,120,
40.0965,60.0075,6.72222,µm,Surface,Position,1,122,
39.5348,60.6805,6.66667,µm,Surface,Position,1,123,
43.0065,57.8661,6.5743,µm,Surface,Position,1,124,
39.1542,60.9486,6.69,µm,Surface,Position,1,125,
45.0657,55.3044,6.60588,µm,Surface,Position,1,126,
41.9589,58.5833,6.60215,µm,Surface,Position,1,129,
45.5022,55.0263,6.52195,µm,Surface,Position,1,130,
48.0253,52.5447,6.56957,µm,Surface,Position,1,131,
43.8305,56.71,6.6,µm,Surface,Position,1,132,
47.8959,52.8979,6.54849,µm,Surface,Position,1,133,
43.6457,57.1346,6.6,µm,Surface,Position,1,134,
43.4302,57.52,6.6165,µm,Surface,Position,1,135,
49.6382,51.1079,6.81739,µm,Surface,Position,1,136,
49.2063,51.5479,6.86429,µm,Surface,Position,1,137,
46.2533,54.8486,6.63607,µm,Surface,Position,1,138,
47.6661,53.2815,6.71875,µm,Surface,Position,1,139,
44.9655,55.9841,6.6,µm,Surface,Position,1,140,
46.8516,54.2618,6.64571,µm,Surface,Position,1,141,
41.6807,59.2826,6.45833,µm,Surface,Position,1,142,
48.5808,49.5127,6.68,µm,Surface,Position,1,144,
43.3992,55.3299,6.42468,µm,Surface,Position,1,145,
41.972,56.2735,6.67778,µm,Surface,Position,1,146,
47.3674,50.9959,6.66053,µm,Surface,Position,1,147,
38.2844,59.8317,6.7,µm,Surface,Position,1,148,
45.8359,52.9389,6.61951,µm,Surface,Position,1,149,
49.0938,49.113,6.84167,µm,Surface,Position,1,150,
40.7029,58.0112,6.50483,µm,Surface,Position,1,151,
49.6652,48.5309,6.8,µm,Surface,Position,1,152,
38.1479,60.1,6.67143,µm,Surface,Position,1,153,
49.1688,49.5157,6.71389,µm,Surface,Position,1,154,
44.1898,54.7949,6.51405,µm,Surface,Position,1,156,
37.9824,60.4907,6.73333,µm,Surface,Position,1,157,
41.1446,57.5883,6.72188,µm,Surface,Position,1,158,
46.5735,52.4027,6.58088,µm,Surface,Position,1,159,
39.1682,60.1857,6.62297,µm,Surface,Position,1,160,
40.476,58.4101,6.54074,µm,Surface,Position,1,161,
42.8874,56.4154,6.43982,µm,Surface,Position,1,163,
41.1251,57.9244,6.62466,µm,Surface,Position,1,164,
38.7872,60.2859,6.58333,µm,Surface,Position,1,165,
42.4797,56.3174,6.75556,µm,Surface,Position,1,166,
42.2818,57.063,6.59823,µm,Surface,Position,1,167,
43.2636,55.9921,6.65385,µm,Surface,Position,1,168,
37.9549,61.0367,6.4,µm,Surface,Position,1,169,
39.5105,59.5776,6.69286,µm,Surface,Position,1,170,
47.437,52.0275,6.67395,µm,Surface,Position,1,171,
44.1631,55.3255,6.50621,µm,Surface,Position,1,172,
48.3615,50.8137,6.67143,µm,Surface,Position,1,173,
44.6458,54.8245,6.428,µm,Surface,Position,1,174,
45.1897,54.3326,6.60206,µm,Surface,Position,1,175,
43.7092,56.0578,6.49884,µm,Surface,Position,1,176,
46.2124,53.3121,6.33726,µm,Surface,Position,1,177,
46.816,52.9399,6.57692,µm,Surface,Position,1,178,
42.3502,57.6282,6.51835,µm,Surface,Position,1,179,
40.6674,59.2825,6.52955,µm,Surface,Position,1,181,
42.9242,56.8149,6.58557,µm,Surface,Position,1,182,
39.4842,57.6859,6.44951,µm,Surface,Position,1,183,
41.0011,56.1718,6.49143,µm,Surface,Position,1,185,
43.7356,53.6147,6.46794,µm,Surface,Position,1,186,
46.4346,50.795,6.58347,µm,Surface,Position,1,187,
45.9192,51.1933,6.85769,µm,Surface,Position,1,188,
38.9822,58.5046,6.54494,µm,Surface,Position,1,189,
49.9276,46.8764,6.89565,µm,Surface,Position,1,190,
46.7188,50.384,6.76486,µm,Surface,Position,1,191,
40.0891,57.0427,6.72245,µm,Surface,Position,1,192,
38.0499,58.9906,6.85294,µm,Surface,Position,1,193,
45.6899,51.7648,6.66769,µm,Surface,Position,1,194,
41.324,55.9541,6.4,µm,Surface,Position,1,195,
41.6943,55.8413,6.51902,µm,Surface,Position,1,196,
41.5443,56.677,6.45281,µm,Surface,Position,1,197,
48.0988,49.0665,6.69714,µm,Surface,Position,1,198,
46.5236,51.2906,6.5,µm,Surface,Position,1,200,
40.7189,56.7814,6.68727,µm,Surface,Position,1,201,
44.9553,52.4325,6.61579,µm,Surface,Position,1,202,
46.8098,50.7033,6.59747,µm,Surface,Position,1,203,
47.5506,50.3212,6.54163,µm,Surface,Position,1,206,
44.8828,52.6293,6.40909,µm,Surface,Position,1,207,
44.5184,52.9493,6.67857,µm,Surface,Position,1,208,
39.0277,58.9225,6.59101,µm,Surface,Position,1,209,
47.904,49.8973,6.56765,µm,Surface,Position,1,210,
42.2051,55.388,6.375,µm,Surface,Position,1,211,
46.0149,51.7185,6.51,µm,Surface,Position,1,212,
42.412,55.1284,6.7082,µm,Surface,Position,1,213,
43.9642,54.0686,6.5432,µm,Surface,Position,1,214,
41.3837,56.1599,6.74483,µm,Surface,Position,1,215,
43.1633,54.5712,6.50833,µm,Surface,Position,1,216,
44.9748,53.6526,6.568,µm,Surface,Position,1,217,
42.3145,55.7491,6.55957,µm,Surface,Position,1,218,
38.7093,59.3122,6.59487,µm,Surface,Position,1,219,
39.5375,58.6411,6.63826,µm,Surface,Position,1,220,
40.4279,57.6572,6.72941,µm,Surface,Position,1,221,
39.6936,56.356,6.46145,µm,Surface,Position,1,222,
40.0648,55.9747,6.52941,µm,Surface,Position,1,223,
45.2103,51.0378,6.5151,µm,Surface,Position,1,224,
42.4146,53.6547,6.3699,µm,Surface,Position,1,225,
45.2535,50.6446,6.64124,µm,Surface,Position,1,226,
46.648,49.1402,6.76119,µm,Surface,Position,1,227,
44.6685,51.214,6.76552,µm,Surface,Position,1,228,
46.4704,49.7403,6.47389,µm,Surface,Position,1,229,
39.0491,57.4013,6.60905,µm,Surface,Position,1,230,
37.9549,57.8101,6.784,µm,Surface,Position,1,231,
47.6271,48.3039,6.84865,µm,Surface,Position,1,232,
49.1296,46.8956,6.77073,µm,Surface,Position,1,233,
37.1093,58.7665,6.6,µm,Surface,Position,1,235,
46.1193,50.3503,6.79877,µm,Surface,Position,1,236,
41.661,55.0591,6.53108,µm,Surface,Position,1,237,
47.4714,48.6124,6.43158,µm,Surface,Position,1,238,
47.3015,49.002,6.49123,µm,Surface,Position,1,239,
43.1403,53.1856,6.59077,µm,Surface,Position,1,240,
47.1655,48.7542,6.86667,µm,Surface,Position,1,241,
44.8173,51.8115,6.54762,µm,Surface,Position,1,242,
39.7115,56.6067,6.36571,µm,Surface,Position,1,243,
40.7939,55.3866,6.71667,µm,Surface,Position,1,244,
44.1545,52.5929,6.36627,µm,Surface,Position,1,246,
39.9993,56.6713,6.55443,µm,Surface,Position,1,247,
42.2551,54.354,6.4129,µm,Surface,Position,1,248,
43.2953,53.3849,6.35821,µm,Surface,Position,1,249,
43.4881,53.142,6.38806,µm,Surface,Position,1,250,
42.5335,54.1341,6.4,µm,Surface,Position,1,251,
41.0548,55.6102,6.7087,µm,Surface,Position,1,252,
39.6564,57.2604,6.51508,µm,Surface,Position,1,253,
46.9809,49.7485,6.59778,µm,Surface,Position,1,254,
42.1671,54.775,6.55385,µm,Surface,Position,1,255,
40.4988,56.378,6.45872,µm,Surface,Position,1,256,
38.2279,58.5101,6.69714,µm,Surface,Position,1,257,
38.6696,58.2753,6.66761,µm,Surface,Position,1,258,
47.6354,49.2248,6.69851,µm,Surface,Position,1,259,
42.8615,54.3219,6.41739,µm,Surface,Position,1,260,
44.5198,50.2079,6.74576,µm,Surface,Position,1,261,
45.9587,48.679,6.78182,µm,Surface,Position,1,262,
36.6206,58.0389,6.67222,µm,Surface,Position,1,263,
46.3165,48.7985,6.5213,µm,Surface,Position,1,265,
38.6278,56.1955,6.63654,µm,Surface,Position,1,266,
40.2104,54.7989,6.59649,µm,Surface,Position,1,267,
46.877,48.1089,6.58105,µm,Surface,Position,1,268,
41.8786,52.8789,6.56364,µm,Surface,Position,1,269,
40.0616,55.277,6.49735,µm,Surface,Position,1,270,
46.559,48.2185,6.85926,µm,Surface,Position,1,271,
40.5629,54.5288,6.49775,µm,Surface,Position,1,272,
43.079,52.0994,6.4047,µm,Surface,Position,1,273,
44.7574,50.4344,6.60133,µm,Surface,Position,1,274,
41.9219,53.3261,6.25319,µm,Surface,Position,1,275,
45.7521,49.1633,6.71463,µm,Surface,Position,1,276,
37.9774,56.8329,6.71489,µm,Surface,Position,1,277,
49.1029,45.8713,6.78936,µm,Surface,Position,1,278,
37.0214,57.6682,6.6,µm,Surface,Position,1,279,
45.3115,50.089,6.46667,µm,Surface,Position,1,280,
40.8233,54.1057,6.61225,µm,Surface,Position,1,281,
41.1063,54.2369,6.4765,µm,Surface,Position,1,282,
42.1334,53.0666,6.41905,µm,Surface,Position,1,283,
39.1709,56.1473,6.67117,µm,Surface,Position,1,285,
41.7262,53.514,6.5863,µm,Surface,Position,1,286,
39.6904,55.5601,6.61628,µm,Surface,Position,1,287,
47.7522,47.5451,6.48254,µm,Surface,Position,1,288,
44.2149,51.0678,6.60388,µm,Surface,Position,1,289,
43.4856,51.9054,6.55556,µm,Surface,Position,1,290,
43.0632,52.5507,6.48105,µm,Surface,Position,1,292,
38.2576,57.407,6.71563,µm,Surface,Position,1,293,
48.6883,46.5212,6.64444,µm,Surface,Position,1,294,
43.8016,52.3008,6.5141,µm,Surface,Position,1,295,
41.1992,54.8393,6.47407,µm,Surface,Position,1,296,
44.5139,51.6075,6.47132,µm,Surface,Position,1,297,
49.2805,46.3441,6.63125,µm,Surface,Position,1,298,
41.8452,53.8367,6.47308,µm,Surface,Position,1,299,
36.7189,57.0961,6.67273,µm,Surface,Position,1,300,
38.2062,55.2768,6.3875,µm,Surface,Position,1,301,
38.9117,54.8853,6.48533,µm,Surface,Position,1,302,
45.5379,48.5165,6.52466,µm,Surface,Position,1,304,
43.226,50.9878,6.51053,µm,Surface,Position,1,305,
42.6021,51.5192,6.40183,µm,Surface,Position,1,306,
44.9679,49.3818,6.44408,µm,Surface,Position,1,307,
44.4113,49.9028,6.36693,µm,Surface,Position,1,309,
42.7545,51.0835,6.5875,µm,Surface,Position,1,310,
38.8183,55.502,6.64558,µm,Surface,Position,1,313,
38.0775,55.9045,6.308,µm,Surface,Position,1,314,
40.5337,53.5696,6.56405,µm,Surface,Position,1,315,
41.9371,52.3978,6.28657,µm,Surface,Position,1,316,
44.1646,50.3869,6.35709,µm,Surface,Position,1,317,
42.2898,51.908,5.88571,µm,Surface,Position,1,318,
42.9012,51.6474,5.86452,µm,Surface,Position,1,320,
47.834,46.618,6.74207,µm,Surface,Position,1,321,
43.3818,51.519,6.30069,µm,Surface,Position,1,322,
48.6254,45.4493,6.78667,µm,Surface,Position,1,323,
43.6768,50.716,6.68738,µm,Surface,Position,1,324,
47.4227,46.9186,6.54286,µm,Surface,Position,1,325,
39.3653,54.9172,6.60896,µm,Surface,Position,1,326,
48.1349,46.0164,6.89362,µm,Surface,Position,1,327,
42.4914,51.9426,6.48621,µm,Surface,Position,1,328,
42.5212,52.2278,6.34046,µm,Surface,Position,1,330,
36.9171,57.3058,6.45,µm,Surface,Position,1,331,
41.4768,53.253,6.18857,µm,Surface,Position,1,332,
36.3906,58.1961,6.53425,µm,Surface,Position,1,333,
46.37,47.9127,6.9,µm,Surface,Position,1,335,
40.6868,53.9418,6.41928,µm,Surface,Position,1,336,
40.9641,53.5279,6.25238,µm,Surface,Position,1,337,
43.8007,51.1412,6.41182,µm,Surface,Position,1,338,
42.7261,50.0028,6.45842,µm,Surface,Position,1,339,
44.9958,47.6619,6.63077,µm,Surface,Position,1,340,
39.5146,53.3035,6.33766,µm,Surface,Position,1,341,
41.2258,51.5505,6.42048,µm,Surface,Position,1,342,
44.99,48.1763,6.60359,µm,Surface,Position,1,343,
39.1211,53.555,6.71163,µm,Surface,Position,1,344,
42.2418,50.3822,6.71887,µm,Surface,Position,1,345,
45.7073,47.0113,6.10526,µm,Surface,Position,1,346,
43.2679,49.9714,6.44267,µm,Surface,Position,1,347,
34.9238,57.469,6.74286,µm,Surface,Position,1,348,
43.7299,49.769,6.33772,µm,Surface,Position,1,349,
42.281,51.2075,6.50154,µm,Surface,Position,1,350,
47.6425,45.1206,6.82182,µm,Surface,Position,1,351,
41.9049,51.5205,6.34486,µm,Surface,Position,1,353,
40.0903,53.1755,6.16692,µm,Surface,Position,1,354,
38.3529,54.6372,6.4961,µm,Surface,Position,1,355,
38.7083,54.1934,6.6209,µm,Surface,Position,1,356,
47.1049,45.96,6.56563,µm,Surface,Position,1,357,
42.7079,50.5445,6.09565,µm,Surface,Position,1,358,
39.3586,53.9444,6.39118,µm,Surface,Position,1,359,
47.5601,45.4745,6.66512,µm,Surface,Position,1,360,
44.0393,49.4072,6.59894,µm,Surface,Position,1,361,
35.9729,57.1855,6.8127,µm,Surface,Position,1,362,
43.3196,50.391,6.18913,µm,Surface,Position,1,363,
47.5049,45.8558,6.60708,µm,Surface,Position,1,364,
41.7699,51.9077,6.22322,µm,Surface,Position,1,365,
45.7018,47.7035,6.09811,µm,Surface,Position,1,366,
40.8225,52.8474,6.28,µm,Surface,Position,1,367,
37.3889,55.9553,6.61197,µm,Surface,Position,1,368,
35.8546,57.6651,6.48261,µm,Surface,Position,1,369,
46.2112,47.2879,5.99091,µm,Surface,Position,1,370,
44.7277,48.909,6.34742,µm,Surface,Position,1,371,
39.9927,54.058,6.35482,µm,Surface,Position,1,372,
46.6617,47.1655,6.53248,µm,Surface,Position,1,373,
45.582,47.8951,6.76782,µm,Surface,Position,1,374,
45.7889,48.1352,6.40102,µm,Surface,Position,1,376,
41.1679,53.0104,6.37738,µm,Surface,Position,1,378,
42.9386,49.4102,6.29749,µm,Surface,Position,1,379,
37.3412,54.6141,6.58,µm,Surface,Position,1,380,
44.4072,47.4739,6.67387,µm,Surface,Position,1,381,
46.0521,45.7174,6.76238,µm,Surface,Position,1,382,
41.0146,50.8691,6.52299,µm,Surface,Position,1,383,
44.6668,47.3548,6.37037,µm,Surface,Position,1,384,
47.6511,44.0301,6.69836,µm,Surface,Position,1,385,
36.2203,55.8721,6.56868,µm,Surface,Position,1,388,
45.5686,46.4117,6.525,µm,Surface,Position,1,389,
38.6695,53.3769,6.19167,µm,Surface,Position,1,390,
43.1606,48.4918,6.87925,µm,Surface,Position,1,391,
41.5503,50.8186,6.2699,µm,Surface,Position,1,392,
45.8671,46.2014,6.35789,µm,Surface,Position,1,394,
43.9473,48.232,6.0122,µm,Surface,Position,1,395,
40.4779,52.3366,6.3755,µm,Surface,Position,1,396,
43.0654,49.0666,6.0963,µm,Surface,Position,1,397,
35.2522,56.8943,6.6281,µm,Surface,Position,1,398,
41.8432,50.4924,6.55345,µm,Surface,Position,1,399,
38.6544,53.729,6.5446,µm,Surface,Position,1,400,
36.575,55.4227,6.50588,µm,Surface,Position,1,401,
39.4062,52.7104,6.09268,µm,Surface,Position,1,402,
45.4062,47.2295,6.63478,µm,Surface,Position,1,403,
38.3978,53.8429,6.21772,µm,Surface,Position,1,404,
46.0289,46.6221,6.45798,µm,Surface,Position,1,405,
41.4225,51.2497,6.42555,µm,Surface,Position,1,406,
41.0729,52.0193,6.39338,µm,Surface,Position,1,407,
33.8366,58.0997,6.8,µm,Surface,Position,1,408,
39.7369,52.8959,6.45231,µm,Surface,Position,1,409,
47.6853,44.4784,6.5,µm,Surface,Position,1,411,
35.355,57.3622,6.34556,µm,Surface,Position,1,413,
43.8703,48.9194,6.16543,µm,Surface,Position,1,414,
46.625,46.2544,6.56,µm,Surface,Position,1,415,
46.9165,45.2774,6.55,µm,Surface,Position,1,416,
43.7477,47.1683,6.05041,µm,Surface,Position,1,417,
36.7654,54.0098,6.51529,µm,Surface,Position,1,418,
44.299,46.9913,6.11547,µm,Surface,Position,1,419,
45.0722,46.0347,6.3375,µm,Surface,Position,1,420,
35.3192,55.1203,6.4,µm,Surface,Position,1,421,
46.5838,44.2365,6.59344,µm,Surface,Position,1,422,
41.8596,49.2176,6.49558,µm,Surface,Position,1,423,
46.839,43.711,6.50588,µm,Surface,Position,1,424,
35.8821,54.8891,6.61714,µm,Surface,Position,1,425,
45.675,45.4491,6.42896,µm,Surface,Position,1,426,
45.8472,45.0729,6.2913,µm,Surface,Position,1,427,
38.4919,52.2806,6.57447,µm,Surface,Position,1,428,
39.646,51.4862,6.424,µm,Surface,Position,1,429,
41.4139,49.7435,6.47175,µm,Surface,Position,1,430,
46.1116,44.8767,6.62519,µm,Surface,Position,1,431,
47.7081,43.3442,6.7225,µm,Surface,Position,1,432,
41.951,49.7999,6.38246,µm,Surface,Position,1,433,
46.4083,44.5883,6.45455,µm,Surface,Position,1,434,
41.3201,50.213,6.21154,µm,Surface,Position,1,435,
35.4041,56.3163,6.45017,µm,Surface,Position,1,436,
35.886,55.4026,6.51329,µm,Surface,Position,1,437,
38.9433,52.3034,5.97222,µm,Surface,Position,1,440,
45.0459,46.5547,6.49333,µm,Surface,Position,1,441,
37.7031,53.6142,6.51667,µm,Surface,Position,1,442,
43.092,48.0246,6.87755,µm,Surface,Position,1,443,
39.0817,52.1666,6.65,µm,Surface,Position,1,445,
48.2496,43.0972,6.71538,µm,Surface,Position,1,446,
47.1236,44.2821,6.52653,µm,Surface,Position,1,447,
44.3242,47.7691,6.12297,µm,Surface,Position,1,448,
40.5792,51.3279,6.38338,µm,Surface,Position,1,449,
40.0159,51.8976,6.4,µm,Surface,Position,1,451,
40.1814,51.5349,6.62857,µm,Surface,Position,1,452,
43.3506,48.318,6.0359,µm,Surface,Position,1,453,
36.572,55.029,6.52405,µm,Surface,Position,1,454,
42.244,49.4906,6.02564,µm,Surface,Position,1,455,
39.6186,52.329,6.45773,µm,Surface,Position,1,456,
39.1524,52.9277,6.49439,µm,Surface,Position,1,457,
39.1331,51.3349,6.37951,µm,Surface,Position,1,458,
43.609,46.5169,5.97403,µm,Surface,Position,1,460,
43.6678,46.465,6.65714,µm,Surface,Position,1,461,
46.8183,43.1989,6.56364,µm,Surface,Position,1,462,
37.4347,52.7997,6.58871,µm,Surface,Position,1,463,
45.3167,44.9746,5.92647,µm,Surface,Position,1,464,
38.4049,51.7107,6.17297,µm,Surface,Position,1,465,
47.8061,41.8615,6.68571,µm,Surface,Position,1,466,
44.8261,45.5024,6.275,µm,Surface,Position,1,467,
44.9453,45.1826,6.05143,µm,Surface,Position,1,468,
36.1106,54.1023,6.20202,µm,Surface,Position,1,469,
47.2405,42.9986,6.68125,µm,Surface,Position,1,471,
40.4614,50.0703,5.86076,µm,Surface,Position,1,472,
46.5129,43.5292,6.3125,µm,Surface,Position,1,473,
40.8438,49.9086,6.29074,µm,Surface,Position,1,474,
38.2759,52.2409,6.1037,µm,Surface,Position,1,475,
42.1883,48.252,5.44,µm,Surface,Position,1,477,
47.6879,42.4755,6.70345,µm,Surface,Position,1,478,
44.3512,46.5324,6.28595,µm,Surface,Position,1,480,
42.5346,47.6921,6.75417,µm,Surface,Position,1,481,
38.7368,51.7308,6.3939,µm,Surface,Position,1,482,
43.4857,46.9194,6.0967,µm,Surface,Position,1,483,
37.642,53.0527,6.40178,µm,Surface,Position,1,484,
39.4586,50.799,6.76,µm,Surface,Position,1,485,
37.1235,54.1443,6.40961,µm,Surface,Position,1,486,
37.1969,53.2318,6.45547,µm,Surface,Position,1,488,
40.3119,50.7437,6.37253,µm,Surface,Position,1,489,
41.9177,48.7462,6.55,µm,Surface,Position,1,490,
36.0686,54.369,6.42353,µm,Surface,Position,1,492,
45.5673,45.0916,5.98049,µm,Surface,Position,1,493,
43.1156,47.3568,6.76667,µm,Surface,Position,1,494,
43.1184,47.7607,6.01081,µm,Surface,Position,1,495,
42.4225,48.2832,5.928,µm,Surface,Position,1,496,
42.4036,48.8178,6.36332,µm,Surface,Position,1,497,
41.3836,48.2037,6.00112,µm,Surface,Position,1,498,
43.848,45.2193,6.73514,µm,Surface,Position,1,499,
39.1891,50.5721,6.33651,µm,Surface,Position,1,500,
40.1754,49.2708,6.45432,µm,Surface,Position,1,501,
41.6953,47.9324,6.3123,µm,Surface,Position,1,502,
44.3669,45.2337,6.72101,µm,Surface,Position,1,503,
40.0339,49.7286,6.23241,µm,Surface,Position,1,504,
44.2521,45.6322,6.38568,µm,Surface,Position,1,506,
40.4586,49.2867,6.38653,µm,Surface,Position,1,507,
47.8798,41.2826,6.70952,µm,Surface,Position,1,508,
38.0987,51.2452,6.70182,µm,Surface,Position,1,509,
41.3914,48.7522,6.24544,µm,Surface,Position,1,510,
42.6428,47.0597,5.83704,µm,Surface,Position,1,511,
42.1728,47.4814,6.21827,µm,Surface,Position,1,512,
43.0765,46.8447,5.91584,µm,Surface,Position,1,513,
41.7474,48.3534,5.60446,µm,Surface,Position,1,514,
47.2985,42.0787,6.81622,µm,Surface,Position,1,515,
37.0885,52.6374,6.47952,µm,Surface,Position,1,517,
36.6471,53.2096,6.4755,µm,Surface,Position,1,518,
38.8141,50.9825,6.10769,µm,Surface,Position,1,519,
37.7457,52.1924,6.41971,µm,Surface,Position,1,520,
45.4132,44.4543,6.2597,µm,Surface,Position,1,521,
39.7579,50.2315,6.27169,µm,Surface,Position,1,522,
42.9084,47.4222,5.97421,µm,Surface,Position,1,524,
36.197,53.5294,6.36429,µm,Surface,Position,1,527,
42.0516,48.251,6.45306,µm,Surface,Position,1,528,
45.721,44.1388,6.28571,µm,Surface,Position,1,529,
45.9729,43.8616,6.80412,µm,Surface,Position,1,531,
40.9597,49.3658,6.32308,µm,Surface,Position,1,532,
43.0275,46.8211,6.61869,µm,Surface,Position,1,534,
42.2476,47.8033,6.03374,µm,Surface,Position,1,536,
44.4242,46.1322,6.32873,µm,Surface,Position,1,537,
38.153,51.9422,6.54356,µm,Surface,Position,1,538,
