
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
26.6896,µm,Surface,LD,1,76,
26.389,µm,Surface,LD,1,77,
27.0356,µm,Surface,LD,1,78,
26.5786,µm,Surface,LD,1,79,
20.969,µm,Surface,LD,1,80,
25.6163,µm,Surface,LD,1,81,
26.2883,µm,Surface,LD,1,83,
27.1706,µm,Surface,LD,1,84,
27.4515,µm,Surface,LD,1,85,
25.9453,µm,Surface,LD,1,87,
27.2516,µm,Surface,LD,1,88,
26.1495,µm,Surface,LD,1,89,
25.1586,µm,Surface,LD,1,90,
27.5344,µm,Surface,LD,1,91,
26.8773,µm,Surface,LD,1,92,
27.3821,µm,Surface,LD,1,93,
27.0251,µm,Surface,LD,1,94,
28.1106,µm,Surface,LD,1,95,
28.3278,µm,Surface,LD,1,96,
28.7515,µm,Surface,LD,1,97,
29.3819,µm,Surface,LD,1,99,
24.9635,µm,Surface,LD,1,105,
14.9224,µm,Surface,LD,1,106,
20.8403,µm,Surface,LD,1,107,
23.0839,µm,Surface,LD,1,108,
17.4153,µm,Surface,LD,1,109,
16.523,µm,Surface,LD,1,110,
16.2543,µm,Surface,LD,1,111,
18.0326,µm,Surface,LD,1,112,
22.1515,µm,Surface,LD,1,113,
24.9766,µm,Surface,LD,1,115,
21.5154,µm,Surface,LD,1,116,
20.4856,µm,Surface,LD,1,117,
15.6782,µm,Surface,LD,1,118,
21.1875,µm,Surface,LD,1,119,
19.6935,µm,Surface,LD,1,120,
23.6416,µm,Surface,LD,1,122,
24.3338,µm,Surface,LD,1,123,
21.1088,µm,Surface,LD,1,124,
24.7229,µm,Surface,LD,1,125,
19.0112,µm,Surface,LD,1,126,
22.017,µm,Surface,LD,1,129,
18.8217,µm,Surface,LD,1,130,
17.0304,µm,Surface,LD,1,131,
20.314,µm,Surface,LD,1,132,
17.2563,µm,Surface,LD,1,133,
20.6422,µm,Surface,LD,1,134,
20.9602,µm,Surface,LD,1,135,
16.4469,µm,Surface,LD,1,136,
16.6326,µm,Surface,LD,1,137,
18.6621,µm,Surface,LD,1,138,
17.5985,µm,Surface,LD,1,139,
19.7028,µm,Surface,LD,1,140,
18.3036,µm,Surface,LD,1,141,
22.8403,µm,Surface,LD,1,142,
14.5012,µm,Surface,LD,1,144,
18.6461,µm,Surface,LD,1,145,
19.8023,µm,Surface,LD,1,146,
15.3463,µm,Surface,LD,1,147,
23.753,µm,Surface,LD,1,148,
16.5894,µm,Surface,LD,1,149,
14.3885,µm,Surface,LD,1,150,
21.4335,µm,Surface,LD,1,151,
14.197,µm,Surface,LD,1,152,
24.0193,µm,Surface,LD,1,153,
14.6941,µm,Surface,LD,1,154,
18.3524,µm,Surface,LD,1,156,
24.4545,µm,Surface,LD,1,157,
21.1321,µm,Surface,LD,1,158,
16.4441,µm,Surface,LD,1,159,
23.6375,µm,Surface,LD,1,160,
21.9745,µm,Surface,LD,1,161,
19.8065,µm,Surface,LD,1,163,
21.4149,µm,Surface,LD,1,164,
23.9412,µm,Surface,LD,1,165,
19.9086,µm,Surface,LD,1,166,
20.4893,µm,Surface,LD,1,167,
19.5081,µm,Surface,LD,1,168,
25.0169,µm,Surface,LD,1,169,
23.2512,µm,Surface,LD,1,170,
16.2829,µm,Surface,LD,1,171,
18.848,µm,Surface,LD,1,172,
15.6633,µm,Surface,LD,1,173,
18.4839,µm,Surface,LD,1,174,
18.0477,µm,Surface,LD,1,175,
19.5492,µm,Surface,LD,1,176,
17.2664,µm,Surface,LD,1,177,
17.0188,µm,Surface,LD,1,178,
20.9983,µm,Surface,LD,1,179,
22.7204,µm,Surface,LD,1,181,
20.3224,µm,Surface,LD,1,182,
21.2482,µm,Surface,LD,1,183,
19.6236,µm,Surface,LD,1,185,
17.0734,µm,Surface,LD,1,186,
14.8732,µm,Surface,LD,1,187,
15.1212,µm,Surface,LD,1,188,
22.1702,µm,Surface,LD,1,189,
12.9828,µm,Surface,LD,1,190,
14.6354,µm,Surface,LD,1,191,
20.6622,µm,Surface,LD,1,192,
22.9349,µm,Surface,LD,1,193,
15.5016,µm,Surface,LD,1,194,
19.525,µm,Surface,LD,1,195,
19.3016,µm,Surface,LD,1,196,
19.8653,µm,Surface,LD,1,197,
13.9205,µm,Surface,LD,1,198,
15.2391,µm,Surface,LD,1,200,
20.3007,µm,Surface,LD,1,201,
16.2214,µm,Surface,LD,1,202,
14.8897,µm,Surface,LD,1,203,
14.528,µm,Surface,LD,1,206,
16.3123,µm,Surface,LD,1,207,
16.6262,µm,Surface,LD,1,208,
22.5519,µm,Surface,LD,1,209,
14.3733,µm,Surface,LD,1,210,
18.868,µm,Surface,LD,1,211,
15.621,µm,Surface,LD,1,212,
18.6285,µm,Surface,LD,1,213,
17.581,µm,Surface,LD,1,214,
19.7036,µm,Surface,LD,1,215,
18.1538,µm,Surface,LD,1,216,
17.1481,µm,Surface,LD,1,217,
19.2127,µm,Surface,LD,1,218,
23.0481,µm,Surface,LD,1,219,
22.2808,µm,Surface,LD,1,220,
21.2898,µm,Surface,LD,1,221,
19.9156,µm,Surface,LD,1,222,
19.4452,µm,Surface,LD,1,223,
14.6886,µm,Surface,LD,1,224,
17.0958,µm,Surface,LD,1,225,
14.4377,µm,Surface,LD,1,226,
13.3681,µm,Surface,LD,1,227,
14.9113,µm,Surface,LD,1,228,
13.721,µm,Surface,LD,1,229,
20.8976,µm,Surface,LD,1,230,
21.8078,µm,Surface,LD,1,231,
13.0161,µm,Surface,LD,1,232,
12.4643,µm,Surface,LD,1,233,
22.9476,µm,Surface,LD,1,235,
14.3034,µm,Surface,LD,1,236,
18.3539,µm,Surface,LD,1,237,
13.2458,µm,Surface,LD,1,238,
13.4606,µm,Surface,LD,1,239,
16.7382,µm,Surface,LD,1,240,
13.3509,µm,Surface,LD,1,241,
15.3707,µm,Surface,LD,1,242,
20.3466,µm,Surface,LD,1,243,
19.0299,µm,Surface,LD,1,244,
16.1003,µm,Surface,LD,1,246,
20.2492,µm,Surface,LD,1,247,
17.8854,µm,Surface,LD,1,248,
16.8505,µm,Surface,LD,1,249,
16.6962,µm,Surface,LD,1,250,
17.6124,µm,Surface,LD,1,251,
19.1249,µm,Surface,LD,1,252,
20.8875,µm,Surface,LD,1,253,
14.0086,µm,Surface,LD,1,254,
18.2148,µm,Surface,LD,1,255,
19.9206,µm,Surface,LD,1,256,
22.4385,µm,Surface,LD,1,257,
22.0205,µm,Surface,LD,1,258,
13.7287,µm,Surface,LD,1,259,
17.704,µm,Surface,LD,1,260,
13.878,µm,Surface,LD,1,261,
12.6874,µm,Surface,LD,1,262,
22.2401,µm,Surface,LD,1,263,
12.7537,µm,Surface,LD,1,265,
19.9257,µm,Surface,LD,1,266,
18.3058,µm,Surface,LD,1,267,
12.4118,µm,Surface,LD,1,268,
16.4327,µm,Surface,LD,1,269,
18.6768,µm,Surface,LD,1,270,
12.4742,µm,Surface,LD,1,271,
18.015,µm,Surface,LD,1,272,
15.5269,µm,Surface,LD,1,273,
14.0473,µm,Surface,LD,1,274,
16.6801,µm,Surface,LD,1,275,
13.1188,µm,Surface,LD,1,276,
20.7709,µm,Surface,LD,1,277,
11.5384,µm,Surface,LD,1,278,
21.9032,µm,Surface,LD,1,279,
13.8466,µm,Surface,LD,1,280,
17.6633,µm,Surface,LD,1,281,
17.6765,µm,Surface,LD,1,282,
16.583,µm,Surface,LD,1,283,
19.8027,µm,Surface,LD,1,285,
16.9876,µm,Surface,LD,1,286,
19.1607,µm,Surface,LD,1,287,
12.3185,µm,Surface,LD,1,288,
14.6806,µm,Surface,LD,1,289,
15.4685,µm,Surface,LD,1,290,
16.0147,µm,Surface,LD,1,292,
21.2519,µm,Surface,LD,1,293,
12.0114,µm,Surface,LD,1,294,
15.4645,µm,Surface,LD,1,295,
18.1152,µm,Surface,LD,1,296,
15.1436,µm,Surface,LD,1,297,
12.1277,µm,Surface,LD,1,298,
17.3842,µm,Surface,LD,1,299,
21.285,µm,Surface,LD,1,300,
19.2821,µm,Surface,LD,1,301,
18.6609,µm,Surface,LD,1,302,
12.2766,µm,Surface,LD,1,304,
14.2396,µm,Surface,LD,1,305,
14.8716,µm,Surface,LD,1,306,
13.0917,µm,Surface,LD,1,307,
13.402,µm,Surface,LD,1,309,
14.6153,µm,Surface,LD,1,310,
19.1025,µm,Surface,LD,1,313,
19.8673,µm,Surface,LD,1,314,
17.1427,µm,Surface,LD,1,315,
15.7844,µm,Surface,LD,1,316,
13.8945,µm,Surface,LD,1,317,
15.4431,µm,Surface,LD,1,318,
15.0431,µm,Surface,LD,1,320,
11.513,µm,Surface,LD,1,321,
14.8827,µm,Surface,LD,1,322,
11.0545,µm,Surface,LD,1,323,
14.2182,µm,Surface,LD,1,324,
11.6228,µm,Surface,LD,1,325,
18.5819,µm,Surface,LD,1,326,
11.2363,µm,Surface,LD,1,327,
15.4454,µm,Surface,LD,1,328,
15.5755,µm,Surface,LD,1,330,
21.5762,µm,Surface,LD,1,331,
16.7314,µm,Surface,LD,1,332,
22.4194,µm,Surface,LD,1,333,
12.1939,µm,Surface,LD,1,335,
17.4805,µm,Surface,LD,1,336,
17.1179,µm,Surface,LD,1,337,
14.5717,µm,Surface,LD,1,338,
13.3695,µm,Surface,LD,1,339,
11.4409,µm,Surface,LD,1,340,
16.826,µm,Surface,LD,1,341,
14.9888,µm,Surface,LD,1,342,
11.6243,µm,Surface,LD,1,343,
17.2598,µm,Surface,LD,1,344,
13.8137,µm,Surface,LD,1,345,
11.0734,µm,Surface,LD,1,346,
13.2408,µm,Surface,LD,1,347,
22.3043,µm,Surface,LD,1,348,
13.0786,µm,Surface,LD,1,349,
14.3982,µm,Surface,LD,1,350,
10.1891,µm,Surface,LD,1,351,
14.8786,µm,Surface,LD,1,353,
16.6156,µm,Surface,LD,1,354,
18.5333,µm,Surface,LD,1,355,
18.0202,µm,Surface,LD,1,356,
10.5969,µm,Surface,LD,1,357,
14.0119,µm,Surface,LD,1,358,
17.5339,µm,Surface,LD,1,359,
10.4311,µm,Surface,LD,1,360,
12.9764,µm,Surface,LD,1,361,
21.625,µm,Surface,LD,1,362,
13.7653,µm,Surface,LD,1,363,
10.6956,µm,Surface,LD,1,364,
15.3874,µm,Surface,LD,1,365,
11.6895,µm,Surface,LD,1,366,
16.2544,µm,Surface,LD,1,367,
19.9653,µm,Surface,LD,1,368,
21.9372,µm,Surface,LD,1,369,
11.5031,µm,Surface,LD,1,370,
12.5575,µm,Surface,LD,1,371,
17.3533,µm,Surface,LD,1,372,
11.4663,µm,Surface,LD,1,373,
11.8373,µm,Surface,LD,1,374,
11.9952,µm,Surface,LD,1,376,
16.2779,µm,Surface,LD,1,378,
12.7348,µm,Surface,LD,1,379,
18.6416,µm,Surface,LD,1,380,
11.0653,µm,Surface,LD,1,381,
9.95569,µm,Surface,LD,1,382,
14.3472,µm,Surface,LD,1,383,
11.0597,µm,Surface,LD,1,384,
9.26268,µm,Surface,LD,1,385,
20.11,µm,Surface,LD,1,388,
10.3705,µm,Surface,LD,1,389,
17.2002,µm,Surface,LD,1,390,
12.0785,µm,Surface,LD,1,391,
14.1536,µm,Surface,LD,1,392,
10.3325,µm,Surface,LD,1,394,
11.8588,µm,Surface,LD,1,395,
15.57,µm,Surface,LD,1,396,
12.6526,µm,Surface,LD,1,397,
21.4415,µm,Surface,LD,1,398,
13.9352,µm,Surface,LD,1,399,
17.4424,µm,Surface,LD,1,400,
19.7671,µm,Surface,LD,1,401,
16.4807,µm,Surface,LD,1,402,
10.9068,µm,Surface,LD,1,403,
17.7233,µm,Surface,LD,1,404,
10.5837,µm,Surface,LD,1,405,
14.6492,µm,Surface,LD,1,406,
15.246,µm,Surface,LD,1,407,
23.2471,µm,Surface,LD,1,408,
16.4399,µm,Surface,LD,1,409,
9.67465,µm,Surface,LD,1,411,
21.7593,µm,Surface,LD,1,413,
12.3479,µm,Surface,LD,1,414,
10.509,µm,Surface,LD,1,415,
10.0522,µm,Surface,LD,1,416,
10.6715,µm,Surface,LD,1,417,
18.2624,µm,Surface,LD,1,418,
10.4452,µm,Surface,LD,1,419,
9.77322,µm,Surface,LD,1,420,
19.9685,µm,Surface,LD,1,421,
8.8309,µm,Surface,LD,1,422,
12.6447,µm,Surface,LD,1,423,
8.62111,µm,Surface,LD,1,424,
19.4226,µm,Surface,LD,1,425,
9.42067,µm,Surface,LD,1,426,
9.26069,µm,Surface,LD,1,427,
16.2296,µm,Surface,LD,1,428,
15.0636,µm,Surface,LD,1,429,
13.1137,µm,Surface,LD,1,430,
9.1804,µm,Surface,LD,1,431,
8.63132,µm,Surface,LD,1,432,
12.9649,µm,Surface,LD,1,433,
9.08791,µm,Surface,LD,1,434,
13.5066,µm,Surface,LD,1,435,
20.64,µm,Surface,LD,1,436,
19.8526,µm,Surface,LD,1,437,
16.1529,µm,Surface,LD,1,440,
10.2988,µm,Surface,LD,1,441,
17.6718,µm,Surface,LD,1,442,
11.6417,µm,Surface,LD,1,443,
16.0184,µm,Surface,LD,1,445,
8.89914,µm,Surface,LD,1,446,
9.10074,µm,Surface,LD,1,447,
11.2601,µm,Surface,LD,1,448,
14.7427,µm,Surface,LD,1,449,
15.3729,µm,Surface,LD,1,451,
15.0329,µm,Surface,LD,1,452,
11.8484,µm,Surface,LD,1,453,
19.3376,µm,Surface,LD,1,454,
12.9317,µm,Surface,LD,1,455,
15.8537,µm,Surface,LD,1,456,
16.6302,µm,Surface,LD,1,457,
14.9722,µm,Surface,LD,1,458,
10.057,µm,Surface,LD,1,460,
9.99104,µm,Surface,LD,1,461,
8.13166,µm,Surface,LD,1,462,
16.8646,µm,Surface,LD,1,463,
9.0083,µm,Surface,LD,1,464,
15.6383,µm,Surface,LD,1,465,
7.74754,µm,Surface,LD,1,466,
9.25277,µm,Surface,LD,1,467,
9.13958,µm,Surface,LD,1,468,
18.5693,µm,Surface,LD,1,469,
8.04746,µm,Surface,LD,1,471,
13.554,µm,Surface,LD,1,472,
8.2439,µm,Surface,LD,1,473,
13.2444,µm,Surface,LD,1,474,
16.0737,µm,Surface,LD,1,475,
11.7923,µm,Surface,LD,1,477,
7.99374,µm,Surface,LD,1,478,
10.1633,µm,Surface,LD,1,480,
11.2393,µm,Surface,LD,1,481,
15.5608,µm,Surface,LD,1,482,
10.503,µm,Surface,LD,1,483,
16.9329,µm,Surface,LD,1,484,
14.5924,µm,Surface,LD,1,485,
17.8796,µm,Surface,LD,1,486,
17.4326,µm,Surface,LD,1,488,
14.0756,µm,Surface,LD,1,489,
12.1939,µm,Surface,LD,1,490,
18.8898,µm,Surface,LD,1,492,
9.14725,µm,Surface,LD,1,493,
10.9202,µm,Surface,LD,1,494,
11.2713,µm,Surface,LD,1,495,
11.839,µm,Surface,LD,1,496,
11.9424,µm,Surface,LD,1,497,
11.6566,µm,Surface,LD,1,498,
8.94673,µm,Surface,LD,1,499,
14.1192,µm,Surface,LD,1,500,
12.8277,µm,Surface,LD,1,501,
11.3731,µm,Surface,LD,1,502,
8.81268,µm,Surface,LD,1,503,
13.2137,µm,Surface,LD,1,504,
9.14175,µm,Surface,LD,1,506,
12.8208,µm,Surface,LD,1,507,
7.36163,µm,Surface,LD,1,508,
15.3388,µm,Surface,LD,1,509,
12.0001,µm,Surface,LD,1,510,
10.497,µm,Surface,LD,1,511,
10.8411,µm,Surface,LD,1,512,
10.2633,µm,Surface,LD,1,513,
11.7695,µm,Surface,LD,1,514,
7.42762,µm,Surface,LD,1,515,
16.8434,µm,Surface,LD,1,517,
17.4007,µm,Surface,LD,1,518,
14.8262,µm,Surface,LD,1,519,
16.1818,µm,Surface,LD,1,520,
8.47995,µm,Surface,LD,1,521,
13.8678,µm,Surface,LD,1,522,
10.7868,µm,Surface,LD,1,524,
18.0542,µm,Surface,LD,1,527,
11.5983,µm,Surface,LD,1,528,
8.36613,µm,Surface,LD,1,529,
8.20138,µm,Surface,LD,1,531,
12.7331,µm,Surface,LD,1,532,
10.3538,µm,Surface,LD,1,534,
11.2955,µm,Surface,LD,1,536,
9.73591,µm,Surface,LD,1,537,
15.9179,µm,Surface,LD,1,538,
14.9356,µm,Surface,LD,1,539,
12.7188,µm,Surface,LD,1,540,
7.56195,µm,Surface,LD,1,541,
13.3107,µm,Surface,LD,1,542,
16.9351,µm,Surface,LD,1,543,
7.47409,µm,Surface,LD,1,544,
7.09948,µm,Surface,LD,1,545,
7.33802,µm,Surface,LD,1,546,
9.67744,µm,Surface,LD,1,547,
16.2593,µm,Surface,LD,1,549,
9.23063,µm,Surface,LD,1,551,
7.03223,µm,Surface,LD,1,552,
12.0628,µm,Surface,LD,1,554,
15.9296,µm,Surface,LD,1,555,
7.0243,µm,Surface,LD,1,556,
15.5588,µm,Surface,LD,1,558,
9.39209,µm,Surface,LD,1,559,
11.6299,µm,Surface,LD,1,561,
7.58259,µm,Surface,LD,1,562,
8.30199,µm,Surface,LD,1,563,
9.40448,µm,Surface,LD,1,564,
8.58124,µm,Surface,LD,1,566,
12.1206,µm,Surface,LD,1,568,
10.4716,µm,Surface,LD,1,569,
9.16321,µm,Surface,LD,1,571,
7.55126,µm,Surface,LD,1,572,
15.1027,µm,Surface,LD,1,573,
11.0745,µm,Surface,LD,1,574,
17.1288,µm,Surface,LD,1,575,
8.47596,µm,Surface,LD,1,576,
7.53022,µm,Surface,LD,1,577,
8.2556,µm,Surface,LD,1,578,
8.24155,µm,Surface,LD,1,579,
12.7358,µm,Surface,LD,1,581,
8.91343,µm,Surface,LD,1,583,
13.8561,µm,Surface,LD,1,584,
6.66381,µm,Surface,LD,1,586,
9.23467,µm,Surface,LD,1,587,
10.372,µm,Surface,LD,1,588,
7.94762,µm,Surface,LD,1,589,
14.228,µm,Surface,LD,1,591,
10.4947,µm,Surface,LD,1,592,
8.56765,µm,Surface,LD,1,594,
6.44867,µm,Surface,LD,1,595,
8.84703,µm,Surface,LD,1,597,
12.0017,µm,Surface,LD,1,598,
8.98533,µm,Surface,LD,1,599,
9.89197,µm,Surface,LD,1,600,
11.9805,µm,Surface,LD,1,601,
8.49931,µm,Surface,LD,1,605,
6.68562,µm,Surface,LD,1,607,
13.2949,µm,Surface,LD,1,608,
11.0139,µm,Surface,LD,1,609,
11.5748,µm,Surface,LD,1,610,
14.7736,µm,Surface,LD,1,612,
8.33813,µm,Surface,LD,1,615,
13.978,µm,Surface,LD,1,616,
11.2404,µm,Surface,LD,1,617,
7.53861,µm,Surface,LD,1,618,
5.83722,µm,Surface,LD,1,622,
10.3398,µm,Surface,LD,1,625,
5.93442,µm,Surface,LD,1,626,
8.3312,µm,Surface,LD,1,627,
9.13037,µm,Surface,LD,1,628,
5.84602,µm,Surface,LD,1,629,
8.77834,µm,Surface,LD,1,631,
7.73038,µm,Surface,LD,1,634,
9.32579,µm,Surface,LD,1,636,
13.258,µm,Surface,LD,1,637,
10.9733,µm,Surface,LD,1,639,
6.26765,µm,Surface,LD,1,640,
11.6682,µm,Surface,LD,1,641,
6.64807,µm,Surface,LD,1,642,
7.10601,µm,Surface,LD,1,643,
8.10128,µm,Surface,LD,1,644,
15.6004,µm,Surface,LD,1,645,
13.4251,µm,Surface,LD,1,646,
6.13306,µm,Surface,LD,1,647,
15.1795,µm,Surface,LD,1,649,
7.05861,µm,Surface,LD,1,650,
9.93995,µm,Surface,LD,1,651,
13.4936,µm,Surface,LD,1,652,
16.0515,µm,Surface,LD,1,653,
7.52775,µm,Surface,LD,1,654,
13.0962,µm,Surface,LD,1,655,
9.84951,µm,Surface,LD,1,656,
6.9263,µm,Surface,LD,1,657,
7.78242,µm,Surface,LD,1,658,
8.91022,µm,Surface,LD,1,659,
6.70859,µm,Surface,LD,1,660,
14.3009,µm,Surface,LD,1,661,
11.9218,µm,Surface,LD,1,662,
7.31566,µm,Surface,LD,1,665,
6.25686,µm,Surface,LD,1,666,
5.68325,µm,Surface,LD,1,667,
6.12775,µm,Surface,LD,1,668,
14.5609,µm,Surface,LD,1,669,
12.3105,µm,Surface,LD,1,670,
5.54432,µm,Surface,LD,1,672,
6.25519,µm,Surface,LD,1,673,
13.8026,µm,Surface,LD,1,674,
13.9669,µm,Surface,LD,1,676,
5.82888,µm,Surface,LD,1,677,
10.8643,µm,Surface,LD,1,678,
11.2004,µm,Surface,LD,1,679,
9.44735,µm,Surface,LD,1,681,
6.10978,µm,Surface,LD,1,684,
6.9839,µm,Surface,LD,1,685,
8.62713,µm,Surface,LD,1,687,
15.2959,µm,Surface,LD,1,688,
13.322,µm,Surface,LD,1,689,
14.3122,µm,Surface,LD,1,691,
12.9314,µm,Surface,LD,1,692,
9.89189,µm,Surface,LD,1,693,
14.8007,µm,Surface,LD,1,694,
15.0573,µm,Surface,LD,1,695,
7.35114,µm,Surface,LD,1,696,
7.13852,µm,Surface,LD,1,697,
8.81413,µm,Surface,LD,1,698,
8.06717,µm,Surface,LD,1,699,
6.1571,µm,Surface,LD,1,700,
6.84912,µm,Surface,LD,1,701,
5.89614,µm,Surface,LD,1,702,
11.6249,µm,Surface,LD,1,703,
10.2058,µm,Surface,LD,1,704,
5.9829,µm,Surface,LD,1,705,
5.71636,µm,Surface,LD,1,706,
13.8087,µm,Surface,LD,1,707,
10.4111,µm,Surface,LD,1,708,
8.42196,µm,Surface,LD,1,709,
9.28555,µm,Surface,LD,1,710,
5.11036,µm,Surface,LD,1,711,
9.65747,µm,Surface,LD,1,712,
7.49382,µm,Surface,LD,1,713,
10.0022,µm,Surface,LD,1,715,
9.707,µm,Surface,LD,1,717,
15.1032,µm,Surface,LD,1,718,
12.8998,µm,Surface,LD,1,719,
8.02476,µm,Surface,LD,1,720,
6.23248,µm,Surface,LD,1,721,
5.14453,µm,Surface,LD,1,722,
12.3754,µm,Surface,LD,1,723,
11.1552,µm,Surface,LD,1,724,
5.31124,µm,Surface,LD,1,725,
11.4082,µm,Surface,LD,1,726,
5.92151,µm,Surface,LD,1,727,
5.16855,µm,Surface,LD,1,728,
13.9209,µm,Surface,LD,1,729,
11.0563,µm,Surface,LD,1,731,
5.38876,µm,Surface,LD,1,732,
6.74165,µm,Surface,LD,1,733,
9.26569,µm,Surface,LD,1,734,
7.17421,µm,Surface,LD,1,735,
7.63717,µm,Surface,LD,1,736,
15.5129,µm,Surface,LD,1,737,
9.00069,µm,Surface,LD,1,738,
6.51177,µm,Surface,LD,1,739,
10.1023,µm,Surface,LD,1,740,
5.39781,µm,Surface,LD,1,741,
7.59927,µm,Surface,LD,1,743,
5.14528,µm,Surface,LD,1,744,
6.9787,µm,Surface,LD,1,745,
9.08207,µm,Surface,LD,1,746,
4.97984,µm,Surface,LD,1,747,
6.19615,µm,Surface,LD,1,748,
10.6843,µm,Surface,LD,1,749,
9.01901,µm,Surface,LD,1,750,
4.64568,µm,Surface,LD,1,751,
8.35763,µm,Surface,LD,1,752,
9.50509,µm,Surface,LD,1,755,
8.66604,µm,Surface,LD,1,757,
10.3419,µm,Surface,LD,1,758,
4.81452,µm,Surface,LD,1,760,
11.7154,µm,Surface,LD,1,761,
10.7576,µm,Surface,LD,1,762,
7.56193,µm,Surface,LD,1,763,
14.9301,µm,Surface,LD,1,764,
13.7332,µm,Surface,LD,1,765,
14.2726,µm,Surface,LD,1,766,
4.93064,µm,Surface,LD,1,767,
6.09297,µm,Surface,LD,1,769,
7.00591,µm,Surface,LD,1,770,
4.9347,µm,Surface,LD,1,772,
9.24568,µm,Surface,LD,1,773,
5.16686,µm,Surface,LD,1,774,
9.46892,µm,Surface,LD,1,775,
9.78149,µm,Surface,LD,1,776,
4.70406,µm,Surface,LD,1,777,
11.7131,µm,Surface,LD,1,779,
4.03935,µm,Surface,LD,1,781,
8.99601,µm,Surface,LD,1,783,
11.7959,µm,Surface,LD,1,784,
8.79179,µm,Surface,LD,1,785,
4.90399,µm,Surface,LD,1,786,
5.49195,µm,Surface,LD,1,787,
4.41967,µm,Surface,LD,1,788,
12.1624,µm,Surface,LD,1,789,
8.31379,µm,Surface,LD,1,790,
6.04406,µm,Surface,LD,1,791,
9.38319,µm,Surface,LD,1,792,
10.9092,µm,Surface,LD,1,793,
4.26256,µm,Surface,LD,1,794,
14.1378,µm,Surface,LD,1,795,
13.1417,µm,Surface,LD,1,797,
12.7924,µm,Surface,LD,1,798,
11.5004,µm,Surface,LD,1,799,
9.26487,µm,Surface,LD,1,800,
10.3712,µm,Surface,LD,1,801,
4.79253,µm,Surface,LD,1,802,
4.94459,µm,Surface,LD,1,803,
8.38024,µm,Surface,LD,1,804,
7.28363,µm,Surface,LD,1,805,
6.92913,µm,Surface,LD,1,806,
12.196,µm,Surface,LD,1,807,
11.7833,µm,Surface,LD,1,808,
5.0252,µm,Surface,LD,1,809,
9.77466,µm,Surface,LD,1,810,
14.2111,µm,Surface,LD,1,812,
5.87812,µm,Surface,LD,1,813,
10.8241,µm,Surface,LD,1,814,
5.6101,µm,Surface,LD,1,815,
7.3294,µm,Surface,LD,1,817,
12.7463,µm,Surface,LD,1,818,
7.92717,µm,Surface,LD,1,819,
7.74852,µm,Surface,LD,1,820,
4.2663,µm,Surface,LD,1,821,
4.10666,µm,Surface,LD,1,822,
