
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.256989,0.0140836,-0.105584,0.133751,,4,Intensity Outside,Image 1,1,,
4.5305,0.256989,0.0133467,-0.116056,0.14275,,4,Intensity Outside,Image 1,1,,
4.7515,0.256989,0.0135098,-0.136536,0.163556,,4,Intensity Outside,Image 1,1,,
4.9725,0.256989,0.0139293,-0.153358,0.181216,,4,Intensity Outside,Image 1,1,,
5.1935,0.256989,0.0144666,-0.171355,0.200288,,4,Intensity Outside,Image 1,1,,
5.4145,0.256989,0.0154562,-0.198245,0.229157,,4,Intensity Outside,Image 1,1,,
5.6355,0.256989,0.0156614,-0.206742,0.238064,,4,Intensity Outside,Image 1,1,,
5.8565,0.256989,0.0153461,-0.212694,0.243386,,4,Intensity Outside,Image 1,1,,
6.0775,0.256989,0.015308,-0.216663,0.24728,,4,Intensity Outside,Image 1,1,,
6.2985,0.256989,0.0153235,-0.211415,0.242062,,4,Intensity Outside,Image 1,1,,
6.5195,0.256989,0.0141386,-0.202992,0.231269,,4,Intensity Outside,Image 1,1,,
6.7405,0.256989,0.0119958,-0.162712,0.186703,,4,Intensity Outside,Image 1,1,,
6.9615,0.256989,0.0107714,-0.135399,0.156942,,4,Intensity Outside,Image 1,1,,
7.1825,0.256989,0.0101578,-0.128019,0.148335,,4,Intensity Outside,Image 1,1,,
7.4035,0.256989,0.00999335,-0.129565,0.149552,,4,Intensity Outside,Image 1,1,,
7.6245,0.256989,0.010436,-0.153204,0.174076,,4,Intensity Outside,Image 1,1,,
7.8455,0.256989,0.010137,-0.15427,0.174544,,4,Intensity Outside,Image 1,1,,
8.0665,0.256989,0.00925568,-0.121699,0.140211,,4,Intensity Outside,Image 1,1,,
8.2875,0.256989,0.00891743,-0.0988258,0.116661,,4,Intensity Outside,Image 1,1,,
8.5085,0.256989,0.00890285,-0.0878043,0.10561,,4,Intensity Outside,Image 1,1,,
8.7295,0.256989,0.00885422,-0.0824611,0.10017,,4,Intensity Outside,Image 1,1,,
8.9505,0.256989,0.00875888,-0.0801538,0.0976716,,4,Intensity Outside,Image 1,1,,
9.1715,0.256989,0.00868929,-0.076324,0.0937026,,4,Intensity Outside,Image 1,1,,
9.3925,0.256989,0.0086897,-0.0749038,0.0922832,,4,Intensity Outside,Image 1,1,,
9.6135,0.256989,0.00880661,-0.0771989,0.0948121,,4,Intensity Outside,Image 1,1,,
9.8345,0.256989,0.00896103,-0.0847655,0.102688,,4,Intensity Outside,Image 1,1,,
10.0555,0.256989,0.00909513,-0.0960449,0.114235,,4,Intensity Outside,Image 1,1,,
10.2765,0.256989,0.00899325,-0.106029,0.124016,,4,Intensity Outside,Image 1,1,,
10.4975,0.256989,0.00871594,-0.106108,0.12354,,4,Intensity Outside,Image 1,1,,
10.7185,0.256989,0.00884213,-0.119342,0.137026,,4,Intensity Outside,Image 1,1,,
10.9395,0.256989,0.00898543,-0.118648,0.136619,,4,Intensity Outside,Image 1,1,,
11.1605,0.256989,0.00863938,-0.104883,0.122162,,4,Intensity Outside,Image 1,1,,
11.3815,0.256989,0.00809417,-0.092955,0.109143,,4,Intensity Outside,Image 1,1,,
11.6025,0.256989,0.00759491,-0.0764024,0.0915923,,4,Intensity Outside,Image 1,1,,
11.8235,0.256989,0.00761329,-0.0704578,0.0856844,,4,Intensity Outside,Image 1,1,,
12.0445,0.256989,0.00797228,-0.0739916,0.0899361,,4,Intensity Outside,Image 1,1,,
12.2655,0.256989,0.00827934,-0.0783578,0.0949165,,4,Intensity Outside,Image 1,1,,
12.4865,0.256989,0.00868137,-0.0928739,0.110237,,4,Intensity Outside,Image 1,1,,
12.7075,0.256989,0.00913597,-0.112464,0.130736,,4,Intensity Outside,Image 1,1,,
12.9285,0.256989,0.0088666,-0.0976576,0.115391,,4,Intensity Outside,Image 1,1,,
13.1495,0.256989,0.00857151,-0.0811887,0.0983318,,4,Intensity Outside,Image 1,1,,
13.3705,0.256989,0.00922239,-0.0881021,0.106547,,4,Intensity Outside,Image 1,1,,
13.5915,0.256989,0.0104446,-0.112719,0.133608,,4,Intensity Outside,Image 1,1,,
13.8125,0.256989,0.0112986,-0.137742,0.160339,,4,Intensity Outside,Image 1,1,,
14.0335,0.256989,0.0108549,-0.135053,0.156763,,4,Intensity Outside,Image 1,1,,
14.2545,0.256989,0.00946311,-0.105691,0.124617,,4,Intensity Outside,Image 1,1,,
14.4755,0.256989,0.00826742,-0.0795588,0.0960937,,4,Intensity Outside,Image 1,1,,
14.6965,0.256989,0.00784199,-0.0674441,0.0831281,,4,Intensity Outside,Image 1,1,,
14.9175,0.256989,0.00767957,-0.0657158,0.0810749,,4,Intensity Outside,Image 1,1,,
15.1385,0.256989,0.00760982,-0.0649827,0.0802023,,4,Intensity Outside,Image 1,1,,
15.3595,0.256989,0.00792567,-0.0653396,0.081191,,4,Intensity Outside,Image 1,1,,
15.5805,0.256989,0.00838155,-0.0712913,0.0880543,,4,Intensity Outside,Image 1,1,,
15.8015,0.256989,0.00872981,-0.0771002,0.0945598,,4,Intensity Outside,Image 1,1,,
16.0225,0.256989,0.0091091,-0.0862383,0.104457,,4,Intensity Outside,Image 1,1,,
16.2435,0.256989,0.00902543,-0.0892422,0.107293,,4,Intensity Outside,Image 1,1,,
16.4645,0.256989,0.00905632,-0.0880324,0.106145,,4,Intensity Outside,Image 1,1,,
16.6855,0.256989,0.00948838,-0.0922529,0.11123,,4,Intensity Outside,Image 1,1,,
16.9065,0.256989,0.00966105,-0.0948315,0.114154,,4,Intensity Outside,Image 1,1,,
17.1275,0.256989,0.00962579,-0.0991101,0.118362,,4,Intensity Outside,Image 1,1,,
17.3485,0.256989,0.00958132,-0.107559,0.126721,,4,Intensity Outside,Image 1,1,,
17.5695,0.256989,0.00899168,-0.0977434,0.115727,,4,Intensity Outside,Image 1,1,,
17.7905,0.256989,0.00852065,-0.0857357,0.102777,,4,Intensity Outside,Image 1,1,,
18.0115,0.256989,0.00827144,-0.0823332,0.0988761,,4,Intensity Outside,Image 1,1,,
18.2325,0.256989,0.00820238,-0.082144,0.0985487,,4,Intensity Outside,Image 1,1,,
18.4535,0.256989,0.00828647,-0.0791347,0.0957076,,4,Intensity Outside,Image 1,1,,
18.6745,0.256989,0.00860223,-0.0848421,0.102047,,4,Intensity Outside,Image 1,1,,
18.8955,0.256989,0.00833067,-0.079146,0.0958073,,4,Intensity Outside,Image 1,1,,
19.1165,0.256989,0.00794759,-0.0775684,0.0934636,,4,Intensity Outside,Image 1,1,,
19.3375,0.256989,0.0073602,-0.0673009,0.0820213,,4,Intensity Outside,Image 1,1,,
19.5585,0.256989,0.00747352,-0.0674607,0.0824077,,4,Intensity Outside,Image 1,1,,
19.7795,0.256989,0.00757811,-0.0664665,0.0816228,,4,Intensity Outside,Image 1,1,,
20.0005,0.256989,0.00744929,-0.06356,0.0784586,,4,Intensity Outside,Image 1,1,,
20.2215,0.256989,0.00734376,-0.068449,0.0831365,,4,Intensity Outside,Image 1,1,,
20.4425,0.256989,0.00701081,-0.0639167,0.0779383,,4,Intensity Outside,Image 1,1,,
20.6635,0.256989,0.00672715,-0.0532703,0.0667246,,4,Intensity Outside,Image 1,1,,
20.8845,0.256989,0.00670072,-0.0477239,0.0611254,,4,Intensity Outside,Image 1,1,,
