
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
516374,,Surface,3,Image 1,1,158,
660233,,Surface,3,Image 1,1,159,
433549,,Surface,3,Image 1,1,160,
113411,,Surface,3,Image 1,1,161,
1.32117e+06,,Surface,3,Image 1,1,163,
279181,,Surface,3,Image 1,1,164,
272412,,Surface,3,Image 1,1,165,
18123.4,,Surface,3,Image 1,1,166,
390647,,Surface,3,Image 1,1,167,
374940,,Surface,3,Image 1,1,168,
9682.22,,Surface,3,Image 1,1,169,
68785.4,,Surface,3,Image 1,1,170,
647436,,Surface,3,Image 1,1,171,
542045,,Surface,3,Image 1,1,172,
23537.1,,Surface,3,Image 1,1,173,
294452,,Surface,3,Image 1,1,174,
612834,,Surface,3,Image 1,1,175,
1.02135e+06,,Surface,3,Image 1,1,176,
117587,,Surface,3,Image 1,1,177,
192262,,Surface,3,Image 1,1,178,
1.51294e+06,,Surface,3,Image 1,1,179,
1.32164e+06,,Surface,3,Image 1,1,181,
338536,,Surface,3,Image 1,1,182,
267198,,Surface,3,Image 1,1,183,
941589,,Surface,3,Image 1,1,185,
1.43926e+06,,Surface,3,Image 1,1,186,
332544,,Surface,3,Image 1,1,187,
95152.1,,Surface,3,Image 1,1,188,
1.16123e+06,,Surface,3,Image 1,1,189,
44264.7,,Surface,3,Image 1,1,190,
199620,,Surface,3,Image 1,1,191,
127074,,Surface,3,Image 1,1,192,
105633,,Surface,3,Image 1,1,193,
735085,,Surface,3,Image 1,1,194,
83878.7,,Surface,3,Image 1,1,195,
495313,,Surface,3,Image 1,1,196,
1.94582e+06,,Surface,3,Image 1,1,197,
95517.3,,Surface,3,Image 1,1,198,
1.32263e+06,,Surface,3,Image 1,1,200,
94325.4,,Surface,3,Image 1,1,201,
116755,,Surface,3,Image 1,1,202,
235523,,Surface,3,Image 1,1,203,
1.21428e+06,,Surface,3,Image 1,1,206,
224214,,Surface,3,Image 1,1,207,
297013,,Surface,3,Image 1,1,208,
1.10761e+06,,Surface,3,Image 1,1,209,
406871,,Surface,3,Image 1,1,210,
143386,,Surface,3,Image 1,1,211,
847596,,Surface,3,Image 1,1,212,
117319,,Surface,3,Image 1,1,213,
440320,,Surface,3,Image 1,1,214,
69369.4,,Surface,3,Image 1,1,215,
41171.3,,Surface,3,Image 1,1,216,
1.61931e+06,,Surface,3,Image 1,1,217,
272936,,Surface,3,Image 1,1,218,
283923,,Surface,3,Image 1,1,219,
503446,,Surface,3,Image 1,1,220,
79324.1,,Surface,3,Image 1,1,221,
739425,,Surface,3,Image 1,1,222,
1.30276e+06,,Surface,3,Image 1,1,223,
2.97055e+06,,Surface,3,Image 1,1,224,
693846,,Surface,3,Image 1,1,225,
514437,,Surface,3,Image 1,1,226,
158296,,Surface,3,Image 1,1,227,
313280,,Surface,3,Image 1,1,228,
539413,,Surface,3,Image 1,1,229,
1.28403e+06,,Surface,3,Image 1,1,230,
64151.4,,Surface,3,Image 1,1,231,
103706,,Surface,3,Image 1,1,232,
96057,,Surface,3,Image 1,1,233,
8106.09,,Surface,3,Image 1,1,235,
935461,,Surface,3,Image 1,1,236,
1.73145e+06,,Surface,3,Image 1,1,237,
32215.1,,Surface,3,Image 1,1,238,
100720,,Surface,3,Image 1,1,239,
227402,,Surface,3,Image 1,1,240,
14985.2,,Surface,3,Image 1,1,241,
679275,,Surface,3,Image 1,1,242,
132231,,Surface,3,Image 1,1,243,
40862,,Surface,3,Image 1,1,244,
223507,,Surface,3,Image 1,1,246,
288317,,Surface,3,Image 1,1,247,
51706.4,,Surface,3,Image 1,1,248,
260646,,Surface,3,Image 1,1,249,
225108,,Surface,3,Image 1,1,250,
112026,,Surface,3,Image 1,1,251,
108063,,Surface,3,Image 1,1,252,
853075,,Surface,3,Image 1,1,253,
358199,,Surface,3,Image 1,1,254,
305512,,Surface,3,Image 1,1,255,
583763,,Surface,3,Image 1,1,256,
71113.8,,Surface,3,Image 1,1,257,
325144,,Surface,3,Image 1,1,258,
209103,,Surface,3,Image 1,1,259,
262681,,Surface,3,Image 1,1,260,
913902,,Surface,3,Image 1,1,261,
563563,,Surface,3,Image 1,1,262,
191387,,Surface,3,Image 1,1,263,
969982,,Surface,3,Image 1,1,265,
404913,,Surface,3,Image 1,1,266,
516828,,Surface,3,Image 1,1,267,
689896,,Surface,3,Image 1,1,268,
63519.8,,Surface,3,Image 1,1,269,
1.05529e+06,,Surface,3,Image 1,1,270,
127948,,Surface,3,Image 1,1,271,
893964,,Surface,3,Image 1,1,272,
1.59268e+06,,Surface,3,Image 1,1,273,
835621,,Surface,3,Image 1,1,274,
923010,,Surface,3,Image 1,1,275,
341732,,Surface,3,Image 1,1,276,
186138,,Surface,3,Image 1,1,277,
466682,,Surface,3,Image 1,1,278,
8621.56,,Surface,3,Image 1,1,279,
1.49166e+06,,Surface,3,Image 1,1,280,
181773,,Surface,3,Image 1,1,281,
735477,,Surface,3,Image 1,1,282,
191160,,Surface,3,Image 1,1,283,
869229,,Surface,3,Image 1,1,285,
249123,,Surface,3,Image 1,1,286,
180095,,Surface,3,Image 1,1,287,
438077,,Surface,3,Image 1,1,288,
566667,,Surface,3,Image 1,1,289,
297118,,Surface,3,Image 1,1,290,
651656,,Surface,3,Image 1,1,292,
117768,,Surface,3,Image 1,1,293,
13047.7,,Surface,3,Image 1,1,294,
924358,,Surface,3,Image 1,1,295,
648580,,Surface,3,Image 1,1,296,
1.57385e+06,,Surface,3,Image 1,1,297,
82414.4,,Surface,3,Image 1,1,298,
111264,,Surface,3,Image 1,1,299,
248282,,Surface,3,Image 1,1,300,
28919,,Surface,3,Image 1,1,301,
889388,,Surface,3,Image 1,1,302,
2.08979e+06,,Surface,3,Image 1,1,304,
2.64119e+06,,Surface,3,Image 1,1,305,
965159,,Surface,3,Image 1,1,306,
779911,,Surface,3,Image 1,1,307,
2.15219e+06,,Surface,3,Image 1,1,309,
262806,,Surface,3,Image 1,1,310,
1.23726e+06,,Surface,3,Image 1,1,313,
111565,,Surface,3,Image 1,1,314,
411673,,Surface,3,Image 1,1,315,
815688,,Surface,3,Image 1,1,316,
1.55107e+06,,Surface,3,Image 1,1,317,
47635.1,,Surface,3,Image 1,1,318,
219121,,Surface,3,Image 1,1,320,
687451,,Surface,3,Image 1,1,321,
3.76229e+06,,Surface,3,Image 1,1,322,
31566.2,,Surface,3,Image 1,1,323,
461666,,Surface,3,Image 1,1,324,
147846,,Surface,3,Image 1,1,325,
131633,,Surface,3,Image 1,1,326,
162554,,Surface,3,Image 1,1,327,
140400,,Surface,3,Image 1,1,328,
406995,,Surface,3,Image 1,1,330,
24181.3,,Surface,3,Image 1,1,331,
406803,,Surface,3,Image 1,1,332,
152499,,Surface,3,Image 1,1,333,
74450.7,,Surface,3,Image 1,1,335,
278691,,Surface,3,Image 1,1,336,
78354.1,,Surface,3,Image 1,1,337,
1.75651e+06,,Surface,3,Image 1,1,338,
786230,,Surface,3,Image 1,1,339,
1.67358e+06,,Surface,3,Image 1,1,340,
397261,,Surface,3,Image 1,1,341,
598067,,Surface,3,Image 1,1,342,
5.34202e+06,,Surface,3,Image 1,1,343,
212297,,Surface,3,Image 1,1,344,
325865,,Surface,3,Image 1,1,345,
127999,,Surface,3,Image 1,1,346,
3.9861e+06,,Surface,3,Image 1,1,347,
20930,,Surface,3,Image 1,1,348,
8.23466e+06,,Surface,3,Image 1,1,349,
2.05518e+06,,Surface,3,Image 1,1,350,
283333,,Surface,3,Image 1,1,351,
1.31832e+06,,Surface,3,Image 1,1,353,
421728,,Surface,3,Image 1,1,354,
205056,,Surface,3,Image 1,1,355,
343960,,Surface,3,Image 1,1,356,
137218,,Surface,3,Image 1,1,357,
169026,,Surface,3,Image 1,1,358,
397201,,Surface,3,Image 1,1,359,
134086,,Surface,3,Image 1,1,360,
1.22971e+06,,Surface,3,Image 1,1,361,
346824,,Surface,3,Image 1,1,362,
977073,,Surface,3,Image 1,1,363,
504279,,Surface,3,Image 1,1,364,
1.50075e+06,,Surface,3,Image 1,1,365,
125868,,Surface,3,Image 1,1,366,
869128,,Surface,3,Image 1,1,367,
1.17538e+06,,Surface,3,Image 1,1,368,
1.09114e+06,,Surface,3,Image 1,1,369,
109877,,Surface,3,Image 1,1,370,
602018,,Surface,3,Image 1,1,371,
2.80041e+06,,Surface,3,Image 1,1,372,
1.2806e+06,,Surface,3,Image 1,1,373,
345156,,Surface,3,Image 1,1,374,
941910,,Surface,3,Image 1,1,376,
1.02091e+06,,Surface,3,Image 1,1,378,
4.30495e+06,,Surface,3,Image 1,1,379,
1.15503e+06,,Surface,3,Image 1,1,380,
251724,,Surface,3,Image 1,1,381,
289404,,Surface,3,Image 1,1,382,
670584,,Surface,3,Image 1,1,383,
363276,,Surface,3,Image 1,1,384,
222439,,Surface,3,Image 1,1,385,
470079,,Surface,3,Image 1,1,388,
341951,,Surface,3,Image 1,1,389,
239580,,Surface,3,Image 1,1,390,
194435,,Surface,3,Image 1,1,391,
1.80351e+06,,Surface,3,Image 1,1,392,
240238,,Surface,3,Image 1,1,394,
235715,,Surface,3,Image 1,1,395,
8.17364e+06,,Surface,3,Image 1,1,396,
123437,,Surface,3,Image 1,1,397,
797600,,Surface,3,Image 1,1,398,
319980,,Surface,3,Image 1,1,399,
1.62747e+06,,Surface,3,Image 1,1,400,
60963.3,,Surface,3,Image 1,1,401,
133524,,Surface,3,Image 1,1,402,
1.0029e+06,,Surface,3,Image 1,1,403,
673550,,Surface,3,Image 1,1,404,
2.24556e+06,,Surface,3,Image 1,1,405,
1.66866e+06,,Surface,3,Image 1,1,406,
4.76293e+06,,Surface,3,Image 1,1,407,
60264.2,,Surface,3,Image 1,1,408,
1.42161e+06,,Surface,3,Image 1,1,409,
51087.5,,Surface,3,Image 1,1,411,
878877,,Surface,3,Image 1,1,413,
456466,,Surface,3,Image 1,1,414,
356734,,Surface,3,Image 1,1,415,
10548.8,,Surface,3,Image 1,1,416,
272777,,Surface,3,Image 1,1,417,
906282,,Surface,3,Image 1,1,418,
4.02915e+06,,Surface,3,Image 1,1,419,
1.39687e+06,,Surface,3,Image 1,1,420,
7968.74,,Surface,3,Image 1,1,421,
114396,,Surface,3,Image 1,1,422,
1.50995e+06,,Surface,3,Image 1,1,423,
25770.6,,Surface,3,Image 1,1,424,
426109,,Surface,3,Image 1,1,425,
2.0794e+06,,Surface,3,Image 1,1,426,
433742,,Surface,3,Image 1,1,427,
125331,,Surface,3,Image 1,1,428,
570963,,Surface,3,Image 1,1,429,
1.13854e+06,,Surface,3,Image 1,1,430,
720457,,Surface,3,Image 1,1,431,
411803,,Surface,3,Image 1,1,432,
9.25854e+06,,Surface,3,Image 1,1,433,
157954,,Surface,3,Image 1,1,434,
1.18036e+06,,Surface,3,Image 1,1,435,
833220,,Surface,3,Image 1,1,436,
511990,,Surface,3,Image 1,1,437,
58799.7,,Surface,3,Image 1,1,440,
3.10854e+06,,Surface,3,Image 1,1,441,
265863,,Surface,3,Image 1,1,442,
87774.5,,Surface,3,Image 1,1,443,
87792.6,,Surface,3,Image 1,1,445,
261706,,Surface,3,Image 1,1,446,
102205,,Surface,3,Image 1,1,447,
974592,,Surface,3,Image 1,1,448,
2.66809e+06,,Surface,3,Image 1,1,449,
1.05363e+06,,Surface,3,Image 1,1,451,
427032,,Surface,3,Image 1,1,452,
411325,,Surface,3,Image 1,1,453,
182238,,Surface,3,Image 1,1,454,
263081,,Surface,3,Image 1,1,455,
783370,,Surface,3,Image 1,1,456,
890886,,Surface,3,Image 1,1,457,
2.85014e+06,,Surface,3,Image 1,1,458,
248263,,Surface,3,Image 1,1,460,
856739,,Surface,3,Image 1,1,461,
128028,,Surface,3,Image 1,1,462,
595130,,Surface,3,Image 1,1,463,
218135,,Surface,3,Image 1,1,464,
287248,,Surface,3,Image 1,1,465,
19952.3,,Surface,3,Image 1,1,466,
449884,,Surface,3,Image 1,1,467,
71160.4,,Surface,3,Image 1,1,468,
757001,,Surface,3,Image 1,1,469,
300706,,Surface,3,Image 1,1,471,
198146,,Surface,3,Image 1,1,472,
74709.5,,Surface,3,Image 1,1,473,
5.63974e+06,,Surface,3,Image 1,1,474,
564206,,Surface,3,Image 1,1,475,
91306.2,,Surface,3,Image 1,1,477,
149065,,Surface,3,Image 1,1,478,
3.15803e+06,,Surface,3,Image 1,1,480,
110791,,Surface,3,Image 1,1,481,
475076,,Surface,3,Image 1,1,482,
240115,,Surface,3,Image 1,1,483,
2.05847e+06,,Surface,3,Image 1,1,484,
205312,,Surface,3,Image 1,1,485,
2.53496e+06,,Surface,3,Image 1,1,486,
424835,,Surface,3,Image 1,1,488,
6.85227e+06,,Surface,3,Image 1,1,489,
507274,,Surface,3,Image 1,1,490,
231664,,Surface,3,Image 1,1,492,
304161,,Surface,3,Image 1,1,493,
187888,,Surface,3,Image 1,1,494,
648936,,Surface,3,Image 1,1,495,
125807,,Surface,3,Image 1,1,496,
4.22748e+06,,Surface,3,Image 1,1,497,
1.45414e+06,,Surface,3,Image 1,1,498,
74812,,Surface,3,Image 1,1,499,
1.02893e+06,,Surface,3,Image 1,1,500,
1.21757e+06,,Surface,3,Image 1,1,501,
3.2277e+06,,Surface,3,Image 1,1,502,
1.17109e+06,,Surface,3,Image 1,1,503,
3.83787e+06,,Surface,3,Image 1,1,504,
2.40398e+06,,Surface,3,Image 1,1,506,
888162,,Surface,3,Image 1,1,507,
89408,,Surface,3,Image 1,1,508,
113160,,Surface,3,Image 1,1,509,
1.12094e+07,,Surface,3,Image 1,1,510,
1.57959e+06,,Surface,3,Image 1,1,511,
1.45945e+06,,Surface,3,Image 1,1,512,
1.27606e+06,,Surface,3,Image 1,1,513,
1.39033e+06,,Surface,3,Image 1,1,514,
176615,,Surface,3,Image 1,1,515,
1.01996e+06,,Surface,3,Image 1,1,517,
1.66083e+06,,Surface,3,Image 1,1,518,
606305,,Surface,3,Image 1,1,519,
1.6437e+06,,Surface,3,Image 1,1,520,
362958,,Surface,3,Image 1,1,521,
2.12531e+06,,Surface,3,Image 1,1,522,
7.29237e+06,,Surface,3,Image 1,1,524,
150161,,Surface,3,Image 1,1,527,
1.52206e+06,,Surface,3,Image 1,1,528,
257416,,Surface,3,Image 1,1,529,
461192,,Surface,3,Image 1,1,531,
2.0356e+06,,Surface,3,Image 1,1,532,
470536,,Surface,3,Image 1,1,534,
208607,,Surface,3,Image 1,1,536,
2.75009e+06,,Surface,3,Image 1,1,537,
780804,,Surface,3,Image 1,1,538,
152319,,Surface,3,Image 1,1,539,
2.26198e+06,,Surface,3,Image 1,1,540,
502596,,Surface,3,Image 1,1,541,
2.44712e+06,,Surface,3,Image 1,1,542,
39443.1,,Surface,3,Image 1,1,543,
487355,,Surface,3,Image 1,1,544,
622756,,Surface,3,Image 1,1,545,
262880,,Surface,3,Image 1,1,546,
7.81067e+06,,Surface,3,Image 1,1,547,
1.82857e+06,,Surface,3,Image 1,1,549,
1.14113e+06,,Surface,3,Image 1,1,551,
194372,,Surface,3,Image 1,1,552,
1.84272e+06,,Surface,3,Image 1,1,554,
650847,,Surface,3,Image 1,1,555,
64382.6,,Surface,3,Image 1,1,556,
1.50227e+06,,Surface,3,Image 1,1,558,
886809,,Surface,3,Image 1,1,559,
1.78519e+06,,Surface,3,Image 1,1,561,
217651,,Surface,3,Image 1,1,562,
225543,,Surface,3,Image 1,1,563,
2.9628e+06,,Surface,3,Image 1,1,564,
68464.4,,Surface,3,Image 1,1,566,
1.97937e+06,,Surface,3,Image 1,1,568,
4.13201e+06,,Surface,3,Image 1,1,569,
2.97689e+06,,Surface,3,Image 1,1,571,
107097,,Surface,3,Image 1,1,572,
244634,,Surface,3,Image 1,1,573,
1.93404e+06,,Surface,3,Image 1,1,574,
87561.9,,Surface,3,Image 1,1,575,
47119.9,,Surface,3,Image 1,1,576,
262572,,Surface,3,Image 1,1,577,
909504,,Surface,3,Image 1,1,578,
222975,,Surface,3,Image 1,1,579,
1.74469e+06,,Surface,3,Image 1,1,581,
294635,,Surface,3,Image 1,1,583,
458439,,Surface,3,Image 1,1,584,
1.64722e+06,,Surface,3,Image 1,1,586,
4.18344e+06,,Surface,3,Image 1,1,587,
564015,,Surface,3,Image 1,1,588,
163265,,Surface,3,Image 1,1,589,
1.67936e+06,,Surface,3,Image 1,1,591,
8.98467e+06,,Surface,3,Image 1,1,592,
491755,,Surface,3,Image 1,1,594,
302398,,Surface,3,Image 1,1,595,
1.65676e+06,,Surface,3,Image 1,1,597,
2.74389e+06,,Surface,3,Image 1,1,598,
2.1629e+06,,Surface,3,Image 1,1,599,
1.40164e+07,,Surface,3,Image 1,1,600,
473329,,Surface,3,Image 1,1,601,
189252,,Surface,3,Image 1,1,605,
334857,,Surface,3,Image 1,1,607,
1.43388e+06,,Surface,3,Image 1,1,608,
655102,,Surface,3,Image 1,1,609,
5.65814e+06,,Surface,3,Image 1,1,610,
726723,,Surface,3,Image 1,1,612,
14102.6,,Surface,3,Image 1,1,615,
370986,,Surface,3,Image 1,1,616,
4.63383e+06,,Surface,3,Image 1,1,617,
125638,,Surface,3,Image 1,1,618,
446609,,Surface,3,Image 1,1,622,
8.12671e+06,,Surface,3,Image 1,1,625,
233369,,Surface,3,Image 1,1,626,
3.18668e+06,,Surface,3,Image 1,1,627,
5.62874e+06,,Surface,3,Image 1,1,628,
61991.6,,Surface,3,Image 1,1,629,
115334,,Surface,3,Image 1,1,631,
608182,,Surface,3,Image 1,1,634,
1.93585e+07,,Surface,3,Image 1,1,636,
744299,,Surface,3,Image 1,1,637,
9.7269e+06,,Surface,3,Image 1,1,639,
1.62889e+06,,Surface,3,Image 1,1,640,
1.68937e+06,,Surface,3,Image 1,1,641,
499769,,Surface,3,Image 1,1,642,
485828,,Surface,3,Image 1,1,643,
180304,,Surface,3,Image 1,1,644,
564830,,Surface,3,Image 1,1,645,
1.66668e+06,,Surface,3,Image 1,1,646,
725634,,Surface,3,Image 1,1,647,
5.95656e+06,,Surface,3,Image 1,1,649,
459799,,Surface,3,Image 1,1,650,
5.02281e+06,,Surface,3,Image 1,1,651,
1.19449e+06,,Surface,3,Image 1,1,652,
1.38211e+06,,Surface,3,Image 1,1,653,
532177,,Surface,3,Image 1,1,654,
584911,,Surface,3,Image 1,1,655,
339184,,Surface,3,Image 1,1,656,
1.49167e+06,,Surface,3,Image 1,1,657,
443777,,Surface,3,Image 1,1,658,
2.32001e+06,,Surface,3,Image 1,1,659,
621702,,Surface,3,Image 1,1,660,
468389,,Surface,3,Image 1,1,661,
2.06258e+06,,Surface,3,Image 1,1,662,
230751,,Surface,3,Image 1,1,665,
364558,,Surface,3,Image 1,1,666,
2.46017e+06,,Surface,3,Image 1,1,667,
797507,,Surface,3,Image 1,1,668,
658368,,Surface,3,Image 1,1,669,
8.51182e+06,,Surface,3,Image 1,1,670,
70850.3,,Surface,3,Image 1,1,672,
1.56584e+06,,Surface,3,Image 1,1,673,
3.81852e+06,,Surface,3,Image 1,1,674,
25547.2,,Surface,3,Image 1,1,676,
35374.7,,Surface,3,Image 1,1,677,
1.34221e+06,,Surface,3,Image 1,1,678,
2.97018e+06,,Surface,3,Image 1,1,679,
4.71309e+06,,Surface,3,Image 1,1,681,
4.65006e+06,,Surface,3,Image 1,1,684,
775105,,Surface,3,Image 1,1,685,
8.30164e+06,,Surface,3,Image 1,1,687,
347247,,Surface,3,Image 1,1,688,
715482,,Surface,3,Image 1,1,689,
1.74561e+06,,Surface,3,Image 1,1,691,
404702,,Surface,3,Image 1,1,692,
3.29039e+06,,Surface,3,Image 1,1,693,
3.48568e+06,,Surface,3,Image 1,1,694,
78951.7,,Surface,3,Image 1,1,695,
210672,,Surface,3,Image 1,1,696,
308523,,Surface,3,Image 1,1,697,
456251,,Surface,3,Image 1,1,698,
988247,,Surface,3,Image 1,1,699,
407628,,Surface,3,Image 1,1,700,
196999,,Surface,3,Image 1,1,701,
578839,,Surface,3,Image 1,1,702,
705533,,Surface,3,Image 1,1,703,
1.57087e+06,,Surface,3,Image 1,1,704,
491358,,Surface,3,Image 1,1,705,
1.87233e+06,,Surface,3,Image 1,1,706,
379145,,Surface,3,Image 1,1,707,
1.1213e+07,,Surface,3,Image 1,1,708,
5.09065e+06,,Surface,3,Image 1,1,709,
1.51196e+06,,Surface,3,Image 1,1,710,
657657,,Surface,3,Image 1,1,711,
1.19158e+06,,Surface,3,Image 1,1,712,
276832,,Surface,3,Image 1,1,713,
2.57843e+06,,Surface,3,Image 1,1,715,
1.29192e+07,,Surface,3,Image 1,1,717,
1.18473e+06,,Surface,3,Image 1,1,718,
2.33845e+06,,Surface,3,Image 1,1,719,
5.74314e+06,,Surface,3,Image 1,1,720,
1.88326e+06,,Surface,3,Image 1,1,721,
169354,,Surface,3,Image 1,1,722,
2.32156e+06,,Surface,3,Image 1,1,723,
313289,,Surface,3,Image 1,1,724,
368483,,Surface,3,Image 1,1,725,
5.26564e+06,,Surface,3,Image 1,1,726,
2.23375e+06,,Surface,3,Image 1,1,727,
8215.04,,Surface,3,Image 1,1,728,
446338,,Surface,3,Image 1,1,729,
3.34295e+06,,Surface,3,Image 1,1,731,
753707,,Surface,3,Image 1,1,732,
492371,,Surface,3,Image 1,1,733,
2.85473e+06,,Surface,3,Image 1,1,734,
350683,,Surface,3,Image 1,1,735,
368829,,Surface,3,Image 1,1,736,
603822,,Surface,3,Image 1,1,737,
2.1909e+06,,Surface,3,Image 1,1,738,
3.15794e+06,,Surface,3,Image 1,1,739,
210954,,Surface,3,Image 1,1,740,
3.05581e+06,,Surface,3,Image 1,1,741,
786086,,Surface,3,Image 1,1,743,
2.79385e+06,,Surface,3,Image 1,1,744,
787483,,Surface,3,Image 1,1,745,
2.26633e+06,,Surface,3,Image 1,1,746,
872808,,Surface,3,Image 1,1,747,
590135,,Surface,3,Image 1,1,748,
2.16828e+06,,Surface,3,Image 1,1,749,
782612,,Surface,3,Image 1,1,750,
1.1145e+06,,Surface,3,Image 1,1,751,
8.02036e+06,,Surface,3,Image 1,1,752,
1.07487e+06,,Surface,3,Image 1,1,755,
3.46555e+06,,Surface,3,Image 1,1,757,
