
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.4737,,Surface,3,Image 1,1,73,
54.9347,,Surface,3,Image 1,1,74,
52.4571,,Surface,3,Image 1,1,75,
50.9232,,Surface,3,Image 1,1,76,
62.5919,,Surface,3,Image 1,1,77,
44.4075,,Surface,3,Image 1,1,78,
49.3342,,Surface,3,Image 1,1,79,
48.3036,,Surface,3,Image 1,1,80,
44.3804,,Surface,3,Image 1,1,81,
55.1926,,Surface,3,Image 1,1,83,
65.4852,,Surface,3,Image 1,1,84,
44.7307,,Surface,3,Image 1,1,85,
38.031,,Surface,3,Image 1,1,87,
60.5305,,Surface,3,Image 1,1,88,
52.0424,,Surface,3,Image 1,1,89,
63.5764,,Surface,3,Image 1,1,90,
50.8433,,Surface,3,Image 1,1,91,
54.7335,,Surface,3,Image 1,1,92,
53.658,,Surface,3,Image 1,1,93,
43.0895,,Surface,3,Image 1,1,94,
73.9569,,Surface,3,Image 1,1,95,
62.495,,Surface,3,Image 1,1,96,
56.3459,,Surface,3,Image 1,1,97,
43.7893,,Surface,3,Image 1,1,99,
46.7111,,Surface,3,Image 1,1,105,
39.5403,,Surface,3,Image 1,1,106,
62.4977,,Surface,3,Image 1,1,107,
45.4329,,Surface,3,Image 1,1,108,
51.8224,,Surface,3,Image 1,1,109,
48.125,,Surface,3,Image 1,1,110,
57.6502,,Surface,3,Image 1,1,111,
47.2947,,Surface,3,Image 1,1,112,
61.8299,,Surface,3,Image 1,1,113,
48.9824,,Surface,3,Image 1,1,115,
84.9374,,Surface,3,Image 1,1,116,
58.0592,,Surface,3,Image 1,1,117,
45.472,,Surface,3,Image 1,1,118,
98.7063,,Surface,3,Image 1,1,119,
49.9028,,Surface,3,Image 1,1,120,
49.5036,,Surface,3,Image 1,1,122,
41.8743,,Surface,3,Image 1,1,123,
81.7892,,Surface,3,Image 1,1,124,
42.0166,,Surface,3,Image 1,1,125,
61.5096,,Surface,3,Image 1,1,126,
55.7637,,Surface,3,Image 1,1,129,
58.9287,,Surface,3,Image 1,1,130,
46.4484,,Surface,3,Image 1,1,131,
40.2211,,Surface,3,Image 1,1,132,
50.3238,,Surface,3,Image 1,1,133,
43.9903,,Surface,3,Image 1,1,134,
57.8874,,Surface,3,Image 1,1,135,
47.2717,,Surface,3,Image 1,1,136,
59.3947,,Surface,3,Image 1,1,137,
46.7712,,Surface,3,Image 1,1,138,
41.6896,,Surface,3,Image 1,1,139,
48.621,,Surface,3,Image 1,1,140,
45.65,,Surface,3,Image 1,1,141,
45.5861,,Surface,3,Image 1,1,142,
42.2148,,Surface,3,Image 1,1,144,
55.3066,,Surface,3,Image 1,1,145,
55.3979,,Surface,3,Image 1,1,146,
49.3452,,Surface,3,Image 1,1,147,
38.357,,Surface,3,Image 1,1,148,
65.659,,Surface,3,Image 1,1,149,
43.718,,Surface,3,Image 1,1,150,
54.1208,,Surface,3,Image 1,1,151,
51.1193,,Surface,3,Image 1,1,152,
37.1797,,Surface,3,Image 1,1,153,
52.1848,,Surface,3,Image 1,1,154,
46.5156,,Surface,3,Image 1,1,156,
41.4047,,Surface,3,Image 1,1,157,
78.1128,,Surface,3,Image 1,1,158,
62.7062,,Surface,3,Image 1,1,159,
51.6326,,Surface,3,Image 1,1,160,
45.1345,,Surface,3,Image 1,1,161,
66.7538,,Surface,3,Image 1,1,163,
58.2788,,Surface,3,Image 1,1,164,
53.4216,,Surface,3,Image 1,1,165,
44.1467,,Surface,3,Image 1,1,166,
55.7509,,Surface,3,Image 1,1,167,
63.3294,,Surface,3,Image 1,1,168,
37.0739,,Surface,3,Image 1,1,169,
48.4664,,Surface,3,Image 1,1,170,
64.08,,Surface,3,Image 1,1,171,
56.2624,,Surface,3,Image 1,1,172,
40.7007,,Surface,3,Image 1,1,173,
51.453,,Surface,3,Image 1,1,174,
69.4019,,Surface,3,Image 1,1,175,
67.0557,,Surface,3,Image 1,1,176,
46.6369,,Surface,3,Image 1,1,177,
48.2412,,Surface,3,Image 1,1,178,
74.9141,,Surface,3,Image 1,1,179,
73.7077,,Surface,3,Image 1,1,181,
55.8111,,Surface,3,Image 1,1,182,
49.8823,,Surface,3,Image 1,1,183,
64.3049,,Surface,3,Image 1,1,185,
69.1286,,Surface,3,Image 1,1,186,
50.3002,,Surface,3,Image 1,1,187,
42.2997,,Surface,3,Image 1,1,188,
71.0114,,Surface,3,Image 1,1,189,
43.2256,,Surface,3,Image 1,1,190,
50.1997,,Surface,3,Image 1,1,191,
48.7891,,Surface,3,Image 1,1,192,
52.5691,,Surface,3,Image 1,1,193,
66.2266,,Surface,3,Image 1,1,194,
45.2793,,Surface,3,Image 1,1,195,
52.6336,,Surface,3,Image 1,1,196,
58.3347,,Surface,3,Image 1,1,197,
50.115,,Surface,3,Image 1,1,198,
59.325,,Surface,3,Image 1,1,200,
40.9735,,Surface,3,Image 1,1,201,
52.7717,,Surface,3,Image 1,1,202,
52.5562,,Surface,3,Image 1,1,203,
60.6065,,Surface,3,Image 1,1,206,
54.6421,,Surface,3,Image 1,1,207,
65.7722,,Surface,3,Image 1,1,208,
70.7938,,Surface,3,Image 1,1,209,
50.8564,,Surface,3,Image 1,1,210,
46.0621,,Surface,3,Image 1,1,211,
74.1162,,Surface,3,Image 1,1,212,
43.1838,,Surface,3,Image 1,1,213,
48.8236,,Surface,3,Image 1,1,214,
47.7992,,Surface,3,Image 1,1,215,
41.0641,,Surface,3,Image 1,1,216,
58.5343,,Surface,3,Image 1,1,217,
51.054,,Surface,3,Image 1,1,218,
56.5478,,Surface,3,Image 1,1,219,
61.4732,,Surface,3,Image 1,1,220,
46.9912,,Surface,3,Image 1,1,221,
62.4457,,Surface,3,Image 1,1,222,
68.9797,,Surface,3,Image 1,1,223,
76.0042,,Surface,3,Image 1,1,224,
52.8734,,Surface,3,Image 1,1,225,
65.9447,,Surface,3,Image 1,1,226,
46.8092,,Surface,3,Image 1,1,227,
56.2827,,Surface,3,Image 1,1,228,
54.7732,,Surface,3,Image 1,1,229,
65.0743,,Surface,3,Image 1,1,230,
48.5585,,Surface,3,Image 1,1,231,
50.5961,,Surface,3,Image 1,1,232,
45.9894,,Surface,3,Image 1,1,233,
36.6996,,Surface,3,Image 1,1,235,
65.7559,,Surface,3,Image 1,1,236,
68.047,,Surface,3,Image 1,1,237,
40.7127,,Surface,3,Image 1,1,238,
41.4182,,Surface,3,Image 1,1,239,
56.0049,,Surface,3,Image 1,1,240,
40.4841,,Surface,3,Image 1,1,241,
65.5485,,Surface,3,Image 1,1,242,
58.0136,,Surface,3,Image 1,1,243,
40.9024,,Surface,3,Image 1,1,244,
50.54,,Surface,3,Image 1,1,246,
56.2865,,Surface,3,Image 1,1,247,
40.3354,,Surface,3,Image 1,1,248,
60.1236,,Surface,3,Image 1,1,249,
55.5556,,Surface,3,Image 1,1,250,
42.6466,,Surface,3,Image 1,1,251,
46.4461,,Surface,3,Image 1,1,252,
63.1186,,Surface,3,Image 1,1,253,
56.6349,,Surface,3,Image 1,1,254,
45.377,,Surface,3,Image 1,1,255,
63.4055,,Surface,3,Image 1,1,256,
44.1214,,Surface,3,Image 1,1,257,
62.5275,,Surface,3,Image 1,1,258,
53.1747,,Surface,3,Image 1,1,259,
46.261,,Surface,3,Image 1,1,260,
78.9692,,Surface,3,Image 1,1,261,
69.0676,,Surface,3,Image 1,1,262,
50.2177,,Surface,3,Image 1,1,263,
61.169,,Surface,3,Image 1,1,265,
56.4664,,Surface,3,Image 1,1,266,
62.7582,,Surface,3,Image 1,1,267,
57.0582,,Surface,3,Image 1,1,268,
43.0579,,Surface,3,Image 1,1,269,
55.9617,,Surface,3,Image 1,1,270,
47.447,,Surface,3,Image 1,1,271,
63.3336,,Surface,3,Image 1,1,272,
64.0394,,Surface,3,Image 1,1,273,
66.5396,,Surface,3,Image 1,1,274,
64.0468,,Surface,3,Image 1,1,275,
59.5973,,Surface,3,Image 1,1,276,
58.6307,,Surface,3,Image 1,1,277,
62.5277,,Surface,3,Image 1,1,278,
37.8017,,Surface,3,Image 1,1,279,
66.6341,,Surface,3,Image 1,1,280,
58.4802,,Surface,3,Image 1,1,281,
58.7998,,Surface,3,Image 1,1,282,
52.835,,Surface,3,Image 1,1,283,
65.0402,,Surface,3,Image 1,1,285,
55.0471,,Surface,3,Image 1,1,286,
44.5453,,Surface,3,Image 1,1,287,
73.812,,Surface,3,Image 1,1,288,
65.5137,,Surface,3,Image 1,1,289,
55.0939,,Surface,3,Image 1,1,290,
60.4544,,Surface,3,Image 1,1,292,
42.2139,,Surface,3,Image 1,1,293,
37.8693,,Surface,3,Image 1,1,294,
52.8543,,Surface,3,Image 1,1,295,
57.2072,,Surface,3,Image 1,1,296,
69.4879,,Surface,3,Image 1,1,297,
48.5219,,Surface,3,Image 1,1,298,
45.0067,,Surface,3,Image 1,1,299,
48.0987,,Surface,3,Image 1,1,300,
41.7836,,Surface,3,Image 1,1,301,
66.2581,,Surface,3,Image 1,1,302,
75.6692,,Surface,3,Image 1,1,304,
70.8323,,Surface,3,Image 1,1,305,
60.4271,,Surface,3,Image 1,1,306,
53.837,,Surface,3,Image 1,1,307,
69.4718,,Surface,3,Image 1,1,309,
54.9238,,Surface,3,Image 1,1,310,
58.2353,,Surface,3,Image 1,1,313,
45.5787,,Surface,3,Image 1,1,314,
59.0832,,Surface,3,Image 1,1,315,
58.7888,,Surface,3,Image 1,1,316,
68.6983,,Surface,3,Image 1,1,317,
40.9494,,Surface,3,Image 1,1,318,
47.3594,,Surface,3,Image 1,1,320,
61.5385,,Surface,3,Image 1,1,321,
81.3064,,Surface,3,Image 1,1,322,
44.6333,,Surface,3,Image 1,1,323,
62.0082,,Surface,3,Image 1,1,324,
47.1251,,Surface,3,Image 1,1,325,
43.6676,,Surface,3,Image 1,1,326,
56.2567,,Surface,3,Image 1,1,327,
47.5969,,Surface,3,Image 1,1,328,
52.8193,,Surface,3,Image 1,1,330,
44.3097,,Surface,3,Image 1,1,331,
58.6287,,Surface,3,Image 1,1,332,
44.3261,,Surface,3,Image 1,1,333,
46.0785,,Surface,3,Image 1,1,335,
55.154,,Surface,3,Image 1,1,336,
42.3095,,Surface,3,Image 1,1,337,
82.9275,,Surface,3,Image 1,1,338,
58.4619,,Surface,3,Image 1,1,339,
77.6826,,Surface,3,Image 1,1,340,
48.4465,,Surface,3,Image 1,1,341,
57.9116,,Surface,3,Image 1,1,342,
78.0939,,Surface,3,Image 1,1,343,
48.2915,,Surface,3,Image 1,1,344,
52.6709,,Surface,3,Image 1,1,345,
46.2237,,Surface,3,Image 1,1,346,
81.4793,,Surface,3,Image 1,1,347,
38.3428,,Surface,3,Image 1,1,348,
100.355,,Surface,3,Image 1,1,349,
71.7858,,Surface,3,Image 1,1,350,
62.3297,,Surface,3,Image 1,1,351,
73.1098,,Surface,3,Image 1,1,353,
53.4091,,Surface,3,Image 1,1,354,
49.3844,,Surface,3,Image 1,1,355,
65.4486,,Surface,3,Image 1,1,356,
45.1633,,Surface,3,Image 1,1,357,
47.6475,,Surface,3,Image 1,1,358,
50.9051,,Surface,3,Image 1,1,359,
53.5532,,Surface,3,Image 1,1,360,
71.1276,,Surface,3,Image 1,1,361,
63.4006,,Surface,3,Image 1,1,362,
65.6842,,Surface,3,Image 1,1,363,
60.0474,,Surface,3,Image 1,1,364,
69.9511,,Surface,3,Image 1,1,365,
47.4343,,Surface,3,Image 1,1,366,
66.2401,,Surface,3,Image 1,1,367,
83.4771,,Surface,3,Image 1,1,368,
67.6601,,Surface,3,Image 1,1,369,
47.7758,,Surface,3,Image 1,1,370,
52.8485,,Surface,3,Image 1,1,371,
69.0123,,Surface,3,Image 1,1,372,
66.5482,,Surface,3,Image 1,1,373,
59.0846,,Surface,3,Image 1,1,374,
64.3251,,Surface,3,Image 1,1,376,
61.2415,,Surface,3,Image 1,1,378,
70.9944,,Surface,3,Image 1,1,379,
65.1725,,Surface,3,Image 1,1,380,
46.0352,,Surface,3,Image 1,1,381,
49.4934,,Surface,3,Image 1,1,382,
56.1296,,Surface,3,Image 1,1,383,
49.8424,,Surface,3,Image 1,1,384,
56.6458,,Surface,3,Image 1,1,385,
50.9054,,Surface,3,Image 1,1,388,
52.9155,,Surface,3,Image 1,1,389,
48.3661,,Surface,3,Image 1,1,390,
55.9778,,Surface,3,Image 1,1,391,
70.3298,,Surface,3,Image 1,1,392,
48.5559,,Surface,3,Image 1,1,394,
50.2405,,Surface,3,Image 1,1,395,
91.0766,,Surface,3,Image 1,1,396,
46.496,,Surface,3,Image 1,1,397,
69.5583,,Surface,3,Image 1,1,398,
50.4767,,Surface,3,Image 1,1,399,
76.8144,,Surface,3,Image 1,1,400,
41.5502,,Surface,3,Image 1,1,401,
55.6152,,Surface,3,Image 1,1,402,
54.9384,,Surface,3,Image 1,1,403,
78.5188,,Surface,3,Image 1,1,404,
67.3812,,Surface,3,Image 1,1,405,
68.1395,,Surface,3,Image 1,1,406,
73.3757,,Surface,3,Image 1,1,407,
62.0843,,Surface,3,Image 1,1,408,
66.6231,,Surface,3,Image 1,1,409,
40.7289,,Surface,3,Image 1,1,411,
62.4522,,Surface,3,Image 1,1,413,
50.2031,,Surface,3,Image 1,1,414,
44.6872,,Surface,3,Image 1,1,415,
36.2322,,Surface,3,Image 1,1,416,
45.2993,,Surface,3,Image 1,1,417,
66.508,,Surface,3,Image 1,1,418,
76.2255,,Surface,3,Image 1,1,419,
63.2021,,Surface,3,Image 1,1,420,
36.3463,,Surface,3,Image 1,1,421,
42.7651,,Surface,3,Image 1,1,422,
73.9368,,Surface,3,Image 1,1,423,
38.7344,,Surface,3,Image 1,1,424,
58.5659,,Surface,3,Image 1,1,425,
74.4969,,Surface,3,Image 1,1,426,
64.9995,,Surface,3,Image 1,1,427,
49.5154,,Surface,3,Image 1,1,428,
54.0987,,Surface,3,Image 1,1,429,
65.6516,,Surface,3,Image 1,1,430,
64.991,,Surface,3,Image 1,1,431,
63.787,,Surface,3,Image 1,1,432,
87.4768,,Surface,3,Image 1,1,433,
47.3813,,Surface,3,Image 1,1,434,
61.4647,,Surface,3,Image 1,1,435,
50.3397,,Surface,3,Image 1,1,436,
55.3259,,Surface,3,Image 1,1,437,
39.9648,,Surface,3,Image 1,1,440,
75.5697,,Surface,3,Image 1,1,441,
53.3817,,Surface,3,Image 1,1,442,
41.6355,,Surface,3,Image 1,1,443,
45.5831,,Surface,3,Image 1,1,445,
64.253,,Surface,3,Image 1,1,446,
44.5831,,Surface,3,Image 1,1,447,
53.5287,,Surface,3,Image 1,1,448,
74.2507,,Surface,3,Image 1,1,449,
62.409,,Surface,3,Image 1,1,451,
51.9671,,Surface,3,Image 1,1,452,
62.8087,,Surface,3,Image 1,1,453,
46.88,,Surface,3,Image 1,1,454,
55.4329,,Surface,3,Image 1,1,455,
57.5714,,Surface,3,Image 1,1,456,
58.4822,,Surface,3,Image 1,1,457,
67.2058,,Surface,3,Image 1,1,458,
53.993,,Surface,3,Image 1,1,460,
63.5364,,Surface,3,Image 1,1,461,
46.9952,,Surface,3,Image 1,1,462,
63.5192,,Surface,3,Image 1,1,463,
53.7227,,Surface,3,Image 1,1,464,
49.5649,,Surface,3,Image 1,1,465,
37.6873,,Surface,3,Image 1,1,466,
52.3398,,Surface,3,Image 1,1,467,
43.9526,,Surface,3,Image 1,1,468,
76.9459,,Surface,3,Image 1,1,469,
53.4879,,Surface,3,Image 1,1,471,
48.2236,,Surface,3,Image 1,1,472,
46.6209,,Surface,3,Image 1,1,473,
87.2419,,Surface,3,Image 1,1,474,
55.8208,,Surface,3,Image 1,1,475,
44.1015,,Surface,3,Image 1,1,477,
49.2341,,Surface,3,Image 1,1,478,
82.2924,,Surface,3,Image 1,1,480,
46.662,,Surface,3,Image 1,1,481,
52.0129,,Surface,3,Image 1,1,482,
49.8006,,Surface,3,Image 1,1,483,
69.7235,,Surface,3,Image 1,1,484,
59.0128,,Surface,3,Image 1,1,485,
64.6247,,Surface,3,Image 1,1,486,
53.1992,,Surface,3,Image 1,1,488,
83.3559,,Surface,3,Image 1,1,489,
62.2494,,Surface,3,Image 1,1,490,
61.4656,,Surface,3,Image 1,1,492,
58.0366,,Surface,3,Image 1,1,493,
51.3726,,Surface,3,Image 1,1,494,
68.1243,,Surface,3,Image 1,1,495,
48.624,,Surface,3,Image 1,1,496,
72.0674,,Surface,3,Image 1,1,497,
85.1806,,Surface,3,Image 1,1,498,
44.1465,,Surface,3,Image 1,1,499,
53.0612,,Surface,3,Image 1,1,500,
81.5648,,Surface,3,Image 1,1,501,
92.8899,,Surface,3,Image 1,1,502,
63.0684,,Surface,3,Image 1,1,503,
80.9761,,Surface,3,Image 1,1,504,
71.7598,,Surface,3,Image 1,1,506,
63.6897,,Surface,3,Image 1,1,507,
45.1119,,Surface,3,Image 1,1,508,
44.6142,,Surface,3,Image 1,1,509,
93.8264,,Surface,3,Image 1,1,510,
88.2041,,Surface,3,Image 1,1,511,
77.9467,,Surface,3,Image 1,1,512,
71.635,,Surface,3,Image 1,1,513,
66.2821,,Surface,3,Image 1,1,514,
47.4682,,Surface,3,Image 1,1,515,
59.3653,,Surface,3,Image 1,1,517,
65.3072,,Surface,3,Image 1,1,518,
57.5887,,Surface,3,Image 1,1,519,
67.7317,,Surface,3,Image 1,1,520,
49.6671,,Surface,3,Image 1,1,521,
70.127,,Surface,3,Image 1,1,522,
98.5451,,Surface,3,Image 1,1,524,
49.5998,,Surface,3,Image 1,1,527,
67.221,,Surface,3,Image 1,1,528,
51.0108,,Surface,3,Image 1,1,529,
61.7334,,Surface,3,Image 1,1,531,
67.8357,,Surface,3,Image 1,1,532,
63.0105,,Surface,3,Image 1,1,534,
48.7937,,Surface,3,Image 1,1,536,
76.7308,,Surface,3,Image 1,1,537,
62.208,,Surface,3,Image 1,1,538,
48.3081,,Surface,3,Image 1,1,539,
77.4987,,Surface,3,Image 1,1,540,
54.7217,,Surface,3,Image 1,1,541,
83.0535,,Surface,3,Image 1,1,542,
41.0152,,Surface,3,Image 1,1,543,
58.6224,,Surface,3,Image 1,1,544,
59.9879,,Surface,3,Image 1,1,545,
54.213,,Surface,3,Image 1,1,546,
96.4028,,Surface,3,Image 1,1,547,
67.9448,,Surface,3,Image 1,1,549,
88.8575,,Surface,3,Image 1,1,551,
49.327,,Surface,3,Image 1,1,552,
86.0469,,Surface,3,Image 1,1,554,
64.9005,,Surface,3,Image 1,1,555,
44.3507,,Surface,3,Image 1,1,556,
61.2417,,Surface,3,Image 1,1,558,
70.6607,,Surface,3,Image 1,1,559,
86.118,,Surface,3,Image 1,1,561,
51.3848,,Surface,3,Image 1,1,562,
52.1721,,Surface,3,Image 1,1,563,
86.2218,,Surface,3,Image 1,1,564,
43.4155,,Surface,3,Image 1,1,566,
73.3702,,Surface,3,Image 1,1,568,
90.0286,,Surface,3,Image 1,1,569,
73.7534,,Surface,3,Image 1,1,571,
43.1622,,Surface,3,Image 1,1,572,
50.6159,,Surface,3,Image 1,1,573,
83.6416,,Surface,3,Image 1,1,574,
42.4394,,Surface,3,Image 1,1,575,
41.8565,,Surface,3,Image 1,1,576,
44.9449,,Surface,3,Image 1,1,577,
54.9983,,Surface,3,Image 1,1,578,
54.8836,,Surface,3,Image 1,1,579,
68.606,,Surface,3,Image 1,1,581,
50.8654,,Surface,3,Image 1,1,583,
60.8051,,Surface,3,Image 1,1,584,
62.692,,Surface,3,Image 1,1,586,
125.919,,Surface,3,Image 1,1,587,
66.4377,,Surface,3,Image 1,1,588,
44.19,,Surface,3,Image 1,1,589,
63.3451,,Surface,3,Image 1,1,591,
94.2345,,Surface,3,Image 1,1,592,
62.5118,,Surface,3,Image 1,1,594,
70.9947,,Surface,3,Image 1,1,595,
67.4695,,Surface,3,Image 1,1,597,
68.3213,,Surface,3,Image 1,1,598,
92.9639,,Surface,3,Image 1,1,599,
117.325,,Surface,3,Image 1,1,600,
57.8391,,Surface,3,Image 1,1,601,
51.5277,,Surface,3,Image 1,1,605,
59.6654,,Surface,3,Image 1,1,607,
67.7699,,Surface,3,Image 1,1,608,
74.3809,,Surface,3,Image 1,1,609,
105.631,,Surface,3,Image 1,1,610,
56.2966,,Surface,3,Image 1,1,612,
37.3874,,Surface,3,Image 1,1,615,
45.814,,Surface,3,Image 1,1,616,
97.6177,,Surface,3,Image 1,1,617,
46.8763,,Surface,3,Image 1,1,618,
55.0016,,Surface,3,Image 1,1,622,
102.772,,Surface,3,Image 1,1,625,
49.1189,,Surface,3,Image 1,1,626,
80.0072,,Surface,3,Image 1,1,627,
111.599,,Surface,3,Image 1,1,628,
43.2616,,Surface,3,Image 1,1,629,
47.995,,Surface,3,Image 1,1,631,
49.8099,,Surface,3,Image 1,1,634,
132.317,,Surface,3,Image 1,1,636,
67.2113,,Surface,3,Image 1,1,637,
101.555,,Surface,3,Image 1,1,639,
59.9017,,Surface,3,Image 1,1,640,
65.3987,,Surface,3,Image 1,1,641,
59.3881,,Surface,3,Image 1,1,642,
60.5078,,Surface,3,Image 1,1,643,
48.1623,,Surface,3,Image 1,1,644,
63.5499,,Surface,3,Image 1,1,645,
70.3224,,Surface,3,Image 1,1,646,
57.5811,,Surface,3,Image 1,1,647,
78.7653,,Surface,3,Image 1,1,649,
48.5467,,Surface,3,Image 1,1,650,
93.9177,,Surface,3,Image 1,1,651,
59.9778,,Surface,3,Image 1,1,652,
65.7806,,Surface,3,Image 1,1,653,
50.6032,,Surface,3,Image 1,1,654,
60.0672,,Surface,3,Image 1,1,655,
59.8036,,Surface,3,Image 1,1,656,
65.0279,,Surface,3,Image 1,1,657,
54.1878,,Surface,3,Image 1,1,658,
72.1744,,Surface,3,Image 1,1,659,
62.6894,,Surface,3,Image 1,1,660,
56.1819,,Surface,3,Image 1,1,661,
84.6299,,Surface,3,Image 1,1,662,
48.0549,,Surface,3,Image 1,1,665,
66.0312,,Surface,3,Image 1,1,666,
76.2116,,Surface,3,Image 1,1,667,
63.9778,,Surface,3,Image 1,1,668,
59.8504,,Surface,3,Image 1,1,669,
79.5169,,Surface,3,Image 1,1,670,
43.6043,,Surface,3,Image 1,1,672,
70.4595,,Surface,3,Image 1,1,673,
71.4318,,Surface,3,Image 1,1,674,
38.4784,,Surface,3,Image 1,1,676,
41.6409,,Surface,3,Image 1,1,677,
88.3278,,Surface,3,Image 1,1,678,
80.8002,,Surface,3,Image 1,1,679,
84.8997,,Surface,3,Image 1,1,681,
81.0448,,Surface,3,Image 1,1,684,
60.2119,,Surface,3,Image 1,1,685,
100.75,,Surface,3,Image 1,1,687,
51.6827,,Surface,3,Image 1,1,688,
64.3365,,Surface,3,Image 1,1,689,
69.9116,,Surface,3,Image 1,1,691,
56.0522,,Surface,3,Image 1,1,692,
85.2458,,Surface,3,Image 1,1,693,
78.8121,,Surface,3,Image 1,1,694,
43.8907,,Surface,3,Image 1,1,695,
40.4803,,Surface,3,Image 1,1,696,
46.795,,Surface,3,Image 1,1,697,
84.1745,,Surface,3,Image 1,1,698,
60.761,,Surface,3,Image 1,1,699,
58.8243,,Surface,3,Image 1,1,700,
47.6962,,Surface,3,Image 1,1,701,
57.7387,,Surface,3,Image 1,1,702,
76.821,,Surface,3,Image 1,1,703,
80.9546,,Surface,3,Image 1,1,704,
91.7117,,Surface,3,Image 1,1,705,
79.3798,,Surface,3,Image 1,1,706,
57.334,,Surface,3,Image 1,1,707,
103.386,,Surface,3,Image 1,1,708,
88.3675,,Surface,3,Image 1,1,709,
68.5822,,Surface,3,Image 1,1,710,
68.4123,,Surface,3,Image 1,1,711,
58.4489,,Surface,3,Image 1,1,712,
49.8132,,Surface,3,Image 1,1,713,
83.6823,,Surface,3,Image 1,1,715,
101.587,,Surface,3,Image 1,1,717,
69.2672,,Surface,3,Image 1,1,718,
61.9325,,Surface,3,Image 1,1,719,
77.1019,,Surface,3,Image 1,1,720,
77.4738,,Surface,3,Image 1,1,721,
54.3192,,Surface,3,Image 1,1,722,
72.299,,Surface,3,Image 1,1,723,
56.4105,,Surface,3,Image 1,1,724,
52.7502,,Surface,3,Image 1,1,725,
81.5394,,Surface,3,Image 1,1,726,
80.4531,,Surface,3,Image 1,1,727,
36.9078,,Surface,3,Image 1,1,728,
60.1594,,Surface,3,Image 1,1,729,
87.6736,,Surface,3,Image 1,1,731,
53.3129,,Surface,3,Image 1,1,732,
54.4639,,Surface,3,Image 1,1,733,
75.0467,,Surface,3,Image 1,1,734,
52.4254,,Surface,3,Image 1,1,735,
50.2983,,Surface,3,Image 1,1,736,
55.6727,,Surface,3,Image 1,1,737,
88.1233,,Surface,3,Image 1,1,738,
70.815,,Surface,3,Image 1,1,739,
47.8611,,Surface,3,Image 1,1,740,
85.1595,,Surface,3,Image 1,1,741,
57.9541,,Surface,3,Image 1,1,743,
81.8846,,Surface,3,Image 1,1,744,
71.4632,,Surface,3,Image 1,1,745,
80.3317,,Surface,3,Image 1,1,746,
70.1023,,Surface,3,Image 1,1,747,
58.9748,,Surface,3,Image 1,1,748,
