
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.44531,,Surface,4,Image 1,1,71,
4.39258,,Surface,4,Image 1,1,72,
1.40625,,Surface,4,Image 1,1,73,
5.65234,,Surface,4,Image 1,1,74,
20.5938,,Surface,4,Image 1,1,75,
4.20312,,Surface,4,Image 1,1,76,
5.26562,,Surface,4,Image 1,1,77,
1.91602,,Surface,4,Image 1,1,78,
5.75,,Surface,4,Image 1,1,79,
3.32812,,Surface,4,Image 1,1,80,
4.4375,,Surface,4,Image 1,1,81,
2.70703,,Surface,4,Image 1,1,83,
7.70312,,Surface,4,Image 1,1,84,
4.17578,,Surface,4,Image 1,1,85,
1.87109,,Surface,4,Image 1,1,87,
5.48438,,Surface,4,Image 1,1,88,
4.72656,,Surface,4,Image 1,1,89,
0.580078,,Surface,4,Image 1,1,90,
2.76172,,Surface,4,Image 1,1,91,
2.38281,,Surface,4,Image 1,1,92,
2.16211,,Surface,4,Image 1,1,93,
5.64062,,Surface,4,Image 1,1,94,
2.89062,,Surface,4,Image 1,1,95,
1.57031,,Surface,4,Image 1,1,96,
4.51953,,Surface,4,Image 1,1,97,
1.33105,,Surface,4,Image 1,1,99,
10.5781,,Surface,4,Image 1,1,105,
1.43848,,Surface,4,Image 1,1,106,
29.9219,,Surface,4,Image 1,1,107,
33.7656,,Surface,4,Image 1,1,108,
5.01562,,Surface,4,Image 1,1,109,
3.02539,,Surface,4,Image 1,1,110,
1.05078,,Surface,4,Image 1,1,111,
6.45312,,Surface,4,Image 1,1,112,
2.05566,,Surface,4,Image 1,1,113,
9.58594,,Surface,4,Image 1,1,115,
5.38281,,Surface,4,Image 1,1,116,
2.73633,,Surface,4,Image 1,1,117,
5.75,,Surface,4,Image 1,1,118,
13.25,,Surface,4,Image 1,1,119,
1.16992,,Surface,4,Image 1,1,120,
1.73438,,Surface,4,Image 1,1,122,
1.44434,,Surface,4,Image 1,1,123,
9.84375,,Surface,4,Image 1,1,124,
9.89258,,Surface,4,Image 1,1,125,
4.97266,,Surface,4,Image 1,1,126,
2.24805,,Surface,4,Image 1,1,129,
3.90039,,Surface,4,Image 1,1,130,
3.20117,,Surface,4,Image 1,1,131,
1.50977,,Surface,4,Image 1,1,132,
17.4062,,Surface,4,Image 1,1,133,
1.6543,,Surface,4,Image 1,1,134,
2.18164,,Surface,4,Image 1,1,135,
1.23682,,Surface,4,Image 1,1,136,
2.09961,,Surface,4,Image 1,1,137,
4.52734,,Surface,4,Image 1,1,138,
16.6562,,Surface,4,Image 1,1,139,
8.16016,,Surface,4,Image 1,1,140,
2.4082,,Surface,4,Image 1,1,141,
8.08984,,Surface,4,Image 1,1,142,
1.49121,,Surface,4,Image 1,1,144,
12.1328,,Surface,4,Image 1,1,145,
1.4873,,Surface,4,Image 1,1,146,
1.9043,,Surface,4,Image 1,1,147,
1.68457,,Surface,4,Image 1,1,148,
2.93359,,Surface,4,Image 1,1,149,
2.55469,,Surface,4,Image 1,1,150,
1.80078,,Surface,4,Image 1,1,151,
2.20215,,Surface,4,Image 1,1,152,
2.22754,,Surface,4,Image 1,1,153,
1.39893,,Surface,4,Image 1,1,154,
3.36719,,Surface,4,Image 1,1,156,
2.26953,,Surface,4,Image 1,1,157,
3.80273,,Surface,4,Image 1,1,158,
6.6875,,Surface,4,Image 1,1,159,
11.5312,,Surface,4,Image 1,1,160,
3.54688,,Surface,4,Image 1,1,161,
2.24219,,Surface,4,Image 1,1,163,
2.30957,,Surface,4,Image 1,1,164,
16.875,,Surface,4,Image 1,1,165,
17.9023,,Surface,4,Image 1,1,166,
24.7188,,Surface,4,Image 1,1,167,
3.125,,Surface,4,Image 1,1,168,
1.3396,,Surface,4,Image 1,1,169,
1.45312,,Surface,4,Image 1,1,170,
9.59375,,Surface,4,Image 1,1,171,
8.97656,,Surface,4,Image 1,1,172,
5.96289,,Surface,4,Image 1,1,173,
3.84375,,Surface,4,Image 1,1,174,
6.0625,,Surface,4,Image 1,1,175,
5.54688,,Surface,4,Image 1,1,176,
3.49609,,Surface,4,Image 1,1,177,
9.94531,,Surface,4,Image 1,1,178,
5.14062,,Surface,4,Image 1,1,179,
2.61719,,Surface,4,Image 1,1,181,
2.73242,,Surface,4,Image 1,1,182,
7.44531,,Surface,4,Image 1,1,183,
13.7344,,Surface,4,Image 1,1,185,
1.81641,,Surface,4,Image 1,1,186,
5.55469,,Surface,4,Image 1,1,187,
8.98047,,Surface,4,Image 1,1,188,
5.39062,,Surface,4,Image 1,1,189,
1.94043,,Surface,4,Image 1,1,190,
1.80859,,Surface,4,Image 1,1,191,
29.9688,,Surface,4,Image 1,1,192,
0.851562,,Surface,4,Image 1,1,193,
3.69922,,Surface,4,Image 1,1,194,
2.96484,,Surface,4,Image 1,1,195,
3.19336,,Surface,4,Image 1,1,196,
2.89062,,Surface,4,Image 1,1,197,
10.2266,,Surface,4,Image 1,1,198,
5.49219,,Surface,4,Image 1,1,200,
9.05469,,Surface,4,Image 1,1,201,
3.97266,,Surface,4,Image 1,1,202,
3.19727,,Surface,4,Image 1,1,203,
5.19531,,Surface,4,Image 1,1,206,
1.33008,,Surface,4,Image 1,1,207,
9.125,,Surface,4,Image 1,1,208,
2.48438,,Surface,4,Image 1,1,209,
4.79688,,Surface,4,Image 1,1,210,
3.92188,,Surface,4,Image 1,1,211,
5.1875,,Surface,4,Image 1,1,212,
4.40234,,Surface,4,Image 1,1,213,
3.26953,,Surface,4,Image 1,1,214,
3.19922,,Surface,4,Image 1,1,215,
31.0312,,Surface,4,Image 1,1,216,
8.82812,,Surface,4,Image 1,1,217,
3.10938,,Surface,4,Image 1,1,218,
2.73438,,Surface,4,Image 1,1,219,
1.90039,,Surface,4,Image 1,1,220,
1.10156,,Surface,4,Image 1,1,221,
7.375,,Surface,4,Image 1,1,222,
2.03516,,Surface,4,Image 1,1,223,
14.1875,,Surface,4,Image 1,1,224,
7.53125,,Surface,4,Image 1,1,225,
5.14062,,Surface,4,Image 1,1,226,
9.80469,,Surface,4,Image 1,1,227,
10.1719,,Surface,4,Image 1,1,228,
5.58594,,Surface,4,Image 1,1,229,
6.22656,,Surface,4,Image 1,1,230,
0.904785,,Surface,4,Image 1,1,231,
3.69922,,Surface,4,Image 1,1,232,
2.41895,,Surface,4,Image 1,1,233,
1.34668,,Surface,4,Image 1,1,235,
2.08594,,Surface,4,Image 1,1,236,
7.57812,,Surface,4,Image 1,1,237,
6.87891,,Surface,4,Image 1,1,238,
11.1953,,Surface,4,Image 1,1,239,
3.37305,,Surface,4,Image 1,1,240,
7.96484,,Surface,4,Image 1,1,241,
9.04688,,Surface,4,Image 1,1,242,
14.0781,,Surface,4,Image 1,1,243,
1.70581,,Surface,4,Image 1,1,244,
25.3281,,Surface,4,Image 1,1,246,
16.8281,,Surface,4,Image 1,1,247,
8.46094,,Surface,4,Image 1,1,248,
2.19141,,Surface,4,Image 1,1,249,
4.1582,,Surface,4,Image 1,1,250,
1.35352,,Surface,4,Image 1,1,251,
1.23828,,Surface,4,Image 1,1,252,
3.69531,,Surface,4,Image 1,1,253,
1.23438,,Surface,4,Image 1,1,254,
19.0312,,Surface,4,Image 1,1,255,
2.69141,,Surface,4,Image 1,1,256,
17.9531,,Surface,4,Image 1,1,257,
2.89844,,Surface,4,Image 1,1,258,
14.3594,,Surface,4,Image 1,1,259,
6.32812,,Surface,4,Image 1,1,260,
5.16406,,Surface,4,Image 1,1,261,
7.79297,,Surface,4,Image 1,1,262,
2.88281,,Surface,4,Image 1,1,263,
6.10938,,Surface,4,Image 1,1,265,
2.26953,,Surface,4,Image 1,1,266,
11.0391,,Surface,4,Image 1,1,267,
2.92188,,Surface,4,Image 1,1,268,
2.13574,,Surface,4,Image 1,1,269,
5.46875,,Surface,4,Image 1,1,270,
2.17188,,Surface,4,Image 1,1,271,
7.96094,,Surface,4,Image 1,1,272,
3.79688,,Surface,4,Image 1,1,273,
1.33984,,Surface,4,Image 1,1,274,
3.75781,,Surface,4,Image 1,1,275,
1.76562,,Surface,4,Image 1,1,276,
1.81201,,Surface,4,Image 1,1,277,
3.17188,,Surface,4,Image 1,1,278,
2.94556,,Surface,4,Image 1,1,279,
2.58203,,Surface,4,Image 1,1,280,
12.4531,,Surface,4,Image 1,1,281,
19.8438,,Surface,4,Image 1,1,282,
3.92578,,Surface,4,Image 1,1,283,
2.05859,,Surface,4,Image 1,1,285,
2.16016,,Surface,4,Image 1,1,286,
2.375,,Surface,4,Image 1,1,287,
0.969238,,Surface,4,Image 1,1,288,
23.0312,,Surface,4,Image 1,1,289,
1.86133,,Surface,4,Image 1,1,290,
4.01953,,Surface,4,Image 1,1,292,
4.20312,,Surface,4,Image 1,1,293,
1.21899,,Surface,4,Image 1,1,294,
5.45312,,Surface,4,Image 1,1,295,
1.03125,,Surface,4,Image 1,1,296,
5.17969,,Surface,4,Image 1,1,297,
5.32422,,Surface,4,Image 1,1,298,
8.32031,,Surface,4,Image 1,1,299,
2.79492,,Surface,4,Image 1,1,300,
1.64502,,Surface,4,Image 1,1,301,
5.99219,,Surface,4,Image 1,1,302,
3.875,,Surface,4,Image 1,1,304,
9.54688,,Surface,4,Image 1,1,305,
9.04688,,Surface,4,Image 1,1,306,
6.01562,,Surface,4,Image 1,1,307,
13.5781,,Surface,4,Image 1,1,309,
5.73438,,Surface,4,Image 1,1,310,
1.82031,,Surface,4,Image 1,1,313,
4.25781,,Surface,4,Image 1,1,314,
1.33984,,Surface,4,Image 1,1,315,
1.46289,,Surface,4,Image 1,1,316,
6.13281,,Surface,4,Image 1,1,317,
3.58203,,Surface,4,Image 1,1,318,
5.56641,,Surface,4,Image 1,1,320,
1.89746,,Surface,4,Image 1,1,321,
10.2031,,Surface,4,Image 1,1,322,
1.09082,,Surface,4,Image 1,1,323,
10.6406,,Surface,4,Image 1,1,324,
1.6543,,Surface,4,Image 1,1,325,
3.80469,,Surface,4,Image 1,1,326,
1.24805,,Surface,4,Image 1,1,327,
13.5547,,Surface,4,Image 1,1,328,
8.85156,,Surface,4,Image 1,1,330,
1.24023,,Surface,4,Image 1,1,331,
1.45703,,Surface,4,Image 1,1,332,
1.72656,,Surface,4,Image 1,1,333,
1.66406,,Surface,4,Image 1,1,335,
3.12109,,Surface,4,Image 1,1,336,
3.75391,,Surface,4,Image 1,1,337,
26.5312,,Surface,4,Image 1,1,338,
2.37109,,Surface,4,Image 1,1,339,
3.41406,,Surface,4,Image 1,1,340,
2.30859,,Surface,4,Image 1,1,341,
2.68945,,Surface,4,Image 1,1,342,
5.39844,,Surface,4,Image 1,1,343,
4.14844,,Surface,4,Image 1,1,344,
3.99219,,Surface,4,Image 1,1,345,
2.09082,,Surface,4,Image 1,1,346,
10.2969,,Surface,4,Image 1,1,347,
1.85742,,Surface,4,Image 1,1,348,
8.60156,,Surface,4,Image 1,1,349,
7.44531,,Surface,4,Image 1,1,350,
5.76172,,Surface,4,Image 1,1,351,
5.4375,,Surface,4,Image 1,1,353,
1.27637,,Surface,4,Image 1,1,354,
3.25391,,Surface,4,Image 1,1,355,
14.1562,,Surface,4,Image 1,1,356,
2.14062,,Surface,4,Image 1,1,357,
2.80371,,Surface,4,Image 1,1,358,
2.47656,,Surface,4,Image 1,1,359,
2.16211,,Surface,4,Image 1,1,360,
9.85938,,Surface,4,Image 1,1,361,
9.64062,,Surface,4,Image 1,1,362,
7.3125,,Surface,4,Image 1,1,363,
4.26172,,Surface,4,Image 1,1,364,
3.73047,,Surface,4,Image 1,1,365,
1.50586,,Surface,4,Image 1,1,366,
2.74805,,Surface,4,Image 1,1,367,
2.30078,,Surface,4,Image 1,1,368,
27.4688,,Surface,4,Image 1,1,369,
1.77539,,Surface,4,Image 1,1,370,
2.65625,,Surface,4,Image 1,1,371,
2.73438,,Surface,4,Image 1,1,372,
1.88281,,Surface,4,Image 1,1,373,
2.44336,,Surface,4,Image 1,1,374,
1.75586,,Surface,4,Image 1,1,376,
2.02344,,Surface,4,Image 1,1,378,
5.16406,,Surface,4,Image 1,1,379,
2.98047,,Surface,4,Image 1,1,380,
6.33594,,Surface,4,Image 1,1,381,
2.88281,,Surface,4,Image 1,1,382,
8.27344,,Surface,4,Image 1,1,383,
4.92188,,Surface,4,Image 1,1,384,
15.2656,,Surface,4,Image 1,1,385,
6.9375,,Surface,4,Image 1,1,388,
6.6875,,Surface,4,Image 1,1,389,
18.4375,,Surface,4,Image 1,1,390,
10.8984,,Surface,4,Image 1,1,391,
6.79688,,Surface,4,Image 1,1,392,
19.6406,,Surface,4,Image 1,1,394,
6.76562,,Surface,4,Image 1,1,395,
3.03906,,Surface,4,Image 1,1,396,
4.85352,,Surface,4,Image 1,1,397,
2.42285,,Surface,4,Image 1,1,398,
15.375,,Surface,4,Image 1,1,399,
9.32812,,Surface,4,Image 1,1,400,
1.8125,,Surface,4,Image 1,1,401,
3.67871,,Surface,4,Image 1,1,402,
1.65625,,Surface,4,Image 1,1,403,
2.92383,,Surface,4,Image 1,1,404,
4.6875,,Surface,4,Image 1,1,405,
5.20312,,Surface,4,Image 1,1,406,
3.37891,,Surface,4,Image 1,1,407,
2.30957,,Surface,4,Image 1,1,408,
1.88086,,Surface,4,Image 1,1,409,
1.89453,,Surface,4,Image 1,1,411,
5.21875,,Surface,4,Image 1,1,413,
3.76562,,Surface,4,Image 1,1,414,
6.92188,,Surface,4,Image 1,1,415,
0.602295,,Surface,4,Image 1,1,416,
1.9043,,Surface,4,Image 1,1,417,
5.0625,,Surface,4,Image 1,1,418,
4.45312,,Surface,4,Image 1,1,419,
2.53516,,Surface,4,Image 1,1,420,
0.615967,,Surface,4,Image 1,1,421,
23.9062,,Surface,4,Image 1,1,422,
4.05469,,Surface,4,Image 1,1,423,
2.1123,,Surface,4,Image 1,1,424,
15.9844,,Surface,4,Image 1,1,425,
3.72266,,Surface,4,Image 1,1,426,
3.625,,Surface,4,Image 1,1,427,
3.35352,,Surface,4,Image 1,1,428,
4.48047,,Surface,4,Image 1,1,429,
3.46484,,Surface,4,Image 1,1,430,
3.01953,,Surface,4,Image 1,1,431,
2.29688,,Surface,4,Image 1,1,432,
3.57812,,Surface,4,Image 1,1,433,
9.59375,,Surface,4,Image 1,1,434,
4.9375,,Surface,4,Image 1,1,435,
1.94141,,Surface,4,Image 1,1,436,
3.57031,,Surface,4,Image 1,1,437,
4.51562,,Surface,4,Image 1,1,440,
4.34375,,Surface,4,Image 1,1,441,
2.94336,,Surface,4,Image 1,1,442,
9.73438,,Surface,4,Image 1,1,443,
3.65234,,Surface,4,Image 1,1,445,
1.30859,,Surface,4,Image 1,1,446,
0.914062,,Surface,4,Image 1,1,447,
2.875,,Surface,4,Image 1,1,448,
4.29688,,Surface,4,Image 1,1,449,
9.875,,Surface,4,Image 1,1,451,
4.95312,,Surface,4,Image 1,1,452,
6.99609,,Surface,4,Image 1,1,453,
2.50098,,Surface,4,Image 1,1,454,
3.08594,,Surface,4,Image 1,1,455,
8.29688,,Surface,4,Image 1,1,456,
4.4375,,Surface,4,Image 1,1,457,
8.90625,,Surface,4,Image 1,1,458,
1.9502,,Surface,4,Image 1,1,460,
2.29395,,Surface,4,Image 1,1,461,
7.73438,,Surface,4,Image 1,1,462,
2.00781,,Surface,4,Image 1,1,463,
3.53906,,Surface,4,Image 1,1,464,
2.20898,,Surface,4,Image 1,1,465,
7.25,,Surface,4,Image 1,1,466,
3.89062,,Surface,4,Image 1,1,467,
2.81836,,Surface,4,Image 1,1,468,
1.49023,,Surface,4,Image 1,1,469,
6.81641,,Surface,4,Image 1,1,471,
4.22656,,Surface,4,Image 1,1,472,
4.72559,,Surface,4,Image 1,1,473,
6.96094,,Surface,4,Image 1,1,474,
1.42285,,Surface,4,Image 1,1,475,
1.74512,,Surface,4,Image 1,1,477,
2.72656,,Surface,4,Image 1,1,478,
3.77344,,Surface,4,Image 1,1,480,
6.48438,,Surface,4,Image 1,1,481,
5.20312,,Surface,4,Image 1,1,482,
5.51562,,Surface,4,Image 1,1,483,
3.83203,,Surface,4,Image 1,1,484,
4.39844,,Surface,4,Image 1,1,485,
3.84375,,Surface,4,Image 1,1,486,
3.60742,,Surface,4,Image 1,1,488,
2.625,,Surface,4,Image 1,1,489,
16.5234,,Surface,4,Image 1,1,490,
3.6543,,Surface,4,Image 1,1,492,
5.82031,,Surface,4,Image 1,1,493,
5.46875,,Surface,4,Image 1,1,494,
4.37891,,Surface,4,Image 1,1,495,
4.17383,,Surface,4,Image 1,1,496,
3.89062,,Surface,4,Image 1,1,497,
4.04688,,Surface,4,Image 1,1,498,
2.32422,,Surface,4,Image 1,1,499,
16.9688,,Surface,4,Image 1,1,500,
3.76172,,Surface,4,Image 1,1,501,
16.3438,,Surface,4,Image 1,1,502,
4.85156,,Surface,4,Image 1,1,503,
9.03125,,Surface,4,Image 1,1,504,
4.30469,,Surface,4,Image 1,1,506,
1.73633,,Surface,4,Image 1,1,507,
0.960938,,Surface,4,Image 1,1,508,
15.9766,,Surface,4,Image 1,1,509,
7.29688,,Surface,4,Image 1,1,510,
3,,Surface,4,Image 1,1,511,
6.73438,,Surface,4,Image 1,1,512,
8.46875,,Surface,4,Image 1,1,513,
4.83594,,Surface,4,Image 1,1,514,
5.21875,,Surface,4,Image 1,1,515,
3.10547,,Surface,4,Image 1,1,517,
7.92188,,Surface,4,Image 1,1,518,
10.5625,,Surface,4,Image 1,1,519,
2.49219,,Surface,4,Image 1,1,520,
3.46484,,Surface,4,Image 1,1,521,
11.2812,,Surface,4,Image 1,1,522,
3.77344,,Surface,4,Image 1,1,524,
2.75781,,Surface,4,Image 1,1,527,
8.9375,,Surface,4,Image 1,1,528,
1.88965,,Surface,4,Image 1,1,529,
1.61328,,Surface,4,Image 1,1,531,
3.17969,,Surface,4,Image 1,1,532,
7.48438,,Surface,4,Image 1,1,534,
3.25781,,Surface,4,Image 1,1,536,
4.82812,,Surface,4,Image 1,1,537,
2.48047,,Surface,4,Image 1,1,538,
2.57422,,Surface,4,Image 1,1,539,
5.07812,,Surface,4,Image 1,1,540,
3.01953,,Surface,4,Image 1,1,541,
18.4375,,Surface,4,Image 1,1,542,
3.09668,,Surface,4,Image 1,1,543,
5.84375,,Surface,4,Image 1,1,544,
4.09375,,Surface,4,Image 1,1,545,
6.84375,,Surface,4,Image 1,1,546,
4.98438,,Surface,4,Image 1,1,547,
2.48047,,Surface,4,Image 1,1,549,
8.28125,,Surface,4,Image 1,1,551,
3.30664,,Surface,4,Image 1,1,552,
5.13672,,Surface,4,Image 1,1,554,
2.28906,,Surface,4,Image 1,1,555,
4.38672,,Surface,4,Image 1,1,556,
9.53125,,Surface,4,Image 1,1,558,
3.42773,,Surface,4,Image 1,1,559,
4.85156,,Surface,4,Image 1,1,561,
3.13281,,Surface,4,Image 1,1,562,
2.08887,,Surface,4,Image 1,1,563,
5.70312,,Surface,4,Image 1,1,564,
2.46289,,Surface,4,Image 1,1,566,
4.59375,,Surface,4,Image 1,1,568,
4.22656,,Surface,4,Image 1,1,569,
4.39062,,Surface,4,Image 1,1,571,
3.62109,,Surface,4,Image 1,1,572,
5.71484,,Surface,4,Image 1,1,573,
14.9375,,Surface,4,Image 1,1,574,
7.92188,,Surface,4,Image 1,1,575,
0.878906,,Surface,4,Image 1,1,576,
8.90625,,Surface,4,Image 1,1,577,
2.64844,,Surface,4,Image 1,1,578,
2.86328,,Surface,4,Image 1,1,579,
8.00781,,Surface,4,Image 1,1,581,
2.62891,,Surface,4,Image 1,1,583,
16.0469,,Surface,4,Image 1,1,584,
2.70312,,Surface,4,Image 1,1,586,
8.10938,,Surface,4,Image 1,1,587,
3.47266,,Surface,4,Image 1,1,588,
2.65234,,Surface,4,Image 1,1,589,
14.1406,,Surface,4,Image 1,1,591,
5.98438,,Surface,4,Image 1,1,592,
6.57812,,Surface,4,Image 1,1,594,
7.79297,,Surface,4,Image 1,1,595,
9,,Surface,4,Image 1,1,597,
4.33594,,Surface,4,Image 1,1,598,
3.76562,,Surface,4,Image 1,1,599,
6.16406,,Surface,4,Image 1,1,600,
2.63672,,Surface,4,Image 1,1,601,
4.35547,,Surface,4,Image 1,1,605,
7.51562,,Surface,4,Image 1,1,607,
5.92188,,Surface,4,Image 1,1,608,
4.625,,Surface,4,Image 1,1,609,
5.36719,,Surface,4,Image 1,1,610,
8.40625,,Surface,4,Image 1,1,612,
3.03516,,Surface,4,Image 1,1,615,
12.4219,,Surface,4,Image 1,1,616,
3.75,,Surface,4,Image 1,1,617,
1.60156,,Surface,4,Image 1,1,618,
5.74219,,Surface,4,Image 1,1,622,
4.05469,,Surface,4,Image 1,1,625,
0.977539,,Surface,4,Image 1,1,626,
10.0469,,Surface,4,Image 1,1,627,
6.48438,,Surface,4,Image 1,1,628,
13.5938,,Surface,4,Image 1,1,629,
2.19336,,Surface,4,Image 1,1,631,
2.9375,,Surface,4,Image 1,1,634,
6.67188,,Surface,4,Image 1,1,636,
13.0859,,Surface,4,Image 1,1,637,
6.98438,,Surface,4,Image 1,1,639,
3.84766,,Surface,4,Image 1,1,640,
5.96094,,Surface,4,Image 1,1,641,
24.4219,,Surface,4,Image 1,1,642,
8.75781,,Surface,4,Image 1,1,643,
9.24609,,Surface,4,Image 1,1,644,
15.2812,,Surface,4,Image 1,1,645,
10.4297,,Surface,4,Image 1,1,646,
6.51562,,Surface,4,Image 1,1,647,
10.5312,,Surface,4,Image 1,1,649,
4.86719,,Surface,4,Image 1,1,650,
3.17188,,Surface,4,Image 1,1,651,
4.19531,,Surface,4,Image 1,1,652,
3.05078,,Surface,4,Image 1,1,653,
3.58594,,Surface,4,Image 1,1,654,
11.8867,,Surface,4,Image 1,1,655,
2.34375,,Surface,4,Image 1,1,656,
11.4062,,Surface,4,Image 1,1,657,
5.69531,,Surface,4,Image 1,1,658,
2.66016,,Surface,4,Image 1,1,659,
6.28125,,Surface,4,Image 1,1,660,
14.8594,,Surface,4,Image 1,1,661,
8.34375,,Surface,4,Image 1,1,662,
4.03906,,Surface,4,Image 1,1,665,
12.8906,,Surface,4,Image 1,1,666,
3.04688,,Surface,4,Image 1,1,667,
13.1562,,Surface,4,Image 1,1,668,
9.92969,,Surface,4,Image 1,1,669,
8.35938,,Surface,4,Image 1,1,670,
8.53906,,Surface,4,Image 1,1,672,
24.1406,,Surface,4,Image 1,1,673,
10.2812,,Surface,4,Image 1,1,674,
7.01172,,Surface,4,Image 1,1,676,
0.496826,,Surface,4,Image 1,1,677,
12.3906,,Surface,4,Image 1,1,678,
5.83594,,Surface,4,Image 1,1,679,
5.92188,,Surface,4,Image 1,1,681,
16.0938,,Surface,4,Image 1,1,684,
9.42188,,Surface,4,Image 1,1,685,
7.24219,,Surface,4,Image 1,1,687,
14.5312,,Surface,4,Image 1,1,688,
16.1406,,Surface,4,Image 1,1,689,
15.2344,,Surface,4,Image 1,1,691,
7.73047,,Surface,4,Image 1,1,692,
6.35938,,Surface,4,Image 1,1,693,
10.9062,,Surface,4,Image 1,1,694,
8.07031,,Surface,4,Image 1,1,695,
6.77344,,Surface,4,Image 1,1,696,
6.44531,,Surface,4,Image 1,1,697,
7.54688,,Surface,4,Image 1,1,698,
7.24219,,Surface,4,Image 1,1,699,
5.55859,,Surface,4,Image 1,1,700,
10.6484,,Surface,4,Image 1,1,701,
3.46875,,Surface,4,Image 1,1,702,
15.8438,,Surface,4,Image 1,1,703,
23.8438,,Surface,4,Image 1,1,704,
10.4844,,Surface,4,Image 1,1,705,
14.4375,,Surface,4,Image 1,1,706,
19.8594,,Surface,4,Image 1,1,707,
17.125,,Surface,4,Image 1,1,708,
6.21094,,Surface,4,Image 1,1,709,
15.9219,,Surface,4,Image 1,1,710,
8.66406,,Surface,4,Image 1,1,711,
10.0312,,Surface,4,Image 1,1,712,
7.30469,,Surface,4,Image 1,1,713,
42.75,,Surface,4,Image 1,1,715,
14.7188,,Surface,4,Image 1,1,717,
1.68164,,Surface,4,Image 1,1,718,
8.60938,,Surface,4,Image 1,1,719,
4.64844,,Surface,4,Image 1,1,720,
10.6719,,Surface,4,Image 1,1,721,
2.25879,,Surface,4,Image 1,1,722,
4.96094,,Surface,4,Image 1,1,723,
6.35938,,Surface,4,Image 1,1,724,
2.77734,,Surface,4,Image 1,1,725,
14.8281,,Surface,4,Image 1,1,726,
14.6719,,Surface,4,Image 1,1,727,
1.41064,,Surface,4,Image 1,1,728,
24.1562,,Surface,4,Image 1,1,729,
14.3281,,Surface,4,Image 1,1,731,
4.4375,,Surface,4,Image 1,1,732,
4.8125,,Surface,4,Image 1,1,733,
6.46875,,Surface,4,Image 1,1,734,
12.75,,Surface,4,Image 1,1,735,
11.9688,,Surface,4,Image 1,1,736,
1.45215,,Surface,4,Image 1,1,737,
8.1875,,Surface,4,Image 1,1,738,
10.5156,,Surface,4,Image 1,1,739,
2.68359,,Surface,4,Image 1,1,740,
10.1719,,Surface,4,Image 1,1,741,
12.8594,,Surface,4,Image 1,1,743,
5.26562,,Surface,4,Image 1,1,744,
18.5781,,Surface,4,Image 1,1,745,
9.72656,,Surface,4,Image 1,1,746,
