
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.228378,,Surface,6,Image 1,1,318,
0.0908832,,Surface,6,Image 1,1,320,
0.0229805,,Surface,6,Image 1,1,321,
0.0615422,,Surface,6,Image 1,1,322,
0.203911,,Surface,6,Image 1,1,323,
0.0658794,,Surface,6,Image 1,1,324,
0.0415262,,Surface,6,Image 1,1,325,
0.0870124,,Surface,6,Image 1,1,326,
0.0858063,,Surface,6,Image 1,1,327,
0.0938266,,Surface,6,Image 1,1,328,
0.0316806,,Surface,6,Image 1,1,330,
0.0399762,,Surface,6,Image 1,1,331,
0.0284018,,Surface,6,Image 1,1,332,
0.0510901,,Surface,6,Image 1,1,333,
0.0296482,,Surface,6,Image 1,1,335,
0.0843706,,Surface,6,Image 1,1,336,
0.0381837,,Surface,6,Image 1,1,337,
0.0343006,,Surface,6,Image 1,1,338,
0.0914275,,Surface,6,Image 1,1,339,
0.0840404,,Surface,6,Image 1,1,340,
0.0317459,,Surface,6,Image 1,1,341,
0.0349044,,Surface,6,Image 1,1,342,
0.0349871,,Surface,6,Image 1,1,343,
0.0788874,,Surface,6,Image 1,1,344,
0.0143556,,Surface,6,Image 1,1,345,
0.089915,,Surface,6,Image 1,1,346,
0.046364,,Surface,6,Image 1,1,347,
0.0830294,,Surface,6,Image 1,1,348,
0.0753288,,Surface,6,Image 1,1,349,
0.0280512,,Surface,6,Image 1,1,350,
0.069367,,Surface,6,Image 1,1,351,
0.0705089,,Surface,6,Image 1,1,353,
0.0165662,,Surface,6,Image 1,1,354,
0.0382837,,Surface,6,Image 1,1,355,
0.140898,,Surface,6,Image 1,1,356,
0.0960564,,Surface,6,Image 1,1,357,
0.132127,,Surface,6,Image 1,1,358,
0.0565181,,Surface,6,Image 1,1,359,
0.0893028,,Surface,6,Image 1,1,360,
0.0484335,,Surface,6,Image 1,1,361,
0.123152,,Surface,6,Image 1,1,362,
0.0836808,,Surface,6,Image 1,1,363,
0.037159,,Surface,6,Image 1,1,364,
0.0917754,,Surface,6,Image 1,1,365,
0.0328509,,Surface,6,Image 1,1,366,
0.0408755,,Surface,6,Image 1,1,367,
0.0446485,,Surface,6,Image 1,1,368,
0.104979,,Surface,6,Image 1,1,369,
0.0429292,,Surface,6,Image 1,1,370,
0.021567,,Surface,6,Image 1,1,371,
0.0264963,,Surface,6,Image 1,1,372,
0.027199,,Surface,6,Image 1,1,373,
0.0452413,,Surface,6,Image 1,1,374,
0.0224839,,Surface,6,Image 1,1,376,
0.0776597,,Surface,6,Image 1,1,378,
0.0621174,,Surface,6,Image 1,1,379,
0.0954184,,Surface,6,Image 1,1,380,
0.103134,,Surface,6,Image 1,1,381,
0.0554839,,Surface,6,Image 1,1,382,
0.0734758,,Surface,6,Image 1,1,383,
0.0950633,,Surface,6,Image 1,1,384,
0.0542367,,Surface,6,Image 1,1,385,
0.0481727,,Surface,6,Image 1,1,388,
0.0704657,,Surface,6,Image 1,1,389,
0.0901254,,Surface,6,Image 1,1,390,
0.0114992,,Surface,6,Image 1,1,391,
0.111986,,Surface,6,Image 1,1,392,
0.0685504,,Surface,6,Image 1,1,394,
0.103492,,Surface,6,Image 1,1,395,
0.0366142,,Surface,6,Image 1,1,396,
0.0623671,,Surface,6,Image 1,1,397,
0.159506,,Surface,6,Image 1,1,398,
0.0515202,,Surface,6,Image 1,1,399,
0.0741017,,Surface,6,Image 1,1,400,
0.091342,,Surface,6,Image 1,1,401,
0.0293635,,Surface,6,Image 1,1,402,
0.0261647,,Surface,6,Image 1,1,403,
0.0286944,,Surface,6,Image 1,1,404,
0.0494979,,Surface,6,Image 1,1,405,
0.0442478,,Surface,6,Image 1,1,406,
0.0572409,,Surface,6,Image 1,1,407,
0.0200307,,Surface,6,Image 1,1,408,
0.0195431,,Surface,6,Image 1,1,409,
0.0480021,,Surface,6,Image 1,1,411,
0.157326,,Surface,6,Image 1,1,413,
0.0469879,,Surface,6,Image 1,1,414,
0.088835,,Surface,6,Image 1,1,415,
0.0234439,,Surface,6,Image 1,1,416,
0.0683523,,Surface,6,Image 1,1,417,
0.0410441,,Surface,6,Image 1,1,418,
0.0486947,,Surface,6,Image 1,1,419,
0.0908511,,Surface,6,Image 1,1,420,
0.0290704,,Surface,6,Image 1,1,421,
0.0767321,,Surface,6,Image 1,1,422,
0.11048,,Surface,6,Image 1,1,423,
0.0267162,,Surface,6,Image 1,1,424,
0.0725974,,Surface,6,Image 1,1,425,
0.10957,,Surface,6,Image 1,1,426,
0.0976849,,Surface,6,Image 1,1,427,
0.10895,,Surface,6,Image 1,1,428,
0.0857054,,Surface,6,Image 1,1,429,
0.0651698,,Surface,6,Image 1,1,430,
0.0461863,,Surface,6,Image 1,1,431,
0.0880497,,Surface,6,Image 1,1,432,
0.0549686,,Surface,6,Image 1,1,433,
0.107437,,Surface,6,Image 1,1,434,
0.0705042,,Surface,6,Image 1,1,435,
0.0801655,,Surface,6,Image 1,1,436,
0.106754,,Surface,6,Image 1,1,437,
0.135496,,Surface,6,Image 1,1,440,
0.0604416,,Surface,6,Image 1,1,441,
0.148368,,Surface,6,Image 1,1,442,
0.1135,,Surface,6,Image 1,1,443,
0.123616,,Surface,6,Image 1,1,445,
0.129141,,Surface,6,Image 1,1,446,
0.0974278,,Surface,6,Image 1,1,447,
0.0293146,,Surface,6,Image 1,1,448,
0.0399711,,Surface,6,Image 1,1,449,
0.0609687,,Surface,6,Image 1,1,451,
0.0701048,,Surface,6,Image 1,1,452,
0.0509345,,Surface,6,Image 1,1,453,
0.0740595,,Surface,6,Image 1,1,454,
0.0386004,,Surface,6,Image 1,1,455,
0.0735004,,Surface,6,Image 1,1,456,
0.0401016,,Surface,6,Image 1,1,457,
0.120366,,Surface,6,Image 1,1,458,
0.0301874,,Surface,6,Image 1,1,460,
0.0527024,,Surface,6,Image 1,1,461,
0.0558246,,Surface,6,Image 1,1,462,
0.0515803,,Surface,6,Image 1,1,463,
0.0588711,,Surface,6,Image 1,1,464,
0.0522559,,Surface,6,Image 1,1,465,
0.107814,,Surface,6,Image 1,1,466,
0.0393235,,Surface,6,Image 1,1,467,
0.139619,,Surface,6,Image 1,1,468,
0.0804342,,Surface,6,Image 1,1,469,
0.0773815,,Surface,6,Image 1,1,471,
0.104564,,Surface,6,Image 1,1,472,
0.197407,,Surface,6,Image 1,1,473,
0.0904262,,Surface,6,Image 1,1,474,
0.0201576,,Surface,6,Image 1,1,475,
0.0635098,,Surface,6,Image 1,1,477,
0.119656,,Surface,6,Image 1,1,478,
0.0306726,,Surface,6,Image 1,1,480,
0.159698,,Surface,6,Image 1,1,481,
0.355466,,Surface,6,Image 1,1,482,
0.0623663,,Surface,6,Image 1,1,483,
0.0329809,,Surface,6,Image 1,1,484,
0.128472,,Surface,6,Image 1,1,485,
0.0541675,,Surface,6,Image 1,1,486,
0.138062,,Surface,6,Image 1,1,488,
0.0588793,,Surface,6,Image 1,1,489,
0.151639,,Surface,6,Image 1,1,490,
0.0692921,,Surface,6,Image 1,1,492,
0.301193,,Surface,6,Image 1,1,493,
0.076904,,Surface,6,Image 1,1,494,
0.0614146,,Surface,6,Image 1,1,495,
0.0344154,,Surface,6,Image 1,1,496,
0.0277311,,Surface,6,Image 1,1,497,
0.188297,,Surface,6,Image 1,1,498,
0.0530941,,Surface,6,Image 1,1,499,
0.0822965,,Surface,6,Image 1,1,500,
0.100665,,Surface,6,Image 1,1,501,
0.130726,,Surface,6,Image 1,1,502,
0.0383646,,Surface,6,Image 1,1,503,
0.0741089,,Surface,6,Image 1,1,504,
0.0518605,,Surface,6,Image 1,1,506,
0.0745688,,Surface,6,Image 1,1,507,
0.0290848,,Surface,6,Image 1,1,508,
0.0642904,,Surface,6,Image 1,1,509,
0.0968629,,Surface,6,Image 1,1,510,
0.0609798,,Surface,6,Image 1,1,511,
0.0736259,,Surface,6,Image 1,1,512,
0.0434491,,Surface,6,Image 1,1,513,
0.0567254,,Surface,6,Image 1,1,514,
0.0758461,,Surface,6,Image 1,1,515,
0.0686452,,Surface,6,Image 1,1,517,
0.074442,,Surface,6,Image 1,1,518,
0.262422,,Surface,6,Image 1,1,519,
0.0307877,,Surface,6,Image 1,1,520,
0.104553,,Surface,6,Image 1,1,521,
0.0223108,,Surface,6,Image 1,1,522,
0.065815,,Surface,6,Image 1,1,524,
0.0908186,,Surface,6,Image 1,1,527,
0.0795627,,Surface,6,Image 1,1,528,
0.0759465,,Surface,6,Image 1,1,529,
0.037943,,Surface,6,Image 1,1,531,
0.104825,,Surface,6,Image 1,1,532,
0.143067,,Surface,6,Image 1,1,534,
0.0744389,,Surface,6,Image 1,1,536,
0.026379,,Surface,6,Image 1,1,537,
0.0173223,,Surface,6,Image 1,1,538,
0.188899,,Surface,6,Image 1,1,539,
0.139705,,Surface,6,Image 1,1,540,
0.0274036,,Surface,6,Image 1,1,541,
0.161907,,Surface,6,Image 1,1,542,
0.0661269,,Surface,6,Image 1,1,543,
0.0367341,,Surface,6,Image 1,1,544,
0.0494792,,Surface,6,Image 1,1,545,
0.319113,,Surface,6,Image 1,1,546,
0.0408254,,Surface,6,Image 1,1,547,
0.0251468,,Surface,6,Image 1,1,549,
0.119623,,Surface,6,Image 1,1,551,
0.23638,,Surface,6,Image 1,1,552,
0.0975599,,Surface,6,Image 1,1,554,
0.0767472,,Surface,6,Image 1,1,555,
0.103817,,Surface,6,Image 1,1,556,
0.0214539,,Surface,6,Image 1,1,558,
0.104284,,Surface,6,Image 1,1,559,
0.12449,,Surface,6,Image 1,1,561,
0.0996425,,Surface,6,Image 1,1,562,
0.0483722,,Surface,6,Image 1,1,563,
0.0608878,,Surface,6,Image 1,1,564,
0.0274084,,Surface,6,Image 1,1,566,
0.063678,,Surface,6,Image 1,1,568,
0.0907212,,Surface,6,Image 1,1,569,
0.0372436,,Surface,6,Image 1,1,571,
0.0341411,,Surface,6,Image 1,1,572,
0.0889722,,Surface,6,Image 1,1,573,
0.173422,,Surface,6,Image 1,1,574,
0.0745193,,Surface,6,Image 1,1,575,
0.0182841,,Surface,6,Image 1,1,576,
0.0505644,,Surface,6,Image 1,1,577,
0.0112226,,Surface,6,Image 1,1,578,
0.0366143,,Surface,6,Image 1,1,579,
0.221102,,Surface,6,Image 1,1,581,
0.0307031,,Surface,6,Image 1,1,583,
0.673505,,Surface,6,Image 1,1,584,
0.0319341,,Surface,6,Image 1,1,586,
0.17176,,Surface,6,Image 1,1,587,
0.0349214,,Surface,6,Image 1,1,588,
0.0685961,,Surface,6,Image 1,1,589,
0.237356,,Surface,6,Image 1,1,591,
0.0499832,,Surface,6,Image 1,1,592,
0.17178,,Surface,6,Image 1,1,594,
0.0577913,,Surface,6,Image 1,1,595,
0.109993,,Surface,6,Image 1,1,597,
0.0711168,,Surface,6,Image 1,1,598,
0.143854,,Surface,6,Image 1,1,599,
0.0782489,,Surface,6,Image 1,1,600,
0.11499,,Surface,6,Image 1,1,601,
0.114177,,Surface,6,Image 1,1,605,
0.042825,,Surface,6,Image 1,1,607,
0.178246,,Surface,6,Image 1,1,608,
0.13423,,Surface,6,Image 1,1,609,
0.163056,,Surface,6,Image 1,1,610,
0.0871735,,Surface,6,Image 1,1,612,
0.068509,,Surface,6,Image 1,1,615,
0.242249,,Surface,6,Image 1,1,616,
0.0731011,,Surface,6,Image 1,1,617,
0.089791,,Surface,6,Image 1,1,618,
0.134302,,Surface,6,Image 1,1,622,
0.0795833,,Surface,6,Image 1,1,625,
0.00292052,,Surface,6,Image 1,1,626,
0.102534,,Surface,6,Image 1,1,627,
0.128883,,Surface,6,Image 1,1,628,
0.128842,,Surface,6,Image 1,1,629,
0.20913,,Surface,6,Image 1,1,631,
0.0279957,,Surface,6,Image 1,1,634,
0.0869335,,Surface,6,Image 1,1,636,
0.817855,,Surface,6,Image 1,1,637,
0.0918029,,Surface,6,Image 1,1,639,
0.00994318,,Surface,6,Image 1,1,640,
0.11522,,Surface,6,Image 1,1,641,
0.186629,,Surface,6,Image 1,1,642,
0.366791,,Surface,6,Image 1,1,643,
0.0280122,,Surface,6,Image 1,1,644,
0.0999734,,Surface,6,Image 1,1,645,
0.290312,,Surface,6,Image 1,1,646,
0.158707,,Surface,6,Image 1,1,647,
0.0997748,,Surface,6,Image 1,1,649,
0.0881472,,Surface,6,Image 1,1,650,
0.0427831,,Surface,6,Image 1,1,651,
0.184072,,Surface,6,Image 1,1,652,
0.0400975,,Surface,6,Image 1,1,653,
0.0439311,,Surface,6,Image 1,1,654,
0.280912,,Surface,6,Image 1,1,655,
0.0927826,,Surface,6,Image 1,1,656,
0.0905389,,Surface,6,Image 1,1,657,
0.0752705,,Surface,6,Image 1,1,658,
0.13558,,Surface,6,Image 1,1,659,
0.0766917,,Surface,6,Image 1,1,660,
0.260491,,Surface,6,Image 1,1,661,
0.184469,,Surface,6,Image 1,1,662,
0.131061,,Surface,6,Image 1,1,665,
0.139102,,Surface,6,Image 1,1,666,
0.032205,,Surface,6,Image 1,1,667,
0.0802468,,Surface,6,Image 1,1,668,
0.480154,,Surface,6,Image 1,1,669,
0.202997,,Surface,6,Image 1,1,670,
0.139374,,Surface,6,Image 1,1,672,
0.0670439,,Surface,6,Image 1,1,673,
0.121079,,Surface,6,Image 1,1,674,
0.255343,,Surface,6,Image 1,1,676,
0.0406373,,Surface,6,Image 1,1,677,
0.130462,,Surface,6,Image 1,1,678,
0.0929309,,Surface,6,Image 1,1,679,
0.083758,,Surface,6,Image 1,1,681,
0.0405568,,Surface,6,Image 1,1,684,
0.363601,,Surface,6,Image 1,1,685,
0.138892,,Surface,6,Image 1,1,687,
0.222172,,Surface,6,Image 1,1,688,
0.68442,,Surface,6,Image 1,1,689,
0.218213,,Surface,6,Image 1,1,691,
0.22056,,Surface,6,Image 1,1,692,
0.0476392,,Surface,6,Image 1,1,693,
0.326805,,Surface,6,Image 1,1,694,
0.504733,,Surface,6,Image 1,1,695,
0.157142,,Surface,6,Image 1,1,696,
0.0889317,,Surface,6,Image 1,1,697,
0.222809,,Surface,6,Image 1,1,698,
0.069191,,Surface,6,Image 1,1,699,
0.159077,,Surface,6,Image 1,1,700,
0.195996,,Surface,6,Image 1,1,701,
0.108917,,Surface,6,Image 1,1,702,
0.238971,,Surface,6,Image 1,1,703,
0.17611,,Surface,6,Image 1,1,704,
0.574647,,Surface,6,Image 1,1,705,
0.0283259,,Surface,6,Image 1,1,706,
0.435761,,Surface,6,Image 1,1,707,
0.0787773,,Surface,6,Image 1,1,708,
0.0812313,,Surface,6,Image 1,1,709,
0.141302,,Surface,6,Image 1,1,710,
0.056693,,Surface,6,Image 1,1,711,
0.065903,,Surface,6,Image 1,1,712,
0.116213,,Surface,6,Image 1,1,713,
0.0697332,,Surface,6,Image 1,1,715,
0.0346899,,Surface,6,Image 1,1,717,
0.0571981,,Surface,6,Image 1,1,718,
0.105356,,Surface,6,Image 1,1,719,
0.0603228,,Surface,6,Image 1,1,720,
0.0758229,,Surface,6,Image 1,1,721,
0.0721696,,Surface,6,Image 1,1,722,
0.259313,,Surface,6,Image 1,1,723,
0.413105,,Surface,6,Image 1,1,724,
0.0284431,,Surface,6,Image 1,1,725,
