
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7311,18.0519,1.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.04133,22.3648,1.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.44683,24.9224,1.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
9.18894,22.005,1.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.91201,20.8956,1.47123,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
16.3155,14.0174,1.66046,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.31192,21.5751,1.23729,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.8189,19.9323,1.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.77921,23.7697,1.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.21754,24.4428,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.68922,21.6284,1.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
5.83693,24.7109,1.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.7484,19.0667,1.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.6416,22.3455,1.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.1849,18.7885,1.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.708,16.307,1.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.5132,20.4723,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.5787,16.6601,1.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.3284,20.8969,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.113,21.2823,1.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
16.3209,14.8702,1.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
15.8891,15.3102,1.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.936,18.6109,1.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
14.3488,17.0437,1.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.6482,19.7463,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.5343,18.0241,1.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.36341,23.0449,1.27435,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.2635,13.275,1.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.0819,19.0922,1.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.65475,20.0357,1.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.0501,14.7581,1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.96712,23.594,1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.5186,16.7011,1.43553,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.7765,12.8752,1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.38566,21.7735,1.32084,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
16.348,12.2932,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.83063,23.8623,1.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.8515,13.2779,1.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.8725,18.5572,1.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.66511,24.2529,1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.82734,21.3505,1.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.2562,16.1649,1.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.85091,23.9479,1.43899,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.15871,22.1724,1.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.57016,20.1776,1.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.80779,21.6867,1.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.46996,24.0482,1.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.16238,20.0796,1.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.9645,20.8253,1.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.94635,19.7544,1.46986,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.63765,24.7989,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.19322,23.3398,1.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.1197,15.7897,1.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.8458,19.0877,1.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
15.0442,14.5759,1.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.3285,18.5867,1.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.8724,18.0949,1.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.3919,19.82,1.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.8951,17.0744,1.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.4987,16.7021,1.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.03291,21.3905,1.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.35017,23.0447,1.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.60688,20.5771,1.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.16692,21.4482,1.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.68384,19.934,1.30744,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.4184,17.3769,1.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
13.1173,14.5572,1.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.602,14.9555,1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.66494,22.2668,1.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
16.6103,10.6386,1.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
13.4016,14.1462,1.58088,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.77181,20.8049,1.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.73262,22.7529,1.66896,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.3726,15.527,1.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.0067,19.7164,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.37704,19.6036,1.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.22702,20.4392,1.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.7816,12.8288,1.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.2064,15.0528,1.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.40161,20.5437,1.50329,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.638,16.1948,1.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.4925,14.4656,1.41348,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.2333,14.0835,1.35765,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.5655,16.3916,1.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.2012,16.7116,1.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.71047,22.6848,1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.5867,13.6595,1.38366,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.88782,19.1503,1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
12.6976,15.4808,1.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.09468,18.8907,1.52421,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.6469,17.8308,1.35921,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.06641,19.9221,1.56084,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.84603,18.3334,1.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.6576,17.4149,1.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.99717,19.5114,1.37559,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.39206,23.0744,1.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.22026,22.4033,1.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.11062,21.4195,1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.3763,20.1183,1.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.74755,19.7369,1.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.893,14.8,1.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.09734,17.4169,1.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.9363,14.4069,1.45725,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.3307,12.9024,1.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.3513,14.9763,1.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.1531,13.5025,1.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.73182,21.1635,1.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.63765,21.5723,1.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.3098,12.0661,1.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.8123,10.6579,1.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.79202,22.5287,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.802,14.1126,1.61478,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.34375,18.8213,1.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
14.1541,12.3747,1.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.9842,12.7642,1.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.82301,16.9478,1.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
13.8482,12.5165,1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.5,15.5737,1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.3942,20.3689,1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.47659,19.1489,1.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.8372,16.3552,1.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.68204,20.4336,1.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.93777,18.1163,1.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.97802,17.1472,1.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.1708,16.9043,1.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.21619,17.8963,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.73754,19.3725,1.52471,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.33912,21.0226,1.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
13.6637,13.5107,1.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.8498,18.5372,1.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.18153,20.1403,1.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.91064,22.2723,1.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.35228,22.0376,1.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
14.3182,12.987,1.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.54418,18.0841,1.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.2025,13.9701,1.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.6414,12.4413,1.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.3033,21.8011,1.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.9992,12.5607,1.33731,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.31054,19.9578,1.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.89308,18.5612,1.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.5597,11.8711,1.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.56134,16.6412,1.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.7443,19.0392,1.31337,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.2417,11.9808,1.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.24565,18.291,1.31377,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.76169,15.8616,1.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.4401,14.1966,1.41735,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.60461,17.0884,1.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.4348,12.9256,1.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.66009,20.5951,1.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.7857,9.63357,1.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.70416,21.4305,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.9942,13.8512,1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.50606,17.8679,1.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.78904,17.9991,1.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.81617,16.8289,1.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.85366,19.9096,1.48718,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.40896,17.2763,1.40232,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.37312,19.3224,1.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
14.4349,11.3074,1.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.8976,14.8301,1.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.1684,15.6677,1.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
9.74594,16.3129,1.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.94036,21.1693,1.53164,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.3711,10.2834,1.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.4843,16.0631,1.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.88192,18.6015,1.29009,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.1967,15.3697,1.28733,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.9632,10.1063,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.52794,17.5989,1.28909,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.40165,20.8584,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.88887,19.0391,1.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.59444,18.6475,1.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.2207,12.2787,1.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.9087,14.75,1.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
9.28484,15.2814,1.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
11.6507,13.144,1.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
11.094,13.6651,1.18295,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.43721,14.8457,1.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.501,19.2643,1.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.76022,19.6667,1.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.21641,17.3318,1.38006,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.61982,16.1601,1.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.8473,14.1492,1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.97254,15.6702,0.701729,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.58396,15.4097,0.680531,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
14.5168,10.3802,1.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.0645,15.2812,1.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
15.3081,9.21152,1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.3596,14.4782,1.50339,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.1055,10.6809,1.35887,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.04798,18.6795,1.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.8176,9.77868,1.70963,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.17411,15.7049,1.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.20396,15.99,1.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.59983,21.068,1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.15953,17.0153,1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.07335,21.9584,1.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
13.0527,11.6749,1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.36948,17.704,1.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.64681,17.2901,1.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.4834,14.9034,1.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.40877,13.765,1.27443,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.6785,11.4242,1.44678,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.19729,17.0658,1.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.90854,15.3128,1.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.6727,11.9386,1.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.80383,17.3172,1.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.9245,14.1444,1.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.39,10.7736,0.921278,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
9.95064,13.7336,1.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.60653,21.2312,1.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.4126,13.5312,1.15373,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.96375,14.9698,1.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
14.3253,8.88285,1.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
