
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.209127,0.000541295,-0.022706,0.0237886,,1,Intensity,Image 1,1,,
5.4145,0.209127,0.00050493,-0.0227694,0.0237793,,1,Intensity,Image 1,1,,
5.6355,0.209127,0.000458594,-0.0200277,0.0209448,,1,Intensity,Image 1,1,,
5.8565,0.209127,0.00044911,-0.017707,0.0186053,,1,Intensity,Image 1,1,,
6.0775,0.209127,0.000483087,-0.0200966,0.0210628,,1,Intensity,Image 1,1,,
6.2985,0.209127,0.000483302,-0.0215199,0.0224865,,1,Intensity,Image 1,1,,
6.5195,0.209127,0.000428539,-0.0179887,0.0188458,,1,Intensity,Image 1,1,,
6.7405,0.209127,0.000385262,-0.0141793,0.0149498,,1,Intensity,Image 1,1,,
6.9615,0.209127,0.000402878,-0.0156888,0.0164945,,1,Intensity,Image 1,1,,
7.1825,0.209127,0.000455644,-0.0203764,0.0212877,,1,Intensity,Image 1,1,,
7.4035,0.209127,0.000476344,-0.0222211,0.0231737,,1,Intensity,Image 1,1,,
7.6245,0.209127,0.000541146,-0.0274006,0.0284829,,1,Intensity,Image 1,1,,
7.8455,0.209127,0.000489967,-0.0248277,0.0258076,,1,Intensity,Image 1,1,,
8.0665,0.209127,0.000429542,-0.022115,0.0229741,,1,Intensity,Image 1,1,,
8.2875,0.209127,0.00035981,-0.0158932,0.0166128,,1,Intensity,Image 1,1,,
8.5085,0.209127,0.000335588,-0.012486,0.0131572,,1,Intensity,Image 1,1,,
8.7295,0.209127,0.000370976,-0.0151289,0.0158709,,1,Intensity,Image 1,1,,
8.9505,0.209127,0.000434171,-0.0235223,0.0243906,,1,Intensity,Image 1,1,,
9.1715,0.209127,0.000571179,-0.0391414,0.0402838,,1,Intensity,Image 1,1,,
9.3925,0.209127,0.000928249,-0.0637171,0.0655736,,1,Intensity,Image 1,1,,
9.6135,0.209127,0.00115142,-0.0790746,0.0813775,,1,Intensity,Image 1,1,,
9.8345,0.209127,0.000876354,-0.0589299,0.0606826,,1,Intensity,Image 1,1,,
10.0555,0.209127,0.000612726,-0.0355658,0.0367913,,1,Intensity,Image 1,1,,
10.2765,0.209127,0.000470057,-0.0209328,0.0218729,,1,Intensity,Image 1,1,,
10.4975,0.209127,0.000378208,-0.0141466,0.0149031,,1,Intensity,Image 1,1,,
10.7185,0.209127,0.000346272,-0.0133737,0.0140662,,1,Intensity,Image 1,1,,
10.9395,0.209127,0.000382474,-0.0160648,0.0168298,,1,Intensity,Image 1,1,,
11.1605,0.209127,0.000449228,-0.0184078,0.0193062,,1,Intensity,Image 1,1,,
11.3815,0.209127,0.000439307,-0.0165025,0.0173811,,1,Intensity,Image 1,1,,
11.6025,0.209127,0.000428644,-0.0138647,0.014722,,1,Intensity,Image 1,1,,
11.8235,0.209127,0.000425572,-0.0139353,0.0147864,,1,Intensity,Image 1,1,,
12.0445,0.209127,0.000449643,-0.0177573,0.0186566,,1,Intensity,Image 1,1,,
12.2655,0.209127,0.000499789,-0.0238006,0.0248001,,1,Intensity,Image 1,1,,
12.4865,0.209127,0.000546432,-0.0284401,0.029533,,1,Intensity,Image 1,1,,
12.7075,0.209127,0.000643998,-0.0339989,0.0352869,,1,Intensity,Image 1,1,,
12.9285,0.209127,0.000590897,-0.0298609,0.0310427,,1,Intensity,Image 1,1,,
13.1495,0.209127,0.000486349,-0.0256,0.0265727,,1,Intensity,Image 1,1,,
13.3705,0.209127,0.000410836,-0.021831,0.0226527,,1,Intensity,Image 1,1,,
13.5915,0.209127,0.000457595,-0.0251319,0.0260471,,1,Intensity,Image 1,1,,
13.8125,0.209127,0.000485028,-0.0262884,0.0272584,,1,Intensity,Image 1,1,,
14.0335,0.209127,0.000398412,-0.0187309,0.0195277,,1,Intensity,Image 1,1,,
14.2545,0.209127,0.000338659,-0.0123651,0.0130424,,1,Intensity,Image 1,1,,
14.4755,0.209127,0.000349497,-0.0106688,0.0113678,,1,Intensity,Image 1,1,,
14.6965,0.209127,0.000385446,-0.0113006,0.0120715,,1,Intensity,Image 1,1,,
14.9175,0.209127,0.000356052,-0.00938558,0.0100977,,1,Intensity,Image 1,1,,
15.1385,0.209127,0.000345901,-0.00801272,0.00870452,,1,Intensity,Image 1,1,,
15.3595,0.209127,0.000351561,-0.00778968,0.0084928,,1,Intensity,Image 1,1,,
15.5805,0.209127,0.000343361,-0.00788189,0.00856861,,1,Intensity,Image 1,1,,
15.8015,0.209127,0.00030299,-0.00700643,0.00761241,,1,Intensity,Image 1,1,,
16.0225,0.209127,0.000290124,-0.00678473,0.00736498,,1,Intensity,Image 1,1,,
16.2435,0.209127,0.000300073,-0.00747057,0.00807072,,1,Intensity,Image 1,1,,
16.4645,0.209127,0.000318283,-0.00919098,0.00982754,,1,Intensity,Image 1,1,,
16.6855,0.209127,0.000369545,-0.0121264,0.0128655,,1,Intensity,Image 1,1,,
16.9065,0.209127,0.000385702,-0.0154666,0.016238,,1,Intensity,Image 1,1,,
17.1275,0.209127,0.000461348,-0.0267281,0.0276507,,1,Intensity,Image 1,1,,
17.3485,0.209127,0.000712986,-0.0507297,0.0521557,,1,Intensity,Image 1,1,,
17.5695,0.209127,0.00148908,-0.0914022,0.0943803,,1,Intensity,Image 1,1,,
17.7905,0.209127,0.00262282,-0.130502,0.135748,,1,Intensity,Image 1,1,,
18.0115,0.209127,0.00201411,-0.103265,0.107293,,1,Intensity,Image 1,1,,
18.2325,0.209127,0.00115504,-0.0660481,0.0683581,,1,Intensity,Image 1,1,,
18.4535,0.209127,0.000962841,-0.0501076,0.0520332,,1,Intensity,Image 1,1,,
18.6745,0.209127,0.000818806,-0.0413191,0.0429567,,1,Intensity,Image 1,1,,
18.8955,0.209127,0.000514853,-0.0269247,0.0279544,,1,Intensity,Image 1,1,,
19.1165,0.209127,0.000368755,-0.0160646,0.0168021,,1,Intensity,Image 1,1,,
19.3375,0.209127,0.000325978,-0.0115173,0.0121693,,1,Intensity,Image 1,1,,
19.5585,0.209127,0.000313697,-0.00969124,0.0103186,,1,Intensity,Image 1,1,,
19.7795,0.209127,0.00032669,-0.00884673,0.00950011,,1,Intensity,Image 1,1,,
20.0005,0.209127,0.000330092,-0.00892916,0.00958935,,1,Intensity,Image 1,1,,
20.2215,0.209127,0.000315802,-0.00940647,0.0100381,,1,Intensity,Image 1,1,,
20.4425,0.209127,0.000309307,-0.0107788,0.0113974,,1,Intensity,Image 1,1,,
20.6635,0.209127,0.000286659,-0.00940935,0.00998267,,1,Intensity,Image 1,1,,
20.8845,0.209127,0.000315329,-0.00979941,0.0104301,,1,Intensity,Image 1,1,,
21.1055,0.209127,0.000353572,-0.0114329,0.01214,,1,Intensity,Image 1,1,,
21.3265,0.209127,0.000394705,-0.0138026,0.014592,,1,Intensity,Image 1,1,,
21.5475,0.209127,0.000405448,-0.0163033,0.0171142,,1,Intensity,Image 1,1,,
21.7685,0.209127,0.000472645,-0.0210651,0.0220104,,1,Intensity,Image 1,1,,
21.9895,0.209127,0.000411281,-0.0190914,0.0199139,,1,Intensity,Image 1,1,,
22.2105,0.209127,0.000329257,-0.013377,0.0140355,,1,Intensity,Image 1,1,,
22.4315,0.209127,0.00030515,-0.00925478,0.00986508,,1,Intensity,Image 1,1,,
22.6525,0.209127,0.000272924,-0.00730977,0.00785561,,1,Intensity,Image 1,1,,
22.8735,0.209127,0.000265989,-0.00756633,0.00809831,,1,Intensity,Image 1,1,,
23.0945,0.209127,0.000316164,-0.0100604,0.0106927,,1,Intensity,Image 1,1,,
23.3155,0.209127,0.000405393,-0.0131554,0.0139662,,1,Intensity,Image 1,1,,
23.5365,0.209127,0.00039374,-0.0118902,0.0126776,,1,Intensity,Image 1,1,,
23.7575,0.209127,0.000307447,-0.008991,0.0096059,,1,Intensity,Image 1,1,,
23.9785,0.209127,0.000277948,-0.00875803,0.00931393,,1,Intensity,Image 1,1,,
24.1995,0.209127,0.000300911,-0.0129973,0.0135991,,1,Intensity,Image 1,1,,
24.4205,0.209127,0.000426723,-0.0231607,0.0240141,,1,Intensity,Image 1,1,,
24.6415,0.209127,0.000781442,-0.0409698,0.0425326,,1,Intensity,Image 1,1,,
24.8625,0.209127,0.00127803,-0.0585212,0.0610773,,1,Intensity,Image 1,1,,
25.0835,0.209127,0.000896315,-0.0435689,0.0453615,,1,Intensity,Image 1,1,,
25.3045,0.209127,0.000506587,-0.0255567,0.0265699,,1,Intensity,Image 1,1,,
25.5255,0.209127,0.000339957,-0.0143866,0.0150666,,1,Intensity,Image 1,1,,
25.7465,0.209127,0.000277658,-0.00966125,0.0102166,,1,Intensity,Image 1,1,,
25.9675,0.209127,0.000269043,-0.0105099,0.011048,,1,Intensity,Image 1,1,,
26.1885,0.209127,0.000381853,-0.0165589,0.0173226,,1,Intensity,Image 1,1,,
26.4095,0.209127,0.000558492,-0.0231967,0.0243137,,1,Intensity,Image 1,1,,
26.6305,0.209127,0.000510529,-0.018654,0.019675,,1,Intensity,Image 1,1,,
26.8515,0.209127,0.000417311,-0.0138058,0.0146404,,1,Intensity,Image 1,1,,
27.0725,0.209127,0.000312071,-0.0102849,0.010909,,1,Intensity,Image 1,1,,
27.2935,0.209127,0.000273355,-0.00795966,0.00850637,,1,Intensity,Image 1,1,,
27.5145,0.209127,0.000262252,-0.00698346,0.00750797,,1,Intensity,Image 1,1,,
27.7355,0.209127,0.000227109,-0.00608797,0.00654219,,1,Intensity,Image 1,1,,
27.9565,0.209127,0.000278155,-0.00674467,0.00730098,,1,Intensity,Image 1,1,,
28.1775,0.209127,0.000252319,-0.00624375,0.00674838,,1,Intensity,Image 1,1,,
28.3985,0.209127,0.000229188,-0.00630532,0.0067637,,1,Intensity,Image 1,1,,
28.6195,0.209127,0.000244199,-0.00728568,0.00777408,,1,Intensity,Image 1,1,,
28.8405,0.209127,0.000237256,-0.00644928,0.00692379,,1,Intensity,Image 1,1,,
29.0615,0.209127,0.000217659,-0.00579676,0.00623208,,1,Intensity,Image 1,1,,
