
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1111.93,,Surface,2,Image 1,1,137,
1229.39,,Surface,2,Image 1,1,138,
470.832,,Surface,2,Image 1,1,139,
109.16,,Surface,2,Image 1,1,140,
677.189,,Surface,2,Image 1,1,141,
106.864,,Surface,2,Image 1,1,142,
5.7864,,Surface,2,Image 1,1,143,
285.914,,Surface,2,Image 1,1,144,
874.577,,Surface,2,Image 1,1,145,
455.458,,Surface,2,Image 1,1,146,
1156.41,,Surface,2,Image 1,1,147,
54.5832,,Surface,2,Image 1,1,150,
266.547,,Surface,2,Image 1,1,152,
215.313,,Surface,2,Image 1,1,153,
853.032,,Surface,2,Image 1,1,154,
41.2722,,Surface,2,Image 1,1,155,
533.356,,Surface,2,Image 1,1,156,
226.827,,Surface,2,Image 1,1,157,
220.609,,Surface,2,Image 1,1,158,
912.23,,Surface,2,Image 1,1,159,
2408.82,,Surface,2,Image 1,1,160,
20.6363,,Surface,2,Image 1,1,162,
476.361,,Surface,2,Image 1,1,163,
854.729,,Surface,2,Image 1,1,164,
599.668,,Surface,2,Image 1,1,165,
826.972,,Surface,2,Image 1,1,166,
4141.84,,Surface,2,Image 1,1,167,
358.973,,Surface,2,Image 1,1,168,
530.691,,Surface,2,Image 1,1,169,
529.521,,Surface,2,Image 1,1,170,
1409.9,,Surface,2,Image 1,1,171,
801.062,,Surface,2,Image 1,1,172,
316.827,,Surface,2,Image 1,1,173,
756.205,,Surface,2,Image 1,1,174,
39.4152,,Surface,2,Image 1,1,175,
422.229,,Surface,2,Image 1,1,176,
575.12,,Surface,2,Image 1,1,178,
265.307,,Surface,2,Image 1,1,179,
968.186,,Surface,2,Image 1,1,180,
2702.59,,Surface,2,Image 1,1,181,
383.93,,Surface,2,Image 1,1,182,
523.721,,Surface,2,Image 1,1,183,
514.69,,Surface,2,Image 1,1,184,
208.698,,Surface,2,Image 1,1,185,
574.947,,Surface,2,Image 1,1,186,
2073.07,,Surface,2,Image 1,1,187,
441.965,,Surface,2,Image 1,1,188,
219.841,,Surface,2,Image 1,1,189,
994.254,,Surface,2,Image 1,1,190,
173.338,,Surface,2,Image 1,1,191,
725.189,,Surface,2,Image 1,1,193,
304.208,,Surface,2,Image 1,1,194,
1643.12,,Surface,2,Image 1,1,195,
150.08,,Surface,2,Image 1,1,197,
189.118,,Surface,2,Image 1,1,198,
931.674,,Surface,2,Image 1,1,199,
434.522,,Surface,2,Image 1,1,200,
832.833,,Surface,2,Image 1,1,201,
272.542,,Surface,2,Image 1,1,202,
306.648,,Surface,2,Image 1,1,203,
1424.02,,Surface,2,Image 1,1,204,
119.84,,Surface,2,Image 1,1,205,
674.198,,Surface,2,Image 1,1,206,
30.6513,,Surface,2,Image 1,1,207,
786.937,,Surface,2,Image 1,1,208,
288.267,,Surface,2,Image 1,1,209,
430.673,,Surface,2,Image 1,1,210,
103.492,,Surface,2,Image 1,1,211,
161.036,,Surface,2,Image 1,1,213,
6649.2,,Surface,2,Image 1,1,214,
507.123,,Surface,2,Image 1,1,215,
427.908,,Surface,2,Image 1,1,216,
33.2668,,Surface,2,Image 1,1,217,
592.484,,Surface,2,Image 1,1,218,
1383.24,,Surface,2,Image 1,1,219,
388.992,,Surface,2,Image 1,1,220,
212.848,,Surface,2,Image 1,1,221,
237.491,,Surface,2,Image 1,1,222,
16.5082,,Surface,2,Image 1,1,225,
59.399,,Surface,2,Image 1,1,227,
17.3365,,Surface,2,Image 1,1,228,
747.248,,Surface,2,Image 1,1,229,
281.365,,Surface,2,Image 1,1,230,
238.54,,Surface,2,Image 1,1,231,
2157.24,,Surface,2,Image 1,1,233,
299.329,,Surface,2,Image 1,1,234,
339.105,,Surface,2,Image 1,1,235,
239.734,,Surface,2,Image 1,1,236,
73.2292,,Surface,2,Image 1,1,237,
2873.57,,Surface,2,Image 1,1,238,
88.1448,,Surface,2,Image 1,1,239,
199.948,,Surface,2,Image 1,1,240,
1890.98,,Surface,2,Image 1,1,242,
24.9094,,Surface,2,Image 1,1,243,
3620.03,,Surface,2,Image 1,1,244,
1165.63,,Surface,2,Image 1,1,245,
1126.01,,Surface,2,Image 1,1,246,
1692.6,,Surface,2,Image 1,1,247,
6.39247,,Surface,2,Image 1,1,248,
43.0714,,Surface,2,Image 1,1,249,
1971.18,,Surface,2,Image 1,1,250,
49.4625,,Surface,2,Image 1,1,251,
412.619,,Surface,2,Image 1,1,252,
163.779,,Surface,2,Image 1,1,253,
3053.47,,Surface,2,Image 1,1,254,
144.642,,Surface,2,Image 1,1,255,
78.8971,,Surface,2,Image 1,1,256,
1262.47,,Surface,2,Image 1,1,257,
19.2996,,Surface,2,Image 1,1,259,
40.7859,,Surface,2,Image 1,1,260,
1398.66,,Surface,2,Image 1,1,261,
1226.59,,Surface,2,Image 1,1,262,
1917.14,,Surface,2,Image 1,1,263,
106.167,,Surface,2,Image 1,1,264,
4262.94,,Surface,2,Image 1,1,265,
50.6485,,Surface,2,Image 1,1,266,
8.58848,,Surface,2,Image 1,1,267,
841.448,,Surface,2,Image 1,1,269,
543.747,,Surface,2,Image 1,1,270,
1052.23,,Surface,2,Image 1,1,271,
111.74,,Surface,2,Image 1,1,272,
222.129,,Surface,2,Image 1,1,273,
370.697,,Surface,2,Image 1,1,274,
148.497,,Surface,2,Image 1,1,275,
1041.52,,Surface,2,Image 1,1,276,
259.345,,Surface,2,Image 1,1,277,
1499.31,,Surface,2,Image 1,1,278,
377.973,,Surface,2,Image 1,1,279,
30.3929,,Surface,2,Image 1,1,281,
977.153,,Surface,2,Image 1,1,282,
248.549,,Surface,2,Image 1,1,283,
3191.01,,Surface,2,Image 1,1,284,
76.4986,,Surface,2,Image 1,1,286,
737.179,,Surface,2,Image 1,1,287,
288.411,,Surface,2,Image 1,1,288,
4554.89,,Surface,2,Image 1,1,290,
325.285,,Surface,2,Image 1,1,291,
259.748,,Surface,2,Image 1,1,292,
2217.98,,Surface,2,Image 1,1,293,
1747.39,,Surface,2,Image 1,1,295,
669.815,,Surface,2,Image 1,1,296,
1224.87,,Surface,2,Image 1,1,297,
12351.2,,Surface,2,Image 1,1,298,
2864.01,,Surface,2,Image 1,1,299,
304.25,,Surface,2,Image 1,1,300,
4296.91,,Surface,2,Image 1,1,301,
15.7911,,Surface,2,Image 1,1,302,
4877.54,,Surface,2,Image 1,1,303,
239.454,,Surface,2,Image 1,1,304,
946.273,,Surface,2,Image 1,1,306,
1787.85,,Surface,2,Image 1,1,307,
1746.84,,Surface,2,Image 1,1,308,
322.477,,Surface,2,Image 1,1,309,
6.99199,,Surface,2,Image 1,1,310,
1160.62,,Surface,2,Image 1,1,311,
6.7203,,Surface,2,Image 1,1,312,
425.188,,Surface,2,Image 1,1,313,
73.1966,,Surface,2,Image 1,1,314,
2255.1,,Surface,2,Image 1,1,315,
2845.43,,Surface,2,Image 1,1,316,
765.32,,Surface,2,Image 1,1,317,
3263.62,,Surface,2,Image 1,1,318,
417.845,,Surface,2,Image 1,1,320,
147.441,,Surface,2,Image 1,1,321,
6094.32,,Surface,2,Image 1,1,322,
1544.28,,Surface,2,Image 1,1,323,
1811.22,,Surface,2,Image 1,1,324,
66.2449,,Surface,2,Image 1,1,325,
308.328,,Surface,2,Image 1,1,326,
38.5449,,Surface,2,Image 1,1,328,
75.5332,,Surface,2,Image 1,1,329,
222.616,,Surface,2,Image 1,1,330,
852.184,,Surface,2,Image 1,1,331,
163.943,,Surface,2,Image 1,1,332,
1227.99,,Surface,2,Image 1,1,333,
1311.51,,Surface,2,Image 1,1,334,
214.682,,Surface,2,Image 1,1,335,
1113.54,,Surface,2,Image 1,1,336,
242.954,,Surface,2,Image 1,1,337,
5008.67,,Surface,2,Image 1,1,338,
2048.01,,Surface,2,Image 1,1,339,
3799.85,,Surface,2,Image 1,1,340,
147.282,,Surface,2,Image 1,1,341,
1555.29,,Surface,2,Image 1,1,342,
1528.01,,Surface,2,Image 1,1,343,
1363.91,,Surface,2,Image 1,1,344,
879.562,,Surface,2,Image 1,1,345,
4520.02,,Surface,2,Image 1,1,346,
20.7173,,Surface,2,Image 1,1,347,
2360.79,,Surface,2,Image 1,1,349,
3916.98,,Surface,2,Image 1,1,350,
6442.24,,Surface,2,Image 1,1,351,
630.862,,Surface,2,Image 1,1,352,
2353.67,,Surface,2,Image 1,1,354,
1281.77,,Surface,2,Image 1,1,355,
1038.39,,Surface,2,Image 1,1,356,
48.9202,,Surface,2,Image 1,1,357,
4893.64,,Surface,2,Image 1,1,358,
406.905,,Surface,2,Image 1,1,359,
64.7833,,Surface,2,Image 1,1,360,
1718.97,,Surface,2,Image 1,1,361,
4549.83,,Surface,2,Image 1,1,362,
560.225,,Surface,2,Image 1,1,364,
576.53,,Surface,2,Image 1,1,365,
323.81,,Surface,2,Image 1,1,366,
1502.5,,Surface,2,Image 1,1,367,
4161.19,,Surface,2,Image 1,1,368,
528.828,,Surface,2,Image 1,1,369,
922.528,,Surface,2,Image 1,1,370,
1378.05,,Surface,2,Image 1,1,371,
5835.31,,Surface,2,Image 1,1,373,
1954.23,,Surface,2,Image 1,1,374,
1246.73,,Surface,2,Image 1,1,375,
6780.4,,Surface,2,Image 1,1,376,
1861.51,,Surface,2,Image 1,1,377,
19232.1,,Surface,2,Image 1,1,378,
9351.75,,Surface,2,Image 1,1,379,
1001.65,,Surface,2,Image 1,1,380,
222.772,,Surface,2,Image 1,1,382,
4653.24,,Surface,2,Image 1,1,383,
604.252,,Surface,2,Image 1,1,384,
307.175,,Surface,2,Image 1,1,385,
2278.94,,Surface,2,Image 1,1,386,
299.402,,Surface,2,Image 1,1,387,
378.487,,Surface,2,Image 1,1,388,
1842.39,,Surface,2,Image 1,1,389,
4.7949,,Surface,2,Image 1,1,390,
1.6273,,Surface,2,Image 1,1,391,
2335.91,,Surface,2,Image 1,1,392,
27.2147,,Surface,2,Image 1,1,393,
1252.95,,Surface,2,Image 1,1,394,
310.814,,Surface,2,Image 1,1,395,
919.22,,Surface,2,Image 1,1,396,
1596.6,,Surface,2,Image 1,1,397,
175.921,,Surface,2,Image 1,1,398,
351.073,,Surface,2,Image 1,1,399,
1850.69,,Surface,2,Image 1,1,400,
3285.33,,Surface,2,Image 1,1,401,
16.3198,,Surface,2,Image 1,1,402,
3549.88,,Surface,2,Image 1,1,403,
110980,,Surface,2,Image 1,1,404,
739.246,,Surface,2,Image 1,1,405,
51812,,Surface,2,Image 1,1,406,
1798.54,,Surface,2,Image 1,1,407,
3299.29,,Surface,2,Image 1,1,408,
3511.23,,Surface,2,Image 1,1,409,
13734.2,,Surface,2,Image 1,1,410,
268413,,Surface,2,Image 1,1,411,
1575.29,,Surface,2,Image 1,1,413,
220.351,,Surface,2,Image 1,1,414,
694.866,,Surface,2,Image 1,1,415,
3772.97,,Surface,2,Image 1,1,416,
778.932,,Surface,2,Image 1,1,417,
11894,,Surface,2,Image 1,1,418,
86.0502,,Surface,2,Image 1,1,419,
1238.86,,Surface,2,Image 1,1,420,
3863.76,,Surface,2,Image 1,1,421,
365.984,,Surface,2,Image 1,1,422,
2072.36,,Surface,2,Image 1,1,423,
317.13,,Surface,2,Image 1,1,424,
3591.65,,Surface,2,Image 1,1,425,
39.8265,,Surface,2,Image 1,1,426,
489.164,,Surface,2,Image 1,1,427,
2284.27,,Surface,2,Image 1,1,428,
730.577,,Surface,2,Image 1,1,429,
1213.87,,Surface,2,Image 1,1,431,
2956.96,,Surface,2,Image 1,1,432,
234.698,,Surface,2,Image 1,1,434,
1475.54,,Surface,2,Image 1,1,435,
25.4782,,Surface,2,Image 1,1,436,
7730,,Surface,2,Image 1,1,437,
253.591,,Surface,2,Image 1,1,438,
0.0215816,,Surface,2,Image 1,1,439,
2948.43,,Surface,2,Image 1,1,441,
1460.21,,Surface,2,Image 1,1,442,
1966.91,,Surface,2,Image 1,1,443,
662792,,Surface,2,Image 1,1,444,
149.856,,Surface,2,Image 1,1,445,
888.557,,Surface,2,Image 1,1,446,
3498.78,,Surface,2,Image 1,1,447,
418.553,,Surface,2,Image 1,1,448,
336.453,,Surface,2,Image 1,1,449,
1444.94,,Surface,2,Image 1,1,450,
22449.5,,Surface,2,Image 1,1,451,
3664.13,,Surface,2,Image 1,1,452,
21133.5,,Surface,2,Image 1,1,453,
123.738,,Surface,2,Image 1,1,455,
3439.51,,Surface,2,Image 1,1,456,
4439.37,,Surface,2,Image 1,1,457,
270.991,,Surface,2,Image 1,1,458,
5329.55,,Surface,2,Image 1,1,459,
362.204,,Surface,2,Image 1,1,460,
14866.7,,Surface,2,Image 1,1,461,
0.916065,,Surface,2,Image 1,1,464,
318.805,,Surface,2,Image 1,1,465,
624.146,,Surface,2,Image 1,1,466,
1.84258e+06,,Surface,2,Image 1,1,467,
17533.9,,Surface,2,Image 1,1,468,
13451.8,,Surface,2,Image 1,1,470,
584.561,,Surface,2,Image 1,1,471,
13.222,,Surface,2,Image 1,1,472,
1829.48,,Surface,2,Image 1,1,473,
50870.6,,Surface,2,Image 1,1,474,
107.088,,Surface,2,Image 1,1,475,
5001.71,,Surface,2,Image 1,1,476,
42.8165,,Surface,2,Image 1,1,477,
112.732,,Surface,2,Image 1,1,478,
457.481,,Surface,2,Image 1,1,479,
5575.48,,Surface,2,Image 1,1,480,
34973.3,,Surface,2,Image 1,1,481,
1.44208e+06,,Surface,2,Image 1,1,482,
107.819,,Surface,2,Image 1,1,484,
119232,,Surface,2,Image 1,1,485,
6.25892,,Surface,2,Image 1,1,486,
1149.72,,Surface,2,Image 1,1,487,
10134.2,,Surface,2,Image 1,1,488,
16153.8,,Surface,2,Image 1,1,489,
56.029,,Surface,2,Image 1,1,490,
276.327,,Surface,2,Image 1,1,491,
79.0604,,Surface,2,Image 1,1,492,
151.547,,Surface,2,Image 1,1,493,
6089.69,,Surface,2,Image 1,1,495,
3288.16,,Surface,2,Image 1,1,496,
65243,,Surface,2,Image 1,1,497,
1.77415,,Surface,2,Image 1,1,498,
1733.79,,Surface,2,Image 1,1,499,
169505,,Surface,2,Image 1,1,500,
1102.56,,Surface,2,Image 1,1,501,
9766.3,,Surface,2,Image 1,1,502,
59216.4,,Surface,2,Image 1,1,503,
2257.11,,Surface,2,Image 1,1,506,
241.827,,Surface,2,Image 1,1,507,
7578.29,,Surface,2,Image 1,1,508,
95089,,Surface,2,Image 1,1,509,
101039,,Surface,2,Image 1,1,510,
293977,,Surface,2,Image 1,1,511,
304.115,,Surface,2,Image 1,1,513,
124.525,,Surface,2,Image 1,1,514,
273.064,,Surface,2,Image 1,1,515,
404.88,,Surface,2,Image 1,1,516,
324868,,Surface,2,Image 1,1,517,
209915,,Surface,2,Image 1,1,518,
747.884,,Surface,2,Image 1,1,519,
58601.7,,Surface,2,Image 1,1,520,
59.4606,,Surface,2,Image 1,1,521,
10827.4,,Surface,2,Image 1,1,522,
237618,,Surface,2,Image 1,1,523,
13454.6,,Surface,2,Image 1,1,524,
26120.9,,Surface,2,Image 1,1,525,
3.71143,,Surface,2,Image 1,1,527,
22531.6,,Surface,2,Image 1,1,528,
95264.4,,Surface,2,Image 1,1,529,
91002.4,,Surface,2,Image 1,1,530,
153973,,Surface,2,Image 1,1,531,
3.99322e+06,,Surface,2,Image 1,1,533,
29202,,Surface,2,Image 1,1,536,
4879.44,,Surface,2,Image 1,1,537,
24.4464,,Surface,2,Image 1,1,538,
2580.1,,Surface,2,Image 1,1,540,
26421.9,,Surface,2,Image 1,1,541,
1.65437e+06,,Surface,2,Image 1,1,544,
2742.5,,Surface,2,Image 1,1,545,
5417.87,,Surface,2,Image 1,1,546,
248482,,Surface,2,Image 1,1,547,
123.453,,Surface,2,Image 1,1,548,
90.527,,Surface,2,Image 1,1,550,
3440.25,,Surface,2,Image 1,1,554,
30645.7,,Surface,2,Image 1,1,555,
8.60272,,Surface,2,Image 1,1,556,
31.8987,,Surface,2,Image 1,1,557,
37.0798,,Surface,2,Image 1,1,559,
101.132,,Surface,2,Image 1,1,560,
22367.6,,Surface,2,Image 1,1,561,
111.008,,Surface,2,Image 1,1,562,
368.714,,Surface,2,Image 1,1,564,
208968,,Surface,2,Image 1,1,565,
30.2744,,Surface,2,Image 1,1,566,
1081.68,,Surface,2,Image 1,1,567,
4819.67,,Surface,2,Image 1,1,568,
7769.91,,Surface,2,Image 1,1,571,
409.14,,Surface,2,Image 1,1,572,
4494.85,,Surface,2,Image 1,1,573,
1.96108e+06,,Surface,2,Image 1,1,574,
2.40883,,Surface,2,Image 1,1,575,
945496,,Surface,2,Image 1,1,576,
2141.92,,Surface,2,Image 1,1,577,
534.545,,Surface,2,Image 1,1,578,
9838.44,,Surface,2,Image 1,1,579,
427450,,Surface,2,Image 1,1,580,
5.73629,,Surface,2,Image 1,1,581,
577143,,Surface,2,Image 1,1,582,
1432.91,,Surface,2,Image 1,1,583,
705506,,Surface,2,Image 1,1,584,
3036.27,,Surface,2,Image 1,1,586,
8298.6,,Surface,2,Image 1,1,587,
2394.47,,Surface,2,Image 1,1,588,
1912.78,,Surface,2,Image 1,1,589,
61573.5,,Surface,2,Image 1,1,591,
35894.4,,Surface,2,Image 1,1,592,
52316.9,,Surface,2,Image 1,1,593,
12.885,,Surface,2,Image 1,1,594,
2750.71,,Surface,2,Image 1,1,595,
156.221,,Surface,2,Image 1,1,597,
2999.92,,Surface,2,Image 1,1,598,
4766.22,,Surface,2,Image 1,1,599,
8606.79,,Surface,2,Image 1,1,600,
1070.41,,Surface,2,Image 1,1,601,
8394.73,,Surface,2,Image 1,1,602,
349.399,,Surface,2,Image 1,1,604,
164.129,,Surface,2,Image 1,1,607,
7804.55,,Surface,2,Image 1,1,608,
77243.8,,Surface,2,Image 1,1,609,
307.599,,Surface,2,Image 1,1,611,
319.579,,Surface,2,Image 1,1,612,
7101.73,,Surface,2,Image 1,1,613,
19915.3,,Surface,2,Image 1,1,614,
1327.61,,Surface,2,Image 1,1,615,
596195,,Surface,2,Image 1,1,617,
1719.21,,Surface,2,Image 1,1,618,
224.205,,Surface,2,Image 1,1,619,
960.708,,Surface,2,Image 1,1,620,
1963.37,,Surface,2,Image 1,1,622,
132291,,Surface,2,Image 1,1,623,
308.005,,Surface,2,Image 1,1,624,
16726.1,,Surface,2,Image 1,1,626,
0.206592,,Surface,2,Image 1,1,627,
291020,,Surface,2,Image 1,1,628,
5903.35,,Surface,2,Image 1,1,629,
1633.64,,Surface,2,Image 1,1,631,
474.741,,Surface,2,Image 1,1,632,
670.502,,Surface,2,Image 1,1,633,
6128.31,,Surface,2,Image 1,1,634,
5.90329,,Surface,2,Image 1,1,636,
11232.2,,Surface,2,Image 1,1,638,
12.6612,,Surface,2,Image 1,1,639,
16460.4,,Surface,2,Image 1,1,640,
0.0112056,,Surface,2,Image 1,1,641,
196472,,Surface,2,Image 1,1,642,
91.3606,,Surface,2,Image 1,1,644,
2813.04,,Surface,2,Image 1,1,645,
292971,,Surface,2,Image 1,1,647,
374.094,,Surface,2,Image 1,1,648,
108495,,Surface,2,Image 1,1,649,
24482.5,,Surface,2,Image 1,1,651,
527196,,Surface,2,Image 1,1,652,
2558.82,,Surface,2,Image 1,1,653,
1438.65,,Surface,2,Image 1,1,657,
21577.1,,Surface,2,Image 1,1,658,
6371.7,,Surface,2,Image 1,1,659,
34557.1,,Surface,2,Image 1,1,660,
1382.31,,Surface,2,Image 1,1,661,
628.795,,Surface,2,Image 1,1,662,
88587.1,,Surface,2,Image 1,1,664,
3296.9,,Surface,2,Image 1,1,665,
139.644,,Surface,2,Image 1,1,667,
126.689,,Surface,2,Image 1,1,668,
226760,,Surface,2,Image 1,1,669,
133228,,Surface,2,Image 1,1,670,
206090,,Surface,2,Image 1,1,671,
82394.3,,Surface,2,Image 1,1,672,
4016.67,,Surface,2,Image 1,1,674,
1912.33,,Surface,2,Image 1,1,675,
399.249,,Surface,2,Image 1,1,676,
658.707,,Surface,2,Image 1,1,678,
321.398,,Surface,2,Image 1,1,680,
39.0675,,Surface,2,Image 1,1,681,
681502,,Surface,2,Image 1,1,682,
5348.81,,Surface,2,Image 1,1,683,
919.247,,Surface,2,Image 1,1,684,
339215,,Surface,2,Image 1,1,685,
2372.96,,Surface,2,Image 1,1,687,
940.012,,Surface,2,Image 1,1,688,
404.145,,Surface,2,Image 1,1,689,
173.695,,Surface,2,Image 1,1,690,
993771,,Surface,2,Image 1,1,691,
881.044,,Surface,2,Image 1,1,692,
898199,,Surface,2,Image 1,1,693,
1231.11,,Surface,2,Image 1,1,694,
188963,,Surface,2,Image 1,1,695,
152.644,,Surface,2,Image 1,1,696,
415.339,,Surface,2,Image 1,1,697,
2824.44,,Surface,2,Image 1,1,698,
1746.93,,Surface,2,Image 1,1,699,
132244,,Surface,2,Image 1,1,700,
6870.78,,Surface,2,Image 1,1,701,
2483.37,,Surface,2,Image 1,1,702,
19.4511,,Surface,2,Image 1,1,703,
521131,,Surface,2,Image 1,1,704,
1057.58,,Surface,2,Image 1,1,705,
33682.4,,Surface,2,Image 1,1,707,
1467.3,,Surface,2,Image 1,1,708,
423961,,Surface,2,Image 1,1,709,
490.32,,Surface,2,Image 1,1,710,
238.44,,Surface,2,Image 1,1,711,
132.454,,Surface,2,Image 1,1,712,
951.022,,Surface,2,Image 1,1,715,
1021.68,,Surface,2,Image 1,1,716,
716.316,,Surface,2,Image 1,1,717,
583.45,,Surface,2,Image 1,1,718,
7562.9,,Surface,2,Image 1,1,719,
40083.7,,Surface,2,Image 1,1,720,
158381,,Surface,2,Image 1,1,722,
2238.64,,Surface,2,Image 1,1,723,
189655,,Surface,2,Image 1,1,724,
91.6269,,Surface,2,Image 1,1,725,
120531,,Surface,2,Image 1,1,727,
14839.7,,Surface,2,Image 1,1,728,
277898,,Surface,2,Image 1,1,729,
2.7818,,Surface,2,Image 1,1,730,
1731.6,,Surface,2,Image 1,1,731,
1101.15,,Surface,2,Image 1,1,732,
321568,,Surface,2,Image 1,1,734,
3.73199,,Surface,2,Image 1,1,735,
22908,,Surface,2,Image 1,1,736,
31671.4,,Surface,2,Image 1,1,737,
126803,,Surface,2,Image 1,1,738,
33048.2,,Surface,2,Image 1,1,739,
4712.63,,Surface,2,Image 1,1,740,
825.103,,Surface,2,Image 1,1,741,
2258.65,,Surface,2,Image 1,1,743,
3403.16,,Surface,2,Image 1,1,744,
1155.37,,Surface,2,Image 1,1,745,
3719.71,,Surface,2,Image 1,1,746,
63646.2,,Surface,2,Image 1,1,747,
63.4013,,Surface,2,Image 1,1,748,
7.71135,,Surface,2,Image 1,1,749,
257692,,Surface,2,Image 1,1,750,
6695.78,,Surface,2,Image 1,1,751,
323364,,Surface,2,Image 1,1,754,
866.056,,Surface,2,Image 1,1,756,
460.6,,Surface,2,Image 1,1,757,
49804.9,,Surface,2,Image 1,1,758,
342.237,,Surface,2,Image 1,1,759,
147309,,Surface,2,Image 1,1,760,
12512.8,,Surface,2,Image 1,1,761,
149.548,,Surface,2,Image 1,1,762,
1144.56,,Surface,2,Image 1,1,763,
77.3579,,Surface,2,Image 1,1,764,
342754,,Surface,2,Image 1,1,765,
161804,,Surface,2,Image 1,1,766,
10656.2,,Surface,2,Image 1,1,767,
115.432,,Surface,2,Image 1,1,768,
375.637,,Surface,2,Image 1,1,769,
494.57,,Surface,2,Image 1,1,770,
4679.08,,Surface,2,Image 1,1,771,
116465,,Surface,2,Image 1,1,772,
34090.4,,Surface,2,Image 1,1,773,
162426,,Surface,2,Image 1,1,774,
440.306,,Surface,2,Image 1,1,775,
577.809,,Surface,2,Image 1,1,776,
1.31188e-05,,Surface,2,Image 1,1,779,
0.741885,,Surface,2,Image 1,1,780,
601594,,Surface,2,Image 1,1,782,
290700,,Surface,2,Image 1,1,783,
517723,,Surface,2,Image 1,1,784,
415.054,,Surface,2,Image 1,1,785,
67.5751,,Surface,2,Image 1,1,786,
501.868,,Surface,2,Image 1,1,787,
8113.41,,Surface,2,Image 1,1,788,
2141.25,,Surface,2,Image 1,1,789,
266143,,Surface,2,Image 1,1,791,
816.817,,Surface,2,Image 1,1,792,
47.9458,,Surface,2,Image 1,1,793,
0.604778,,Surface,2,Image 1,1,794,
1449.57,,Surface,2,Image 1,1,795,
826.623,,Surface,2,Image 1,1,796,
1647.91,,Surface,2,Image 1,1,797,
171894,,Surface,2,Image 1,1,798,
85431.6,,Surface,2,Image 1,1,799,
35801,,Surface,2,Image 1,1,800,
52966.5,,Surface,2,Image 1,1,802,
8170.28,,Surface,2,Image 1,1,803,
104837,,Surface,2,Image 1,1,804,
57422.6,,Surface,2,Image 1,1,805,
196.833,,Surface,2,Image 1,1,807,
769.056,,Surface,2,Image 1,1,808,
1291.56,,Surface,2,Image 1,1,809,
8846.95,,Surface,2,Image 1,1,810,
3138.69,,Surface,2,Image 1,1,811,
2527.33,,Surface,2,Image 1,1,813,
22535.8,,Surface,2,Image 1,1,814,
88550.2,,Surface,2,Image 1,1,815,
24625.9,,Surface,2,Image 1,1,816,
573182,,Surface,2,Image 1,1,817,
46767.1,,Surface,2,Image 1,1,818,
109433,,Surface,2,Image 1,1,819,
3.557e+06,,Surface,2,Image 1,1,820,
183205,,Surface,2,Image 1,1,821,
2.37779e+06,,Surface,2,Image 1,1,822,
