
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.1057,,Surface,5,Image 1,1,138,
5.74451,,Surface,5,Image 1,1,139,
0.0198417,,Surface,5,Image 1,1,140,
0.671147,,Surface,5,Image 1,1,141,
0.00276635,,Surface,5,Image 1,1,142,
2.5163e-05,,Surface,5,Image 1,1,143,
12.4402,,Surface,5,Image 1,1,144,
3.39217,,Surface,5,Image 1,1,145,
3.36488,,Surface,5,Image 1,1,146,
0.444879,,Surface,5,Image 1,1,147,
0.104817,,Surface,5,Image 1,1,150,
1.59804,,Surface,5,Image 1,1,152,
1.62641,,Surface,5,Image 1,1,153,
0.0301406,,Surface,5,Image 1,1,154,
2.5163e-05,,Surface,5,Image 1,1,155,
1.53404,,Surface,5,Image 1,1,156,
4.67694,,Surface,5,Image 1,1,157,
0.00515359,,Surface,5,Image 1,1,158,
0.59585,,Surface,5,Image 1,1,159,
0.0276141,,Surface,5,Image 1,1,160,
3.25541e-05,,Surface,5,Image 1,1,162,
0.00258552,,Surface,5,Image 1,1,163,
1.07766,,Surface,5,Image 1,1,164,
0.254259,,Surface,5,Image 1,1,165,
0.00830797,,Surface,5,Image 1,1,166,
0.206038,,Surface,5,Image 1,1,167,
8.9982,,Surface,5,Image 1,1,168,
0.156293,,Surface,5,Image 1,1,169,
4.50297,,Surface,5,Image 1,1,170,
0.632686,,Surface,5,Image 1,1,171,
0.91537,,Surface,5,Image 1,1,172,
0.000438556,,Surface,5,Image 1,1,173,
3.37595,,Surface,5,Image 1,1,174,
2.5163e-05,,Surface,5,Image 1,1,175,
0.594387,,Surface,5,Image 1,1,176,
0.0790564,,Surface,5,Image 1,1,178,
0.0622992,,Surface,5,Image 1,1,179,
2.5163e-05,,Surface,5,Image 1,1,180,
0.00378498,,Surface,5,Image 1,1,181,
0.0191627,,Surface,5,Image 1,1,182,
0.207271,,Surface,5,Image 1,1,183,
1.03141,,Surface,5,Image 1,1,184,
0.00246397,,Surface,5,Image 1,1,185,
2.5163e-05,,Surface,5,Image 1,1,186,
0.116305,,Surface,5,Image 1,1,187,
0.00406731,,Surface,5,Image 1,1,188,
0.000305383,,Surface,5,Image 1,1,189,
0.0567854,,Surface,5,Image 1,1,190,
0.113019,,Surface,5,Image 1,1,191,
2.5163e-05,,Surface,5,Image 1,1,193,
0.0432566,,Surface,5,Image 1,1,194,
0.00575679,,Surface,5,Image 1,1,195,
2.5163e-05,,Surface,5,Image 1,1,197,
1.10936,,Surface,5,Image 1,1,198,
0.0040852,,Surface,5,Image 1,1,199,
1.12686,,Surface,5,Image 1,1,200,
0.00239149,,Surface,5,Image 1,1,201,
0.00510544,,Surface,5,Image 1,1,202,
0.151525,,Surface,5,Image 1,1,203,
0.105837,,Surface,5,Image 1,1,204,
0.000164839,,Surface,5,Image 1,1,205,
0.000102994,,Surface,5,Image 1,1,206,
0.00560373,,Surface,5,Image 1,1,207,
2.5163e-05,,Surface,5,Image 1,1,208,
0.0286023,,Surface,5,Image 1,1,209,
0.00966742,,Surface,5,Image 1,1,210,
0.000724628,,Surface,5,Image 1,1,211,
2.5163e-05,,Surface,5,Image 1,1,213,
0.0214604,,Surface,5,Image 1,1,214,
0.000439582,,Surface,5,Image 1,1,215,
0.0106614,,Surface,5,Image 1,1,216,
0.00845473,,Surface,5,Image 1,1,217,
0.000297715,,Surface,5,Image 1,1,218,
0.0807545,,Surface,5,Image 1,1,219,
2.5163e-05,,Surface,5,Image 1,1,220,
0.026114,,Surface,5,Image 1,1,221,
0.0536278,,Surface,5,Image 1,1,222,
2.5163e-05,,Surface,5,Image 1,1,225,
0.120722,,Surface,5,Image 1,1,227,
2.5163e-05,,Surface,5,Image 1,1,228,
0.0621889,,Surface,5,Image 1,1,229,
2.5163e-05,,Surface,5,Image 1,1,230,
2.5163e-05,,Surface,5,Image 1,1,231,
0.0657505,,Surface,5,Image 1,1,233,
0.00234193,,Surface,5,Image 1,1,234,
2.5163e-05,,Surface,5,Image 1,1,235,
0.148141,,Surface,5,Image 1,1,236,
0.00287165,,Surface,5,Image 1,1,237,
0.092039,,Surface,5,Image 1,1,238,
2.5163e-05,,Surface,5,Image 1,1,239,
0.0355793,,Surface,5,Image 1,1,240,
0.215549,,Surface,5,Image 1,1,242,
2.5163e-05,,Surface,5,Image 1,1,243,
7.29291e-05,,Surface,5,Image 1,1,244,
0.000913345,,Surface,5,Image 1,1,245,
0.273222,,Surface,5,Image 1,1,246,
0.372749,,Surface,5,Image 1,1,247,
2.5163e-05,,Surface,5,Image 1,1,248,
4.361,,Surface,5,Image 1,1,249,
0.274282,,Surface,5,Image 1,1,250,
2.5163e-05,,Surface,5,Image 1,1,251,
0.184104,,Surface,5,Image 1,1,252,
2.5163e-05,,Surface,5,Image 1,1,253,
0.927531,,Surface,5,Image 1,1,254,
0.678496,,Surface,5,Image 1,1,255,
6.5701e-05,,Surface,5,Image 1,1,256,
0.0289077,,Surface,5,Image 1,1,257,
2.5163e-05,,Surface,5,Image 1,1,259,
0.00155568,,Surface,5,Image 1,1,260,
0.31558,,Surface,5,Image 1,1,261,
0.443756,,Surface,5,Image 1,1,262,
0.305004,,Surface,5,Image 1,1,263,
2.5163e-05,,Surface,5,Image 1,1,264,
0.423464,,Surface,5,Image 1,1,265,
2.5163e-05,,Surface,5,Image 1,1,266,
0.000180374,,Surface,5,Image 1,1,267,
0.0289738,,Surface,5,Image 1,1,269,
0.422664,,Surface,5,Image 1,1,270,
0.140613,,Surface,5,Image 1,1,271,
0.00537433,,Surface,5,Image 1,1,272,
0.432878,,Surface,5,Image 1,1,273,
5.28234,,Surface,5,Image 1,1,274,
0.00112879,,Surface,5,Image 1,1,275,
0.0406278,,Surface,5,Image 1,1,276,
0.000245442,,Surface,5,Image 1,1,277,
0.0515024,,Surface,5,Image 1,1,278,
2.5163e-05,,Surface,5,Image 1,1,279,
2.5163e-05,,Surface,5,Image 1,1,281,
0.248957,,Surface,5,Image 1,1,282,
0.00642805,,Surface,5,Image 1,1,283,
0.0392304,,Surface,5,Image 1,1,284,
2.5163e-05,,Surface,5,Image 1,1,286,
0.218515,,Surface,5,Image 1,1,287,
0.4415,,Surface,5,Image 1,1,288,
0.0110757,,Surface,5,Image 1,1,290,
0.00528165,,Surface,5,Image 1,1,291,
0.992191,,Surface,5,Image 1,1,292,
0.405667,,Surface,5,Image 1,1,293,
0.264473,,Surface,5,Image 1,1,295,
0.113436,,Surface,5,Image 1,1,296,
2.5163e-05,,Surface,5,Image 1,1,297,
0.000422752,,Surface,5,Image 1,1,298,
0.00176694,,Surface,5,Image 1,1,299,
0.000178353,,Surface,5,Image 1,1,300,
0.318315,,Surface,5,Image 1,1,301,
2.5163e-05,,Surface,5,Image 1,1,302,
0.267748,,Surface,5,Image 1,1,303,
2.5163e-05,,Surface,5,Image 1,1,304,
4.21795,,Surface,5,Image 1,1,306,
0.96494,,Surface,5,Image 1,1,307,
0.219461,,Surface,5,Image 1,1,308,
0.375284,,Surface,5,Image 1,1,309,
0.080456,,Surface,5,Image 1,1,310,
0.0168668,,Surface,5,Image 1,1,311,
0.0234118,,Surface,5,Image 1,1,312,
0.043104,,Surface,5,Image 1,1,313,
5.36982e-05,,Surface,5,Image 1,1,314,
6.3839e-05,,Surface,5,Image 1,1,315,
0.0267683,,Surface,5,Image 1,1,316,
3.7308,,Surface,5,Image 1,1,317,
0.539178,,Surface,5,Image 1,1,318,
0.0277514,,Surface,5,Image 1,1,320,
1.70893,,Surface,5,Image 1,1,321,
0.261486,,Surface,5,Image 1,1,322,
0.0804219,,Surface,5,Image 1,1,323,
0.0845464,,Surface,5,Image 1,1,324,
0.0253115,,Surface,5,Image 1,1,325,
0.00907052,,Surface,5,Image 1,1,326,
0.000119326,,Surface,5,Image 1,1,328,
0.0217633,,Surface,5,Image 1,1,329,
0.0364637,,Surface,5,Image 1,1,330,
0.222334,,Surface,5,Image 1,1,331,
0.000340605,,Surface,5,Image 1,1,332,
0.143837,,Surface,5,Image 1,1,333,
0.307885,,Surface,5,Image 1,1,334,
2.5163e-05,,Surface,5,Image 1,1,335,
0.0064626,,Surface,5,Image 1,1,336,
0.12688,,Surface,5,Image 1,1,337,
0.0323653,,Surface,5,Image 1,1,338,
0.029775,,Surface,5,Image 1,1,339,
0.0438085,,Surface,5,Image 1,1,340,
0.949274,,Surface,5,Image 1,1,341,
0.158811,,Surface,5,Image 1,1,342,
0.010839,,Surface,5,Image 1,1,343,
3.25899,,Surface,5,Image 1,1,344,
0.0209605,,Surface,5,Image 1,1,345,
0.020299,,Surface,5,Image 1,1,346,
2.5163e-05,,Surface,5,Image 1,1,347,
0.121416,,Surface,5,Image 1,1,349,
0.0097506,,Surface,5,Image 1,1,350,
0.0714131,,Surface,5,Image 1,1,351,
0.00127902,,Surface,5,Image 1,1,352,
1.82388,,Surface,5,Image 1,1,354,
1.97148,,Surface,5,Image 1,1,355,
0.380942,,Surface,5,Image 1,1,356,
0.00282152,,Surface,5,Image 1,1,357,
1.15032,,Surface,5,Image 1,1,358,
0.00230455,,Surface,5,Image 1,1,359,
0.0130585,,Surface,5,Image 1,1,360,
0.0671455,,Surface,5,Image 1,1,361,
0.0303451,,Surface,5,Image 1,1,362,
0.844377,,Surface,5,Image 1,1,364,
0.00216898,,Surface,5,Image 1,1,365,
0.812261,,Surface,5,Image 1,1,366,
0.160096,,Surface,5,Image 1,1,367,
0.0786221,,Surface,5,Image 1,1,368,
0.0327476,,Surface,5,Image 1,1,369,
0.00257146,,Surface,5,Image 1,1,370,
0.0408585,,Surface,5,Image 1,1,371,
0.197134,,Surface,5,Image 1,1,373,
0.00254393,,Surface,5,Image 1,1,374,
0.294991,,Surface,5,Image 1,1,375,
0.369088,,Surface,5,Image 1,1,376,
0.105389,,Surface,5,Image 1,1,377,
0.017731,,Surface,5,Image 1,1,378,
0.167268,,Surface,5,Image 1,1,379,
0.283961,,Surface,5,Image 1,1,380,
0.133393,,Surface,5,Image 1,1,382,
0.0604907,,Surface,5,Image 1,1,383,
0.154789,,Surface,5,Image 1,1,384,
0.131233,,Surface,5,Image 1,1,385,
0.205045,,Surface,5,Image 1,1,386,
0.048928,,Surface,5,Image 1,1,387,
2.5163e-05,,Surface,5,Image 1,1,388,
0.625065,,Surface,5,Image 1,1,389,
0.000853502,,Surface,5,Image 1,1,390,
0.00317623,,Surface,5,Image 1,1,391,
0.0933942,,Surface,5,Image 1,1,392,
0.173968,,Surface,5,Image 1,1,393,
0.0794843,,Surface,5,Image 1,1,394,
0.10409,,Surface,5,Image 1,1,395,
0.93381,,Surface,5,Image 1,1,396,
0.622199,,Surface,5,Image 1,1,397,
0.2629,,Surface,5,Image 1,1,398,
0.00510341,,Surface,5,Image 1,1,399,
0.0108926,,Surface,5,Image 1,1,400,
0.118611,,Surface,5,Image 1,1,401,
0.00129272,,Surface,5,Image 1,1,402,
0.0479886,,Surface,5,Image 1,1,403,
0.143629,,Surface,5,Image 1,1,404,
0.649469,,Surface,5,Image 1,1,405,
0.0172389,,Surface,5,Image 1,1,406,
0.011091,,Surface,5,Image 1,1,407,
0.0820935,,Surface,5,Image 1,1,408,
0.118852,,Surface,5,Image 1,1,409,
0.192631,,Surface,5,Image 1,1,410,
0.161305,,Surface,5,Image 1,1,411,
0.000634457,,Surface,5,Image 1,1,413,
2.5163e-05,,Surface,5,Image 1,1,414,
0.000722486,,Surface,5,Image 1,1,415,
0.877257,,Surface,5,Image 1,1,416,
2.63087,,Surface,5,Image 1,1,417,
0.000914771,,Surface,5,Image 1,1,418,
0.00754986,,Surface,5,Image 1,1,419,
0.0972703,,Surface,5,Image 1,1,420,
0.0780024,,Surface,5,Image 1,1,421,
3.61741e-05,,Surface,5,Image 1,1,422,
0.554156,,Surface,5,Image 1,1,423,
0.0509809,,Surface,5,Image 1,1,424,
0.00993714,,Surface,5,Image 1,1,425,
0.0202873,,Surface,5,Image 1,1,426,
0.052609,,Surface,5,Image 1,1,427,
6.60698,,Surface,5,Image 1,1,428,
0.00694263,,Surface,5,Image 1,1,429,
1.0653,,Surface,5,Image 1,1,431,
0.11925,,Surface,5,Image 1,1,432,
0.0465917,,Surface,5,Image 1,1,434,
1.5062,,Surface,5,Image 1,1,435,
2.5163e-05,,Surface,5,Image 1,1,436,
0.325802,,Surface,5,Image 1,1,437,
0.0102149,,Surface,5,Image 1,1,438,
0.273266,,Surface,5,Image 1,1,439,
0.00933326,,Surface,5,Image 1,1,441,
0.00274622,,Surface,5,Image 1,1,442,
0.0624035,,Surface,5,Image 1,1,443,
0.864653,,Surface,5,Image 1,1,444,
2.5163e-05,,Surface,5,Image 1,1,445,
0.0640048,,Surface,5,Image 1,1,446,
0.582036,,Surface,5,Image 1,1,447,
0.00161944,,Surface,5,Image 1,1,448,
0.0348436,,Surface,5,Image 1,1,449,
3.55452,,Surface,5,Image 1,1,450,
0.843858,,Surface,5,Image 1,1,451,
0.0236616,,Surface,5,Image 1,1,452,
0.100849,,Surface,5,Image 1,1,453,
0.929534,,Surface,5,Image 1,1,455,
2.05256,,Surface,5,Image 1,1,456,
0.00338944,,Surface,5,Image 1,1,457,
0.3597,,Surface,5,Image 1,1,458,
0.0902741,,Surface,5,Image 1,1,459,
1.27111,,Surface,5,Image 1,1,460,
0.506222,,Surface,5,Image 1,1,461,
0.0278408,,Surface,5,Image 1,1,464,
0.00196423,,Surface,5,Image 1,1,465,
0.129953,,Surface,5,Image 1,1,466,
0.0799783,,Surface,5,Image 1,1,467,
2.45981,,Surface,5,Image 1,1,468,
0.00725287,,Surface,5,Image 1,1,470,
0.0301188,,Surface,5,Image 1,1,471,
2.5163e-05,,Surface,5,Image 1,1,472,
0.0214695,,Surface,5,Image 1,1,473,
0.148675,,Surface,5,Image 1,1,474,
5.52619,,Surface,5,Image 1,1,475,
0.0539096,,Surface,5,Image 1,1,476,
0.488378,,Surface,5,Image 1,1,477,
0.00508899,,Surface,5,Image 1,1,478,
0.195728,,Surface,5,Image 1,1,479,
0.00828369,,Surface,5,Image 1,1,480,
0.672295,,Surface,5,Image 1,1,481,
0.0752153,,Surface,5,Image 1,1,482,
1.951,,Surface,5,Image 1,1,484,
0.358443,,Surface,5,Image 1,1,485,
2.2392,,Surface,5,Image 1,1,486,
0.0092482,,Surface,5,Image 1,1,487,
0.0375942,,Surface,5,Image 1,1,488,
0.207877,,Surface,5,Image 1,1,489,
0.00526673,,Surface,5,Image 1,1,490,
0.000239567,,Surface,5,Image 1,1,491,
0.47499,,Surface,5,Image 1,1,492,
2.5163e-05,,Surface,5,Image 1,1,493,
0.626071,,Surface,5,Image 1,1,495,
0.0673746,,Surface,5,Image 1,1,496,
0.0182862,,Surface,5,Image 1,1,497,
3.895,,Surface,5,Image 1,1,498,
0.00107704,,Surface,5,Image 1,1,499,
2.34989,,Surface,5,Image 1,1,500,
2.20424,,Surface,5,Image 1,1,501,
0.0819176,,Surface,5,Image 1,1,502,
1.5407,,Surface,5,Image 1,1,503,
0.288709,,Surface,5,Image 1,1,506,
0.0088815,,Surface,5,Image 1,1,507,
1.3552,,Surface,5,Image 1,1,508,
0.220437,,Surface,5,Image 1,1,509,
0.0197414,,Surface,5,Image 1,1,510,
0.150244,,Surface,5,Image 1,1,511,
0.0791339,,Surface,5,Image 1,1,513,
2.23546,,Surface,5,Image 1,1,514,
0.718454,,Surface,5,Image 1,1,515,
0.876947,,Surface,5,Image 1,1,516,
0.322966,,Surface,5,Image 1,1,517,
0.409363,,Surface,5,Image 1,1,518,
1.0106,,Surface,5,Image 1,1,519,
0.474335,,Surface,5,Image 1,1,520,
0.00142565,,Surface,5,Image 1,1,521,
0.074623,,Surface,5,Image 1,1,522,
1.43392,,Surface,5,Image 1,1,523,
0.190721,,Surface,5,Image 1,1,524,
1.01191,,Surface,5,Image 1,1,525,
0.141807,,Surface,5,Image 1,1,527,
0.000735223,,Surface,5,Image 1,1,528,
1.82246,,Surface,5,Image 1,1,529,
0.929468,,Surface,5,Image 1,1,530,
0.672352,,Surface,5,Image 1,1,531,
0.0880156,,Surface,5,Image 1,1,533,
12.6766,,Surface,5,Image 1,1,536,
5.19616,,Surface,5,Image 1,1,537,
0.00309851,,Surface,5,Image 1,1,538,
0.918624,,Surface,5,Image 1,1,540,
0.380998,,Surface,5,Image 1,1,541,
3.22843,,Surface,5,Image 1,1,544,
1.19632,,Surface,5,Image 1,1,545,
0.0159024,,Surface,5,Image 1,1,546,
1.77361,,Surface,5,Image 1,1,547,
0.00529158,,Surface,5,Image 1,1,548,
0.0316016,,Surface,5,Image 1,1,550,
0.855888,,Surface,5,Image 1,1,554,
0.0306895,,Surface,5,Image 1,1,555,
0.524584,,Surface,5,Image 1,1,556,
3.27711,,Surface,5,Image 1,1,557,
0.00339268,,Surface,5,Image 1,1,559,
0.343373,,Surface,5,Image 1,1,560,
1.65865,,Surface,5,Image 1,1,561,
0.569974,,Surface,5,Image 1,1,562,
0.589601,,Surface,5,Image 1,1,564,
0.0562747,,Surface,5,Image 1,1,565,
7.74991e-05,,Surface,5,Image 1,1,566,
6.04951,,Surface,5,Image 1,1,567,
0.500924,,Surface,5,Image 1,1,568,
0.547505,,Surface,5,Image 1,1,571,
0.0114929,,Surface,5,Image 1,1,572,
9.41711,,Surface,5,Image 1,1,573,
0.339113,,Surface,5,Image 1,1,574,
0.265457,,Surface,5,Image 1,1,575,
0.639599,,Surface,5,Image 1,1,576,
0.00863329,,Surface,5,Image 1,1,577,
0.0946091,,Surface,5,Image 1,1,578,
0.000231931,,Surface,5,Image 1,1,579,
0.866737,,Surface,5,Image 1,1,580,
0.0742144,,Surface,5,Image 1,1,581,
1.5164,,Surface,5,Image 1,1,582,
0.394275,,Surface,5,Image 1,1,583,
0.00444301,,Surface,5,Image 1,1,584,
0.210347,,Surface,5,Image 1,1,586,
1.7568,,Surface,5,Image 1,1,587,
0.000311775,,Surface,5,Image 1,1,588,
0.874435,,Surface,5,Image 1,1,589,
1.31812,,Surface,5,Image 1,1,591,
3.97989,,Surface,5,Image 1,1,592,
2.01502,,Surface,5,Image 1,1,593,
0.760779,,Surface,5,Image 1,1,594,
0.00104696,,Surface,5,Image 1,1,595,
0.00182612,,Surface,5,Image 1,1,597,
1.06017,,Surface,5,Image 1,1,598,
1.27151,,Surface,5,Image 1,1,599,
3.58505,,Surface,5,Image 1,1,600,
0.925838,,Surface,5,Image 1,1,601,
0.348467,,Surface,5,Image 1,1,602,
0.000558217,,Surface,5,Image 1,1,604,
0.174955,,Surface,5,Image 1,1,607,
1.54714,,Surface,5,Image 1,1,608,
0.298689,,Surface,5,Image 1,1,609,
0.0101014,,Surface,5,Image 1,1,611,
0.184496,,Surface,5,Image 1,1,612,
0.264639,,Surface,5,Image 1,1,613,
1.77668,,Surface,5,Image 1,1,614,
0.262331,,Surface,5,Image 1,1,615,
0.0634876,,Surface,5,Image 1,1,617,
0.247617,,Surface,5,Image 1,1,618,
0.405129,,Surface,5,Image 1,1,619,
0.0233847,,Surface,5,Image 1,1,620,
0.0315673,,Surface,5,Image 1,1,622,
0.0832587,,Surface,5,Image 1,1,623,
2.74997,,Surface,5,Image 1,1,624,
0.0121108,,Surface,5,Image 1,1,626,
4.09591,,Surface,5,Image 1,1,627,
0.558337,,Surface,5,Image 1,1,628,
0.25208,,Surface,5,Image 1,1,629,
0.0058234,,Surface,5,Image 1,1,631,
3.69831,,Surface,5,Image 1,1,632,
0.517772,,Surface,5,Image 1,1,633,
0.155022,,Surface,5,Image 1,1,634,
1.53628,,Surface,5,Image 1,1,636,
1.40636,,Surface,5,Image 1,1,638,
0.02805,,Surface,5,Image 1,1,639,
0.288835,,Surface,5,Image 1,1,640,
0.0922527,,Surface,5,Image 1,1,641,
1.82421,,Surface,5,Image 1,1,642,
0.782967,,Surface,5,Image 1,1,644,
1.15044,,Surface,5,Image 1,1,645,
2.82802,,Surface,5,Image 1,1,647,
0.584816,,Surface,5,Image 1,1,648,
1.71228,,Surface,5,Image 1,1,649,
1.76161,,Surface,5,Image 1,1,651,
0.589884,,Surface,5,Image 1,1,652,
1.7368,,Surface,5,Image 1,1,653,
0.0390292,,Surface,5,Image 1,1,657,
1.39779,,Surface,5,Image 1,1,658,
2.88008,,Surface,5,Image 1,1,659,
2.78325,,Surface,5,Image 1,1,660,
0.501637,,Surface,5,Image 1,1,661,
1.30596,,Surface,5,Image 1,1,662,
1.47323,,Surface,5,Image 1,1,664,
0.0233697,,Surface,5,Image 1,1,665,
2.5163e-05,,Surface,5,Image 1,1,667,
0.0241658,,Surface,5,Image 1,1,668,
1.60607,,Surface,5,Image 1,1,669,
0.154467,,Surface,5,Image 1,1,670,
0.245233,,Surface,5,Image 1,1,671,
0.515968,,Surface,5,Image 1,1,672,
0.230891,,Surface,5,Image 1,1,674,
6.76301,,Surface,5,Image 1,1,675,
7.36734,,Surface,5,Image 1,1,676,
0.671252,,Surface,5,Image 1,1,678,
0.441366,,Surface,5,Image 1,1,680,
3.63465,,Surface,5,Image 1,1,681,
0.464998,,Surface,5,Image 1,1,682,
4.12605,,Surface,5,Image 1,1,683,
8.79974,,Surface,5,Image 1,1,684,
1.4804,,Surface,5,Image 1,1,685,
0.287986,,Surface,5,Image 1,1,687,
0.832828,,Surface,5,Image 1,1,688,
2.5163e-05,,Surface,5,Image 1,1,689,
1.9417,,Surface,5,Image 1,1,690,
0.274464,,Surface,5,Image 1,1,691,
1.8563,,Surface,5,Image 1,1,692,
0.188618,,Surface,5,Image 1,1,693,
0.0965461,,Surface,5,Image 1,1,694,
0.406301,,Surface,5,Image 1,1,695,
0.823597,,Surface,5,Image 1,1,696,
4.17452,,Surface,5,Image 1,1,697,
3.92947,,Surface,5,Image 1,1,698,
1.65844,,Surface,5,Image 1,1,699,
2.00094,,Surface,5,Image 1,1,700,
1.11045,,Surface,5,Image 1,1,701,
0.0776187,,Surface,5,Image 1,1,702,
2.5163e-05,,Surface,5,Image 1,1,703,
0.283272,,Surface,5,Image 1,1,704,
2.30767,,Surface,5,Image 1,1,705,
0.61624,,Surface,5,Image 1,1,707,
0.495779,,Surface,5,Image 1,1,708,
0.0839353,,Surface,5,Image 1,1,709,
0.34126,,Surface,5,Image 1,1,710,
0.258019,,Surface,5,Image 1,1,711,
0.0575225,,Surface,5,Image 1,1,712,
0.0351609,,Surface,5,Image 1,1,715,
0.000554255,,Surface,5,Image 1,1,716,
5.58969,,Surface,5,Image 1,1,717,
9.69907,,Surface,5,Image 1,1,718,
0.00290373,,Surface,5,Image 1,1,719,
0.225746,,Surface,5,Image 1,1,720,
3.46311,,Surface,5,Image 1,1,722,
1.72693,,Surface,5,Image 1,1,723,
1.37426,,Surface,5,Image 1,1,724,
12.9166,,Surface,5,Image 1,1,725,
1.39688,,Surface,5,Image 1,1,727,
1.3789,,Surface,5,Image 1,1,728,
0.0865296,,Surface,5,Image 1,1,729,
0.140295,,Surface,5,Image 1,1,730,
0.659676,,Surface,5,Image 1,1,731,
0.0247118,,Surface,5,Image 1,1,732,
1.39322,,Surface,5,Image 1,1,734,
0.708962,,Surface,5,Image 1,1,735,
1.18758,,Surface,5,Image 1,1,736,
4.66033,,Surface,5,Image 1,1,737,
1.43257,,Surface,5,Image 1,1,738,
1.33864,,Surface,5,Image 1,1,739,
0.146083,,Surface,5,Image 1,1,740,
0.225179,,Surface,5,Image 1,1,741,
0.513875,,Surface,5,Image 1,1,743,
2.47289,,Surface,5,Image 1,1,744,
0.0545081,,Surface,5,Image 1,1,745,
6.79645,,Surface,5,Image 1,1,746,
1.33779,,Surface,5,Image 1,1,747,
1.98672,,Surface,5,Image 1,1,748,
2.5163e-05,,Surface,5,Image 1,1,749,
1.22636,,Surface,5,Image 1,1,750,
0.180549,,Surface,5,Image 1,1,751,
1.08649,,Surface,5,Image 1,1,754,
5.9194e-05,,Surface,5,Image 1,1,756,
0.00306206,,Surface,5,Image 1,1,757,
1.04604,,Surface,5,Image 1,1,758,
2.5163e-05,,Surface,5,Image 1,1,759,
0.808447,,Surface,5,Image 1,1,760,
0.151245,,Surface,5,Image 1,1,761,
0.279782,,Surface,5,Image 1,1,762,
2.69321,,Surface,5,Image 1,1,763,
4.32663e-05,,Surface,5,Image 1,1,764,
0.167097,,Surface,5,Image 1,1,765,
2.08314,,Surface,5,Image 1,1,766,
0.409382,,Surface,5,Image 1,1,767,
4.71263e-05,,Surface,5,Image 1,1,768,
0.809213,,Surface,5,Image 1,1,769,
0.645067,,Surface,5,Image 1,1,770,
0.0971746,,Surface,5,Image 1,1,771,
2.96379,,Surface,5,Image 1,1,772,
0.719631,,Surface,5,Image 1,1,773,
13.2343,,Surface,5,Image 1,1,774,
0.331179,,Surface,5,Image 1,1,775,
0.87951,,Surface,5,Image 1,1,776,
0.847843,,Surface,5,Image 1,1,779,
0.813371,,Surface,5,Image 1,1,780,
0.564529,,Surface,5,Image 1,1,782,
0.00946024,,Surface,5,Image 1,1,783,
0.671117,,Surface,5,Image 1,1,784,
0.0012358,,Surface,5,Image 1,1,785,
