
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
61.4152,,Surface,2,Image 1,1,437,
4.72082,,Surface,2,Image 1,1,438,
0.0765546,,Surface,2,Image 1,1,439,
16.3838,,Surface,2,Image 1,1,441,
9.33989,,Surface,2,Image 1,1,442,
9.59711,,Surface,2,Image 1,1,443,
304.048,,Surface,2,Image 1,1,444,
5.7388,,Surface,2,Image 1,1,445,
8.92092,,Surface,2,Image 1,1,446,
12.9253,,Surface,2,Image 1,1,447,
4.84586,,Surface,2,Image 1,1,448,
6.49116,,Surface,2,Image 1,1,449,
6.88594,,Surface,2,Image 1,1,450,
60.7833,,Surface,2,Image 1,1,451,
13.6269,,Surface,2,Image 1,1,452,
32.7043,,Surface,2,Image 1,1,453,
5.35384,,Surface,2,Image 1,1,455,
9.92685,,Surface,2,Image 1,1,456,
18.0961,,Surface,2,Image 1,1,457,
5.04044,,Surface,2,Image 1,1,458,
12.6098,,Surface,2,Image 1,1,459,
6.68909,,Surface,2,Image 1,1,460,
87.2932,,Surface,2,Image 1,1,461,
0.324332,,Surface,2,Image 1,1,464,
6.3501,,Surface,2,Image 1,1,465,
9.20722,,Surface,2,Image 1,1,466,
438.246,,Surface,2,Image 1,1,467,
86.11,,Surface,2,Image 1,1,468,
47.8636,,Surface,2,Image 1,1,470,
6.63746,,Surface,2,Image 1,1,471,
1.86347,,Surface,2,Image 1,1,472,
10.4758,,Surface,2,Image 1,1,473,
48.2905,,Surface,2,Image 1,1,474,
5.62685,,Surface,2,Image 1,1,475,
18.0342,,Surface,2,Image 1,1,476,
2.5615,,Surface,2,Image 1,1,477,
5.01048,,Surface,2,Image 1,1,478,
8.0215,,Surface,2,Image 1,1,479,
20.987,,Surface,2,Image 1,1,480,
73.4848,,Surface,2,Image 1,1,481,
453.629,,Surface,2,Image 1,1,482,
3.54161,,Surface,2,Image 1,1,484,
142.604,,Surface,2,Image 1,1,485,
0.955941,,Surface,2,Image 1,1,486,
5.88235,,Surface,2,Image 1,1,487,
77.0333,,Surface,2,Image 1,1,488,
54.5908,,Surface,2,Image 1,1,489,
3.07042,,Surface,2,Image 1,1,490,
7.49793,,Surface,2,Image 1,1,491,
3.76871,,Surface,2,Image 1,1,492,
3.4854,,Surface,2,Image 1,1,493,
10.0953,,Surface,2,Image 1,1,495,
19.1603,,Surface,2,Image 1,1,496,
118.804,,Surface,2,Image 1,1,497,
0.724625,,Surface,2,Image 1,1,498,
7.9072,,Surface,2,Image 1,1,499,
195.952,,Surface,2,Image 1,1,500,
10.2989,,Surface,2,Image 1,1,501,
23.6469,,Surface,2,Image 1,1,502,
62.9537,,Surface,2,Image 1,1,503,
18.1735,,Surface,2,Image 1,1,506,
5.17562,,Surface,2,Image 1,1,507,
19.9812,,Surface,2,Image 1,1,508,
71.7275,,Surface,2,Image 1,1,509,
144.738,,Surface,2,Image 1,1,510,
65.5551,,Surface,2,Image 1,1,511,
3.90334,,Surface,2,Image 1,1,513,
4.11086,,Surface,2,Image 1,1,514,
5.2665,,Surface,2,Image 1,1,515,
5.92644,,Surface,2,Image 1,1,516,
53.0695,,Surface,2,Image 1,1,517,
53.8901,,Surface,2,Image 1,1,518,
8.37809,,Surface,2,Image 1,1,519,
69.4956,,Surface,2,Image 1,1,520,
3.20802,,Surface,2,Image 1,1,521,
37.3553,,Surface,2,Image 1,1,522,
66.6031,,Surface,2,Image 1,1,523,
37.851,,Surface,2,Image 1,1,524,
23.0386,,Surface,2,Image 1,1,525,
0.932822,,Surface,2,Image 1,1,527,
42.6018,,Surface,2,Image 1,1,528,
59.7986,,Surface,2,Image 1,1,529,
56.2539,,Surface,2,Image 1,1,530,
54.4435,,Surface,2,Image 1,1,531,
418.197,,Surface,2,Image 1,1,533,
127.568,,Surface,2,Image 1,1,536,
43.9703,,Surface,2,Image 1,1,537,
2.34439,,Surface,2,Image 1,1,538,
8.6922,,Surface,2,Image 1,1,540,
82.4622,,Surface,2,Image 1,1,541,
399.168,,Surface,2,Image 1,1,544,
11.2691,,Surface,2,Image 1,1,545,
19.6154,,Surface,2,Image 1,1,546,
55.5319,,Surface,2,Image 1,1,547,
5.25839,,Surface,2,Image 1,1,548,
4.39439,,Surface,2,Image 1,1,550,
10.046,,Surface,2,Image 1,1,554,
109.173,,Surface,2,Image 1,1,555,
1.96032,,Surface,2,Image 1,1,556,
2.10642,,Surface,2,Image 1,1,557,
3.04236,,Surface,2,Image 1,1,559,
4.31665,,Surface,2,Image 1,1,560,
40.0223,,Surface,2,Image 1,1,561,
2.2868,,Surface,2,Image 1,1,562,
6.5228,,Surface,2,Image 1,1,564,
222.726,,Surface,2,Image 1,1,565,
2.46814,,Surface,2,Image 1,1,566,
15.1297,,Surface,2,Image 1,1,567,
22.0253,,Surface,2,Image 1,1,568,
40.5128,,Surface,2,Image 1,1,571,
5.86869,,Surface,2,Image 1,1,572,
29.0454,,Surface,2,Image 1,1,573,
366.173,,Surface,2,Image 1,1,574,
0.625077,,Surface,2,Image 1,1,575,
92.3179,,Surface,2,Image 1,1,576,
11.0147,,Surface,2,Image 1,1,577,
6.41114,,Surface,2,Image 1,1,578,
18.1402,,Surface,2,Image 1,1,579,
48.1809,,Surface,2,Image 1,1,580,
1.32837,,Surface,2,Image 1,1,581,
416.138,,Surface,2,Image 1,1,582,
9.2333,,Surface,2,Image 1,1,583,
296.853,,Surface,2,Image 1,1,584,
20.371,,Surface,2,Image 1,1,586,
24.52,,Surface,2,Image 1,1,587,
13.4328,,Surface,2,Image 1,1,588,
21.0103,,Surface,2,Image 1,1,589,
41.4887,,Surface,2,Image 1,1,591,
62.7009,,Surface,2,Image 1,1,592,
32.9865,,Surface,2,Image 1,1,593,
1.05267,,Surface,2,Image 1,1,594,
18.0355,,Surface,2,Image 1,1,595,
5.87732,,Surface,2,Image 1,1,597,
30.0858,,Surface,2,Image 1,1,598,
30.2813,,Surface,2,Image 1,1,599,
36.5221,,Surface,2,Image 1,1,600,
13.5413,,Surface,2,Image 1,1,601,
17.0363,,Surface,2,Image 1,1,602,
5.20619,,Surface,2,Image 1,1,604,
3.75829,,Surface,2,Image 1,1,607,
19.1418,,Surface,2,Image 1,1,608,
51.405,,Surface,2,Image 1,1,609,
4.54304,,Surface,2,Image 1,1,611,
7.47157,,Surface,2,Image 1,1,612,
17.2841,,Surface,2,Image 1,1,613,
28.7175,,Surface,2,Image 1,1,614,
13.0754,,Surface,2,Image 1,1,615,
405.825,,Surface,2,Image 1,1,617,
12.9923,,Surface,2,Image 1,1,618,
5.56836,,Surface,2,Image 1,1,619,
8.01022,,Surface,2,Image 1,1,620,
18.6527,,Surface,2,Image 1,1,622,
115.067,,Surface,2,Image 1,1,623,
4.882,,Surface,2,Image 1,1,624,
22.8038,,Surface,2,Image 1,1,626,
0.17413,,Surface,2,Image 1,1,627,
54.1738,,Surface,2,Image 1,1,628,
32.2938,,Surface,2,Image 1,1,629,
8.4904,,Surface,2,Image 1,1,631,
5.57141,,Surface,2,Image 1,1,632,
5.62284,,Surface,2,Image 1,1,633,
17.2653,,Surface,2,Image 1,1,634,
1.30545,,Surface,2,Image 1,1,636,
23.5004,,Surface,2,Image 1,1,638,
1.59173,,Surface,2,Image 1,1,639,
67.3486,,Surface,2,Image 1,1,640,
0.0739103,,Surface,2,Image 1,1,641,
54.0222,,Surface,2,Image 1,1,642,
4.6525,,Surface,2,Image 1,1,644,
12.9069,,Surface,2,Image 1,1,645,
49.6377,,Surface,2,Image 1,1,647,
4.99818,,Surface,2,Image 1,1,648,
43.2391,,Surface,2,Image 1,1,649,
108.061,,Surface,2,Image 1,1,651,
72.7663,,Surface,2,Image 1,1,652,
9.19737,,Surface,2,Image 1,1,653,
10.329,,Surface,2,Image 1,1,657,
19.2011,,Surface,2,Image 1,1,658,
10.3022,,Surface,2,Image 1,1,659,
32.5922,,Surface,2,Image 1,1,660,
8.60789,,Surface,2,Image 1,1,661,
6.51215,,Surface,2,Image 1,1,662,
63.6337,,Surface,2,Image 1,1,664,
10.0987,,Surface,2,Image 1,1,665,
4.22827,,Surface,2,Image 1,1,667,
4.57118,,Surface,2,Image 1,1,668,
174.59,,Surface,2,Image 1,1,669,
201.897,,Surface,2,Image 1,1,670,
116.81,,Surface,2,Image 1,1,671,
39.5421,,Surface,2,Image 1,1,672,
15.2947,,Surface,2,Image 1,1,674,
10.1165,,Surface,2,Image 1,1,675,
6.46065,,Surface,2,Image 1,1,676,
8.3625,,Surface,2,Image 1,1,678,
6.10533,,Surface,2,Image 1,1,680,
2.16914,,Surface,2,Image 1,1,681,
54.5925,,Surface,2,Image 1,1,682,
21.2674,,Surface,2,Image 1,1,683,
7.30413,,Surface,2,Image 1,1,684,
55.2623,,Surface,2,Image 1,1,685,
12.4623,,Surface,2,Image 1,1,687,
9.9742,,Surface,2,Image 1,1,688,
6.25591,,Surface,2,Image 1,1,689,
3.45894,,Surface,2,Image 1,1,690,
381.165,,Surface,2,Image 1,1,691,
6.35775,,Surface,2,Image 1,1,692,
122.049,,Surface,2,Image 1,1,693,
7.49724,,Surface,2,Image 1,1,694,
125.665,,Surface,2,Image 1,1,695,
5.60258,,Surface,2,Image 1,1,696,
5.66471,,Surface,2,Image 1,1,697,
11.1165,,Surface,2,Image 1,1,698,
6.15587,,Surface,2,Image 1,1,699,
38.7434,,Surface,2,Image 1,1,700,
36.9311,,Surface,2,Image 1,1,701,
11.5601,,Surface,2,Image 1,1,702,
1.88907,,Surface,2,Image 1,1,703,
68.0813,,Surface,2,Image 1,1,704,
9.41838,,Surface,2,Image 1,1,705,
91.8108,,Surface,2,Image 1,1,707,
8.51894,,Surface,2,Image 1,1,708,
233.198,,Surface,2,Image 1,1,709,
4.73366,,Surface,2,Image 1,1,710,
4.40501,,Surface,2,Image 1,1,711,
4.97677,,Surface,2,Image 1,1,712,
9.03693,,Surface,2,Image 1,1,715,
6.63462,,Surface,2,Image 1,1,716,
6.1079,,Surface,2,Image 1,1,717,
5.16986,,Surface,2,Image 1,1,718,
11.6345,,Surface,2,Image 1,1,719,
51.5409,,Surface,2,Image 1,1,720,
68.9561,,Surface,2,Image 1,1,722,
9.11729,,Surface,2,Image 1,1,723,
45.844,,Surface,2,Image 1,1,724,
2.2172,,Surface,2,Image 1,1,725,
38.3559,,Surface,2,Image 1,1,727,
21.8996,,Surface,2,Image 1,1,728,
179.209,,Surface,2,Image 1,1,729,
0.844363,,Surface,2,Image 1,1,730,
12.6677,,Surface,2,Image 1,1,731,
11.9338,,Surface,2,Image 1,1,732,
45.9514,,Surface,2,Image 1,1,734,
1.18647,,Surface,2,Image 1,1,735,
36.8593,,Surface,2,Image 1,1,736,
47.2154,,Surface,2,Image 1,1,737,
41.7969,,Surface,2,Image 1,1,738,
29.2818,,Surface,2,Image 1,1,739,
9.40548,,Surface,2,Image 1,1,740,
7.68708,,Surface,2,Image 1,1,741,
10.4505,,Surface,2,Image 1,1,743,
18.2347,,Surface,2,Image 1,1,744,
8.22501,,Surface,2,Image 1,1,745,
11.7362,,Surface,2,Image 1,1,746,
35.2686,,Surface,2,Image 1,1,747,
4.65066,,Surface,2,Image 1,1,748,
1.42055,,Surface,2,Image 1,1,749,
58.7645,,Surface,2,Image 1,1,750,
11.6014,,Surface,2,Image 1,1,751,
49.6401,,Surface,2,Image 1,1,754,
6.73727,,Surface,2,Image 1,1,756,
6.35868,,Surface,2,Image 1,1,757,
120.933,,Surface,2,Image 1,1,758,
5.44691,,Surface,2,Image 1,1,759,
51.1969,,Surface,2,Image 1,1,760,
26.4398,,Surface,2,Image 1,1,761,
3.90014,,Surface,2,Image 1,1,762,
6.68849,,Surface,2,Image 1,1,763,
3.65154,,Surface,2,Image 1,1,764,
120.758,,Surface,2,Image 1,1,765,
42.4772,,Surface,2,Image 1,1,766,
38.0732,,Surface,2,Image 1,1,767,
3.99408,,Surface,2,Image 1,1,768,
4.82059,,Surface,2,Image 1,1,769,
4.61466,,Surface,2,Image 1,1,770,
24.3219,,Surface,2,Image 1,1,771,
54.2506,,Surface,2,Image 1,1,772,
34.3759,,Surface,2,Image 1,1,773,
206.345,,Surface,2,Image 1,1,774,
6.68124,,Surface,2,Image 1,1,775,
6.26191,,Surface,2,Image 1,1,776,
0.00280187,,Surface,2,Image 1,1,779,
0.419828,,Surface,2,Image 1,1,780,
53.8288,,Surface,2,Image 1,1,782,
76.8785,,Surface,2,Image 1,1,783,
73.1867,,Surface,2,Image 1,1,784,
7.66687,,Surface,2,Image 1,1,785,
1.906,,Surface,2,Image 1,1,786,
7.85772,,Surface,2,Image 1,1,787,
20.1124,,Surface,2,Image 1,1,788,
8.73261,,Surface,2,Image 1,1,789,
43.4798,,Surface,2,Image 1,1,791,
6.8882,,Surface,2,Image 1,1,792,
3.95636,,Surface,2,Image 1,1,793,
0.554575,,Surface,2,Image 1,1,794,
8.66053,,Surface,2,Image 1,1,795,
7.24858,,Surface,2,Image 1,1,796,
7.99751,,Surface,2,Image 1,1,797,
44.3424,,Surface,2,Image 1,1,798,
88.3946,,Surface,2,Image 1,1,799,
36.7134,,Surface,2,Image 1,1,800,
32.9627,,Surface,2,Image 1,1,802,
13.8399,,Surface,2,Image 1,1,803,
188.571,,Surface,2,Image 1,1,804,
39.5048,,Surface,2,Image 1,1,805,
4.46992,,Surface,2,Image 1,1,807,
20.7956,,Surface,2,Image 1,1,808,
