
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.0794313,0.0296798,-0.392219,0.451579,,4,Intensity Outside,Image 1,1,,
6.5195,0.0794313,0.0319953,-0.55998,0.62397,,4,Intensity Outside,Image 1,1,,
6.7405,0.0794313,0.0295256,-0.397745,0.456796,,4,Intensity Outside,Image 1,1,,
6.9615,0.0794313,0.0278356,-0.221349,0.27702,,4,Intensity Outside,Image 1,1,,
7.1825,0.0794313,0.0268979,-0.119414,0.17321,,4,Intensity Outside,Image 1,1,,
7.4035,0.0794313,0.026169,-0.0757974,0.128135,,4,Intensity Outside,Image 1,1,,
7.6245,0.0794313,0.026038,-0.0768415,0.128918,,4,Intensity Outside,Image 1,1,,
7.8455,0.0794313,0.0265679,-0.114102,0.167238,,4,Intensity Outside,Image 1,1,,
8.0665,0.0794313,0.0274439,-0.157777,0.212664,,4,Intensity Outside,Image 1,1,,
8.2875,0.0794313,0.0268879,-0.116544,0.17032,,4,Intensity Outside,Image 1,1,,
8.5085,0.0794313,0.0265624,-0.0751508,0.128276,,4,Intensity Outside,Image 1,1,,
8.7295,0.0794313,0.0263085,-0.0563429,0.10896,,4,Intensity Outside,Image 1,1,,
8.9505,0.0794313,0.0257779,-0.0496477,0.101204,,4,Intensity Outside,Image 1,1,,
9.1715,0.0794313,0.0255116,-0.0472174,0.0982405,,4,Intensity Outside,Image 1,1,,
9.3925,0.0794313,0.026012,-0.0491222,0.101146,,4,Intensity Outside,Image 1,1,,
9.6135,0.0794313,0.0265688,-0.0521216,0.105259,,4,Intensity Outside,Image 1,1,,
9.8345,0.0794313,0.026756,-0.052641,0.106153,,4,Intensity Outside,Image 1,1,,
10.0555,0.0794313,0.0266456,-0.0540754,0.107367,,4,Intensity Outside,Image 1,1,,
10.2765,0.0794313,0.0264835,-0.0536247,0.106592,,4,Intensity Outside,Image 1,1,,
10.4975,0.0794313,0.0264562,-0.0528735,0.105786,,4,Intensity Outside,Image 1,1,,
10.7185,0.0794313,0.0265584,-0.0548438,0.107961,,4,Intensity Outside,Image 1,1,,
10.9395,0.0794313,0.0268916,-0.0600512,0.113834,,4,Intensity Outside,Image 1,1,,
11.1605,0.0794313,0.0266622,-0.0613078,0.114632,,4,Intensity Outside,Image 1,1,,
11.3815,0.0794313,0.0265153,-0.0663864,0.119417,,4,Intensity Outside,Image 1,1,,
11.6025,0.0794313,0.0269858,-0.0792515,0.133223,,4,Intensity Outside,Image 1,1,,
11.8235,0.0794313,0.0267902,-0.0701086,0.123689,,4,Intensity Outside,Image 1,1,,
12.0445,0.0794313,0.0266198,-0.0580279,0.111267,,4,Intensity Outside,Image 1,1,,
12.2655,0.0794313,0.0263607,-0.0516148,0.104336,,4,Intensity Outside,Image 1,1,,
12.4865,0.0794313,0.0260595,-0.0468658,0.0989847,,4,Intensity Outside,Image 1,1,,
12.7075,0.0794313,0.0257152,-0.0452742,0.0967046,,4,Intensity Outside,Image 1,1,,
12.9285,0.0794313,0.0257974,-0.0483947,0.0999895,,4,Intensity Outside,Image 1,1,,
13.1495,0.0794313,0.0260713,-0.0571581,0.109301,,4,Intensity Outside,Image 1,1,,
13.3705,0.0794313,0.0263483,-0.068073,0.12077,,4,Intensity Outside,Image 1,1,,
13.5915,0.0794313,0.0267478,-0.0720225,0.125518,,4,Intensity Outside,Image 1,1,,
13.8125,0.0794313,0.0267147,-0.0604375,0.113867,,4,Intensity Outside,Image 1,1,,
14.0335,0.0794313,0.0262585,-0.0514651,0.103982,,4,Intensity Outside,Image 1,1,,
14.2545,0.0794313,0.0262633,-0.0475337,0.10006,,4,Intensity Outside,Image 1,1,,
14.4755,0.0794313,0.026373,-0.047695,0.100441,,4,Intensity Outside,Image 1,1,,
14.6965,0.0794313,0.0266672,-0.0517558,0.10509,,4,Intensity Outside,Image 1,1,,
14.9175,0.0794313,0.0268943,-0.0521097,0.105898,,4,Intensity Outside,Image 1,1,,
15.1385,0.0794313,0.0269757,-0.0528713,0.106823,,4,Intensity Outside,Image 1,1,,
15.3595,0.0794313,0.0269835,-0.0564243,0.110391,,4,Intensity Outside,Image 1,1,,
15.5805,0.0794313,0.0270655,-0.0646834,0.118814,,4,Intensity Outside,Image 1,1,,
15.8015,0.0794313,0.0269394,-0.0655548,0.119434,,4,Intensity Outside,Image 1,1,,
16.0225,0.0794313,0.0264242,-0.056216,0.109064,,4,Intensity Outside,Image 1,1,,
16.2435,0.0794313,0.0264755,-0.0547882,0.107739,,4,Intensity Outside,Image 1,1,,
16.4645,0.0794313,0.026661,-0.059055,0.112377,,4,Intensity Outside,Image 1,1,,
16.6855,0.0794313,0.0263274,-0.0562242,0.108879,,4,Intensity Outside,Image 1,1,,
16.9065,0.0794313,0.026399,-0.0597893,0.112587,,4,Intensity Outside,Image 1,1,,
17.1275,0.0794313,0.0269278,-0.0767744,0.13063,,4,Intensity Outside,Image 1,1,,
17.3485,0.0794313,0.0277864,-0.0981789,0.153752,,4,Intensity Outside,Image 1,1,,
17.5695,0.0794313,0.0291462,-0.116517,0.174809,,4,Intensity Outside,Image 1,1,,
17.7905,0.0794313,0.0311599,-0.14636,0.20868,,4,Intensity Outside,Image 1,1,,
18.0115,0.0794313,0.0301114,-0.119244,0.179467,,4,Intensity Outside,Image 1,1,,
18.2325,0.0794313,0.0279481,-0.080744,0.13664,,4,Intensity Outside,Image 1,1,,
18.4535,0.0794313,0.0268923,-0.0608369,0.114621,,4,Intensity Outside,Image 1,1,,
18.6745,0.0794313,0.0263607,-0.0562101,0.108931,,4,Intensity Outside,Image 1,1,,
18.8955,0.0794313,0.0262226,-0.0617149,0.11416,,4,Intensity Outside,Image 1,1,,
19.1165,0.0794313,0.0260463,-0.0634333,0.115526,,4,Intensity Outside,Image 1,1,,
19.3375,0.0794313,0.0267657,-0.0661027,0.119634,,4,Intensity Outside,Image 1,1,,
19.5585,0.0794313,0.0273987,-0.0657026,0.1205,,4,Intensity Outside,Image 1,1,,
19.7795,0.0794313,0.027264,-0.0658567,0.120385,,4,Intensity Outside,Image 1,1,,
20.0005,0.0794313,0.0270014,-0.0646797,0.118683,,4,Intensity Outside,Image 1,1,,
20.2215,0.0794313,0.0274857,-0.0690944,0.124066,,4,Intensity Outside,Image 1,1,,
20.4425,0.0794313,0.0274438,-0.0718759,0.126763,,4,Intensity Outside,Image 1,1,,
20.6635,0.0794313,0.0270824,-0.0734838,0.127649,,4,Intensity Outside,Image 1,1,,
20.8845,0.0794313,0.0265068,-0.0633962,0.11641,,4,Intensity Outside,Image 1,1,,
21.1055,0.0794313,0.02635,-0.0676479,0.120348,,4,Intensity Outside,Image 1,1,,
21.3265,0.0794313,0.0269116,-0.0851131,0.138936,,4,Intensity Outside,Image 1,1,,
21.5475,0.0794313,0.0268841,-0.0869457,0.140714,,4,Intensity Outside,Image 1,1,,
21.7685,0.0794313,0.026788,-0.0943712,0.147947,,4,Intensity Outside,Image 1,1,,
21.9895,0.0794313,0.025707,-0.0765782,0.127992,,4,Intensity Outside,Image 1,1,,
22.2105,0.0794313,0.0256952,-0.0610915,0.112482,,4,Intensity Outside,Image 1,1,,
22.4315,0.0794313,0.0264735,-0.0584019,0.111349,,4,Intensity Outside,Image 1,1,,
22.6525,0.0794313,0.0266178,-0.0617494,0.114985,,4,Intensity Outside,Image 1,1,,
22.8735,0.0794313,0.0264798,-0.0645298,0.117489,,4,Intensity Outside,Image 1,1,,
23.0945,0.0794313,0.0261539,-0.0553301,0.107638,,4,Intensity Outside,Image 1,1,,
23.3155,0.0794313,0.0258937,-0.0492159,0.101003,,4,Intensity Outside,Image 1,1,,
23.5365,0.0794313,0.0259371,-0.0467733,0.0986476,,4,Intensity Outside,Image 1,1,,
23.7575,0.0794313,0.0260052,-0.0446709,0.0966813,,4,Intensity Outside,Image 1,1,,
23.9785,0.0794313,0.0263963,-0.0446808,0.0974734,,4,Intensity Outside,Image 1,1,,
24.1995,0.0794313,0.0267302,-0.0457357,0.0991962,,4,Intensity Outside,Image 1,1,,
24.4205,0.0794313,0.0271298,-0.0476347,0.101894,,4,Intensity Outside,Image 1,1,,
24.6415,0.0794313,0.0270552,-0.0473616,0.101472,,4,Intensity Outside,Image 1,1,,
24.8625,0.0794313,0.0276097,-0.0507174,0.105937,,4,Intensity Outside,Image 1,1,,
25.0835,0.0794313,0.0282924,-0.0553467,0.111931,,4,Intensity Outside,Image 1,1,,
25.3045,0.0794313,0.0277328,-0.0515336,0.106999,,4,Intensity Outside,Image 1,1,,
25.5255,0.0794313,0.027676,-0.0491173,0.104469,,4,Intensity Outside,Image 1,1,,
25.7465,0.0794313,0.0277887,-0.0503216,0.105899,,4,Intensity Outside,Image 1,1,,
25.9675,0.0794313,0.0272369,-0.0477437,0.102218,,4,Intensity Outside,Image 1,1,,
26.1885,0.0794313,0.0275392,-0.0483495,0.103428,,4,Intensity Outside,Image 1,1,,
26.4095,0.0794313,0.0276361,-0.0490632,0.104336,,4,Intensity Outside,Image 1,1,,
26.6305,0.0794313,0.0272523,-0.0475438,0.102048,,4,Intensity Outside,Image 1,1,,
26.8515,0.0794313,0.0271388,-0.0453294,0.0996071,,4,Intensity Outside,Image 1,1,,
27.0725,0.0794313,0.0274589,-0.0454481,0.100366,,4,Intensity Outside,Image 1,1,,
27.2935,0.0794313,0.0275727,-0.0475168,0.102662,,4,Intensity Outside,Image 1,1,,
27.5145,0.0794313,0.0274039,-0.0514494,0.106257,,4,Intensity Outside,Image 1,1,,
27.7355,0.0794313,0.0279174,-0.0580296,0.113864,,4,Intensity Outside,Image 1,1,,
27.9565,0.0794313,0.0288272,-0.0592198,0.116874,,4,Intensity Outside,Image 1,1,,
28.1775,0.0794313,0.0286698,-0.0555153,0.112855,,4,Intensity Outside,Image 1,1,,
28.3985,0.0794313,0.0285412,-0.0544351,0.111518,,4,Intensity Outside,Image 1,1,,
28.6195,0.0794313,0.0289358,-0.0545886,0.11246,,4,Intensity Outside,Image 1,1,,
28.8405,0.0794313,0.0286175,-0.0522251,0.10946,,4,Intensity Outside,Image 1,1,,
29.0615,0.0794313,0.0280657,-0.0491904,0.105322,,4,Intensity Outside,Image 1,1,,
