
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.5326,,Surface,7,Image 1,1,184,
1.29099,,Surface,7,Image 1,1,185,
1.57586,,Surface,7,Image 1,1,186,
2.65778,,Surface,7,Image 1,1,187,
7.33014,,Surface,7,Image 1,1,188,
1.93629,,Surface,7,Image 1,1,189,
5.12232,,Surface,7,Image 1,1,190,
3.24443,,Surface,7,Image 1,1,191,
2.90367,,Surface,7,Image 1,1,193,
2.10097,,Surface,7,Image 1,1,194,
5.67664,,Surface,7,Image 1,1,195,
1.44392,,Surface,7,Image 1,1,197,
2.27246,,Surface,7,Image 1,1,198,
2.17451,,Surface,7,Image 1,1,199,
2.06745,,Surface,7,Image 1,1,200,
2.18414,,Surface,7,Image 1,1,201,
3.14505,,Surface,7,Image 1,1,202,
1.94086,,Surface,7,Image 1,1,203,
2.76879,,Surface,7,Image 1,1,204,
1.05235,,Surface,7,Image 1,1,205,
1.77879,,Surface,7,Image 1,1,206,
1.92029,,Surface,7,Image 1,1,207,
1.49999,,Surface,7,Image 1,1,208,
1.18211,,Surface,7,Image 1,1,209,
2.16271,,Surface,7,Image 1,1,210,
1.43131,,Surface,7,Image 1,1,211,
1.738,,Surface,7,Image 1,1,213,
8.47837,,Surface,7,Image 1,1,214,
2.83912,,Surface,7,Image 1,1,215,
1.7394,,Surface,7,Image 1,1,216,
1.0274,,Surface,7,Image 1,1,217,
1.88993,,Surface,7,Image 1,1,218,
2.20193,,Surface,7,Image 1,1,219,
1.59719,,Surface,7,Image 1,1,220,
1.94248,,Surface,7,Image 1,1,221,
1.66529,,Surface,7,Image 1,1,222,
0.927025,,Surface,7,Image 1,1,225,
1.77281,,Surface,7,Image 1,1,227,
1.79991,,Surface,7,Image 1,1,228,
1.83712,,Surface,7,Image 1,1,229,
4.27697,,Surface,7,Image 1,1,230,
1.94314,,Surface,7,Image 1,1,231,
4.26697,,Surface,7,Image 1,1,233,
3.30757,,Surface,7,Image 1,1,234,
1.77632,,Surface,7,Image 1,1,235,
1.88732,,Surface,7,Image 1,1,236,
1.82574,,Surface,7,Image 1,1,237,
3.63807,,Surface,7,Image 1,1,238,
1.72272,,Surface,7,Image 1,1,239,
6.34891,,Surface,7,Image 1,1,240,
4.04804,,Surface,7,Image 1,1,242,
1.32665,,Surface,7,Image 1,1,243,
1.87301,,Surface,7,Image 1,1,244,
4.1952,,Surface,7,Image 1,1,245,
3.57213,,Surface,7,Image 1,1,246,
2.02716,,Surface,7,Image 1,1,247,
1.06719,,Surface,7,Image 1,1,248,
2.64145,,Surface,7,Image 1,1,249,
5.17481,,Surface,7,Image 1,1,250,
1.62114,,Surface,7,Image 1,1,251,
1.72154,,Surface,7,Image 1,1,252,
1.69784,,Surface,7,Image 1,1,253,
4.60018,,Surface,7,Image 1,1,254,
3.13036,,Surface,7,Image 1,1,255,
0.904026,,Surface,7,Image 1,1,256,
2.35274,,Surface,7,Image 1,1,257,
1.94365,,Surface,7,Image 1,1,259,
2.44949,,Surface,7,Image 1,1,260,
3.97461,,Surface,7,Image 1,1,261,
6.90164,,Surface,7,Image 1,1,262,
3.2107,,Surface,7,Image 1,1,263,
1.46249,,Surface,7,Image 1,1,264,
3.04925,,Surface,7,Image 1,1,265,
1.71841,,Surface,7,Image 1,1,266,
2.19089,,Surface,7,Image 1,1,267,
2.96318,,Surface,7,Image 1,1,269,
2.65815,,Surface,7,Image 1,1,270,
5.28404,,Surface,7,Image 1,1,271,
2.35185,,Surface,7,Image 1,1,272,
2.80346,,Surface,7,Image 1,1,273,
2.3819,,Surface,7,Image 1,1,274,
1.76644,,Surface,7,Image 1,1,275,
3.44369,,Surface,7,Image 1,1,276,
1.47327,,Surface,7,Image 1,1,277,
2.0665,,Surface,7,Image 1,1,278,
1.64944,,Surface,7,Image 1,1,279,
1.01334,,Surface,7,Image 1,1,281,
3.21075,,Surface,7,Image 1,1,282,
1.32288,,Surface,7,Image 1,1,283,
2.34924,,Surface,7,Image 1,1,284,
1.56125,,Surface,7,Image 1,1,286,
1.91473,,Surface,7,Image 1,1,287,
3.68143,,Surface,7,Image 1,1,288,
3.24774,,Surface,7,Image 1,1,290,
3.39753,,Surface,7,Image 1,1,291,
2.66271,,Surface,7,Image 1,1,292,
3.687,,Surface,7,Image 1,1,293,
4.18023,,Surface,7,Image 1,1,295,
1.85933,,Surface,7,Image 1,1,296,
1.60347,,Surface,7,Image 1,1,297,
4.21322,,Surface,7,Image 1,1,298,
3.94791,,Surface,7,Image 1,1,299,
1.59929,,Surface,7,Image 1,1,300,
6.10489,,Surface,7,Image 1,1,301,
1.06249,,Surface,7,Image 1,1,302,
3.06836,,Surface,7,Image 1,1,303,
1.72508,,Surface,7,Image 1,1,304,
3.022,,Surface,7,Image 1,1,306,
2.49412,,Surface,7,Image 1,1,307,
2.90056,,Surface,7,Image 1,1,308,
3.47833,,Surface,7,Image 1,1,309,
1.86308,,Surface,7,Image 1,1,310,
3.83787,,Surface,7,Image 1,1,311,
2.54644,,Surface,7,Image 1,1,312,
5.84845,,Surface,7,Image 1,1,313,
2.1095,,Surface,7,Image 1,1,314,
3.52014,,Surface,7,Image 1,1,315,
1.96788,,Surface,7,Image 1,1,316,
2.66034,,Surface,7,Image 1,1,317,
4.03725,,Surface,7,Image 1,1,318,
4.09636,,Surface,7,Image 1,1,320,
2.50259,,Surface,7,Image 1,1,321,
3.56233,,Surface,7,Image 1,1,322,
3.61345,,Surface,7,Image 1,1,323,
2.99297,,Surface,7,Image 1,1,324,
2.57423,,Surface,7,Image 1,1,325,
8.28156,,Surface,7,Image 1,1,326,
1.24722,,Surface,7,Image 1,1,328,
2.51693,,Surface,7,Image 1,1,329,
4.17113,,Surface,7,Image 1,1,330,
4.06643,,Surface,7,Image 1,1,331,
1.47646,,Surface,7,Image 1,1,332,
5.74469,,Surface,7,Image 1,1,333,
2.64479,,Surface,7,Image 1,1,334,
1.23098,,Surface,7,Image 1,1,335,
3.01817,,Surface,7,Image 1,1,336,
1.46803,,Surface,7,Image 1,1,337,
4.58604,,Surface,7,Image 1,1,338,
3.2176,,Surface,7,Image 1,1,339,
4.10092,,Surface,7,Image 1,1,340,
1.95156,,Surface,7,Image 1,1,341,
4.0814,,Surface,7,Image 1,1,342,
3.91962,,Surface,7,Image 1,1,343,
3.24651,,Surface,7,Image 1,1,344,
2.07757,,Surface,7,Image 1,1,345,
7.04657,,Surface,7,Image 1,1,346,
0.897527,,Surface,7,Image 1,1,347,
5.92725,,Surface,7,Image 1,1,349,
3.22283,,Surface,7,Image 1,1,350,
2.45981,,Surface,7,Image 1,1,351,
1.83786,,Surface,7,Image 1,1,352,
3.24462,,Surface,7,Image 1,1,354,
2.20932,,Surface,7,Image 1,1,355,
4.01652,,Surface,7,Image 1,1,356,
1.63299,,Surface,7,Image 1,1,357,
4.07501,,Surface,7,Image 1,1,358,
1.83286,,Surface,7,Image 1,1,359,
3.74967,,Surface,7,Image 1,1,360,
5.43279,,Surface,7,Image 1,1,361,
5.13902,,Surface,7,Image 1,1,362,
2.66646,,Surface,7,Image 1,1,364,
1.94874,,Surface,7,Image 1,1,365,
3.15853,,Surface,7,Image 1,1,366,
2.77857,,Surface,7,Image 1,1,367,
3.50126,,Surface,7,Image 1,1,368,
4.03241,,Surface,7,Image 1,1,369,
2.31234,,Surface,7,Image 1,1,370,
3.2308,,Surface,7,Image 1,1,371,
7.69901,,Surface,7,Image 1,1,373,
5.54899,,Surface,7,Image 1,1,374,
4.35701,,Surface,7,Image 1,1,375,
4.26484,,Surface,7,Image 1,1,376,
2.62315,,Surface,7,Image 1,1,377,
6.45555,,Surface,7,Image 1,1,378,
6.14072,,Surface,7,Image 1,1,379,
2.12785,,Surface,7,Image 1,1,380,
1.4391,,Surface,7,Image 1,1,382,
5.71215,,Surface,7,Image 1,1,383,
3.1285,,Surface,7,Image 1,1,384,
2.54929,,Surface,7,Image 1,1,385,
6.32975,,Surface,7,Image 1,1,386,
8.58868,,Surface,7,Image 1,1,387,
1.63425,,Surface,7,Image 1,1,388,
2.43179,,Surface,7,Image 1,1,389,
6.61444,,Surface,7,Image 1,1,390,
1.55233,,Surface,7,Image 1,1,391,
4.92459,,Surface,7,Image 1,1,392,
2.98497,,Surface,7,Image 1,1,393,
2.88624,,Surface,7,Image 1,1,394,
1.84464,,Surface,7,Image 1,1,395,
2.44585,,Surface,7,Image 1,1,396,
4.49355,,Surface,7,Image 1,1,397,
3.23877,,Surface,7,Image 1,1,398,
2.5766,,Surface,7,Image 1,1,399,
6.36313,,Surface,7,Image 1,1,400,
6.57515,,Surface,7,Image 1,1,401,
1.0304,,Surface,7,Image 1,1,402,
4.95001,,Surface,7,Image 1,1,403,
5.53596,,Surface,7,Image 1,1,404,
1.43412,,Surface,7,Image 1,1,405,
5.77979,,Surface,7,Image 1,1,406,
4.28512,,Surface,7,Image 1,1,407,
5.56284,,Surface,7,Image 1,1,408,
4.35392,,Surface,7,Image 1,1,409,
5.65297,,Surface,7,Image 1,1,410,
5.32868,,Surface,7,Image 1,1,411,
3.24273,,Surface,7,Image 1,1,413,
2.03306,,Surface,7,Image 1,1,414,
2.14072,,Surface,7,Image 1,1,415,
4.00589,,Surface,7,Image 1,1,416,
2.5549,,Surface,7,Image 1,1,417,
6.30694,,Surface,7,Image 1,1,418,
4.48637,,Surface,7,Image 1,1,419,
3.27654,,Surface,7,Image 1,1,420,
4.74295,,Surface,7,Image 1,1,421,
1.69819,,Surface,7,Image 1,1,422,
6.75812,,Surface,7,Image 1,1,423,
7.60878,,Surface,7,Image 1,1,424,
2.54841,,Surface,7,Image 1,1,425,
4.81491,,Surface,7,Image 1,1,426,
2.97191,,Surface,7,Image 1,1,427,
4.5096,,Surface,7,Image 1,1,428,
2.83487,,Surface,7,Image 1,1,429,
2.76939,,Surface,7,Image 1,1,431,
3.43951,,Surface,7,Image 1,1,432,
1.47902,,Surface,7,Image 1,1,434,
2.66676,,Surface,7,Image 1,1,435,
0.880631,,Surface,7,Image 1,1,436,
4.22973,,Surface,7,Image 1,1,437,
3.15476,,Surface,7,Image 1,1,438,
1.56655,,Surface,7,Image 1,1,439,
2.94125,,Surface,7,Image 1,1,441,
2.29089,,Surface,7,Image 1,1,442,
5.23041,,Surface,7,Image 1,1,443,
4.71864,,Surface,7,Image 1,1,444,
0.666667,,Surface,7,Image 1,1,445,
1.35923,,Surface,7,Image 1,1,446,
3.07004,,Surface,7,Image 1,1,447,
2.66025,,Surface,7,Image 1,1,448,
2.20706,,Surface,7,Image 1,1,449,
2.92519,,Surface,7,Image 1,1,450,
4.54457,,Surface,7,Image 1,1,451,
6.64616,,Surface,7,Image 1,1,452,
7.72104,,Surface,7,Image 1,1,453,
4.37287,,Surface,7,Image 1,1,455,
5.20879,,Surface,7,Image 1,1,456,
3.63691,,Surface,7,Image 1,1,457,
1.2637,,Surface,7,Image 1,1,458,
3.32622,,Surface,7,Image 1,1,459,
1.68881,,Surface,7,Image 1,1,460,
3.08345,,Surface,7,Image 1,1,461,
3.3478,,Surface,7,Image 1,1,464,
1.73979,,Surface,7,Image 1,1,465,
6.49052,,Surface,7,Image 1,1,466,
7.03738,,Surface,7,Image 1,1,467,
5.41,,Surface,7,Image 1,1,468,
5.28117,,Surface,7,Image 1,1,470,
3.90815,,Surface,7,Image 1,1,471,
0.897527,,Surface,7,Image 1,1,472,
1.60063,,Surface,7,Image 1,1,473,
4.6567,,Surface,7,Image 1,1,474,
8.10955,,Surface,7,Image 1,1,475,
6.00738,,Surface,7,Image 1,1,476,
3.05164,,Surface,7,Image 1,1,477,
2.47592,,Surface,7,Image 1,1,478,
5.5718,,Surface,7,Image 1,1,479,
5.26829,,Surface,7,Image 1,1,480,
4.05037,,Surface,7,Image 1,1,481,
5.2599,,Surface,7,Image 1,1,482,
2.28125,,Surface,7,Image 1,1,484,
6.65515,,Surface,7,Image 1,1,485,
3.17304,,Surface,7,Image 1,1,486,
3.37735,,Surface,7,Image 1,1,487,
6.76544,,Surface,7,Image 1,1,488,
4.30462,,Surface,7,Image 1,1,489,
1.9632,,Surface,7,Image 1,1,490,
4.03992,,Surface,7,Image 1,1,491,
3.88865,,Surface,7,Image 1,1,492,
2.00119,,Surface,7,Image 1,1,493,
3.90082,,Surface,7,Image 1,1,495,
3.92866,,Surface,7,Image 1,1,496,
4.49599,,Surface,7,Image 1,1,497,
2.52701,,Surface,7,Image 1,1,498,
6.78174,,Surface,7,Image 1,1,499,
5.18494,,Surface,7,Image 1,1,500,
4.87109,,Surface,7,Image 1,1,501,
6.1336,,Surface,7,Image 1,1,502,
4.86137,,Surface,7,Image 1,1,503,
5.773,,Surface,7,Image 1,1,506,
2.23739,,Surface,7,Image 1,1,507,
2.5066,,Surface,7,Image 1,1,508,
3.54544,,Surface,7,Image 1,1,509,
4.22306,,Surface,7,Image 1,1,510,
5.99595,,Surface,7,Image 1,1,511,
2.4216,,Surface,7,Image 1,1,513,
4.37292,,Surface,7,Image 1,1,514,
2.0333,,Surface,7,Image 1,1,515,
4.30413,,Surface,7,Image 1,1,516,
4.28303,,Surface,7,Image 1,1,517,
4.98678,,Surface,7,Image 1,1,518,
4.60846,,Surface,7,Image 1,1,519,
8.08346,,Surface,7,Image 1,1,520,
2.16654,,Surface,7,Image 1,1,521,
4.64116,,Surface,7,Image 1,1,522,
4.04678,,Surface,7,Image 1,1,523,
4.81686,,Surface,7,Image 1,1,524,
3.28783,,Surface,7,Image 1,1,525,
1.31468,,Surface,7,Image 1,1,527,
3.81535,,Surface,7,Image 1,1,528,
4.00041,,Surface,7,Image 1,1,529,
5.25682,,Surface,7,Image 1,1,530,
4.29729,,Surface,7,Image 1,1,531,
4.65097,,Surface,7,Image 1,1,533,
4.42125,,Surface,7,Image 1,1,536,
2.80394,,Surface,7,Image 1,1,537,
1.16592,,Surface,7,Image 1,1,538,
3.98835,,Surface,7,Image 1,1,540,
6.02969,,Surface,7,Image 1,1,541,
5.90862,,Surface,7,Image 1,1,544,
4.67567,,Surface,7,Image 1,1,545,
4.98749,,Surface,7,Image 1,1,546,
5.29941,,Surface,7,Image 1,1,547,
4.49826,,Surface,7,Image 1,1,548,
1.12486,,Surface,7,Image 1,1,550,
2.78403,,Surface,7,Image 1,1,554,
6.17334,,Surface,7,Image 1,1,555,
2.00616,,Surface,7,Image 1,1,556,
3.30849,,Surface,7,Image 1,1,557,
2.6573,,Surface,7,Image 1,1,559,
1.32025,,Surface,7,Image 1,1,560,
5.95871,,Surface,7,Image 1,1,561,
3.26431,,Surface,7,Image 1,1,562,
1.15128,,Surface,7,Image 1,1,564,
7.15765,,Surface,7,Image 1,1,565,
0.790569,,Surface,7,Image 1,1,566,
10.771,,Surface,7,Image 1,1,567,
2.74987,,Surface,7,Image 1,1,568,
2.76804,,Surface,7,Image 1,1,571,
1.98538,,Surface,7,Image 1,1,572,
7.22015,,Surface,7,Image 1,1,573,
6.27761,,Surface,7,Image 1,1,574,
3.34614,,Surface,7,Image 1,1,575,
4.81868,,Surface,7,Image 1,1,576,
3.96921,,Surface,7,Image 1,1,577,
3.83297,,Surface,7,Image 1,1,578,
3.70925,,Surface,7,Image 1,1,579,
4.45498,,Surface,7,Image 1,1,580,
1.35451,,Surface,7,Image 1,1,581,
4.28418,,Surface,7,Image 1,1,582,
2.85869,,Surface,7,Image 1,1,583,
5.4898,,Surface,7,Image 1,1,584,
3.81982,,Surface,7,Image 1,1,586,
8.34933,,Surface,7,Image 1,1,587,
1.81815,,Surface,7,Image 1,1,588,
2.30643,,Surface,7,Image 1,1,589,
3.76218,,Surface,7,Image 1,1,591,
6.18928,,Surface,7,Image 1,1,592,
5.84592,,Surface,7,Image 1,1,593,
3.7966,,Surface,7,Image 1,1,594,
4.23734,,Surface,7,Image 1,1,595,
1.26491,,Surface,7,Image 1,1,597,
1.59511,,Surface,7,Image 1,1,598,
2.72389,,Surface,7,Image 1,1,599,
8.08662,,Surface,7,Image 1,1,600,
1.92354,,Surface,7,Image 1,1,601,
2.89406,,Surface,7,Image 1,1,602,
1.33444,,Surface,7,Image 1,1,604,
2.22829,,Surface,7,Image 1,1,607,
2.28576,,Surface,7,Image 1,1,608,
3.66262,,Surface,7,Image 1,1,609,
2.96503,,Surface,7,Image 1,1,611,
4.23472,,Surface,7,Image 1,1,612,
6.57009,,Surface,7,Image 1,1,613,
4.8125,,Surface,7,Image 1,1,614,
7.19135,,Surface,7,Image 1,1,615,
4.73262,,Surface,7,Image 1,1,617,
4.2968,,Surface,7,Image 1,1,618,
3.60844,,Surface,7,Image 1,1,619,
2.38398,,Surface,7,Image 1,1,620,
3.11429,,Surface,7,Image 1,1,622,
6.42434,,Surface,7,Image 1,1,623,
1.94147,,Surface,7,Image 1,1,624,
5.58937,,Surface,7,Image 1,1,626,
3.78255,,Surface,7,Image 1,1,627,
4.4403,,Surface,7,Image 1,1,628,
8.45047,,Surface,7,Image 1,1,629,
7.7845,,Surface,7,Image 1,1,631,
2.67348,,Surface,7,Image 1,1,632,
3.54357,,Surface,7,Image 1,1,633,
5.23201,,Surface,7,Image 1,1,634,
1.4983,,Surface,7,Image 1,1,636,
3.78182,,Surface,7,Image 1,1,638,
1.25708,,Surface,7,Image 1,1,639,
4.24477,,Surface,7,Image 1,1,640,
1.47406,,Surface,7,Image 1,1,641,
4.03021,,Surface,7,Image 1,1,642,
4.86029,,Surface,7,Image 1,1,644,
2.47442,,Surface,7,Image 1,1,645,
5.19424,,Surface,7,Image 1,1,647,
1.81353,,Surface,7,Image 1,1,648,
5.2032,,Surface,7,Image 1,1,649,
4.15223,,Surface,7,Image 1,1,651,
4.5633,,Surface,7,Image 1,1,652,
5.50249,,Surface,7,Image 1,1,653,
5.55033,,Surface,7,Image 1,1,657,
5.64573,,Surface,7,Image 1,1,658,
2.95018,,Surface,7,Image 1,1,659,
5.99191,,Surface,7,Image 1,1,660,
5.32618,,Surface,7,Image 1,1,661,
2.41133,,Surface,7,Image 1,1,662,
5.57583,,Surface,7,Image 1,1,664,
2.7383,,Surface,7,Image 1,1,665,
2.64867,,Surface,7,Image 1,1,667,
3.87229,,Surface,7,Image 1,1,668,
4.3214,,Surface,7,Image 1,1,669,
4.06625,,Surface,7,Image 1,1,670,
4.80313,,Surface,7,Image 1,1,671,
3.37868,,Surface,7,Image 1,1,672,
7.48797,,Surface,7,Image 1,1,674,
5.32151,,Surface,7,Image 1,1,675,
3.875,,Surface,7,Image 1,1,676,
6.88406,,Surface,7,Image 1,1,678,
2.31081,,Surface,7,Image 1,1,680,
3.30625,,Surface,7,Image 1,1,681,
4.67991,,Surface,7,Image 1,1,682,
2.88872,,Surface,7,Image 1,1,683,
4.75468,,Surface,7,Image 1,1,684,
4.57567,,Surface,7,Image 1,1,685,
7.74867,,Surface,7,Image 1,1,687,
2.00637,,Surface,7,Image 1,1,688,
1.24193,,Surface,7,Image 1,1,689,
3.11325,,Surface,7,Image 1,1,690,
4.57919,,Surface,7,Image 1,1,691,
1.98356,,Surface,7,Image 1,1,692,
4.81715,,Surface,7,Image 1,1,693,
3.92011,,Surface,7,Image 1,1,694,
6.46631,,Surface,7,Image 1,1,695,
6.57182,,Surface,7,Image 1,1,696,
3.74156,,Surface,7,Image 1,1,697,
2.12416,,Surface,7,Image 1,1,698,
2.75538,,Surface,7,Image 1,1,699,
3.89176,,Surface,7,Image 1,1,700,
2.74324,,Surface,7,Image 1,1,701,
5.30449,,Surface,7,Image 1,1,702,
1.2877,,Surface,7,Image 1,1,703,
4.75977,,Surface,7,Image 1,1,704,
1.83436,,Surface,7,Image 1,1,705,
6.70028,,Surface,7,Image 1,1,707,
5.0629,,Surface,7,Image 1,1,708,
7.63135,,Surface,7,Image 1,1,709,
3.81098,,Surface,7,Image 1,1,710,
3.5783,,Surface,7,Image 1,1,711,
1.85472,,Surface,7,Image 1,1,712,
7.47458,,Surface,7,Image 1,1,715,
1.48295,,Surface,7,Image 1,1,716,
5.61611,,Surface,7,Image 1,1,717,
4.83808,,Surface,7,Image 1,1,718,
6.70544,,Surface,7,Image 1,1,719,
3.73878,,Surface,7,Image 1,1,720,
4.95026,,Surface,7,Image 1,1,722,
6.70528,,Surface,7,Image 1,1,723,
4.4237,,Surface,7,Image 1,1,724,
3.25304,,Surface,7,Image 1,1,725,
3.856,,Surface,7,Image 1,1,727,
5.32313,,Surface,7,Image 1,1,728,
3.83438,,Surface,7,Image 1,1,729,
1.34371,,Surface,7,Image 1,1,730,
4.29245,,Surface,7,Image 1,1,731,
2.99952,,Surface,7,Image 1,1,732,
4.37896,,Surface,7,Image 1,1,734,
1.77424,,Surface,7,Image 1,1,735,
6.00718,,Surface,7,Image 1,1,736,
5.65259,,Surface,7,Image 1,1,737,
4.2906,,Surface,7,Image 1,1,738,
4.40551,,Surface,7,Image 1,1,739,
4.34967,,Surface,7,Image 1,1,740,
2.53528,,Surface,7,Image 1,1,741,
2.00377,,Surface,7,Image 1,1,743,
5.51226,,Surface,7,Image 1,1,744,
5.19529,,Surface,7,Image 1,1,745,
2.83288,,Surface,7,Image 1,1,746,
4.10006,,Surface,7,Image 1,1,747,
10.5434,,Surface,7,Image 1,1,748,
1.16619,,Surface,7,Image 1,1,749,
6.01075,,Surface,7,Image 1,1,750,
8.08305,,Surface,7,Image 1,1,751,
4.81258,,Surface,7,Image 1,1,754,
5.61122,,Surface,7,Image 1,1,756,
2.4464,,Surface,7,Image 1,1,757,
4.82006,,Surface,7,Image 1,1,758,
1.92578,,Surface,7,Image 1,1,759,
4.31414,,Surface,7,Image 1,1,760,
2.73762,,Surface,7,Image 1,1,761,
3.13692,,Surface,7,Image 1,1,762,
4.87459,,Surface,7,Image 1,1,763,
3.43188,,Surface,7,Image 1,1,764,
4.5849,,Surface,7,Image 1,1,765,
3.55422,,Surface,7,Image 1,1,766,
2.71758,,Surface,7,Image 1,1,767,
1.68819,,Surface,7,Image 1,1,768,
1.73375,,Surface,7,Image 1,1,769,
2.78265,,Surface,7,Image 1,1,770,
2.6404,,Surface,7,Image 1,1,771,
4.67171,,Surface,7,Image 1,1,772,
4.02163,,Surface,7,Image 1,1,773,
5.63409,,Surface,7,Image 1,1,774,
3.40449,,Surface,7,Image 1,1,775,
3.68013,,Surface,7,Image 1,1,776,
1.45686,,Surface,7,Image 1,1,779,
1.46426,,Surface,7,Image 1,1,780,
4.57814,,Surface,7,Image 1,1,782,
3.77429,,Surface,7,Image 1,1,783,
4.36785,,Surface,7,Image 1,1,784,
1.87028,,Surface,7,Image 1,1,785,
2.72077,,Surface,7,Image 1,1,786,
5.99225,,Surface,7,Image 1,1,787,
5.57217,,Surface,7,Image 1,1,788,
5.18681,,Surface,7,Image 1,1,789,
4.69929,,Surface,7,Image 1,1,791,
1.82414,,Surface,7,Image 1,1,792,
4.34853,,Surface,7,Image 1,1,793,
3.57909,,Surface,7,Image 1,1,794,
3.50701,,Surface,7,Image 1,1,795,
4.58167,,Surface,7,Image 1,1,796,
4.29319,,Surface,7,Image 1,1,797,
4.96197,,Surface,7,Image 1,1,798,
7.56853,,Surface,7,Image 1,1,799,
3.33649,,Surface,7,Image 1,1,800,
3.96273,,Surface,7,Image 1,1,802,
3.52008,,Surface,7,Image 1,1,803,
4.25103,,Surface,7,Image 1,1,804,
10.9001,,Surface,7,Image 1,1,805,
