
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0715299,µm^2,Surface,1,472,
0.793576,µm^2,Surface,1,473,
1.53792,µm^2,Surface,1,474,
0.495468,µm^2,Surface,1,475,
2.35809,µm^2,Surface,1,476,
0.261632,µm^2,Surface,1,477,
0.191345,µm^2,Surface,1,478,
1.7275,µm^2,Surface,1,479,
1.51164,µm^2,Surface,1,480,
0.983825,µm^2,Surface,1,481,
1.30498,µm^2,Surface,1,482,
0.251103,µm^2,Surface,1,484,
1.49512,µm^2,Surface,1,485,
0.344979,µm^2,Surface,1,486,
0.823165,µm^2,Surface,1,487,
0.974716,µm^2,Surface,1,488,
1.00019,µm^2,Surface,1,489,
0.170101,µm^2,Surface,1,490,
0.134651,µm^2,Surface,1,491,
0.775041,µm^2,Surface,1,492,
0.480092,µm^2,Surface,1,493,
2.36028,µm^2,Surface,1,495,
0.477526,µm^2,Surface,1,496,
0.812733,µm^2,Surface,1,497,
0.305264,µm^2,Surface,1,498,
1.32753,µm^2,Surface,1,499,
2.28625,µm^2,Surface,1,500,
1.4163,µm^2,Surface,1,501,
3.09025,µm^2,Surface,1,502,
1.05334,µm^2,Surface,1,503,
0.653543,µm^2,Surface,1,506,
0.156317,µm^2,Surface,1,507,
0.834941,µm^2,Surface,1,508,
1.86717,µm^2,Surface,1,509,
1.84647,µm^2,Surface,1,510,
4.31751,µm^2,Surface,1,511,
1.09869,µm^2,Surface,1,513,
0.452245,µm^2,Surface,1,514,
0.34216,µm^2,Surface,1,515,
0.761881,µm^2,Surface,1,516,
5.24276,µm^2,Surface,1,517,
2.56591,µm^2,Surface,1,518,
0.839059,µm^2,Surface,1,519,
3.72986,µm^2,Surface,1,520,
0.0830854,µm^2,Surface,1,521,
2.00782,µm^2,Surface,1,522,
2.88421,µm^2,Surface,1,523,
0.910247,µm^2,Surface,1,524,
2.30963,µm^2,Surface,1,525,
0.0978347,µm^2,Surface,1,527,
3.02086,µm^2,Surface,1,528,
1.25419,µm^2,Surface,1,529,
1.77989,µm^2,Surface,1,530,
2.52487,µm^2,Surface,1,531,
5.46543,µm^2,Surface,1,533,
1.26734,µm^2,Surface,1,536,
0.781165,µm^2,Surface,1,537,
0.13047,µm^2,Surface,1,538,
1.6199,µm^2,Surface,1,540,
2.67618,µm^2,Surface,1,541,
2.49818,µm^2,Surface,1,544,
1.5841,µm^2,Surface,1,545,
1.62726,µm^2,Surface,1,546,
3.05036,µm^2,Surface,1,547,
0.0910368,µm^2,Surface,1,548,
0.0991694,µm^2,Surface,1,550,
1.27738,µm^2,Surface,1,554,
2.07978,µm^2,Surface,1,555,
0.403526,µm^2,Surface,1,556,
0.697769,µm^2,Surface,1,557,
0.0939723,µm^2,Surface,1,559,
0.201835,µm^2,Surface,1,560,
2.23293,µm^2,Surface,1,561,
0.787684,µm^2,Surface,1,562,
0.205103,µm^2,Surface,1,564,
3.91079,µm^2,Surface,1,565,
0.225381,µm^2,Surface,1,566,
1.77096,µm^2,Surface,1,567,
1.06789,µm^2,Surface,1,568,
0.578515,µm^2,Surface,1,571,
0.449801,µm^2,Surface,1,572,
3.34351,µm^2,Surface,1,573,
7.49319,µm^2,Surface,1,574,
0.258346,µm^2,Surface,1,575,
5.78815,µm^2,Surface,1,576,
0.634342,µm^2,Surface,1,577,
1.27627,µm^2,Surface,1,578,
1.53535,µm^2,Surface,1,579,
4.97596,µm^2,Surface,1,580,
0.154017,µm^2,Surface,1,581,
0.596006,µm^2,Surface,1,582,
1.00397,µm^2,Surface,1,583,
3.56242,µm^2,Surface,1,584,
1.36684,µm^2,Surface,1,586,
0.932281,µm^2,Surface,1,587,
0.861599,µm^2,Surface,1,588,
0.434101,µm^2,Surface,1,589,
1.36287,µm^2,Surface,1,591,
2.88301,µm^2,Surface,1,592,
3.54662,µm^2,Surface,1,593,
0.484605,µm^2,Surface,1,594,
0.69549,µm^2,Surface,1,595,
0.14481,µm^2,Surface,1,597,
0.382207,µm^2,Surface,1,598,
0.51612,µm^2,Surface,1,599,
2.50689,µm^2,Surface,1,600,
0.341648,µm^2,Surface,1,601,
1.1818,µm^2,Surface,1,602,
0.335418,µm^2,Surface,1,604,
0.511796,µm^2,Surface,1,607,
0.688895,µm^2,Surface,1,608,
1.59598,µm^2,Surface,1,609,
1.1185,µm^2,Surface,1,611,
0.654473,µm^2,Surface,1,612,
4.12458,µm^2,Surface,1,613,
1.65325,µm^2,Surface,1,614,
0.626811,µm^2,Surface,1,615,
0.854643,µm^2,Surface,1,617,
1.44194,µm^2,Surface,1,618,
0.179684,µm^2,Surface,1,619,
1.05414,µm^2,Surface,1,620,
1.0256,µm^2,Surface,1,622,
5.34953,µm^2,Surface,1,623,
0.39452,µm^2,Surface,1,624,
3.4838,µm^2,Surface,1,626,
0.352314,µm^2,Surface,1,627,
3.6196,µm^2,Surface,1,628,
1.61181,µm^2,Surface,1,629,
3.09466,µm^2,Surface,1,631,
0.549064,µm^2,Surface,1,632,
1.09459,µm^2,Surface,1,633,
2.65572,µm^2,Surface,1,634,
0.10749,µm^2,Surface,1,636,
1.54288,µm^2,Surface,1,638,
0.110822,µm^2,Surface,1,639,
1.01188,µm^2,Surface,1,640,
0.123292,µm^2,Surface,1,641,
2.32645,µm^2,Surface,1,642,
0.47576,µm^2,Surface,1,644,
0.862148,µm^2,Surface,1,645,
2.78121,µm^2,Surface,1,647,
0.433779,µm^2,Surface,1,648,
2.23976,µm^2,Surface,1,649,
1.12776,µm^2,Surface,1,651,
4.36472,µm^2,Surface,1,652,
1.78381,µm^2,Surface,1,653,
1.29453,µm^2,Surface,1,657,
1.58275,µm^2,Surface,1,658,
1.8174,µm^2,Surface,1,659,
1.84963,µm^2,Surface,1,660,
0.826456,µm^2,Surface,1,661,
0.411388,µm^2,Surface,1,662,
4.60838,µm^2,Surface,1,664,
1.03048,µm^2,Surface,1,665,
0.24906,µm^2,Surface,1,667,
0.635177,µm^2,Surface,1,668,
1.62638,µm^2,Surface,1,669,
0.707775,µm^2,Surface,1,670,
2.79162,µm^2,Surface,1,671,
1.57539,µm^2,Surface,1,672,
3.38787,µm^2,Surface,1,674,
1.56959,µm^2,Surface,1,675,
0.721074,µm^2,Surface,1,676,
0.521957,µm^2,Surface,1,678,
0.538081,µm^2,Surface,1,680,
0.634652,µm^2,Surface,1,681,
7.94773,µm^2,Surface,1,682,
0.907481,µm^2,Surface,1,683,
1.89275,µm^2,Surface,1,684,
3.56369,µm^2,Surface,1,685,
2.98944,µm^2,Surface,1,687,
0.234779,µm^2,Surface,1,688,
0.404237,µm^2,Surface,1,689,
0.508942,µm^2,Surface,1,690,
3.54104,µm^2,Surface,1,691,
0.745885,µm^2,Surface,1,692,
7.24845,µm^2,Surface,1,693,
1.69871,µm^2,Surface,1,694,
6.61412,µm^2,Surface,1,695,
0.609556,µm^2,Surface,1,696,
1.37896,µm^2,Surface,1,697,
0.832777,µm^2,Surface,1,698,
1.41113,µm^2,Surface,1,699,
3.40953,µm^2,Surface,1,700,
0.421095,µm^2,Surface,1,701,
0.971247,µm^2,Surface,1,702,
0.17938,µm^2,Surface,1,703,
5.00701,µm^2,Surface,1,704,
0.69683,µm^2,Surface,1,705,
0.861475,µm^2,Surface,1,707,
0.875865,µm^2,Surface,1,708,
3.395,µm^2,Surface,1,709,
1.13917,µm^2,Surface,1,710,
0.909559,µm^2,Surface,1,711,
0.15653,µm^2,Surface,1,712,
0.548988,µm^2,Surface,1,715,
1.21436,µm^2,Surface,1,716,
1.68334,µm^2,Surface,1,717,
1.78165,µm^2,Surface,1,718,
3.74235,µm^2,Surface,1,719,
2.05785,µm^2,Surface,1,720,
3.99763,µm^2,Surface,1,722,
3.21651,µm^2,Surface,1,723,
3.24203,µm^2,Surface,1,724,
0.840758,µm^2,Surface,1,725,
3.32171,µm^2,Surface,1,727,
2.48682,µm^2,Surface,1,728,
0.305858,µm^2,Surface,1,729,
0.10742,µm^2,Surface,1,730,
1.68043,µm^2,Surface,1,731,
0.900863,µm^2,Surface,1,732,
4.0829,µm^2,Surface,1,734,
0.211303,µm^2,Surface,1,735,
4.61127,µm^2,Surface,1,736,
2.932,µm^2,Surface,1,737,
2.50227,µm^2,Surface,1,738,
2.68382,µm^2,Surface,1,739,
2.27387,µm^2,Surface,1,740,
0.643361,µm^2,Surface,1,741,
0.738701,µm^2,Surface,1,743,
2.75444,µm^2,Surface,1,744,
0.47624,µm^2,Surface,1,745,
1.67328,µm^2,Surface,1,746,
2.21373,µm^2,Surface,1,747,
0.551248,µm^2,Surface,1,748,
0.0954028,µm^2,Surface,1,749,
6.58305,µm^2,Surface,1,750,
6.03915,µm^2,Surface,1,751,
5.4251,µm^2,Surface,1,754,
0.623268,µm^2,Surface,1,756,
0.34993,µm^2,Surface,1,757,
1.80376,µm^2,Surface,1,758,
0.911041,µm^2,Surface,1,759,
3.76764,µm^2,Surface,1,760,
1.15154,µm^2,Surface,1,761,
0.374866,µm^2,Surface,1,762,
1.22709,µm^2,Surface,1,763,
0.137002,µm^2,Surface,1,764,
2.79118,µm^2,Surface,1,765,
3.45321,µm^2,Surface,1,766,
0.588875,µm^2,Surface,1,767,
0.111727,µm^2,Surface,1,768,
0.571543,µm^2,Surface,1,769,
1.00953,µm^2,Surface,1,770,
0.542061,µm^2,Surface,1,771,
2.51277,µm^2,Surface,1,772,
2.01216,µm^2,Surface,1,773,
1.04963,µm^2,Surface,1,774,
1.0247,µm^2,Surface,1,775,
0.59927,µm^2,Surface,1,776,
0.114103,µm^2,Surface,1,779,
0.286707,µm^2,Surface,1,780,
7.08172,µm^2,Surface,1,782,
4.28956,µm^2,Surface,1,783,
5.59499,µm^2,Surface,1,784,
0.340731,µm^2,Surface,1,785,
0.946448,µm^2,Surface,1,786,
1.74176,µm^2,Surface,1,787,
1.47194,µm^2,Surface,1,788,
2.07079,µm^2,Surface,1,789,
5.23972,µm^2,Surface,1,791,
0.527561,µm^2,Surface,1,792,
0.422239,µm^2,Surface,1,793,
0.186622,µm^2,Surface,1,794,
0.818887,µm^2,Surface,1,795,
0.447933,µm^2,Surface,1,796,
1.58675,µm^2,Surface,1,797,
2.90607,µm^2,Surface,1,798,
1.21796,µm^2,Surface,1,799,
1.30993,µm^2,Surface,1,800,
3.60743,µm^2,Surface,1,802,
1.25405,µm^2,Surface,1,803,
1.15857,µm^2,Surface,1,804,
6.5907,µm^2,Surface,1,805,
1.38688,µm^2,Surface,1,807,
0.922193,µm^2,Surface,1,808,
0.578013,µm^2,Surface,1,809,
0.526278,µm^2,Surface,1,810,
2.68057,µm^2,Surface,1,811,
1.28201,µm^2,Surface,1,813,
1.97211,µm^2,Surface,1,814,
3.02043,µm^2,Surface,1,815,
3.1742,µm^2,Surface,1,816,
5.57216,µm^2,Surface,1,817,
2.64646,µm^2,Surface,1,818,
2.88978,µm^2,Surface,1,819,
1.07978,µm^2,Surface,1,820,
3.0828,µm^2,Surface,1,821,
2.49182,µm^2,Surface,1,822,
0.852738,µm^2,Surface,1,823,
2.27308,µm^2,Surface,1,824,
2.24109,µm^2,Surface,1,825,
0.705524,µm^2,Surface,1,826,
4.51955,µm^2,Surface,1,828,
0.666928,µm^2,Surface,1,829,
4.46208,µm^2,Surface,1,830,
1.01258,µm^2,Surface,1,831,
1.09325,µm^2,Surface,1,832,
0.851471,µm^2,Surface,1,833,
2.6828,µm^2,Surface,1,834,
1.02009,µm^2,Surface,1,835,
0.0836457,µm^2,Surface,1,836,
1.89791,µm^2,Surface,1,837,
3.24342,µm^2,Surface,1,838,
4.64041,µm^2,Surface,1,839,
1.43694,µm^2,Surface,1,840,
4.10602,µm^2,Surface,1,841,
1.58804,µm^2,Surface,1,842,
0.285913,µm^2,Surface,1,844,
0.858064,µm^2,Surface,1,847,
5.95789,µm^2,Surface,1,849,
3.12443,µm^2,Surface,1,850,
1.28817,µm^2,Surface,1,851,
0.507474,µm^2,Surface,1,852,
0.0840179,µm^2,Surface,1,853,
1.50225,µm^2,Surface,1,854,
0.434377,µm^2,Surface,1,855,
0.961131,µm^2,Surface,1,856,
1.31463,µm^2,Surface,1,857,
0.175182,µm^2,Surface,1,858,
3.725,µm^2,Surface,1,859,
0.377989,µm^2,Surface,1,861,
0.77892,µm^2,Surface,1,862,
2.3567,µm^2,Surface,1,863,
0.974632,µm^2,Surface,1,864,
4.65565,µm^2,Surface,1,865,
0.122131,µm^2,Surface,1,866,
0.212229,µm^2,Surface,1,867,
0.450825,µm^2,Surface,1,868,
0.190989,µm^2,Surface,1,869,
2.13608,µm^2,Surface,1,870,
2.34298,µm^2,Surface,1,871,
2.97927,µm^2,Surface,1,872,
2.84137,µm^2,Surface,1,873,
0.247855,µm^2,Surface,1,874,
0.31127,µm^2,Surface,1,875,
2.19312,µm^2,Surface,1,876,
0.695757,µm^2,Surface,1,877,
1.94615,µm^2,Surface,1,878,
1.04156,µm^2,Surface,1,879,
1.38824,µm^2,Surface,1,880,
1.28039,µm^2,Surface,1,881,
3.6633,µm^2,Surface,1,882,
0.913634,µm^2,Surface,1,883,
4.80332,µm^2,Surface,1,884,
0.90065,µm^2,Surface,1,885,
1.70203,µm^2,Surface,1,886,
5.47909,µm^2,Surface,1,887,
1.19664,µm^2,Surface,1,888,
3.20578,µm^2,Surface,1,889,
3.2656,µm^2,Surface,1,891,
0.674152,µm^2,Surface,1,892,
2.49111,µm^2,Surface,1,893,
3.79117,µm^2,Surface,1,894,
0.174164,µm^2,Surface,1,895,
0.902651,µm^2,Surface,1,896,
3.03398,µm^2,Surface,1,897,
0.872415,µm^2,Surface,1,898,
1.27899,µm^2,Surface,1,899,
3.51967,µm^2,Surface,1,900,
1.23607,µm^2,Surface,1,901,
0.319734,µm^2,Surface,1,902,
1.13165,µm^2,Surface,1,903,
0.732093,µm^2,Surface,1,904,
0.254942,µm^2,Surface,1,906,
1.81583,µm^2,Surface,1,907,
0.961946,µm^2,Surface,1,908,
0.107257,µm^2,Surface,1,909,
1.37955,µm^2,Surface,1,910,
5.93734,µm^2,Surface,1,911,
2.21176,µm^2,Surface,1,913,
0.360637,µm^2,Surface,1,914,
1.26961,µm^2,Surface,1,915,
5.8558,µm^2,Surface,1,916,
1.42829,µm^2,Surface,1,917,
1.95352,µm^2,Surface,1,918,
