
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.425761,,Surface,1,335,
0.475654,,Surface,1,336,
0.322861,,Surface,1,337,
0.440428,,Surface,1,338,
0.474738,,Surface,1,339,
0.207482,,Surface,1,340,
0.254721,,Surface,1,341,
0.184277,,Surface,1,342,
0.247903,,Surface,1,343,
0.408326,,Surface,1,344,
0.402808,,Surface,1,345,
0.551501,,Surface,1,346,
0.459813,,Surface,1,347,
0.626989,,Surface,1,349,
0.381848,,Surface,1,350,
0.558183,,Surface,1,351,
0.213224,,Surface,1,352,
0.319922,,Surface,1,354,
0.366229,,Surface,1,355,
0.353833,,Surface,1,356,
0.210376,,Surface,1,357,
0.202609,,Surface,1,358,
0.251277,,Surface,1,359,
0.29628,,Surface,1,360,
0.524427,,Surface,1,361,
0.220767,,Surface,1,362,
0.553425,,Surface,1,364,
0.207246,,Surface,1,365,
0.178174,,Surface,1,366,
0.459527,,Surface,1,367,
0.281295,,Surface,1,368,
0.520623,,Surface,1,369,
0.337876,,Surface,1,370,
0.267857,,Surface,1,371,
0.284451,,Surface,1,373,
0.2628,,Surface,1,374,
0.399047,,Surface,1,375,
0.34444,,Surface,1,376,
0.267952,,Surface,1,377,
0.345337,,Surface,1,378,
0.590106,,Surface,1,379,
0.278755,,Surface,1,380,
0.392151,,Surface,1,382,
0.410933,,Surface,1,383,
0.175276,,Surface,1,384,
0.156482,,Surface,1,385,
0.494705,,Surface,1,386,
0.602059,,Surface,1,387,
0.338132,,Surface,1,388,
0.394296,,Surface,1,389,
0.316523,,Surface,1,390,
0.359862,,Surface,1,391,
0.274028,,Surface,1,392,
0.274026,,Surface,1,393,
0.485538,,Surface,1,394,
0.383793,,Surface,1,395,
0.609251,,Surface,1,396,
0.213666,,Surface,1,397,
0.283935,,Surface,1,398,
0.283759,,Surface,1,399,
0.224552,,Surface,1,400,
0.301878,,Surface,1,401,
0.220944,,Surface,1,402,
0.329287,,Surface,1,403,
0.408565,,Surface,1,404,
0.198718,,Surface,1,405,
0.487207,,Surface,1,406,
0.248508,,Surface,1,407,
0.522355,,Surface,1,408,
0.338971,,Surface,1,409,
0.309992,,Surface,1,410,
0.342189,,Surface,1,411,
0.3682,,Surface,1,413,
0.333905,,Surface,1,414,
0.315101,,Surface,1,415,
0.288566,,Surface,1,416,
0.310022,,Surface,1,417,
0.495968,,Surface,1,418,
0.389974,,Surface,1,419,
0.298159,,Surface,1,420,
0.267521,,Surface,1,421,
0.558146,,Surface,1,422,
0.27568,,Surface,1,423,
0.518009,,Surface,1,424,
0.537825,,Surface,1,425,
0.454318,,Surface,1,426,
0.367555,,Surface,1,427,
0.32065,,Surface,1,428,
0.696493,,Surface,1,429,
0.37395,,Surface,1,431,
0.263639,,Surface,1,432,
0.1573,,Surface,1,434,
0.286104,,Surface,1,435,
0.487904,,Surface,1,436,
0.553523,,Surface,1,437,
0.491145,,Surface,1,438,
0.368205,,Surface,1,439,
0.436791,,Surface,1,441,
0.217733,,Surface,1,442,
0.347934,,Surface,1,443,
0.393784,,Surface,1,444,
0.22093,,Surface,1,445,
0.197192,,Surface,1,446,
0.308759,,Surface,1,447,
0.293426,,Surface,1,448,
0.450588,,Surface,1,449,
0.350954,,Surface,1,450,
0.358941,,Surface,1,451,
0.337317,,Surface,1,452,
0.453453,,Surface,1,453,
0.196428,,Surface,1,455,
0.366214,,Surface,1,456,
0.336278,,Surface,1,457,
0.487918,,Surface,1,458,
0.468345,,Surface,1,459,
0.303829,,Surface,1,460,
0.305545,,Surface,1,461,
0.217338,,Surface,1,464,
0.244365,,Surface,1,465,
0.306145,,Surface,1,466,
0.294811,,Surface,1,467,
0.259138,,Surface,1,468,
0.586491,,Surface,1,470,
0.630085,,Surface,1,471,
0.459798,,Surface,1,472,
0.281641,,Surface,1,473,
0.290659,,Surface,1,474,
0.638278,,Surface,1,475,
0.624055,,Surface,1,476,
0.427584,,Surface,1,477,
0.234569,,Surface,1,478,
0.453691,,Surface,1,479,
0.317015,,Surface,1,480,
0.307415,,Surface,1,481,
0.437008,,Surface,1,482,
0.368206,,Surface,1,484,
0.301653,,Surface,1,485,
0.253147,,Surface,1,486,
0.37804,,Surface,1,487,
0.418671,,Surface,1,488,
0.466146,,Surface,1,489,
0.330814,,Surface,1,490,
0.210362,,Surface,1,491,
0.36746,,Surface,1,492,
0.129475,,Surface,1,493,
0.325541,,Surface,1,495,
0.376652,,Surface,1,496,
0.168441,,Surface,1,497,
0.392141,,Surface,1,498,
0.387884,,Surface,1,499,
0.577953,,Surface,1,500,
0.31724,,Surface,1,501,
0.212335,,Surface,1,502,
0.290695,,Surface,1,503,
0.390415,,Surface,1,506,
0.370065,,Surface,1,507,
0.642144,,Surface,1,508,
0.240242,,Surface,1,509,
0.166671,,Surface,1,510,
0.135698,,Surface,1,511,
0.291038,,Surface,1,513,
0.348328,,Surface,1,514,
0.283131,,Surface,1,515,
0.267544,,Surface,1,516,
0.237706,,Surface,1,517,
0.145648,,Surface,1,518,
0.450883,,Surface,1,519,
0.219504,,Surface,1,520,
0.0827337,,Surface,1,521,
0.242695,,Surface,1,522,
0.156305,,Surface,1,523,
0.351641,,Surface,1,524,
0.199898,,Surface,1,525,
0.220958,,Surface,1,527,
0.390701,,Surface,1,528,
0.26085,,Surface,1,529,
0.329866,,Surface,1,530,
0.391177,,Surface,1,531,
0.541269,,Surface,1,533,
0.180845,,Surface,1,536,
0.297523,,Surface,1,537,
0.194651,,Surface,1,538,
0.306499,,Surface,1,540,
0.396711,,Surface,1,541,
0.238347,,Surface,1,544,
0.411786,,Surface,1,545,
0.350963,,Surface,1,546,
0.315655,,Surface,1,547,
0.194646,,Surface,1,548,
0.411428,,Surface,1,550,
0.387272,,Surface,1,554,
0.532785,,Surface,1,555,
0.350644,,Surface,1,556,
0.482997,,Surface,1,557,
0.0827143,,Surface,1,559,
0.339678,,Surface,1,560,
0.379534,,Surface,1,561,
0.378221,,Surface,1,562,
0.283515,,Surface,1,564,
0.240883,,Surface,1,565,
0.454399,,Surface,1,566,
0.342455,,Surface,1,567,
0.413146,,Surface,1,568,
0.410315,,Surface,1,571,
0.300939,,Surface,1,572,
0.267352,,Surface,1,573,
0.559794,,Surface,1,574,
0.21955,,Surface,1,575,
0.468678,,Surface,1,576,
0.439385,,Surface,1,577,
0.314524,,Surface,1,578,
0.432964,,Surface,1,579,
0.187302,,Surface,1,580,
0.413801,,Surface,1,581,
0.304934,,Surface,1,582,
0.565252,,Surface,1,583,
0.307776,,Surface,1,584,
0.388829,,Surface,1,586,
0.36996,,Surface,1,587,
0.199794,,Surface,1,588,
0.25611,,Surface,1,589,
0.350328,,Surface,1,591,
0.340198,,Surface,1,592,
0.355174,,Surface,1,593,
0.300211,,Surface,1,594,
0.348376,,Surface,1,595,
0.248944,,Surface,1,597,
0.376081,,Surface,1,598,
0.267614,,Surface,1,599,
0.343373,,Surface,1,600,
0.343305,,Surface,1,601,
0.399592,,Surface,1,602,
0.457226,,Surface,1,604,
0.400104,,Surface,1,607,
0.388118,,Surface,1,608,
0.332951,,Surface,1,609,
0.348931,,Surface,1,611,
0.28067,,Surface,1,612,
0.366238,,Surface,1,613,
0.150871,,Surface,1,614,
0.34212,,Surface,1,615,
0.394771,,Surface,1,617,
0.512319,,Surface,1,618,
0.311408,,Surface,1,619,
0.27506,,Surface,1,620,
0.250284,,Surface,1,622,
0.433052,,Surface,1,623,
0.570202,,Surface,1,624,
0.264218,,Surface,1,626,
0.352394,,Surface,1,627,
0.164216,,Surface,1,628,
0.175108,,Surface,1,629,
0.357551,,Surface,1,631,
0.278453,,Surface,1,632,
0.36771,,Surface,1,633,
0.554459,,Surface,1,634,
0.0827149,,Surface,1,636,
0.448083,,Surface,1,638,
0.210359,,Surface,1,639,
0.313423,,Surface,1,640,
0.210358,,Surface,1,641,
0.18536,,Surface,1,642,
0.281578,,Surface,1,644,
0.537527,,Surface,1,645,
0.189179,,Surface,1,647,
0.370008,,Surface,1,648,
0.304067,,Surface,1,649,
0.243951,,Surface,1,651,
0.406788,,Surface,1,652,
0.259897,,Surface,1,653,
0.453377,,Surface,1,657,
0.335051,,Surface,1,658,
0.591657,,Surface,1,659,
0.205403,,Surface,1,660,
0.310699,,Surface,1,661,
0.524334,,Surface,1,662,
0.230823,,Surface,1,664,
0.289429,,Surface,1,665,
0.407064,,Surface,1,667,
0.318391,,Surface,1,668,
0.23924,,Surface,1,669,
0.357049,,Surface,1,670,
0.190368,,Surface,1,671,
0.396632,,Surface,1,672,
0.442752,,Surface,1,674,
0.43403,,Surface,1,675,
0.723619,,Surface,1,676,
0.277677,,Surface,1,678,
0.52447,,Surface,1,680,
0.399439,,Surface,1,681,
0.231027,,Surface,1,682,
0.504106,,Surface,1,683,
0.492491,,Surface,1,684,
0.263158,,Surface,1,685,
0.262804,,Surface,1,687,
0.291859,,Surface,1,688,
0.227783,,Surface,1,689,
0.431487,,Surface,1,690,
0.659059,,Surface,1,691,
0.360865,,Surface,1,692,
0.324808,,Surface,1,693,
0.335005,,Surface,1,694,
0.351183,,Surface,1,695,
0.343603,,Surface,1,696,
0.228178,,Surface,1,697,
0.326491,,Surface,1,698,
0.314757,,Surface,1,699,
0.235818,,Surface,1,700,
0.374153,,Surface,1,701,
0.406093,,Surface,1,702,
0.487919,,Surface,1,703,
0.250781,,Surface,1,704,
0.393176,,Surface,1,705,
0.270168,,Surface,1,707,
0.397657,,Surface,1,708,
0.22429,,Surface,1,709,
0.337548,,Surface,1,710,
0.522281,,Surface,1,711,
0.284004,,Surface,1,712,
0.433652,,Surface,1,715,
0.299673,,Surface,1,716,
0.485594,,Surface,1,717,
0.234323,,Surface,1,718,
0.459362,,Surface,1,719,
0.240838,,Surface,1,720,
0.307053,,Surface,1,722,
0.290264,,Surface,1,723,
0.244004,,Surface,1,724,
0.32691,,Surface,1,725,
0.206175,,Surface,1,727,
0.348236,,Surface,1,728,
0.284152,,Surface,1,729,
0.459814,,Surface,1,730,
0.517794,,Surface,1,731,
0.374472,,Surface,1,732,
0.188811,,Surface,1,734,
0.331615,,Surface,1,735,
0.297137,,Surface,1,736,
0.145062,,Surface,1,737,
0.278944,,Surface,1,738,
0.206055,,Surface,1,739,
0.372441,,Surface,1,740,
0.394537,,Surface,1,741,
0.381962,,Surface,1,743,
0.418668,,Surface,1,744,
0.282267,,Surface,1,745,
0.184102,,Surface,1,746,
0.409632,,Surface,1,747,
0.476803,,Surface,1,748,
0.535671,,Surface,1,749,
0.192417,,Surface,1,750,
0.482398,,Surface,1,751,
0.261207,,Surface,1,754,
0.411819,,Surface,1,756,
0.47497,,Surface,1,757,
0.28981,,Surface,1,758,
0.186487,,Surface,1,759,
0.314911,,Surface,1,760,
0.300234,,Surface,1,761,
0.363381,,Surface,1,762,
0.30641,,Surface,1,763,
0.220933,,Surface,1,764,
0.261242,,Surface,1,765,
0.182897,,Surface,1,766,
0.323607,,Surface,1,767,
0.241314,,Surface,1,768,
0.319227,,Surface,1,769,
0.367127,,Surface,1,770,
0.512782,,Surface,1,771,
0.331694,,Surface,1,772,
0.323268,,Surface,1,773,
0.265288,,Surface,1,774,
0.394716,,Surface,1,775,
0.404473,,Surface,1,776,
0.08272,,Surface,1,779,
0.396262,,Surface,1,780,
0.227412,,Surface,1,782,
0.340346,,Surface,1,783,
0.14261,,Surface,1,784,
0.271161,,Surface,1,785,
0.392209,,Surface,1,786,
0.541165,,Surface,1,787,
0.322562,,Surface,1,788,
0.258698,,Surface,1,789,
0.171283,,Surface,1,791,
0.266219,,Surface,1,792,
0.422786,,Surface,1,793,
0.265767,,Surface,1,794,
0.41781,,Surface,1,795,
0.403414,,Surface,1,796,
0.317973,,Surface,1,797,
0.185459,,Surface,1,798,
0.405276,,Surface,1,799,
0.38234,,Surface,1,800,
0.307534,,Surface,1,802,
0.371519,,Surface,1,803,
0.4379,,Surface,1,804,
0.310476,,Surface,1,805,
0.388885,,Surface,1,807,
0.322193,,Surface,1,808,
0.327618,,Surface,1,809,
0.598715,,Surface,1,810,
0.244743,,Surface,1,811,
0.323911,,Surface,1,813,
0.24553,,Surface,1,814,
0.326359,,Surface,1,815,
0.219267,,Surface,1,816,
0.445136,,Surface,1,817,
0.239336,,Surface,1,818,
0.199371,,Surface,1,819,
0.327799,,Surface,1,820,
0.380561,,Surface,1,821,
0.355509,,Surface,1,822,
0.273252,,Surface,1,823,
0.305465,,Surface,1,824,
0.387836,,Surface,1,825,
0.355245,,Surface,1,826,
0.480797,,Surface,1,828,
0.455762,,Surface,1,829,
0.348976,,Surface,1,830,
0.389243,,Surface,1,831,
0.392708,,Surface,1,832,
0.223564,,Surface,1,833,
0.376172,,Surface,1,834,
0.407819,,Surface,1,835,
0.0826973,,Surface,1,836,
0.367619,,Surface,1,837,
0.274063,,Surface,1,838,
0.137456,,Surface,1,839,
0.370198,,Surface,1,840,
0.434543,,Surface,1,841,
0.395604,,Surface,1,842,
0.477026,,Surface,1,844,
0.59234,,Surface,1,847,
0.313766,,Surface,1,849,
0.455503,,Surface,1,850,
0.466067,,Surface,1,851,
0.327618,,Surface,1,852,
0.469368,,Surface,1,853,
0.519283,,Surface,1,854,
0.343503,,Surface,1,855,
0.353505,,Surface,1,856,
0.330859,,Surface,1,857,
0.22644,,Surface,1,858,
0.427367,,Surface,1,859,
0.343737,,Surface,1,861,
0.446726,,Surface,1,862,
0.238463,,Surface,1,863,
0.60846,,Surface,1,864,
0.358361,,Surface,1,865,
0.157319,,Surface,1,866,
0.392141,,Surface,1,867,
0.230817,,Surface,1,868,
0.1917,,Surface,1,869,
0.58289,,Surface,1,870,
0.283305,,Surface,1,871,
0.262335,,Surface,1,872,
0.386328,,Surface,1,873,
0.25054,,Surface,1,874,
0.252184,,Surface,1,875,
0.336833,,Surface,1,876,
0.42228,,Surface,1,877,
0.276751,,Surface,1,878,
0.470979,,Surface,1,879,
0.359911,,Surface,1,880,
0.326353,,Surface,1,881,
0.269698,,Surface,1,882,
0.292114,,Surface,1,883,
0.292978,,Surface,1,884,
0.461481,,Surface,1,885,
0.420628,,Surface,1,886,
0.091478,,Surface,1,887,
0.528554,,Surface,1,888,
0.24251,,Surface,1,889,
0.180511,,Surface,1,891,
0.248364,,Surface,1,892,
0.570826,,Surface,1,893,
0.178752,,Surface,1,894,
0.277143,,Surface,1,895,
0.297135,,Surface,1,896,
0.466221,,Surface,1,897,
0.337832,,Surface,1,898,
0.503765,,Surface,1,899,
0.274311,,Surface,1,900,
0.416781,,Surface,1,901,
0.363475,,Surface,1,902,
0.317928,,Surface,1,903,
0.43221,,Surface,1,904,
0.378279,,Surface,1,906,
0.179757,,Surface,1,907,
0.266647,,Surface,1,908,
0.157298,,Surface,1,909,
0.324194,,Surface,1,910,
0.455019,,Surface,1,911,
0.410267,,Surface,1,913,
0.312863,,Surface,1,914,
0.1615,,Surface,1,915,
0.191359,,Surface,1,916,
0.360873,,Surface,1,917,
0.301462,,Surface,1,918,
0.349344,,Surface,1,919,
0.444697,,Surface,1,920,
0.414279,,Surface,1,921,
0.275006,,Surface,1,922,
0.238626,,Surface,1,923,
0.317424,,Surface,1,924,
0.602974,,Surface,1,925,
0.280025,,Surface,1,926,
0.256026,,Surface,1,927,
0.343664,,Surface,1,928,
0.311859,,Surface,1,929,
0.487137,,Surface,1,930,
0.299649,,Surface,1,931,
0.371277,,Surface,1,932,
0.53919,,Surface,1,933,
0.360244,,Surface,1,934,
0.293558,,Surface,1,935,
0.262352,,Surface,1,936,
0.418104,,Surface,1,938,
0.300972,,Surface,1,939,
0.50232,,Surface,1,940,
0.215596,,Surface,1,941,
0.397088,,Surface,1,942,
0.220934,,Surface,1,943,
0.444499,,Surface,1,944,
0.464597,,Surface,1,945,
0.180184,,Surface,1,946,
0.435995,,Surface,1,947,
0.511166,,Surface,1,948,
0.323783,,Surface,1,949,
0.265764,,Surface,1,950,
0.309,,Surface,1,951,
0.347534,,Surface,1,952,
0.288172,,Surface,1,953,
0.312783,,Surface,1,954,
0.247604,,Surface,1,955,
0.31327,,Surface,1,956,
0.298228,,Surface,1,957,
0.373437,,Surface,1,958,
0.215814,,Surface,1,959,
0.340293,,Surface,1,960,
0.294331,,Surface,1,961,
0.433243,,Surface,1,963,
0.318705,,Surface,1,964,
0.305758,,Surface,1,965,
0.464121,,Surface,1,966,
0.288996,,Surface,1,967,
0.328541,,Surface,1,969,
0.345817,,Surface,1,970,
0.446102,,Surface,1,971,
0.381717,,Surface,1,972,
0.360422,,Surface,1,974,
0.178557,,Surface,1,975,
0.315391,,Surface,1,976,
0.376566,,Surface,1,977,
0.371304,,Surface,1,978,
0.255199,,Surface,1,979,
0.333323,,Surface,1,980,
0.461543,,Surface,1,981,
0.457183,,Surface,1,982,
0.426321,,Surface,1,983,
0.416668,,Surface,1,984,
0.313225,,Surface,1,985,
0.452979,,Surface,1,986,
0.428503,,Surface,1,989,
0.316903,,Surface,1,990,
0.535679,,Surface,1,991,
0.315203,,Surface,1,993,
0.303986,,Surface,1,994,
0.487896,,Surface,1,995,
0.355711,,Surface,1,996,
0.431067,,Surface,1,997,
0.327495,,Surface,1,999,
0.170818,,Surface,1,1000,
0.288564,,Surface,1,1001,
0.215778,,Surface,1,1002,
0.382723,,Surface,1,1003,
0.372787,,Surface,1,1006,
0.323017,,Surface,1,1007,
0.422945,,Surface,1,1008,
0.253242,,Surface,1,1009,
0.350491,,Surface,1,1011,
0.27689,,Surface,1,1012,
0.515192,,Surface,1,1013,
0.214684,,Surface,1,1014,
0.554136,,Surface,1,1016,
0.255004,,Surface,1,1017,
0.344323,,Surface,1,1018,
0.302788,,Surface,1,1019,
0.310797,,Surface,1,1020,
0.512528,,Surface,1,1021,
0.218903,,Surface,1,1022,
0.31713,,Surface,1,1023,
0.396615,,Surface,1,1024,
0.437194,,Surface,1,1025,
0.204978,,Surface,1,1026,
0.385448,,Surface,1,1027,
0.285011,,Surface,1,1028,
0.292908,,Surface,1,1029,
0.230181,,Surface,1,1030,
0.335465,,Surface,1,1031,
0.372806,,Surface,1,1032,
0.377699,,Surface,1,1033,
0.509757,,Surface,1,1034,
0.409096,,Surface,1,1035,
0.381426,,Surface,1,1036,
0.537793,,Surface,1,1037,
0.298941,,Surface,1,1038,
0.443402,,Surface,1,1039,
0.511893,,Surface,1,1040,
0.463569,,Surface,1,1041,
0.300211,,Surface,1,1042,
0.257018,,Surface,1,1043,
0.32136,,Surface,1,1044,
0.462623,,Surface,1,1045,
0.441221,,Surface,1,1046,
0.286241,,Surface,1,1047,
0.278696,,Surface,1,1048,
0.272594,,Surface,1,1050,
0.17622,,Surface,1,1051,
0.501607,,Surface,1,1052,
0.291718,,Surface,1,1053,
0.476643,,Surface,1,1054,
0.180694,,Surface,1,1056,
0.465911,,Surface,1,1057,
0.520615,,Surface,1,1058,
0.159886,,Surface,1,1060,
0.18216,,Surface,1,1063,
0.0827151,,Surface,1,1064,
0.238449,,Surface,1,1065,
0.322786,,Surface,1,1067,
0.280877,,Surface,1,1068,
0.613275,,Surface,1,1069,
0.275821,,Surface,1,1070,
0.469582,,Surface,1,1071,
0.266556,,Surface,1,1072,
0.454324,,Surface,1,1073,
0.454779,,Surface,1,1074,
0.456776,,Surface,1,1075,
0.359857,,Surface,1,1076,
0.694945,,Surface,1,1077,
0.569704,,Surface,1,1078,
0.203885,,Surface,1,1079,
0.283619,,Surface,1,1080,
0.389232,,Surface,1,1081,
0.470502,,Surface,1,1083,
0.396775,,Surface,1,1084,
0.367491,,Surface,1,1085,
0.452389,,Surface,1,1086,
0.322382,,Surface,1,1087,
0.254922,,Surface,1,1088,
0.405514,,Surface,1,1089,
0.277136,,Surface,1,1091,
0.33894,,Surface,1,1093,
0.276014,,Surface,1,1094,
0.508948,,Surface,1,1095,
0.235385,,Surface,1,1096,
0.295853,,Surface,1,1097,
0.589458,,Surface,1,1098,
0.287415,,Surface,1,1099,
0.431551,,Surface,1,1100,
0.324684,,Surface,1,1101,
0.554587,,Surface,1,1102,
0.255387,,Surface,1,1104,
0.489299,,Surface,1,1105,
0.226267,,Surface,1,1106,
0.324078,,Surface,1,1108,
0.239156,,Surface,1,1109,
0.25086,,Surface,1,1110,
0.413363,,Surface,1,1111,
0.266549,,Surface,1,1112,
0.274455,,Surface,1,1113,
0.253083,,Surface,1,1116,
0.386817,,Surface,1,1118,
0.552011,,Surface,1,1119,
0.198098,,Surface,1,1120,
0.363257,,Surface,1,1121,
0.116199,,Surface,1,1122,
0.345689,,Surface,1,1123,
0.381117,,Surface,1,1124,
0.485082,,Surface,1,1126,
0.331655,,Surface,1,1127,
0.628843,,Surface,1,1128,
0.360255,,Surface,1,1129,
0.373215,,Surface,1,1130,
0.247037,,Surface,1,1131,
