
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
13,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
19,,Surface,7,Image 1,1,159,
18,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,162,
11,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
19,,Surface,7,Image 1,1,165,
17,,Surface,7,Image 1,1,166,
37,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
21,,Surface,7,Image 1,1,169,
20,,Surface,7,Image 1,1,170,
16,,Surface,7,Image 1,1,171,
23,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
18,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
14,,Surface,7,Image 1,1,176,
27,,Surface,7,Image 1,1,178,
16,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
27,,Surface,7,Image 1,1,181,
14,,Surface,7,Image 1,1,182,
19,,Surface,7,Image 1,1,183,
14,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
20,,Surface,7,Image 1,1,187,
38,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
31,,Surface,7,Image 1,1,190,
13,,Surface,7,Image 1,1,191,
15,,Surface,7,Image 1,1,193,
11,,Surface,7,Image 1,1,194,
32,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,197,
12,,Surface,7,Image 1,1,198,
15,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,200,
15,,Surface,7,Image 1,1,201,
18,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
15,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
12,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
11,,Surface,7,Image 1,1,213,
52,,Surface,7,Image 1,1,214,
15,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
9,,Surface,7,Image 1,1,218,
11,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
11,,Surface,7,Image 1,1,229,
23,,Surface,7,Image 1,1,230,
11,,Surface,7,Image 1,1,231,
26,,Surface,7,Image 1,1,233,
19,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
23,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
33,,Surface,7,Image 1,1,240,
24,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
11,,Surface,7,Image 1,1,244,
22,,Surface,7,Image 1,1,245,
20,,Surface,7,Image 1,1,246,
11,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
15,,Surface,7,Image 1,1,249,
25,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
31,,Surface,7,Image 1,1,254,
15,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,259,
11,,Surface,7,Image 1,1,260,
24,,Surface,7,Image 1,1,261,
37,,Surface,7,Image 1,1,262,
18,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
21,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
16,,Surface,7,Image 1,1,269,
14,,Surface,7,Image 1,1,270,
26,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
12,,Surface,7,Image 1,1,275,
22,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
10,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,281,
26,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
21,,Surface,7,Image 1,1,288,
19,,Surface,7,Image 1,1,290,
18,,Surface,7,Image 1,1,291,
16,,Surface,7,Image 1,1,292,
21,,Surface,7,Image 1,1,293,
23,,Surface,7,Image 1,1,295,
12,,Surface,7,Image 1,1,296,
10,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
29,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
32,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
18,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
18,,Surface,7,Image 1,1,306,
14,,Surface,7,Image 1,1,307,
16,,Surface,7,Image 1,1,308,
19,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
24,,Surface,7,Image 1,1,311,
13,,Surface,7,Image 1,1,312,
33,,Surface,7,Image 1,1,313,
11,,Surface,7,Image 1,1,314,
17,,Surface,7,Image 1,1,315,
16,,Surface,7,Image 1,1,316,
15,,Surface,7,Image 1,1,317,
25,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,320,
13,,Surface,7,Image 1,1,321,
22,,Surface,7,Image 1,1,322,
25,,Surface,7,Image 1,1,323,
16,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,325,
42,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,328,
14,,Surface,7,Image 1,1,329,
20,,Surface,7,Image 1,1,330,
29,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
34,,Surface,7,Image 1,1,333,
14,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
22,,Surface,7,Image 1,1,338,
14,,Surface,7,Image 1,1,339,
23,,Surface,7,Image 1,1,340,
9,,Surface,7,Image 1,1,341,
21,,Surface,7,Image 1,1,342,
24,,Surface,7,Image 1,1,343,
20,,Surface,7,Image 1,1,344,
13,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
43,,Surface,7,Image 1,1,349,
18,,Surface,7,Image 1,1,350,
22,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
20,,Surface,7,Image 1,1,354,
13,,Surface,7,Image 1,1,355,
29,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
30,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
19,,Surface,7,Image 1,1,360,
32,,Surface,7,Image 1,1,361,
30,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,364,
10,,Surface,7,Image 1,1,365,
14,,Surface,7,Image 1,1,366,
15,,Surface,7,Image 1,1,367,
24,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
13,,Surface,7,Image 1,1,370,
17,,Surface,7,Image 1,1,371,
48,,Surface,7,Image 1,1,373,
36,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,376,
17,,Surface,7,Image 1,1,377,
43,,Surface,7,Image 1,1,378,
44,,Surface,7,Image 1,1,379,
12,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
18,,Surface,7,Image 1,1,384,
16,,Surface,7,Image 1,1,385,
39,,Surface,7,Image 1,1,386,
48,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
12,,Surface,7,Image 1,1,389,
31,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
29,,Surface,7,Image 1,1,392,
17,,Surface,7,Image 1,1,393,
18,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
13,,Surface,7,Image 1,1,396,
28,,Surface,7,Image 1,1,397,
17,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
38,,Surface,7,Image 1,1,400,
48,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
30,,Surface,7,Image 1,1,403,
46,,Surface,7,Image 1,1,404,
8,,Surface,7,Image 1,1,405,
29,,Surface,7,Image 1,1,406,
25,,Surface,7,Image 1,1,407,
28,,Surface,7,Image 1,1,408,
25,,Surface,7,Image 1,1,409,
40,,Surface,7,Image 1,1,410,
28,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,413,
14,,Surface,7,Image 1,1,414,
11,,Surface,7,Image 1,1,415,
23,,Surface,7,Image 1,1,416,
13,,Surface,7,Image 1,1,417,
53,,Surface,7,Image 1,1,418,
19,,Surface,7,Image 1,1,419,
21,,Surface,7,Image 1,1,420,
27,,Surface,7,Image 1,1,421,
9,,Surface,7,Image 1,1,422,
41,,Surface,7,Image 1,1,423,
42,,Surface,7,Image 1,1,424,
14,,Surface,7,Image 1,1,425,
25,,Surface,7,Image 1,1,426,
19,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,428,
20,,Surface,7,Image 1,1,429,
13,,Surface,7,Image 1,1,431,
16,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,434,
17,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
23,,Surface,7,Image 1,1,437,
17,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
15,,Surface,7,Image 1,1,441,
14,,Surface,7,Image 1,1,442,
38,,Surface,7,Image 1,1,443,
24,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,446,
17,,Surface,7,Image 1,1,447,
16,,Surface,7,Image 1,1,448,
12,,Surface,7,Image 1,1,449,
17,,Surface,7,Image 1,1,450,
23,,Surface,7,Image 1,1,451,
38,,Surface,7,Image 1,1,452,
61,,Surface,7,Image 1,1,453,
23,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
22,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
19,,Surface,7,Image 1,1,459,
10,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,461,
19,,Surface,7,Image 1,1,464,
11,,Surface,7,Image 1,1,465,
42,,Surface,7,Image 1,1,466,
42,,Surface,7,Image 1,1,467,
35,,Surface,7,Image 1,1,468,
30,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
10,,Surface,7,Image 1,1,473,
29,,Surface,7,Image 1,1,474,
41,,Surface,7,Image 1,1,475,
45,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,477,
13,,Surface,7,Image 1,1,478,
31,,Surface,7,Image 1,1,479,
34,,Surface,7,Image 1,1,480,
24,,Surface,7,Image 1,1,481,
33,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,484,
52,,Surface,7,Image 1,1,485,
17,,Surface,7,Image 1,1,486,
17,,Surface,7,Image 1,1,487,
41,,Surface,7,Image 1,1,488,
26,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
17,,Surface,7,Image 1,1,491,
23,,Surface,7,Image 1,1,492,
10,,Surface,7,Image 1,1,493,
27,,Surface,7,Image 1,1,495,
18,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,497,
13,,Surface,7,Image 1,1,498,
36,,Surface,7,Image 1,1,499,
33,,Surface,7,Image 1,1,500,
28,,Surface,7,Image 1,1,501,
49,,Surface,7,Image 1,1,502,
29,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,506,
11,,Surface,7,Image 1,1,507,
16,,Surface,7,Image 1,1,508,
24,,Surface,7,Image 1,1,509,
30,,Surface,7,Image 1,1,510,
41,,Surface,7,Image 1,1,511,
16,,Surface,7,Image 1,1,513,
23,,Surface,7,Image 1,1,514,
12,,Surface,7,Image 1,1,515,
27,,Surface,7,Image 1,1,516,
34,,Surface,7,Image 1,1,517,
41,,Surface,7,Image 1,1,518,
28,,Surface,7,Image 1,1,519,
47,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
31,,Surface,7,Image 1,1,522,
30,,Surface,7,Image 1,1,523,
25,,Surface,7,Image 1,1,524,
25,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,527,
25,,Surface,7,Image 1,1,528,
27,,Surface,7,Image 1,1,529,
39,,Surface,7,Image 1,1,530,
30,,Surface,7,Image 1,1,531,
37,,Surface,7,Image 1,1,533,
25,,Surface,7,Image 1,1,536,
17,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
24,,Surface,7,Image 1,1,540,
34,,Surface,7,Image 1,1,541,
40,,Surface,7,Image 1,1,544,
39,,Surface,7,Image 1,1,545,
33,,Surface,7,Image 1,1,546,
43,,Surface,7,Image 1,1,547,
20,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,550,
18,,Surface,7,Image 1,1,554,
44,,Surface,7,Image 1,1,555,
10,,Surface,7,Image 1,1,556,
19,,Surface,7,Image 1,1,557,
10,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
40,,Surface,7,Image 1,1,561,
16,,Surface,7,Image 1,1,562,
8,,Surface,7,Image 1,1,564,
49,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
63,,Surface,7,Image 1,1,567,
17,,Surface,7,Image 1,1,568,
20,,Surface,7,Image 1,1,571,
10,,Surface,7,Image 1,1,572,
53,,Surface,7,Image 1,1,573,
46,,Surface,7,Image 1,1,574,
14,,Surface,7,Image 1,1,575,
36,,Surface,7,Image 1,1,576,
21,,Surface,7,Image 1,1,577,
21,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,579,
31,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
23,,Surface,7,Image 1,1,582,
17,,Surface,7,Image 1,1,583,
38,,Surface,7,Image 1,1,584,
26,,Surface,7,Image 1,1,586,
44,,Surface,7,Image 1,1,587,
14,,Surface,7,Image 1,1,588,
11,,Surface,7,Image 1,1,589,
25,,Surface,7,Image 1,1,591,
50,,Surface,7,Image 1,1,592,
42,,Surface,7,Image 1,1,593,
21,,Surface,7,Image 1,1,594,
22,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,597,
10,,Surface,7,Image 1,1,598,
15,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
11,,Surface,7,Image 1,1,601,
22,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,604,
12,,Surface,7,Image 1,1,607,
16,,Surface,7,Image 1,1,608,
25,,Surface,7,Image 1,1,609,
17,,Surface,7,Image 1,1,611,
24,,Surface,7,Image 1,1,612,
55,,Surface,7,Image 1,1,613,
35,,Surface,7,Image 1,1,614,
34,,Surface,7,Image 1,1,615,
24,,Surface,7,Image 1,1,617,
28,,Surface,7,Image 1,1,618,
15,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
19,,Surface,7,Image 1,1,622,
56,,Surface,7,Image 1,1,623,
14,,Surface,7,Image 1,1,624,
49,,Surface,7,Image 1,1,626,
19,,Surface,7,Image 1,1,627,
37,,Surface,7,Image 1,1,628,
46,,Surface,7,Image 1,1,629,
54,,Surface,7,Image 1,1,631,
18,,Surface,7,Image 1,1,632,
20,,Surface,7,Image 1,1,633,
32,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,636,
27,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
28,,Surface,7,Image 1,1,640,
8,,Surface,7,Image 1,1,641,
31,,Surface,7,Image 1,1,642,
22,,Surface,7,Image 1,1,644,
14,,Surface,7,Image 1,1,645,
36,,Surface,7,Image 1,1,647,
11,,Surface,7,Image 1,1,648,
36,,Surface,7,Image 1,1,649,
27,,Surface,7,Image 1,1,651,
36,,Surface,7,Image 1,1,652,
34,,Surface,7,Image 1,1,653,
32,,Surface,7,Image 1,1,657,
36,,Surface,7,Image 1,1,658,
22,,Surface,7,Image 1,1,659,
45,,Surface,7,Image 1,1,660,
29,,Surface,7,Image 1,1,661,
13,,Surface,7,Image 1,1,662,
42,,Surface,7,Image 1,1,664,
16,,Surface,7,Image 1,1,665,
15,,Surface,7,Image 1,1,667,
20,,Surface,7,Image 1,1,668,
31,,Surface,7,Image 1,1,669,
28,,Surface,7,Image 1,1,670,
29,,Surface,7,Image 1,1,671,
24,,Surface,7,Image 1,1,672,
43,,Surface,7,Image 1,1,674,
34,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,678,
12,,Surface,7,Image 1,1,680,
20,,Surface,7,Image 1,1,681,
40,,Surface,7,Image 1,1,682,
15,,Surface,7,Image 1,1,683,
31,,Surface,7,Image 1,1,684,
34,,Surface,7,Image 1,1,685,
55,,Surface,7,Image 1,1,687,
10,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
17,,Surface,7,Image 1,1,690,
31,,Surface,7,Image 1,1,691,
14,,Surface,7,Image 1,1,692,
36,,Surface,7,Image 1,1,693,
24,,Surface,7,Image 1,1,694,
44,,Surface,7,Image 1,1,695,
39,,Surface,7,Image 1,1,696,
24,,Surface,7,Image 1,1,697,
13,,Surface,7,Image 1,1,698,
17,,Surface,7,Image 1,1,699,
32,,Surface,7,Image 1,1,700,
15,,Surface,7,Image 1,1,701,
33,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
34,,Surface,7,Image 1,1,704,
12,,Surface,7,Image 1,1,705,
51,,Surface,7,Image 1,1,707,
33,,Surface,7,Image 1,1,708,
48,,Surface,7,Image 1,1,709,
21,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
9,,Surface,7,Image 1,1,712,
38,,Surface,7,Image 1,1,715,
8,,Surface,7,Image 1,1,716,
30,,Surface,7,Image 1,1,717,
28,,Surface,7,Image 1,1,718,
45,,Surface,7,Image 1,1,719,
25,,Surface,7,Image 1,1,720,
36,,Surface,7,Image 1,1,722,
57,,Surface,7,Image 1,1,723,
29,,Surface,7,Image 1,1,724,
21,,Surface,7,Image 1,1,725,
32,,Surface,7,Image 1,1,727,
38,,Surface,7,Image 1,1,728,
26,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
27,,Surface,7,Image 1,1,731,
20,,Surface,7,Image 1,1,732,
35,,Surface,7,Image 1,1,734,
8,,Surface,7,Image 1,1,735,
41,,Surface,7,Image 1,1,736,
36,,Surface,7,Image 1,1,737,
27,,Surface,7,Image 1,1,738,
35,,Surface,7,Image 1,1,739,
35,,Surface,7,Image 1,1,740,
16,,Surface,7,Image 1,1,741,
13,,Surface,7,Image 1,1,743,
37,,Surface,7,Image 1,1,744,
27,,Surface,7,Image 1,1,745,
19,,Surface,7,Image 1,1,746,
30,,Surface,7,Image 1,1,747,
47,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
51,,Surface,7,Image 1,1,750,
50,,Surface,7,Image 1,1,751,
37,,Surface,7,Image 1,1,754,
30,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,757,
31,,Surface,7,Image 1,1,758,
11,,Surface,7,Image 1,1,759,
39,,Surface,7,Image 1,1,760,
14,,Surface,7,Image 1,1,761,
18,,Surface,7,Image 1,1,762,
25,,Surface,7,Image 1,1,763,
14,,Surface,7,Image 1,1,764,
29,,Surface,7,Image 1,1,765,
23,,Surface,7,Image 1,1,766,
14,,Surface,7,Image 1,1,767,
9,,Surface,7,Image 1,1,768,
11,,Surface,7,Image 1,1,769,
15,,Surface,7,Image 1,1,770,
14,,Surface,7,Image 1,1,771,
35,,Surface,7,Image 1,1,772,
33,,Surface,7,Image 1,1,773,
31,,Surface,7,Image 1,1,774,
20,,Surface,7,Image 1,1,775,
23,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,779,
9,,Surface,7,Image 1,1,780,
32,,Surface,7,Image 1,1,782,
29,,Surface,7,Image 1,1,783,
32,,Surface,7,Image 1,1,784,
9,,Surface,7,Image 1,1,785,
17,,Surface,7,Image 1,1,786,
38,,Surface,7,Image 1,1,787,
29,,Surface,7,Image 1,1,788,
36,,Surface,7,Image 1,1,789,
36,,Surface,7,Image 1,1,791,
11,,Surface,7,Image 1,1,792,
26,,Surface,7,Image 1,1,793,
19,,Surface,7,Image 1,1,794,
20,,Surface,7,Image 1,1,795,
23,,Surface,7,Image 1,1,796,
33,,Surface,7,Image 1,1,797,
33,,Surface,7,Image 1,1,798,
60,,Surface,7,Image 1,1,799,
22,,Surface,7,Image 1,1,800,
28,,Surface,7,Image 1,1,802,
27,,Surface,7,Image 1,1,803,
25,,Surface,7,Image 1,1,804,
62,,Surface,7,Image 1,1,805,
25,,Surface,7,Image 1,1,807,
28,,Surface,7,Image 1,1,808,
11,,Surface,7,Image 1,1,809,
14,,Surface,7,Image 1,1,810,
50,,Surface,7,Image 1,1,811,
27,,Surface,7,Image 1,1,813,
21,,Surface,7,Image 1,1,814,
39,,Surface,7,Image 1,1,815,
32,,Surface,7,Image 1,1,816,
54,,Surface,7,Image 1,1,817,
44,,Surface,7,Image 1,1,818,
41,,Surface,7,Image 1,1,819,
43,,Surface,7,Image 1,1,820,
29,,Surface,7,Image 1,1,821,
50,,Surface,7,Image 1,1,822,
12,,Surface,7,Image 1,1,823,
35,,Surface,7,Image 1,1,824,
24,,Surface,7,Image 1,1,825,
14,,Surface,7,Image 1,1,826,
30,,Surface,7,Image 1,1,828,
11,,Surface,7,Image 1,1,829,
34,,Surface,7,Image 1,1,830,
26,,Surface,7,Image 1,1,831,
17,,Surface,7,Image 1,1,832,
12,,Surface,7,Image 1,1,833,
32,,Surface,7,Image 1,1,834,
22,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
50,,Surface,7,Image 1,1,837,
43,,Surface,7,Image 1,1,838,
41,,Surface,7,Image 1,1,839,
21,,Surface,7,Image 1,1,840,
40,,Surface,7,Image 1,1,841,
25,,Surface,7,Image 1,1,842,
34,,Surface,7,Image 1,1,844,
20,,Surface,7,Image 1,1,847,
42,,Surface,7,Image 1,1,849,
56,,Surface,7,Image 1,1,850,
21,,Surface,7,Image 1,1,851,
16,,Surface,7,Image 1,1,852,
9,,Surface,7,Image 1,1,853,
37,,Surface,7,Image 1,1,854,
20,,Surface,7,Image 1,1,855,
57,,Surface,7,Image 1,1,856,
16,,Surface,7,Image 1,1,857,
7,,Surface,7,Image 1,1,858,
33,,Surface,7,Image 1,1,859,
8,,Surface,7,Image 1,1,861,
18,,Surface,7,Image 1,1,862,
29,,Surface,7,Image 1,1,863,
16,,Surface,7,Image 1,1,864,
66,,Surface,7,Image 1,1,865,
7,,Surface,7,Image 1,1,866,
14,,Surface,7,Image 1,1,867,
25,,Surface,7,Image 1,1,868,
8,,Surface,7,Image 1,1,869,
83,,Surface,7,Image 1,1,870,
36,,Surface,7,Image 1,1,871,
33,,Surface,7,Image 1,1,872,
20,,Surface,7,Image 1,1,873,
23,,Surface,7,Image 1,1,874,
11,,Surface,7,Image 1,1,875,
34,,Surface,7,Image 1,1,876,
41,,Surface,7,Image 1,1,877,
46,,Surface,7,Image 1,1,878,
36,,Surface,7,Image 1,1,879,
46,,Surface,7,Image 1,1,880,
47,,Surface,7,Image 1,1,881,
38,,Surface,7,Image 1,1,882,
26,,Surface,7,Image 1,1,883,
37,,Surface,7,Image 1,1,884,
16,,Surface,7,Image 1,1,885,
21,,Surface,7,Image 1,1,886,
41,,Surface,7,Image 1,1,887,
23,,Surface,7,Image 1,1,888,
21,,Surface,7,Image 1,1,889,
35,,Surface,7,Image 1,1,891,
13,,Surface,7,Image 1,1,892,
40,,Surface,7,Image 1,1,893,
67,,Surface,7,Image 1,1,894,
7,,Surface,7,Image 1,1,895,
30,,Surface,7,Image 1,1,896,
45,,Surface,7,Image 1,1,897,
31,,Surface,7,Image 1,1,898,
44,,Surface,7,Image 1,1,899,
58,,Surface,7,Image 1,1,900,
31,,Surface,7,Image 1,1,901,
11,,Surface,7,Image 1,1,902,
18,,Surface,7,Image 1,1,903,
26,,Surface,7,Image 1,1,904,
7,,Surface,7,Image 1,1,906,
24,,Surface,7,Image 1,1,907,
27,,Surface,7,Image 1,1,908,
10,,Surface,7,Image 1,1,909,
29,,Surface,7,Image 1,1,910,
47,,Surface,7,Image 1,1,911,
45,,Surface,7,Image 1,1,913,
8,,Surface,7,Image 1,1,914,
20,,Surface,7,Image 1,1,915,
29,,Surface,7,Image 1,1,916,
