
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.1947,µm,Surface,Image 1,1,318,
22.6879,µm,Surface,Image 1,1,320,
15.458,µm,Surface,Image 1,1,321,
15.8784,µm,Surface,Image 1,1,322,
19.6172,µm,Surface,Image 1,1,323,
17.0695,µm,Surface,Image 1,1,324,
15.5949,µm,Surface,Image 1,1,325,
22.2087,µm,Surface,Image 1,1,326,
13.1495,µm,Surface,Image 1,1,328,
15.6272,µm,Surface,Image 1,1,329,
19.5296,µm,Surface,Image 1,1,330,
19.961,µm,Surface,Image 1,1,331,
26.1289,µm,Surface,Image 1,1,332,
19.3348,µm,Surface,Image 1,1,333,
17.955,µm,Surface,Image 1,1,334,
12.3551,µm,Surface,Image 1,1,335,
18.6974,µm,Surface,Image 1,1,336,
21.1,µm,Surface,Image 1,1,337,
19.2632,µm,Surface,Image 1,1,338,
16.0433,µm,Surface,Image 1,1,339,
19.2274,µm,Surface,Image 1,1,340,
15.3409,µm,Surface,Image 1,1,341,
20.1022,µm,Surface,Image 1,1,342,
18.3594,µm,Surface,Image 1,1,343,
19.0739,µm,Surface,Image 1,1,344,
16.0884,µm,Surface,Image 1,1,345,
22.1389,µm,Surface,Image 1,1,346,
25.1386,µm,Surface,Image 1,1,347,
21.1412,µm,Surface,Image 1,1,349,
15.3473,µm,Surface,Image 1,1,350,
17.8265,µm,Surface,Image 1,1,351,
27.6561,µm,Surface,Image 1,1,352,
18.8658,µm,Surface,Image 1,1,354,
15.8316,µm,Surface,Image 1,1,355,
18.7578,µm,Surface,Image 1,1,356,
27.4449,µm,Surface,Image 1,1,357,
20.476,µm,Surface,Image 1,1,358,
14.8567,µm,Surface,Image 1,1,359,
20.0054,µm,Surface,Image 1,1,360,
19.124,µm,Surface,Image 1,1,361,
20.5957,µm,Surface,Image 1,1,362,
21.7846,µm,Surface,Image 1,1,364,
26.4186,µm,Surface,Image 1,1,365,
17.1553,µm,Surface,Image 1,1,366,
18.336,µm,Surface,Image 1,1,367,
17.2067,µm,Surface,Image 1,1,368,
18.8492,µm,Surface,Image 1,1,369,
20.5213,µm,Surface,Image 1,1,370,
18.2808,µm,Surface,Image 1,1,371,
21.4977,µm,Surface,Image 1,1,373,
20.2027,µm,Surface,Image 1,1,374,
19.5333,µm,Surface,Image 1,1,375,
19.0257,µm,Surface,Image 1,1,376,
18.7742,µm,Surface,Image 1,1,377,
21.3151,µm,Surface,Image 1,1,378,
21.8597,µm,Surface,Image 1,1,379,
15.4251,µm,Surface,Image 1,1,380,
18.7544,µm,Surface,Image 1,1,382,
20.8769,µm,Surface,Image 1,1,383,
16.9941,µm,Surface,Image 1,1,384,
23.0958,µm,Surface,Image 1,1,385,
17.5071,µm,Surface,Image 1,1,386,
20.935,µm,Surface,Image 1,1,387,
25.4691,µm,Surface,Image 1,1,388,
23.221,µm,Surface,Image 1,1,389,
22.5726,µm,Surface,Image 1,1,390,
18.0604,µm,Surface,Image 1,1,391,
17.4817,µm,Surface,Image 1,1,392,
19.0647,µm,Surface,Image 1,1,393,
18.4444,µm,Surface,Image 1,1,394,
24.7942,µm,Surface,Image 1,1,395,
16.273,µm,Surface,Image 1,1,396,
21.002,µm,Surface,Image 1,1,397,
21.1849,µm,Surface,Image 1,1,398,
23.5351,µm,Surface,Image 1,1,399,
26.1235,µm,Surface,Image 1,1,400,
24.1703,µm,Surface,Image 1,1,401,
26.4455,µm,Surface,Image 1,1,402,
19.8299,µm,Surface,Image 1,1,403,
21.4672,µm,Surface,Image 1,1,404,
16.3718,µm,Surface,Image 1,1,405,
21.0583,µm,Surface,Image 1,1,406,
19.0596,µm,Surface,Image 1,1,407,
20.5188,µm,Surface,Image 1,1,408,
22.5426,µm,Surface,Image 1,1,409,
23.9947,µm,Surface,Image 1,1,410,
21.0554,µm,Surface,Image 1,1,411,
23.0958,µm,Surface,Image 1,1,413,
26.8306,µm,Surface,Image 1,1,414,
19.5061,µm,Surface,Image 1,1,415,
17.198,µm,Surface,Image 1,1,416,
23.8174,µm,Surface,Image 1,1,417,
16.6088,µm,Surface,Image 1,1,418,
27.3888,µm,Surface,Image 1,1,419,
24.4352,µm,Surface,Image 1,1,420,
18.5319,µm,Surface,Image 1,1,421,
26.4547,µm,Surface,Image 1,1,422,
19.4553,µm,Surface,Image 1,1,423,
20.3283,µm,Surface,Image 1,1,424,
21.5012,µm,Surface,Image 1,1,425,
28.098,µm,Surface,Image 1,1,426,
20.0801,µm,Surface,Image 1,1,427,
25.72,µm,Surface,Image 1,1,428,
27.4374,µm,Surface,Image 1,1,429,
18.1067,µm,Surface,Image 1,1,431,
24.8018,µm,Surface,Image 1,1,432,
20.2624,µm,Surface,Image 1,1,434,
15.924,µm,Surface,Image 1,1,435,
28.3156,µm,Surface,Image 1,1,436,
19.3126,µm,Surface,Image 1,1,437,
23.4952,µm,Surface,Image 1,1,438,
23.2276,µm,Surface,Image 1,1,439,
19.423,µm,Surface,Image 1,1,441,
27.0137,µm,Surface,Image 1,1,442,
18.9089,µm,Surface,Image 1,1,443,
24.2793,µm,Surface,Image 1,1,444,
26.1819,µm,Surface,Image 1,1,445,
16.9743,µm,Surface,Image 1,1,446,
16.1823,µm,Surface,Image 1,1,447,
28.1038,µm,Surface,Image 1,1,448,
17.7749,µm,Surface,Image 1,1,449,
16.2308,µm,Surface,Image 1,1,450,
28.5601,µm,Surface,Image 1,1,451,
20.2704,µm,Surface,Image 1,1,452,
25.0566,µm,Surface,Image 1,1,453,
20.4488,µm,Surface,Image 1,1,455,
19.6123,µm,Surface,Image 1,1,456,
20.7346,µm,Surface,Image 1,1,457,
19.6035,µm,Surface,Image 1,1,458,
18.2197,µm,Surface,Image 1,1,459,
18.0144,µm,Surface,Image 1,1,460,
25.0355,µm,Surface,Image 1,1,461,
23.0057,µm,Surface,Image 1,1,464,
27.0615,µm,Surface,Image 1,1,465,
21.5176,µm,Surface,Image 1,1,466,
21.7093,µm,Surface,Image 1,1,467,
19.7342,µm,Surface,Image 1,1,468,
22.738,µm,Surface,Image 1,1,470,
18.1741,µm,Surface,Image 1,1,471,
8.66506,µm,Surface,Image 1,1,472,
27.1142,µm,Surface,Image 1,1,473,
28.5615,µm,Surface,Image 1,1,474,
24.2617,µm,Surface,Image 1,1,475,
19.0986,µm,Surface,Image 1,1,476,
24.076,µm,Surface,Image 1,1,477,
16.3848,µm,Surface,Image 1,1,478,
19.9252,µm,Surface,Image 1,1,479,
22.3031,µm,Surface,Image 1,1,480,
22.0173,µm,Surface,Image 1,1,481,
21.8271,µm,Surface,Image 1,1,482,
24.0843,µm,Surface,Image 1,1,484,
25.3365,µm,Surface,Image 1,1,485,
24.5275,µm,Surface,Image 1,1,486,
18.1932,µm,Surface,Image 1,1,487,
20.7744,µm,Surface,Image 1,1,488,
23.0495,µm,Surface,Image 1,1,489,
17.4235,µm,Surface,Image 1,1,490,
16.9018,µm,Surface,Image 1,1,491,
20.9202,µm,Surface,Image 1,1,492,
26.6734,µm,Surface,Image 1,1,493,
18.1139,µm,Surface,Image 1,1,495,
19.1382,µm,Surface,Image 1,1,496,
22.9629,µm,Surface,Image 1,1,497,
23.612,µm,Surface,Image 1,1,498,
25.616,µm,Surface,Image 1,1,499,
24.0226,µm,Surface,Image 1,1,500,
23.1962,µm,Surface,Image 1,1,501,
22.7132,µm,Surface,Image 1,1,502,
25.3296,µm,Surface,Image 1,1,503,
24.9821,µm,Surface,Image 1,1,506,
21.1773,µm,Surface,Image 1,1,507,
23.2353,µm,Surface,Image 1,1,508,
27.1372,µm,Surface,Image 1,1,509,
19.5492,µm,Surface,Image 1,1,510,
25.6677,µm,Surface,Image 1,1,511,
18.635,µm,Surface,Image 1,1,513,
20.8672,µm,Surface,Image 1,1,514,
21.3047,µm,Surface,Image 1,1,515,
22.0192,µm,Surface,Image 1,1,516,
25.4105,µm,Surface,Image 1,1,517,
25.9201,µm,Surface,Image 1,1,518,
20.7216,µm,Surface,Image 1,1,519,
24.747,µm,Surface,Image 1,1,520,
25.8634,µm,Surface,Image 1,1,521,
20.8138,µm,Surface,Image 1,1,522,
26.2044,µm,Surface,Image 1,1,523,
22.2042,µm,Surface,Image 1,1,524,
26.6692,µm,Surface,Image 1,1,525,
18.9372,µm,Surface,Image 1,1,527,
20.2481,µm,Surface,Image 1,1,528,
26.463,µm,Surface,Image 1,1,529,
27.1016,µm,Surface,Image 1,1,530,
26.1157,µm,Surface,Image 1,1,531,
24.3947,µm,Surface,Image 1,1,533,
21.391,µm,Surface,Image 1,1,536,
23.1972,µm,Surface,Image 1,1,537,
27.832,µm,Surface,Image 1,1,538,
18.6766,µm,Surface,Image 1,1,540,
19.967,µm,Surface,Image 1,1,541,
23.3493,µm,Surface,Image 1,1,544,
28.74,µm,Surface,Image 1,1,545,
20.668,µm,Surface,Image 1,1,546,
26.0243,µm,Surface,Image 1,1,547,
29.8253,µm,Surface,Image 1,1,548,
20.526,µm,Surface,Image 1,1,550,
23.7904,µm,Surface,Image 1,1,554,
19.9653,µm,Surface,Image 1,1,555,
21.6816,µm,Surface,Image 1,1,556,
24.7271,µm,Surface,Image 1,1,557,
25.3833,µm,Surface,Image 1,1,559,
29.6193,µm,Surface,Image 1,1,560,
20.8966,µm,Surface,Image 1,1,561,
21.3345,µm,Surface,Image 1,1,562,
21.7121,µm,Surface,Image 1,1,564,
23.5399,µm,Surface,Image 1,1,565,
25.5998,µm,Surface,Image 1,1,566,
22.0603,µm,Surface,Image 1,1,567,
19.2296,µm,Surface,Image 1,1,568,
26.6739,µm,Surface,Image 1,1,571,
18.0996,µm,Surface,Image 1,1,572,
23.2982,µm,Surface,Image 1,1,573,
25.1196,µm,Surface,Image 1,1,574,
22.7074,µm,Surface,Image 1,1,575,
26.4915,µm,Surface,Image 1,1,576,
18.4868,µm,Surface,Image 1,1,577,
18.982,µm,Surface,Image 1,1,578,
27.8684,µm,Surface,Image 1,1,579,
25.7618,µm,Surface,Image 1,1,580,
24.7372,µm,Surface,Image 1,1,581,
21.5656,µm,Surface,Image 1,1,582,
19.4396,µm,Surface,Image 1,1,583,
22.6218,µm,Surface,Image 1,1,584,
19.5658,µm,Surface,Image 1,1,586,
24.2895,µm,Surface,Image 1,1,587,
17.1058,µm,Surface,Image 1,1,588,
18.7773,µm,Surface,Image 1,1,589,
27.1178,µm,Surface,Image 1,1,591,
23.7403,µm,Surface,Image 1,1,592,
23.9985,µm,Surface,Image 1,1,593,
28.3195,µm,Surface,Image 1,1,594,
20.8297,µm,Surface,Image 1,1,595,
28.8945,µm,Surface,Image 1,1,597,
19.0104,µm,Surface,Image 1,1,598,
19.2255,µm,Surface,Image 1,1,599,
22.5495,µm,Surface,Image 1,1,600,
19.8769,µm,Surface,Image 1,1,601,
26.3846,µm,Surface,Image 1,1,602,
16.9921,µm,Surface,Image 1,1,604,
28.5596,µm,Surface,Image 1,1,607,
27.5811,µm,Surface,Image 1,1,608,
26.6576,µm,Surface,Image 1,1,609,
19.877,µm,Surface,Image 1,1,611,
29.235,µm,Surface,Image 1,1,612,
24.0107,µm,Surface,Image 1,1,613,
27.5669,µm,Surface,Image 1,1,614,
29.9994,µm,Surface,Image 1,1,615,
21.6913,µm,Surface,Image 1,1,617,
19.166,µm,Surface,Image 1,1,618,
21.6462,µm,Surface,Image 1,1,619,
28.411,µm,Surface,Image 1,1,620,
20.8769,µm,Surface,Image 1,1,622,
21.5954,µm,Surface,Image 1,1,623,
22.8539,µm,Surface,Image 1,1,624,
27.5523,µm,Surface,Image 1,1,626,
28.8514,µm,Surface,Image 1,1,627,
26.3944,µm,Surface,Image 1,1,628,
25.0915,µm,Surface,Image 1,1,629,
22.8553,µm,Surface,Image 1,1,631,
29.0065,µm,Surface,Image 1,1,632,
20.3945,µm,Surface,Image 1,1,633,
19.7521,µm,Surface,Image 1,1,634,
24.2819,µm,Surface,Image 1,1,636,
24.472,µm,Surface,Image 1,1,638,
25.468,µm,Surface,Image 1,1,639,
19.3466,µm,Surface,Image 1,1,640,
30.3442,µm,Surface,Image 1,1,641,
26.7748,µm,Surface,Image 1,1,642,
20.9684,µm,Surface,Image 1,1,644,
28.0924,µm,Surface,Image 1,1,645,
26.1946,µm,Surface,Image 1,1,647,
27.0341,µm,Surface,Image 1,1,648,
26.2382,µm,Surface,Image 1,1,649,
21.8715,µm,Surface,Image 1,1,651,
27.0444,µm,Surface,Image 1,1,652,
23.3983,µm,Surface,Image 1,1,653,
18.869,µm,Surface,Image 1,1,657,
27.8272,µm,Surface,Image 1,1,658,
23.9635,µm,Surface,Image 1,1,659,
28.1178,µm,Surface,Image 1,1,660,
29.5779,µm,Surface,Image 1,1,661,
22.6476,µm,Surface,Image 1,1,662,
23.3116,µm,Surface,Image 1,1,664,
28.587,µm,Surface,Image 1,1,665,
28.5101,µm,Surface,Image 1,1,667,
21.3136,µm,Surface,Image 1,1,668,
25.6274,µm,Surface,Image 1,1,669,
25.6855,µm,Surface,Image 1,1,670,
28.1594,µm,Surface,Image 1,1,671,
26.8557,µm,Surface,Image 1,1,672,
22.5507,µm,Surface,Image 1,1,674,
22.7116,µm,Surface,Image 1,1,675,
22.7045,µm,Surface,Image 1,1,676,
29.9229,µm,Surface,Image 1,1,678,
19.9865,µm,Surface,Image 1,1,680,
22.2407,µm,Surface,Image 1,1,681,
25.3117,µm,Surface,Image 1,1,682,
24.0874,µm,Surface,Image 1,1,683,
23.0951,µm,Surface,Image 1,1,684,
26.5817,µm,Surface,Image 1,1,685,
28.5382,µm,Surface,Image 1,1,687,
22.2439,µm,Surface,Image 1,1,688,
18.0141,µm,Surface,Image 1,1,689,
23.0401,µm,Surface,Image 1,1,690,
21.6484,µm,Surface,Image 1,1,691,
28.9325,µm,Surface,Image 1,1,692,
25.045,µm,Surface,Image 1,1,693,
20.5314,µm,Surface,Image 1,1,694,
24.3561,µm,Surface,Image 1,1,695,
28.4463,µm,Surface,Image 1,1,696,
20.3671,µm,Surface,Image 1,1,697,
28.0737,µm,Surface,Image 1,1,698,
23.1341,µm,Surface,Image 1,1,699,
24.3165,µm,Surface,Image 1,1,700,
22.5016,µm,Surface,Image 1,1,701,
27.0239,µm,Surface,Image 1,1,702,
19.4058,µm,Surface,Image 1,1,703,
25.9685,µm,Surface,Image 1,1,704,
23.9354,µm,Surface,Image 1,1,705,
22.6526,µm,Surface,Image 1,1,707,
21.8343,µm,Surface,Image 1,1,708,
25.236,µm,Surface,Image 1,1,709,
20.8163,µm,Surface,Image 1,1,710,
20.2963,µm,Surface,Image 1,1,711,
18.6875,µm,Surface,Image 1,1,712,
27.1004,µm,Surface,Image 1,1,715,
25.6871,µm,Surface,Image 1,1,716,
29.1042,µm,Surface,Image 1,1,717,
23.2234,µm,Surface,Image 1,1,718,
28.7336,µm,Surface,Image 1,1,719,
25.8505,µm,Surface,Image 1,1,720,
27.6806,µm,Surface,Image 1,1,722,
23.4529,µm,Surface,Image 1,1,723,
27.1009,µm,Surface,Image 1,1,724,
29.9519,µm,Surface,Image 1,1,725,
24.3123,µm,Surface,Image 1,1,727,
30.114,µm,Surface,Image 1,1,728,
19.7622,µm,Surface,Image 1,1,729,
26.127,µm,Surface,Image 1,1,730,
23.7167,µm,Surface,Image 1,1,731,
25.8481,µm,Surface,Image 1,1,732,
27.301,µm,Surface,Image 1,1,734,
24.7914,µm,Surface,Image 1,1,735,
29.421,µm,Surface,Image 1,1,736,
23.8394,µm,Surface,Image 1,1,737,
25.066,µm,Surface,Image 1,1,738,
25.2257,µm,Surface,Image 1,1,739,
19.8847,µm,Surface,Image 1,1,740,
20.5172,µm,Surface,Image 1,1,741,
25.2191,µm,Surface,Image 1,1,743,
22.6759,µm,Surface,Image 1,1,744,
21.1501,µm,Surface,Image 1,1,745,
28.5098,µm,Surface,Image 1,1,746,
26.1152,µm,Surface,Image 1,1,747,
28.7251,µm,Surface,Image 1,1,748,
11.3535,µm,Surface,Image 1,1,749,
23.8445,µm,Surface,Image 1,1,750,
28.5746,µm,Surface,Image 1,1,751,
24.4505,µm,Surface,Image 1,1,754,
25.0776,µm,Surface,Image 1,1,756,
20.5732,µm,Surface,Image 1,1,757,
23.6183,µm,Surface,Image 1,1,758,
24.5426,µm,Surface,Image 1,1,759,
27.4141,µm,Surface,Image 1,1,760,
28.4982,µm,Surface,Image 1,1,761,
22.8982,µm,Surface,Image 1,1,762,
23.2489,µm,Surface,Image 1,1,763,
27.4558,µm,Surface,Image 1,1,764,
28.9147,µm,Surface,Image 1,1,765,
24.5281,µm,Surface,Image 1,1,766,
22.3058,µm,Surface,Image 1,1,767,
26.3774,µm,Surface,Image 1,1,768,
24.6675,µm,Surface,Image 1,1,769,
22.8885,µm,Surface,Image 1,1,770,
28.5524,µm,Surface,Image 1,1,771,
24.0538,µm,Surface,Image 1,1,772,
27.1208,µm,Surface,Image 1,1,773,
24.0131,µm,Surface,Image 1,1,774,
20.6127,µm,Surface,Image 1,1,775,
20.8554,µm,Surface,Image 1,1,776,
30.7584,µm,Surface,Image 1,1,779,
29.6575,µm,Surface,Image 1,1,780,
26.4365,µm,Surface,Image 1,1,782,
29.0758,µm,Surface,Image 1,1,783,
27.0496,µm,Surface,Image 1,1,784,
20.9723,µm,Surface,Image 1,1,785,
21.1684,µm,Surface,Image 1,1,786,
29.6596,µm,Surface,Image 1,1,787,
30.3989,µm,Surface,Image 1,1,788,
23.4119,µm,Surface,Image 1,1,789,
25.9454,µm,Surface,Image 1,1,791,
29.2751,µm,Surface,Image 1,1,792,
29.5233,µm,Surface,Image 1,1,793,
29.5564,µm,Surface,Image 1,1,794,
21.5054,µm,Surface,Image 1,1,795,
18.4265,µm,Surface,Image 1,1,796,
22.0027,µm,Surface,Image 1,1,797,
28.0748,µm,Surface,Image 1,1,798,
24.3436,µm,Surface,Image 1,1,799,
27.8999,µm,Surface,Image 1,1,800,
26.5494,µm,Surface,Image 1,1,802,
28.3947,µm,Surface,Image 1,1,803,
22.5988,µm,Surface,Image 1,1,804,
28.2836,µm,Surface,Image 1,1,805,
23.7293,µm,Surface,Image 1,1,807,
23.8153,µm,Surface,Image 1,1,808,
25.7396,µm,Surface,Image 1,1,809,
