
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.013918,,Surface,1,Image 1,1,191,
0.00512119,,Surface,1,Image 1,1,193,
0.00160568,,Surface,1,Image 1,1,194,
1.8341,,Surface,1,Image 1,1,195,
9.4493e-05,,Surface,1,Image 1,1,197,
1.21535e-05,,Surface,1,Image 1,1,198,
1.21535e-05,,Surface,1,Image 1,1,199,
3.00235e-05,,Surface,1,Image 1,1,200,
0.0450085,,Surface,1,Image 1,1,201,
0.12147,,Surface,1,Image 1,1,202,
1.21535e-05,,Surface,1,Image 1,1,203,
0.103573,,Surface,1,Image 1,1,204,
6.10408e-05,,Surface,1,Image 1,1,205,
2.2518e-05,,Surface,1,Image 1,1,206,
1.21535e-05,,Surface,1,Image 1,1,207,
1.21535e-05,,Surface,1,Image 1,1,208,
0.00048424,,Surface,1,Image 1,1,209,
0.00793619,,Surface,1,Image 1,1,210,
1.21535e-05,,Surface,1,Image 1,1,211,
1.21535e-05,,Surface,1,Image 1,1,213,
0.0187121,,Surface,1,Image 1,1,214,
1.21535e-05,,Surface,1,Image 1,1,215,
1.21535e-05,,Surface,1,Image 1,1,216,
1.21535e-05,,Surface,1,Image 1,1,217,
1.21535e-05,,Surface,1,Image 1,1,218,
0.000284624,,Surface,1,Image 1,1,219,
1.21535e-05,,Surface,1,Image 1,1,220,
1.21535e-05,,Surface,1,Image 1,1,221,
3.91632e-05,,Surface,1,Image 1,1,222,
1.21535e-05,,Surface,1,Image 1,1,225,
0.00559595,,Surface,1,Image 1,1,227,
1.21535e-05,,Surface,1,Image 1,1,228,
3.69741e-05,,Surface,1,Image 1,1,229,
0.0046054,,Surface,1,Image 1,1,230,
1.21535e-05,,Surface,1,Image 1,1,231,
1.02069,,Surface,1,Image 1,1,233,
0.0364049,,Surface,1,Image 1,1,234,
1.21535e-05,,Surface,1,Image 1,1,235,
0.00280235,,Surface,1,Image 1,1,236,
0.000627265,,Surface,1,Image 1,1,237,
0.0146553,,Surface,1,Image 1,1,238,
0.000563968,,Surface,1,Image 1,1,239,
0.00012725,,Surface,1,Image 1,1,240,
1.21535e-05,,Surface,1,Image 1,1,242,
1.21535e-05,,Surface,1,Image 1,1,243,
1.69446e-05,,Surface,1,Image 1,1,244,
0.0290279,,Surface,1,Image 1,1,245,
1.21535e-05,,Surface,1,Image 1,1,246,
1.21535e-05,,Surface,1,Image 1,1,247,
1.21535e-05,,Surface,1,Image 1,1,248,
0.00160263,,Surface,1,Image 1,1,249,
0.104711,,Surface,1,Image 1,1,250,
0.000365368,,Surface,1,Image 1,1,251,
2.93444e-05,,Surface,1,Image 1,1,252,
1.21535e-05,,Surface,1,Image 1,1,253,
0.265622,,Surface,1,Image 1,1,254,
0.000156398,,Surface,1,Image 1,1,255,
1.21535e-05,,Surface,1,Image 1,1,256,
2.7552e-05,,Surface,1,Image 1,1,257,
1.21535e-05,,Surface,1,Image 1,1,259,
0.000407638,,Surface,1,Image 1,1,260,
1.21535e-05,,Surface,1,Image 1,1,261,
3.52483,,Surface,1,Image 1,1,262,
1.21535e-05,,Surface,1,Image 1,1,263,
1.21535e-05,,Surface,1,Image 1,1,264,
0.000123659,,Surface,1,Image 1,1,265,
1.21535e-05,,Surface,1,Image 1,1,266,
1.21535e-05,,Surface,1,Image 1,1,267,
1.5565,,Surface,1,Image 1,1,269,
0.00370793,,Surface,1,Image 1,1,270,
3.52487e-05,,Surface,1,Image 1,1,271,
0.027159,,Surface,1,Image 1,1,272,
1.21535e-05,,Surface,1,Image 1,1,273,
0.000205125,,Surface,1,Image 1,1,274,
0.00347832,,Surface,1,Image 1,1,275,
1.21535e-05,,Surface,1,Image 1,1,276,
1.21535e-05,,Surface,1,Image 1,1,277,
0.0170118,,Surface,1,Image 1,1,278,
1.21535e-05,,Surface,1,Image 1,1,279,
1.21535e-05,,Surface,1,Image 1,1,281,
0.00261468,,Surface,1,Image 1,1,282,
1.21535e-05,,Surface,1,Image 1,1,283,
0.00647679,,Surface,1,Image 1,1,284,
1.21535e-05,,Surface,1,Image 1,1,286,
1.21535e-05,,Surface,1,Image 1,1,287,
1.21535e-05,,Surface,1,Image 1,1,288,
0.0425088,,Surface,1,Image 1,1,290,
0.30554,,Surface,1,Image 1,1,291,
1.21535e-05,,Surface,1,Image 1,1,292,
0.0758674,,Surface,1,Image 1,1,293,
2.0415,,Surface,1,Image 1,1,295,
0.0268295,,Surface,1,Image 1,1,296,
0.00258912,,Surface,1,Image 1,1,297,
0.638927,,Surface,1,Image 1,1,298,
0.213327,,Surface,1,Image 1,1,299,
0.183851,,Surface,1,Image 1,1,300,
0.431535,,Surface,1,Image 1,1,301,
1.21535e-05,,Surface,1,Image 1,1,302,
1.21535e-05,,Surface,1,Image 1,1,303,
1.21535e-05,,Surface,1,Image 1,1,304,
0.00438665,,Surface,1,Image 1,1,306,
2.77257e-05,,Surface,1,Image 1,1,307,
0.000240489,,Surface,1,Image 1,1,308,
5.99864,,Surface,1,Image 1,1,309,
1.21535e-05,,Surface,1,Image 1,1,310,
0.0403431,,Surface,1,Image 1,1,311,
0.0638747,,Surface,1,Image 1,1,312,
10.7549,,Surface,1,Image 1,1,313,
4.35774,,Surface,1,Image 1,1,314,
7.46499e-05,,Surface,1,Image 1,1,315,
1.21535e-05,,Surface,1,Image 1,1,316,
0.0336795,,Surface,1,Image 1,1,317,
0.151306,,Surface,1,Image 1,1,318,
6.46392,,Surface,1,Image 1,1,320,
1.21535e-05,,Surface,1,Image 1,1,321,
0.000311412,,Surface,1,Image 1,1,322,
0.243718,,Surface,1,Image 1,1,323,
1.21535e-05,,Surface,1,Image 1,1,324,
0.00248807,,Surface,1,Image 1,1,325,
0.114793,,Surface,1,Image 1,1,326,
1.21535e-05,,Surface,1,Image 1,1,328,
0.0267233,,Surface,1,Image 1,1,329,
0.357984,,Surface,1,Image 1,1,330,
0.143248,,Surface,1,Image 1,1,331,
1.21535e-05,,Surface,1,Image 1,1,332,
4.31066,,Surface,1,Image 1,1,333,
0.386071,,Surface,1,Image 1,1,334,
1.21535e-05,,Surface,1,Image 1,1,335,
0.0266954,,Surface,1,Image 1,1,336,
0.106221,,Surface,1,Image 1,1,337,
0.171198,,Surface,1,Image 1,1,338,
1.21535e-05,,Surface,1,Image 1,1,339,
0.142663,,Surface,1,Image 1,1,340,
0.026067,,Surface,1,Image 1,1,341,
0.0173057,,Surface,1,Image 1,1,342,
0.0270027,,Surface,1,Image 1,1,343,
0.0242049,,Surface,1,Image 1,1,344,
1.21535e-05,,Surface,1,Image 1,1,345,
0.0120021,,Surface,1,Image 1,1,346,
1.21535e-05,,Surface,1,Image 1,1,347,
3.66161,,Surface,1,Image 1,1,349,
1.21535e-05,,Surface,1,Image 1,1,350,
5.7916e-05,,Surface,1,Image 1,1,351,
1.21535e-05,,Surface,1,Image 1,1,352,
0.00107146,,Surface,1,Image 1,1,354,
9.42835e-05,,Surface,1,Image 1,1,355,
0.00149521,,Surface,1,Image 1,1,356,
1.21535e-05,,Surface,1,Image 1,1,357,
0.0353385,,Surface,1,Image 1,1,358,
1.21535e-05,,Surface,1,Image 1,1,359,
0.239656,,Surface,1,Image 1,1,360,
0.0257315,,Surface,1,Image 1,1,361,
3.5325,,Surface,1,Image 1,1,362,
0.405552,,Surface,1,Image 1,1,364,
1.21535e-05,,Surface,1,Image 1,1,365,
0.575669,,Surface,1,Image 1,1,366,
1.21535e-05,,Surface,1,Image 1,1,367,
0.000264279,,Surface,1,Image 1,1,368,
0.0194827,,Surface,1,Image 1,1,369,
0.244615,,Surface,1,Image 1,1,370,
0.00140277,,Surface,1,Image 1,1,371,
5.93745,,Surface,1,Image 1,1,373,
0.108973,,Surface,1,Image 1,1,374,
0.0212127,,Surface,1,Image 1,1,375,
0.00102199,,Surface,1,Image 1,1,376,
0.000318546,,Surface,1,Image 1,1,377,
0.196897,,Surface,1,Image 1,1,378,
0.895449,,Surface,1,Image 1,1,379,
1.21535e-05,,Surface,1,Image 1,1,380,
0.000381754,,Surface,1,Image 1,1,382,
3.49546,,Surface,1,Image 1,1,383,
1.01965,,Surface,1,Image 1,1,384,
0.0462205,,Surface,1,Image 1,1,385,
1.32556,,Surface,1,Image 1,1,386,
3.87856,,Surface,1,Image 1,1,387,
1.21535e-05,,Surface,1,Image 1,1,388,
0.0107628,,Surface,1,Image 1,1,389,
17.1194,,Surface,1,Image 1,1,390,
0.0464674,,Surface,1,Image 1,1,391,
0.959853,,Surface,1,Image 1,1,392,
0.664608,,Surface,1,Image 1,1,393,
0.0415005,,Surface,1,Image 1,1,394,
0.0113559,,Surface,1,Image 1,1,395,
1.21535e-05,,Surface,1,Image 1,1,396,
0.0316243,,Surface,1,Image 1,1,397,
0.713022,,Surface,1,Image 1,1,398,
0.00371547,,Surface,1,Image 1,1,399,
2.21131,,Surface,1,Image 1,1,400,
0.482291,,Surface,1,Image 1,1,401,
0.00114546,,Surface,1,Image 1,1,402,
1.30538,,Surface,1,Image 1,1,403,
0.0558034,,Surface,1,Image 1,1,404,
1.21535e-05,,Surface,1,Image 1,1,405,
0.287699,,Surface,1,Image 1,1,406,
0.605599,,Surface,1,Image 1,1,407,
0.000325886,,Surface,1,Image 1,1,408,
1.87554,,Surface,1,Image 1,1,409,
1.07479,,Surface,1,Image 1,1,410,
0.276252,,Surface,1,Image 1,1,411,
0.190427,,Surface,1,Image 1,1,413,
1.21535e-05,,Surface,1,Image 1,1,414,
0.0672499,,Surface,1,Image 1,1,415,
1.24533,,Surface,1,Image 1,1,416,
0.515316,,Surface,1,Image 1,1,417,
0.000109926,,Surface,1,Image 1,1,418,
1.21535e-05,,Surface,1,Image 1,1,419,
0.20256,,Surface,1,Image 1,1,420,
0.373217,,Surface,1,Image 1,1,421,
1.21535e-05,,Surface,1,Image 1,1,422,
0.00871723,,Surface,1,Image 1,1,423,
0.292241,,Surface,1,Image 1,1,424,
0.249901,,Surface,1,Image 1,1,425,
8.74535,,Surface,1,Image 1,1,426,
1.19326,,Surface,1,Image 1,1,427,
1.63732,,Surface,1,Image 1,1,428,
1.21535e-05,,Surface,1,Image 1,1,429,
0.127877,,Surface,1,Image 1,1,431,
0.181926,,Surface,1,Image 1,1,432,
0.992946,,Surface,1,Image 1,1,434,
1.47769e-05,,Surface,1,Image 1,1,435,
1.21535e-05,,Surface,1,Image 1,1,436,
0.0100125,,Surface,1,Image 1,1,437,
0.131532,,Surface,1,Image 1,1,438,
0.591393,,Surface,1,Image 1,1,439,
0.111747,,Surface,1,Image 1,1,441,
6.7534e-05,,Surface,1,Image 1,1,442,
1.4785,,Surface,1,Image 1,1,443,
0.0126136,,Surface,1,Image 1,1,444,
1.21535e-05,,Surface,1,Image 1,1,445,
1.21535e-05,,Surface,1,Image 1,1,446,
1.21535e-05,,Surface,1,Image 1,1,447,
8.28359,,Surface,1,Image 1,1,448,
0.0105359,,Surface,1,Image 1,1,449,
1.21535e-05,,Surface,1,Image 1,1,450,
0.971779,,Surface,1,Image 1,1,451,
5.11127,,Surface,1,Image 1,1,452,
1.01717,,Surface,1,Image 1,1,453,
0.0290727,,Surface,1,Image 1,1,455,
0.0626833,,Surface,1,Image 1,1,456,
0.00223753,,Surface,1,Image 1,1,457,
0.151802,,Surface,1,Image 1,1,458,
0.00965369,,Surface,1,Image 1,1,459,
1.08989,,Surface,1,Image 1,1,460,
0.169697,,Surface,1,Image 1,1,461,
0.365959,,Surface,1,Image 1,1,464,
1.21535e-05,,Surface,1,Image 1,1,465,
2.85189,,Surface,1,Image 1,1,466,
3.93868,,Surface,1,Image 1,1,467,
0.0302431,,Surface,1,Image 1,1,468,
0.547339,,Surface,1,Image 1,1,470,
0.0245462,,Surface,1,Image 1,1,471,
1.21535e-05,,Surface,1,Image 1,1,472,
0.0298708,,Surface,1,Image 1,1,473,
0.0885658,,Surface,1,Image 1,1,474,
9.80481,,Surface,1,Image 1,1,475,
1.17815,,Surface,1,Image 1,1,476,
0.0504894,,Surface,1,Image 1,1,477,
0.000966976,,Surface,1,Image 1,1,478,
0.106263,,Surface,1,Image 1,1,479,
0.98118,,Surface,1,Image 1,1,480,
0.136492,,Surface,1,Image 1,1,481,
0.0429443,,Surface,1,Image 1,1,482,
0.0822272,,Surface,1,Image 1,1,484,
7.43515,,Surface,1,Image 1,1,485,
1.59146,,Surface,1,Image 1,1,486,
0.000137432,,Surface,1,Image 1,1,487,
0.000167022,,Surface,1,Image 1,1,488,
0.397848,,Surface,1,Image 1,1,489,
0.222797,,Surface,1,Image 1,1,490,
1.21535e-05,,Surface,1,Image 1,1,491,
0.0256137,,Surface,1,Image 1,1,492,
1.21535e-05,,Surface,1,Image 1,1,493,
0.19189,,Surface,1,Image 1,1,495,
0.000914497,,Surface,1,Image 1,1,496,
0.621692,,Surface,1,Image 1,1,497,
0.854203,,Surface,1,Image 1,1,498,
0.668714,,Surface,1,Image 1,1,499,
0.0126905,,Surface,1,Image 1,1,500,
0.585397,,Surface,1,Image 1,1,501,
0.475418,,Surface,1,Image 1,1,502,
3.48913,,Surface,1,Image 1,1,503,
2.99335,,Surface,1,Image 1,1,506,
1.21535e-05,,Surface,1,Image 1,1,507,
0.2672,,Surface,1,Image 1,1,508,
0.353714,,Surface,1,Image 1,1,509,
1.5345,,Surface,1,Image 1,1,510,
0.0394936,,Surface,1,Image 1,1,511,
0.0332051,,Surface,1,Image 1,1,513,
1.28477,,Surface,1,Image 1,1,514,
0.000582334,,Surface,1,Image 1,1,515,
4.31944,,Surface,1,Image 1,1,516,
0.530056,,Surface,1,Image 1,1,517,
1.28888,,Surface,1,Image 1,1,518,
0.256351,,Surface,1,Image 1,1,519,
0.0806891,,Surface,1,Image 1,1,520,
0.170098,,Surface,1,Image 1,1,521,
0.000253938,,Surface,1,Image 1,1,522,
0.245245,,Surface,1,Image 1,1,523,
0.826406,,Surface,1,Image 1,1,524,
0.233174,,Surface,1,Image 1,1,525,
0.317982,,Surface,1,Image 1,1,527,
0.00257092,,Surface,1,Image 1,1,528,
1.63348,,Surface,1,Image 1,1,529,
2.46253,,Surface,1,Image 1,1,530,
1.24324,,Surface,1,Image 1,1,531,
0.00446243,,Surface,1,Image 1,1,533,
0.000852079,,Surface,1,Image 1,1,536,
0.483326,,Surface,1,Image 1,1,537,
0.16933,,Surface,1,Image 1,1,538,
0.000603502,,Surface,1,Image 1,1,540,
0.0007616,,Surface,1,Image 1,1,541,
0.0735687,,Surface,1,Image 1,1,544,
1.21535e-05,,Surface,1,Image 1,1,545,
0.00803063,,Surface,1,Image 1,1,546,
0.909409,,Surface,1,Image 1,1,547,
16.5654,,Surface,1,Image 1,1,548,
0.000447081,,Surface,1,Image 1,1,550,
0.173546,,Surface,1,Image 1,1,554,
0.461908,,Surface,1,Image 1,1,555,
0.013748,,Surface,1,Image 1,1,556,
0.617987,,Surface,1,Image 1,1,557,
1.21535e-05,,Surface,1,Image 1,1,559,
1.21535e-05,,Surface,1,Image 1,1,560,
0.000807459,,Surface,1,Image 1,1,561,
0.257789,,Surface,1,Image 1,1,562,
0.0405432,,Surface,1,Image 1,1,564,
0.0520932,,Surface,1,Image 1,1,565,
1.21535e-05,,Surface,1,Image 1,1,566,
0.268101,,Surface,1,Image 1,1,567,
0.00547746,,Surface,1,Image 1,1,568,
2.19751,,Surface,1,Image 1,1,571,
1.21535e-05,,Surface,1,Image 1,1,572,
0.155241,,Surface,1,Image 1,1,573,
0.551559,,Surface,1,Image 1,1,574,
0.640278,,Surface,1,Image 1,1,575,
0.206493,,Surface,1,Image 1,1,576,
0.0912606,,Surface,1,Image 1,1,577,
0.696129,,Surface,1,Image 1,1,578,
0.00315094,,Surface,1,Image 1,1,579,
1.0897,,Surface,1,Image 1,1,580,
0.273296,,Surface,1,Image 1,1,581,
0.00165897,,Surface,1,Image 1,1,582,
0.180323,,Surface,1,Image 1,1,583,
0.0388237,,Surface,1,Image 1,1,584,
0.000436851,,Surface,1,Image 1,1,586,
3.93771,,Surface,1,Image 1,1,587,
0.119739,,Surface,1,Image 1,1,588,
0.116492,,Surface,1,Image 1,1,589,
4.33816,,Surface,1,Image 1,1,591,
0.0438527,,Surface,1,Image 1,1,592,
0.0906358,,Surface,1,Image 1,1,593,
1.78332,,Surface,1,Image 1,1,594,
0.00403002,,Surface,1,Image 1,1,595,
0.000823998,,Surface,1,Image 1,1,597,
0.0431059,,Surface,1,Image 1,1,598,
0.0304563,,Surface,1,Image 1,1,599,
0.894941,,Surface,1,Image 1,1,600,
0.243383,,Surface,1,Image 1,1,601,
0.497227,,Surface,1,Image 1,1,602,
1.21535e-05,,Surface,1,Image 1,1,604,
0.0201199,,Surface,1,Image 1,1,607,
5.76714,,Surface,1,Image 1,1,608,
0.858915,,Surface,1,Image 1,1,609,
0.0606945,,Surface,1,Image 1,1,611,
0.00419412,,Surface,1,Image 1,1,612,
0.472253,,Surface,1,Image 1,1,613,
1.50096,,Surface,1,Image 1,1,614,
1.53121,,Surface,1,Image 1,1,615,
0.00179417,,Surface,1,Image 1,1,617,
0.00873691,,Surface,1,Image 1,1,618,
0.00132237,,Surface,1,Image 1,1,619,
0.000262652,,Surface,1,Image 1,1,620,
0.0101453,,Surface,1,Image 1,1,622,
0.000222814,,Surface,1,Image 1,1,623,
5.19746,,Surface,1,Image 1,1,624,
0.120603,,Surface,1,Image 1,1,626,
0.574238,,Surface,1,Image 1,1,627,
1.4945,,Surface,1,Image 1,1,628,
7.87694,,Surface,1,Image 1,1,629,
1.28713,,Surface,1,Image 1,1,631,
1.21535e-05,,Surface,1,Image 1,1,632,
0.0117954,,Surface,1,Image 1,1,633,
0.0138795,,Surface,1,Image 1,1,634,
0.639471,,Surface,1,Image 1,1,636,
0.162717,,Surface,1,Image 1,1,638,
1.21535e-05,,Surface,1,Image 1,1,639,
0.433627,,Surface,1,Image 1,1,640,
0.810745,,Surface,1,Image 1,1,641,
2.12418,,Surface,1,Image 1,1,642,
3.13038,,Surface,1,Image 1,1,644,
0.178191,,Surface,1,Image 1,1,645,
2.29457,,Surface,1,Image 1,1,647,
0.00284413,,Surface,1,Image 1,1,648,
1.44506,,Surface,1,Image 1,1,649,
0.00150948,,Surface,1,Image 1,1,651,
0.868743,,Surface,1,Image 1,1,652,
0.128049,,Surface,1,Image 1,1,653,
0.667754,,Surface,1,Image 1,1,657,
1.69278,,Surface,1,Image 1,1,658,
0.21556,,Surface,1,Image 1,1,659,
1.29433,,Surface,1,Image 1,1,660,
7.94823,,Surface,1,Image 1,1,661,
0.138118,,Surface,1,Image 1,1,662,
0.180653,,Surface,1,Image 1,1,664,
0.50978,,Surface,1,Image 1,1,665,
0.166432,,Surface,1,Image 1,1,667,
0.229837,,Surface,1,Image 1,1,668,
1.96203,,Surface,1,Image 1,1,669,
1.24745,,Surface,1,Image 1,1,670,
0.117498,,Surface,1,Image 1,1,671,
0.902963,,Surface,1,Image 1,1,672,
0.419027,,Surface,1,Image 1,1,674,
1.56341,,Surface,1,Image 1,1,675,
0.763419,,Surface,1,Image 1,1,676,
4.12611,,Surface,1,Image 1,1,678,
0.0392126,,Surface,1,Image 1,1,680,
0.00291336,,Surface,1,Image 1,1,681,
0.487577,,Surface,1,Image 1,1,682,
0.950323,,Surface,1,Image 1,1,683,
0.52637,,Surface,1,Image 1,1,684,
0.809927,,Surface,1,Image 1,1,685,
0.0307583,,Surface,1,Image 1,1,687,
0.223954,,Surface,1,Image 1,1,688,
0.0049588,,Surface,1,Image 1,1,689,
0.56679,,Surface,1,Image 1,1,690,
0.00372177,,Surface,1,Image 1,1,691,
0.0549046,,Surface,1,Image 1,1,692,
0.547062,,Surface,1,Image 1,1,693,
0.0668079,,Surface,1,Image 1,1,694,
0.22742,,Surface,1,Image 1,1,695,
1.65313,,Surface,1,Image 1,1,696,
0.0215738,,Surface,1,Image 1,1,697,
0.392105,,Surface,1,Image 1,1,698,
0.467473,,Surface,1,Image 1,1,699,
1.21539,,Surface,1,Image 1,1,700,
0.00445824,,Surface,1,Image 1,1,701,
1.21535e-05,,Surface,1,Image 1,1,702,
0.00112322,,Surface,1,Image 1,1,703,
0.668321,,Surface,1,Image 1,1,704,
0.209878,,Surface,1,Image 1,1,705,
0.14708,,Surface,1,Image 1,1,707,
0.0107569,,Surface,1,Image 1,1,708,
0.281442,,Surface,1,Image 1,1,709,
0.986829,,Surface,1,Image 1,1,710,
0.235669,,Surface,1,Image 1,1,711,
0.165628,,Surface,1,Image 1,1,712,
3.90827,,Surface,1,Image 1,1,715,
1.21535e-05,,Surface,1,Image 1,1,716,
0.014207,,Surface,1,Image 1,1,717,
0.396541,,Surface,1,Image 1,1,718,
0.0922282,,Surface,1,Image 1,1,719,
0.62081,,Surface,1,Image 1,1,720,
0.677192,,Surface,1,Image 1,1,722,
0.212944,,Surface,1,Image 1,1,723,
1.84491,,Surface,1,Image 1,1,724,
0.0210517,,Surface,1,Image 1,1,725,
0.455058,,Surface,1,Image 1,1,727,
0.0572972,,Surface,1,Image 1,1,728,
0.00162286,,Surface,1,Image 1,1,729,
0.0989217,,Surface,1,Image 1,1,730,
0.0524949,,Surface,1,Image 1,1,731,
0.379544,,Surface,1,Image 1,1,732,
0.685187,,Surface,1,Image 1,1,734,
0.0771666,,Surface,1,Image 1,1,735,
7.25208e-05,,Surface,1,Image 1,1,736,
0.415503,,Surface,1,Image 1,1,737,
2.00922,,Surface,1,Image 1,1,738,
0.232543,,Surface,1,Image 1,1,739,
0.00175385,,Surface,1,Image 1,1,740,
0.000982842,,Surface,1,Image 1,1,741,
0.211508,,Surface,1,Image 1,1,743,
0.00487775,,Surface,1,Image 1,1,744,
0.0130291,,Surface,1,Image 1,1,745,
0.0362748,,Surface,1,Image 1,1,746,
0.459351,,Surface,1,Image 1,1,747,
24.1236,,Surface,1,Image 1,1,748,
1.21535e-05,,Surface,1,Image 1,1,749,
0.112201,,Surface,1,Image 1,1,750,
1.21535e-05,,Surface,1,Image 1,1,751,
0.17817,,Surface,1,Image 1,1,754,
2.46115,,Surface,1,Image 1,1,756,
0.0151799,,Surface,1,Image 1,1,757,
0.0221187,,Surface,1,Image 1,1,758,
1.21535e-05,,Surface,1,Image 1,1,759,
0.152156,,Surface,1,Image 1,1,760,
1.9855,,Surface,1,Image 1,1,761,
0.0890555,,Surface,1,Image 1,1,762,
0.00500535,,Surface,1,Image 1,1,763,
4.40164,,Surface,1,Image 1,1,764,
0.0540765,,Surface,1,Image 1,1,765,
0.458339,,Surface,1,Image 1,1,766,
0.0526112,,Surface,1,Image 1,1,767,
1.21535e-05,,Surface,1,Image 1,1,768,
