
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.3438,µm,Surface,N2,1,287,
3.06061,µm,Surface,N2,1,288,
3.56631,µm,Surface,N2,1,290,
2.49804,µm,Surface,N2,1,291,
3.50546,µm,Surface,N2,1,292,
3.60783,µm,Surface,N2,1,293,
2.13321,µm,Surface,N2,1,295,
2.90782,µm,Surface,N2,1,296,
2.17817,µm,Surface,N2,1,297,
2.4382,µm,Surface,N2,1,298,
2.97778,µm,Surface,N2,1,299,
2.20294,µm,Surface,N2,1,300,
1.44241,µm,Surface,N2,1,301,
1.5408,µm,Surface,N2,1,302,
2.06722,µm,Surface,N2,1,303,
1.50307,µm,Surface,N2,1,304,
3.57883,µm,Surface,N2,1,306,
1.81095,µm,Surface,N2,1,307,
3.68228,µm,Surface,N2,1,308,
2.45353,µm,Surface,N2,1,309,
1.50254,µm,Surface,N2,1,310,
3.3431,µm,Surface,N2,1,311,
0.964485,µm,Surface,N2,1,312,
3.02888,µm,Surface,N2,1,313,
0.969641,µm,Surface,N2,1,314,
1.2989,µm,Surface,N2,1,315,
2.93183,µm,Surface,N2,1,316,
2.32827,µm,Surface,N2,1,317,
2.96779,µm,Surface,N2,1,318,
1.92724,µm,Surface,N2,1,320,
2.54937,µm,Surface,N2,1,321,
1.74824,µm,Surface,N2,1,322,
3.28627,µm,Surface,N2,1,323,
1.34388,µm,Surface,N2,1,324,
2.36852,µm,Surface,N2,1,325,
1.85656,µm,Surface,N2,1,326,
5.5901,µm,Surface,N2,1,328,
2.23924,µm,Surface,N2,1,329,
3.51315,µm,Surface,N2,1,330,
3.18138,µm,Surface,N2,1,331,
1.88879,µm,Surface,N2,1,332,
2.29786,µm,Surface,N2,1,333,
0.794194,µm,Surface,N2,1,334,
7.28737,µm,Surface,N2,1,335,
1.6246,µm,Surface,N2,1,336,
2.02013,µm,Surface,N2,1,337,
2.75418,µm,Surface,N2,1,338,
1.80401,µm,Surface,N2,1,339,
2.43183,µm,Surface,N2,1,340,
2.96802,µm,Surface,N2,1,341,
2.98622,µm,Surface,N2,1,342,
1.7898,µm,Surface,N2,1,343,
2.49189,µm,Surface,N2,1,344,
1.64346,µm,Surface,N2,1,345,
1.7079,µm,Surface,N2,1,346,
0.818232,µm,Surface,N2,1,347,
1.99036,µm,Surface,N2,1,349,
2.24651,µm,Surface,N2,1,350,
1.36849,µm,Surface,N2,1,351,
1.1621,µm,Surface,N2,1,352,
2.42383,µm,Surface,N2,1,354,
2.32674,µm,Surface,N2,1,355,
1.46009,µm,Surface,N2,1,356,
1.26034,µm,Surface,N2,1,357,
2.06178,µm,Surface,N2,1,358,
3.65766,µm,Surface,N2,1,359,
2.63403,µm,Surface,N2,1,360,
2.2409,µm,Surface,N2,1,361,
2.53319,µm,Surface,N2,1,362,
1.42686,µm,Surface,N2,1,364,
1.01244,µm,Surface,N2,1,365,
0.790441,µm,Surface,N2,1,366,
1.15648,µm,Surface,N2,1,367,
0.629985,µm,Surface,N2,1,368,
1.5905,µm,Surface,N2,1,369,
2.74339,µm,Surface,N2,1,370,
1.07794,µm,Surface,N2,1,371,
1.544,µm,Surface,N2,1,373,
2.63169,µm,Surface,N2,1,374,
2.65027,µm,Surface,N2,1,375,
1.43172,µm,Surface,N2,1,376,
1.33757,µm,Surface,N2,1,377,
1.68001,µm,Surface,N2,1,378,
0.869601,µm,Surface,N2,1,379,
3.03916,µm,Surface,N2,1,380,
1.48533,µm,Surface,N2,1,382,
2.13246,µm,Surface,N2,1,383,
1.07901,µm,Surface,N2,1,384,
0.895387,µm,Surface,N2,1,385,
0.136515,µm,Surface,N2,1,386,
2.0993,µm,Surface,N2,1,387,
0.211516,µm,Surface,N2,1,388,
1.05381,µm,Surface,N2,1,389,
0.906146,µm,Surface,N2,1,390,
0.047983,µm,Surface,N2,1,391,
0.297497,µm,Surface,N2,1,392,
1.33469,µm,Surface,N2,1,393,
0.949165,µm,Surface,N2,1,394,
0.268606,µm,Surface,N2,1,395,
1.52652,µm,Surface,N2,1,396,
1.76193,µm,Surface,N2,1,397,
2.03803,µm,Surface,N2,1,398,
0.576154,µm,Surface,N2,1,399,
0.119424,µm,Surface,N2,1,400,
0.404475,µm,Surface,N2,1,401,
0.61276,µm,Surface,N2,1,402,
2.21745,µm,Surface,N2,1,403,
1.02713,µm,Surface,N2,1,404,
2.13376,µm,Surface,N2,1,405,
1.79434,µm,Surface,N2,1,406,
0.948646,µm,Surface,N2,1,407,
2.66923,µm,Surface,N2,1,408,
0.679058,µm,Surface,N2,1,409,
0.647091,µm,Surface,N2,1,410,
2.06321,µm,Surface,N2,1,411,
0.574181,µm,Surface,N2,1,413,
0.417036,µm,Surface,N2,1,414,
2.23099,µm,Surface,N2,1,415,
0.354811,µm,Surface,N2,1,416,
0.849095,µm,Surface,N2,1,417,
0.828715,µm,Surface,N2,1,418,
0.909877,µm,Surface,N2,1,419,
0.246149,µm,Surface,N2,1,420,
0.0436386,µm,Surface,N2,1,421,
0.421269,µm,Surface,N2,1,422,
1.64072,µm,Surface,N2,1,423,
2.53417,µm,Surface,N2,1,424,
1.61005,µm,Surface,N2,1,425,
0.437926,µm,Surface,N2,1,426,
2.4503,µm,Surface,N2,1,427,
-0.122033,µm,Surface,N2,1,428,
0.64329,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0.145711,µm,Surface,N2,1,432,
3.03621,µm,Surface,N2,1,434,
2.76445,µm,Surface,N2,1,435,
1.2815,µm,Surface,N2,1,436,
1.5597,µm,Surface,N2,1,437,
0.504199,µm,Surface,N2,1,438,
0.787405,µm,Surface,N2,1,439,
1.40805,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.454052,µm,Surface,N2,1,443,
0.309819,µm,Surface,N2,1,444,
1.10065,µm,Surface,N2,1,445,
1.86228,µm,Surface,N2,1,446,
2.52412,µm,Surface,N2,1,447,
0.368555,µm,Surface,N2,1,448,
0.810067,µm,Surface,N2,1,449,
2.49754,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
2.59037,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
2.43896,µm,Surface,N2,1,455,
1.74798,µm,Surface,N2,1,456,
2.30625,µm,Surface,N2,1,457,
1.83574,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.268067,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.242214,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
1.74696,µm,Surface,N2,1,466,
1.31353,µm,Surface,N2,1,467,
1.54526,µm,Surface,N2,1,468,
0.314694,µm,Surface,N2,1,470,
0.56613,µm,Surface,N2,1,471,
7.24731,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.17609,µm,Surface,N2,1,475,
0.778406,µm,Surface,N2,1,476,
0.348155,µm,Surface,N2,1,477,
3.06944,µm,Surface,N2,1,478,
2.00166,µm,Surface,N2,1,479,
0.538069,µm,Surface,N2,1,480,
0.949839,µm,Surface,N2,1,481,
0.711152,µm,Surface,N2,1,482,
0.381555,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.508333,µm,Surface,N2,1,487,
2.59933,µm,Surface,N2,1,488,
0.0406231,µm,Surface,N2,1,489,
1.95814,µm,Surface,N2,1,490,
2.7597,µm,Surface,N2,1,491,
2.45003,µm,Surface,N2,1,492,
0.69455,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,495,
0.62762,µm,Surface,N2,1,496,
0.356979,µm,Surface,N2,1,497,
0.206454,µm,Surface,N2,1,498,
1.67134,µm,Surface,N2,1,499,
0.206754,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.102167,µm,Surface,N2,1,502,
-0.025421,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,506,
2.7675,µm,Surface,N2,1,507,
0.486581,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
1.05997,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.537381,µm,Surface,N2,1,513,
2.55073,µm,Surface,N2,1,514,
2.30886,µm,Surface,N2,1,515,
1.20137,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
-0.207745,µm,Surface,N2,1,518,
2.45958,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
2.12975,µm,Surface,N2,1,521,
2.19384,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.918108,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
1.52596,µm,Surface,N2,1,527,
1.92135,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,533,
1.96192,µm,Surface,N2,1,536,
0.216147,µm,Surface,N2,1,537,
0.401689,µm,Surface,N2,1,538,
0.434674,µm,Surface,N2,1,540,
1.81532,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,544,
0.0196065,µm,Surface,N2,1,545,
2.40398,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.042689,µm,Surface,N2,1,548,
2.55226,µm,Surface,N2,1,550,
0.194953,µm,Surface,N2,1,554,
1.45263,µm,Surface,N2,1,555,
2.07536,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
1.27395,µm,Surface,N2,1,559,
0.47798,µm,Surface,N2,1,560,
2.26348,µm,Surface,N2,1,561,
2.23565,µm,Surface,N2,1,562,
2.06332,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
1.46087,µm,Surface,N2,1,566,
1.08116,µm,Surface,N2,1,567,
0.984441,µm,Surface,N2,1,568,
-0.129365,µm,Surface,N2,1,571,
1.97847,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
1.16559,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
1.39412,µm,Surface,N2,1,577,
0.985943,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.163108,µm,Surface,N2,1,581,
2.01522,µm,Surface,N2,1,582,
1.10576,µm,Surface,N2,1,583,
0.110632,µm,Surface,N2,1,584,
1.13957,µm,Surface,N2,1,586,
-0.0451292,µm,Surface,N2,1,587,
3.00173,µm,Surface,N2,1,588,
1.22665,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
2.38919,µm,Surface,N2,1,595,
1.49999,µm,Surface,N2,1,597,
1.45617,µm,Surface,N2,1,598,
1.38182,µm,Surface,N2,1,599,
0.501951,µm,Surface,N2,1,600,
1.58694,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
3.38879,µm,Surface,N2,1,604,
0.992223,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
1.323,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
1.94946,µm,Surface,N2,1,617,
1.25761,µm,Surface,N2,1,618,
2.56815,µm,Surface,N2,1,619,
0.925668,µm,Surface,N2,1,620,
2.31139,µm,Surface,N2,1,622,
0.982894,µm,Surface,N2,1,623,
0.803563,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0.118997,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.0512453,µm,Surface,N2,1,631,
0.346665,µm,Surface,N2,1,632,
1.89819,µm,Surface,N2,1,633,
1.36912,µm,Surface,N2,1,634,
0.41548,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,638,
0.654099,µm,Surface,N2,1,639,
1.58186,µm,Surface,N2,1,640,
0.573393,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
1.97417,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,647,
1.05972,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
1.63288,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
1.72942,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.370814,µm,Surface,N2,1,661,
1.27043,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0.549885,µm,Surface,N2,1,665,
0.276532,µm,Surface,N2,1,667,
1.83098,µm,Surface,N2,1,668,
-0.0469148,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.355215,µm,Surface,N2,1,674,
0.533663,µm,Surface,N2,1,675,
1.00199,µm,Surface,N2,1,676,
0.273989,µm,Surface,N2,1,678,
1.81679,µm,Surface,N2,1,680,
1.41055,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,687,
2.14241,µm,Surface,N2,1,688,
3.19097,µm,Surface,N2,1,689,
0.861162,µm,Surface,N2,1,690,
1.16954,µm,Surface,N2,1,691,
0.350403,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
1.81346,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
1.99232,µm,Surface,N2,1,697,
0.19138,µm,Surface,N2,1,698,
0.290938,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
1.55546,µm,Surface,N2,1,701,
0.681294,µm,Surface,N2,1,702,
2.53538,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.0879074,µm,Surface,N2,1,705,
1.32843,µm,Surface,N2,1,707,
1.88633,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
1.83867,µm,Surface,N2,1,710,
1.92769,µm,Surface,N2,1,711,
2.79978,µm,Surface,N2,1,712,
0.702386,µm,Surface,N2,1,715,
0.500062,µm,Surface,N2,1,716,
0.246483,µm,Surface,N2,1,717,
0.226354,µm,Surface,N2,1,718,
0.501069,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.0554155,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
2.32199,µm,Surface,N2,1,729,
0.49987,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,734,
0.421361,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
1.67425,µm,Surface,N2,1,740,
1.78176,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,743,
0.627756,µm,Surface,N2,1,744,
1.4437,µm,Surface,N2,1,745,
0.00441656,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
4.57746,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,754,
1.00188,µm,Surface,N2,1,756,
1.60454,µm,Surface,N2,1,757,
0.0705117,µm,Surface,N2,1,758,
1.77668,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
1.58263,µm,Surface,N2,1,762,
0.661514,µm,Surface,N2,1,763,
0.206477,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
2.13435,µm,Surface,N2,1,767,
0.163434,µm,Surface,N2,1,768,
0.174349,µm,Surface,N2,1,769,
0.990851,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
1.52917,µm,Surface,N2,1,775,
1.4408,µm,Surface,N2,1,776,
0.830247,µm,Surface,N2,1,779,
0.404718,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
1.31318,µm,Surface,N2,1,785,
1.01932,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.332127,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0.369642,µm,Surface,N2,1,792,
0.420143,µm,Surface,N2,1,793,
0.477392,µm,Surface,N2,1,794,
1.28705,µm,Surface,N2,1,795,
3.55174,µm,Surface,N2,1,796,
1.35766,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.0816176,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
1.53569,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.311236,µm,Surface,N2,1,807,
0.510485,µm,Surface,N2,1,808,
0.292626,µm,Surface,N2,1,809,
0.681734,µm,Surface,N2,1,810,
1.21673,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
1.42607,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.039627,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,828,
0.189312,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0.770348,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0.375617,µm,Surface,N2,1,835,
4.49669,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0.0924534,µm,Surface,N2,1,840,
1.22581,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.166629,µm,Surface,N2,1,844,
0.127022,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0.944199,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.587953,µm,Surface,N2,1,853,
1.23278,µm,Surface,N2,1,854,
0.750998,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
1.10541,µm,Surface,N2,1,857,
0.743018,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
1.57605,µm,Surface,N2,1,861,
0.635579,µm,Surface,N2,1,862,
0.799015,µm,Surface,N2,1,863,
0.30266,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
1.61919,µm,Surface,N2,1,866,
0.581972,µm,Surface,N2,1,867,
0.974794,µm,Surface,N2,1,868,
0.575719,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0.26717,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
1.16746,µm,Surface,N2,1,874,
0.859295,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0.0539016,µm,Surface,N2,1,877,
1.02908,µm,Surface,N2,1,878,
0.0578714,µm,Surface,N2,1,879,
1.87662,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.163317,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.0744314,µm,Surface,N2,1,885,
1.09704,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,891,
3.63345,µm,Surface,N2,1,892,
0.0676275,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
1.05754,µm,Surface,N2,1,895,
0.319232,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0.386098,µm,Surface,N2,1,898,
