
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.1582,,Surface,4,Image 1,1,257,
4.04395,,Surface,4,Image 1,1,259,
2.96729,,Surface,4,Image 1,1,260,
3.41016,,Surface,4,Image 1,1,261,
4.82031,,Surface,4,Image 1,1,262,
3.16406,,Surface,4,Image 1,1,263,
4.26172,,Surface,4,Image 1,1,264,
4.23047,,Surface,4,Image 1,1,265,
3.9375,,Surface,4,Image 1,1,266,
2.61597,,Surface,4,Image 1,1,267,
3.37793,,Surface,4,Image 1,1,269,
3.19531,,Surface,4,Image 1,1,270,
3.31836,,Surface,4,Image 1,1,271,
3.12939,,Surface,4,Image 1,1,272,
2.80078,,Surface,4,Image 1,1,273,
3.58398,,Surface,4,Image 1,1,274,
3.33008,,Surface,4,Image 1,1,275,
3.98828,,Surface,4,Image 1,1,276,
5.10547,,Surface,4,Image 1,1,277,
3.06543,,Surface,4,Image 1,1,278,
4.96484,,Surface,4,Image 1,1,279,
3.53418,,Surface,4,Image 1,1,281,
4.00391,,Surface,4,Image 1,1,282,
3.01465,,Surface,4,Image 1,1,283,
4.05859,,Surface,4,Image 1,1,284,
2.9729,,Surface,4,Image 1,1,286,
3.08691,,Surface,4,Image 1,1,287,
3.3252,,Surface,4,Image 1,1,288,
4.01367,,Surface,4,Image 1,1,290,
3.94727,,Surface,4,Image 1,1,291,
3.06934,,Surface,4,Image 1,1,292,
4.20703,,Surface,4,Image 1,1,293,
4.53516,,Surface,4,Image 1,1,295,
3.43359,,Surface,4,Image 1,1,296,
4.80078,,Surface,4,Image 1,1,297,
3.96094,,Surface,4,Image 1,1,298,
3.73633,,Surface,4,Image 1,1,299,
3.89258,,Surface,4,Image 1,1,300,
4.13672,,Surface,4,Image 1,1,301,
2.86475,,Surface,4,Image 1,1,302,
3.65039,,Surface,4,Image 1,1,303,
3.30957,,Surface,4,Image 1,1,304,
3.20215,,Surface,4,Image 1,1,306,
3.13477,,Surface,4,Image 1,1,307,
3.75586,,Surface,4,Image 1,1,308,
3.11084,,Surface,4,Image 1,1,309,
2.94189,,Surface,4,Image 1,1,310,
3.25195,,Surface,4,Image 1,1,311,
3.35547,,Surface,4,Image 1,1,312,
3.28516,,Surface,4,Image 1,1,313,
3.43262,,Surface,4,Image 1,1,314,
3.4043,,Surface,4,Image 1,1,315,
4.14844,,Surface,4,Image 1,1,316,
3.24707,,Surface,4,Image 1,1,317,
4.29883,,Surface,4,Image 1,1,318,
4.67969,,Surface,4,Image 1,1,320,
3.22021,,Surface,4,Image 1,1,321,
3.30469,,Surface,4,Image 1,1,322,
3.15527,,Surface,4,Image 1,1,323,
3.30273,,Surface,4,Image 1,1,324,
2.95752,,Surface,4,Image 1,1,325,
3.31836,,Surface,4,Image 1,1,326,
3.09424,,Surface,4,Image 1,1,328,
3.37109,,Surface,4,Image 1,1,329,
3.33691,,Surface,4,Image 1,1,330,
3.31348,,Surface,4,Image 1,1,331,
3.72656,,Surface,4,Image 1,1,332,
3.54688,,Surface,4,Image 1,1,333,
3.48535,,Surface,4,Image 1,1,334,
3.55664,,Surface,4,Image 1,1,335,
3.41309,,Surface,4,Image 1,1,336,
2.72412,,Surface,4,Image 1,1,337,
3.41602,,Surface,4,Image 1,1,338,
3.37012,,Surface,4,Image 1,1,339,
4.04102,,Surface,4,Image 1,1,340,
3.22656,,Surface,4,Image 1,1,341,
3.04199,,Surface,4,Image 1,1,342,
3.19336,,Surface,4,Image 1,1,343,
3.55664,,Surface,4,Image 1,1,344,
3.22559,,Surface,4,Image 1,1,345,
4.40234,,Surface,4,Image 1,1,346,
2.70508,,Surface,4,Image 1,1,347,
4.72656,,Surface,4,Image 1,1,349,
3.22852,,Surface,4,Image 1,1,350,
3.94531,,Surface,4,Image 1,1,351,
4.79688,,Surface,4,Image 1,1,352,
3.26758,,Surface,4,Image 1,1,354,
3.73828,,Surface,4,Image 1,1,355,
3.60352,,Surface,4,Image 1,1,356,
4.27832,,Surface,4,Image 1,1,357,
4.32422,,Surface,4,Image 1,1,358,
4.52344,,Surface,4,Image 1,1,359,
3.15918,,Surface,4,Image 1,1,360,
3.58203,,Surface,4,Image 1,1,361,
3.65039,,Surface,4,Image 1,1,362,
3.24121,,Surface,4,Image 1,1,364,
3.99609,,Surface,4,Image 1,1,365,
3.6748,,Surface,4,Image 1,1,366,
3.41992,,Surface,4,Image 1,1,367,
4.23438,,Surface,4,Image 1,1,368,
3.1377,,Surface,4,Image 1,1,369,
3.2124,,Surface,4,Image 1,1,370,
3.63477,,Surface,4,Image 1,1,371,
5.26562,,Surface,4,Image 1,1,373,
3.53516,,Surface,4,Image 1,1,374,
3.77246,,Surface,4,Image 1,1,375,
4.10742,,Surface,4,Image 1,1,376,
4.15332,,Surface,4,Image 1,1,377,
3.77344,,Surface,4,Image 1,1,378,
3.85938,,Surface,4,Image 1,1,379,
2.9707,,Surface,4,Image 1,1,380,
2.95166,,Surface,4,Image 1,1,382,
4.92578,,Surface,4,Image 1,1,383,
3.63965,,Surface,4,Image 1,1,384,
3.00293,,Surface,4,Image 1,1,385,
4.60938,,Surface,4,Image 1,1,386,
3.83398,,Surface,4,Image 1,1,387,
3.56836,,Surface,4,Image 1,1,388,
3.04688,,Surface,4,Image 1,1,389,
2.90479,,Surface,4,Image 1,1,390,
3.38965,,Surface,4,Image 1,1,391,
4.03516,,Surface,4,Image 1,1,392,
3.02344,,Surface,4,Image 1,1,393,
3.14355,,Surface,4,Image 1,1,394,
3.81055,,Surface,4,Image 1,1,395,
3.11133,,Surface,4,Image 1,1,396,
3.80078,,Surface,4,Image 1,1,397,
3.48633,,Surface,4,Image 1,1,398,
3.82031,,Surface,4,Image 1,1,399,
4.54688,,Surface,4,Image 1,1,400,
4.00781,,Surface,4,Image 1,1,401,
3.07373,,Surface,4,Image 1,1,402,
4.23828,,Surface,4,Image 1,1,403,
3.55469,,Surface,4,Image 1,1,404,
3.47168,,Surface,4,Image 1,1,405,
3.3457,,Surface,4,Image 1,1,406,
3.89258,,Surface,4,Image 1,1,407,
3.32227,,Surface,4,Image 1,1,408,
3.32812,,Surface,4,Image 1,1,409,
3.20312,,Surface,4,Image 1,1,410,
3.24023,,Surface,4,Image 1,1,411,
3.33105,,Surface,4,Image 1,1,413,
3.68945,,Surface,4,Image 1,1,414,
3.01953,,Surface,4,Image 1,1,415,
4.52344,,Surface,4,Image 1,1,416,
3.35938,,Surface,4,Image 1,1,417,
3.86328,,Surface,4,Image 1,1,418,
3.50977,,Surface,4,Image 1,1,419,
3.59961,,Surface,4,Image 1,1,420,
3.25195,,Surface,4,Image 1,1,421,
3.06445,,Surface,4,Image 1,1,422,
4.76953,,Surface,4,Image 1,1,423,
3.76953,,Surface,4,Image 1,1,424,
3.03613,,Surface,4,Image 1,1,425,
4.29102,,Surface,4,Image 1,1,426,
3.41602,,Surface,4,Image 1,1,427,
4.38672,,Surface,4,Image 1,1,428,
3.0752,,Surface,4,Image 1,1,429,
3.28418,,Surface,4,Image 1,1,431,
3.07617,,Surface,4,Image 1,1,432,
2.84399,,Surface,4,Image 1,1,434,
3.16943,,Surface,4,Image 1,1,435,
3.71289,,Surface,4,Image 1,1,436,
4.00195,,Surface,4,Image 1,1,437,
3.4834,,Surface,4,Image 1,1,438,
3.28027,,Surface,4,Image 1,1,439,
3.22949,,Surface,4,Image 1,1,441,
4.00781,,Surface,4,Image 1,1,442,
3.62598,,Surface,4,Image 1,1,443,
4.73633,,Surface,4,Image 1,1,444,
3.33057,,Surface,4,Image 1,1,445,
3.07764,,Surface,4,Image 1,1,446,
3.71875,,Surface,4,Image 1,1,447,
3.92578,,Surface,4,Image 1,1,448,
3.32324,,Surface,4,Image 1,1,449,
4.37891,,Surface,4,Image 1,1,450,
4.76953,,Surface,4,Image 1,1,451,
4.17578,,Surface,4,Image 1,1,452,
5.09375,,Surface,4,Image 1,1,453,
3.03613,,Surface,4,Image 1,1,455,
4.83594,,Surface,4,Image 1,1,456,
3.69141,,Surface,4,Image 1,1,457,
3.7002,,Surface,4,Image 1,1,458,
3.30078,,Surface,4,Image 1,1,459,
3.98145,,Surface,4,Image 1,1,460,
3.62305,,Surface,4,Image 1,1,461,
2.88818,,Surface,4,Image 1,1,464,
3.61816,,Surface,4,Image 1,1,465,
4.11719,,Surface,4,Image 1,1,466,
4.73438,,Surface,4,Image 1,1,467,
5.01562,,Surface,4,Image 1,1,468,
3.49805,,Surface,4,Image 1,1,470,
3.58496,,Surface,4,Image 1,1,471,
3.08496,,Surface,4,Image 1,1,472,
3.96289,,Surface,4,Image 1,1,473,
5.38281,,Surface,4,Image 1,1,474,
4.875,,Surface,4,Image 1,1,475,
4.04688,,Surface,4,Image 1,1,476,
3.18408,,Surface,4,Image 1,1,477,
2.67236,,Surface,4,Image 1,1,478,
3.49805,,Surface,4,Image 1,1,479,
3.88281,,Surface,4,Image 1,1,480,
3.50195,,Surface,4,Image 1,1,481,
3.99219,,Surface,4,Image 1,1,482,
3.23633,,Surface,4,Image 1,1,484,
6.32031,,Surface,4,Image 1,1,485,
3.24609,,Surface,4,Image 1,1,486,
3.49414,,Surface,4,Image 1,1,487,
3.88672,,Surface,4,Image 1,1,488,
4.19336,,Surface,4,Image 1,1,489,
3.125,,Surface,4,Image 1,1,490,
3.22803,,Surface,4,Image 1,1,491,
3.22852,,Surface,4,Image 1,1,492,
3.13525,,Surface,4,Image 1,1,493,
4.14453,,Surface,4,Image 1,1,495,
3.62305,,Surface,4,Image 1,1,496,
3.04883,,Surface,4,Image 1,1,497,
2.8894,,Surface,4,Image 1,1,498,
5.64062,,Surface,4,Image 1,1,499,
4.37891,,Surface,4,Image 1,1,500,
6.26172,,Surface,4,Image 1,1,501,
3.94922,,Surface,4,Image 1,1,502,
5.76172,,Surface,4,Image 1,1,503,
3.35742,,Surface,4,Image 1,1,506,
3.13135,,Surface,4,Image 1,1,507,
3.13867,,Surface,4,Image 1,1,508,
5.25391,,Surface,4,Image 1,1,509,
3.7793,,Surface,4,Image 1,1,510,
5.42969,,Surface,4,Image 1,1,511,
3.47559,,Surface,4,Image 1,1,513,
3.1709,,Surface,4,Image 1,1,514,
3.00977,,Surface,4,Image 1,1,515,
4.79102,,Surface,4,Image 1,1,516,
6.15625,,Surface,4,Image 1,1,517,
7.85156,,Surface,4,Image 1,1,518,
3.6582,,Surface,4,Image 1,1,519,
7.34375,,Surface,4,Image 1,1,520,
2.9585,,Surface,4,Image 1,1,521,
3.47852,,Surface,4,Image 1,1,522,
6.67578,,Surface,4,Image 1,1,523,
4.11523,,Surface,4,Image 1,1,524,
5.52344,,Surface,4,Image 1,1,525,
2.73804,,Surface,4,Image 1,1,527,
4.42969,,Surface,4,Image 1,1,528,
11.7734,,Surface,4,Image 1,1,529,
5.76562,,Surface,4,Image 1,1,530,
8.55469,,Surface,4,Image 1,1,531,
6.29688,,Surface,4,Image 1,1,533,
3.69531,,Surface,4,Image 1,1,536,
3.6875,,Surface,4,Image 1,1,537,
2.98291,,Surface,4,Image 1,1,538,
3.07617,,Surface,4,Image 1,1,540,
3.96094,,Surface,4,Image 1,1,541,
6.32031,,Surface,4,Image 1,1,544,
4.44141,,Surface,4,Image 1,1,545,
3.27539,,Surface,4,Image 1,1,546,
9.21094,,Surface,4,Image 1,1,547,
2.85791,,Surface,4,Image 1,1,548,
3.0105,,Surface,4,Image 1,1,550,
3.16504,,Surface,4,Image 1,1,554,
4.35938,,Surface,4,Image 1,1,555,
3.47168,,Surface,4,Image 1,1,556,
3.30566,,Surface,4,Image 1,1,557,
2.84619,,Surface,4,Image 1,1,559,
3.04785,,Surface,4,Image 1,1,560,
4.07812,,Surface,4,Image 1,1,561,
3.17773,,Surface,4,Image 1,1,562,
3.22021,,Surface,4,Image 1,1,564,
5.95312,,Surface,4,Image 1,1,565,
3.81055,,Surface,4,Image 1,1,566,
5.57031,,Surface,4,Image 1,1,567,
3.31055,,Surface,4,Image 1,1,568,
5.28711,,Surface,4,Image 1,1,571,
3.28027,,Surface,4,Image 1,1,572,
5.77344,,Surface,4,Image 1,1,573,
8.20312,,Surface,4,Image 1,1,574,
3.06689,,Surface,4,Image 1,1,575,
8.01562,,Surface,4,Image 1,1,576,
3.74023,,Surface,4,Image 1,1,577,
3.88281,,Surface,4,Image 1,1,578,
4.37891,,Surface,4,Image 1,1,579,
8.26562,,Surface,4,Image 1,1,580,
2.66772,,Surface,4,Image 1,1,581,
3.58398,,Surface,4,Image 1,1,582,
3.20801,,Surface,4,Image 1,1,583,
4.45312,,Surface,4,Image 1,1,584,
3.33789,,Surface,4,Image 1,1,586,
9.85156,,Surface,4,Image 1,1,587,
4.02539,,Surface,4,Image 1,1,588,
3.51074,,Surface,4,Image 1,1,589,
5.08984,,Surface,4,Image 1,1,591,
9.07812,,Surface,4,Image 1,1,592,
7.20312,,Surface,4,Image 1,1,593,
3.43262,,Surface,4,Image 1,1,594,
3.12402,,Surface,4,Image 1,1,595,
3.53809,,Surface,4,Image 1,1,597,
3.0708,,Surface,4,Image 1,1,598,
3.54395,,Surface,4,Image 1,1,599,
6.83594,,Surface,4,Image 1,1,600,
2.98145,,Surface,4,Image 1,1,601,
3.49707,,Surface,4,Image 1,1,602,
2.9209,,Surface,4,Image 1,1,604,
3.36035,,Surface,4,Image 1,1,607,
4.84961,,Surface,4,Image 1,1,608,
3.78516,,Surface,4,Image 1,1,609,
3.38672,,Surface,4,Image 1,1,611,
3.2334,,Surface,4,Image 1,1,612,
6.07812,,Surface,4,Image 1,1,613,
5.16016,,Surface,4,Image 1,1,614,
3.44434,,Surface,4,Image 1,1,615,
3.52441,,Surface,4,Image 1,1,617,
4.33203,,Surface,4,Image 1,1,618,
3.02344,,Surface,4,Image 1,1,619,
3.79297,,Surface,4,Image 1,1,620,
3.07715,,Surface,4,Image 1,1,622,
4.875,,Surface,4,Image 1,1,623,
3.07129,,Surface,4,Image 1,1,624,
5.1875,,Surface,4,Image 1,1,626,
2.91846,,Surface,4,Image 1,1,627,
7.85156,,Surface,4,Image 1,1,628,
4.86719,,Surface,4,Image 1,1,629,
6.3125,,Surface,4,Image 1,1,631,
3.10254,,Surface,4,Image 1,1,632,
3.93555,,Surface,4,Image 1,1,633,
3.82812,,Surface,4,Image 1,1,634,
3.05127,,Surface,4,Image 1,1,636,
4.11523,,Surface,4,Image 1,1,638,
3.28174,,Surface,4,Image 1,1,639,
4.55469,,Surface,4,Image 1,1,640,
2.90479,,Surface,4,Image 1,1,641,
9.19531,,Surface,4,Image 1,1,642,
3.17383,,Surface,4,Image 1,1,644,
3.50488,,Surface,4,Image 1,1,645,
9.42969,,Surface,4,Image 1,1,647,
3.4502,,Surface,4,Image 1,1,648,
6.61719,,Surface,4,Image 1,1,649,
3.25781,,Surface,4,Image 1,1,651,
7.07812,,Surface,4,Image 1,1,652,
3.55859,,Surface,4,Image 1,1,653,
3.76562,,Surface,4,Image 1,1,657,
5.00781,,Surface,4,Image 1,1,658,
4.46094,,Surface,4,Image 1,1,659,
7.49219,,Surface,4,Image 1,1,660,
3.61133,,Surface,4,Image 1,1,661,
3.18457,,Surface,4,Image 1,1,662,
5.70312,,Surface,4,Image 1,1,664,
4.23047,,Surface,4,Image 1,1,665,
2.96338,,Surface,4,Image 1,1,667,
3.05176,,Surface,4,Image 1,1,668,
5.61719,,Surface,4,Image 1,1,669,
3.48242,,Surface,4,Image 1,1,670,
6.61719,,Surface,4,Image 1,1,671,
7.50781,,Surface,4,Image 1,1,672,
5.22656,,Surface,4,Image 1,1,674,
5.28125,,Surface,4,Image 1,1,675,
3.5166,,Surface,4,Image 1,1,676,
4.52148,,Surface,4,Image 1,1,678,
3.37109,,Surface,4,Image 1,1,680,
3.13965,,Surface,4,Image 1,1,681,
9.03125,,Surface,4,Image 1,1,682,
4.51953,,Surface,4,Image 1,1,683,
5.08984,,Surface,4,Image 1,1,684,
10.6719,,Surface,4,Image 1,1,685,
6.63281,,Surface,4,Image 1,1,687,
3.34717,,Surface,4,Image 1,1,688,
3.47168,,Surface,4,Image 1,1,689,
3.00684,,Surface,4,Image 1,1,690,
4.79297,,Surface,4,Image 1,1,691,
2.99512,,Surface,4,Image 1,1,692,
7.92188,,Surface,4,Image 1,1,693,
3.89258,,Surface,4,Image 1,1,694,
5.29688,,Surface,4,Image 1,1,695,
3.05957,,Surface,4,Image 1,1,696,
4.04297,,Surface,4,Image 1,1,697,
3.28711,,Surface,4,Image 1,1,698,
3.20703,,Surface,4,Image 1,1,699,
8.60938,,Surface,4,Image 1,1,700,
3.39941,,Surface,4,Image 1,1,701,
3.41602,,Surface,4,Image 1,1,702,
3.51562,,Surface,4,Image 1,1,703,
9.04688,,Surface,4,Image 1,1,704,
3.28223,,Surface,4,Image 1,1,705,
3.35156,,Surface,4,Image 1,1,707,
3.76953,,Surface,4,Image 1,1,708,
6.09375,,Surface,4,Image 1,1,709,
3.55078,,Surface,4,Image 1,1,710,
3.69336,,Surface,4,Image 1,1,711,
2.73657,,Surface,4,Image 1,1,712,
3.97656,,Surface,4,Image 1,1,715,
3.92578,,Surface,4,Image 1,1,716,
4.25781,,Surface,4,Image 1,1,717,
4.39258,,Surface,4,Image 1,1,718,
5.13281,,Surface,4,Image 1,1,719,
4.67969,,Surface,4,Image 1,1,720,
6.60156,,Surface,4,Image 1,1,722,
5.24219,,Surface,4,Image 1,1,723,
11.0156,,Surface,4,Image 1,1,724,
3.4082,,Surface,4,Image 1,1,725,
11.6094,,Surface,4,Image 1,1,727,
4.83594,,Surface,4,Image 1,1,728,
2.98828,,Surface,4,Image 1,1,729,
3.06787,,Surface,4,Image 1,1,730,
3.36914,,Surface,4,Image 1,1,731,
4.05859,,Surface,4,Image 1,1,732,
10.4844,,Surface,4,Image 1,1,734,
3.11279,,Surface,4,Image 1,1,735,
4.70703,,Surface,4,Image 1,1,736,
6.25,,Surface,4,Image 1,1,737,
11.4531,,Surface,4,Image 1,1,738,
7.01562,,Surface,4,Image 1,1,739,
3.88672,,Surface,4,Image 1,1,740,
3.33398,,Surface,4,Image 1,1,741,
3.08789,,Surface,4,Image 1,1,743,
3.73047,,Surface,4,Image 1,1,744,
3.36523,,Surface,4,Image 1,1,745,
3.8418,,Surface,4,Image 1,1,746,
6.17578,,Surface,4,Image 1,1,747,
4.9668,,Surface,4,Image 1,1,748,
3.48389,,Surface,4,Image 1,1,749,
7.51562,,Surface,4,Image 1,1,750,
6.10938,,Surface,4,Image 1,1,751,
9.57812,,Surface,4,Image 1,1,754,
4.52734,,Surface,4,Image 1,1,756,
3.29004,,Surface,4,Image 1,1,757,
3.97656,,Surface,4,Image 1,1,758,
4.45703,,Surface,4,Image 1,1,759,
6.20312,,Surface,4,Image 1,1,760,
3.52148,,Surface,4,Image 1,1,761,
3.00342,,Surface,4,Image 1,1,762,
3.92773,,Surface,4,Image 1,1,763,
3.02686,,Surface,4,Image 1,1,764,
8.98438,,Surface,4,Image 1,1,765,
10.5781,,Surface,4,Image 1,1,766,
3.28809,,Surface,4,Image 1,1,767,
2.81006,,Surface,4,Image 1,1,768,
2.94629,,Surface,4,Image 1,1,769,
3.31055,,Surface,4,Image 1,1,770,
3.26416,,Surface,4,Image 1,1,771,
5.73438,,Surface,4,Image 1,1,772,
5.71094,,Surface,4,Image 1,1,773,
4.26367,,Surface,4,Image 1,1,774,
3.37695,,Surface,4,Image 1,1,775,
3.02539,,Surface,4,Image 1,1,776,
2.95435,,Surface,4,Image 1,1,779,
3.01123,,Surface,4,Image 1,1,780,
9.01562,,Surface,4,Image 1,1,782,
7.14062,,Surface,4,Image 1,1,783,
10.75,,Surface,4,Image 1,1,784,
3.43945,,Surface,4,Image 1,1,785,
3.29297,,Surface,4,Image 1,1,786,
3.69141,,Surface,4,Image 1,1,787,
4.54297,,Surface,4,Image 1,1,788,
4.91016,,Surface,4,Image 1,1,789,
6.74219,,Surface,4,Image 1,1,791,
2.90918,,Surface,4,Image 1,1,792,
4.08203,,Surface,4,Image 1,1,793,
2.84937,,Surface,4,Image 1,1,794,
4.05078,,Surface,4,Image 1,1,795,
4.23633,,Surface,4,Image 1,1,796,
3.78125,,Surface,4,Image 1,1,797,
10.1562,,Surface,4,Image 1,1,798,
5.62891,,Surface,4,Image 1,1,799,
5.40234,,Surface,4,Image 1,1,800,
5.60156,,Surface,4,Image 1,1,802,
4.4707,,Surface,4,Image 1,1,803,
3.78418,,Surface,4,Image 1,1,804,
6.75,,Surface,4,Image 1,1,805,
