
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.7846,25.8612,0.209351,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.7942,25.8307,0.599299,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.989435,25.2023,0.573811,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.89152,27.1211,0.663663,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-3.37598,24.4861,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.30344,25.7464,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.95807,18.5859,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.680025,21.1656,0.336091,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.52289,24.3696,0.298728,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.62523,26.3174,0.518966,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-3.9729,25.7477,0.466075,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.29144,20.5182,0.478519,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.092268,22.0799,0.463966,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.733368,21.0114,0.708252,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-5.76947,27.6209,0.472127,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.464294,22.7248,0.293966,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.59346,19.4469,0.473966,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.88513,23.9202,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.689476,22.9979,0.333751,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.00768,20.305,0.250376,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.111702,22.3402,0.428234,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.10955,24.6691,0.439421,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.444691,21.0468,0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.396244,20.7321,0.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.66274,21.9163,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.40919,23.2395,0.435587,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.35562,18.2329,0.398728,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.24755,22.5505,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.206156,20.9176,0.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.416325,21.7387,0.574919,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.32847,19.3927,0.642684,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.6591,23.6932,0.116773,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.87741,18.7616,0.633966,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.53678,24.4399,0.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.67868,23.5756,0.693014,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.86947,24.9568,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.06146,21.9492,0.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.623014,20.6781,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.84426,23.7659,0.571744,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.36604,23.7613,0.822299,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.236652,19.8042,0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.621914,19.323,0.188633,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.25834,17.3621,0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.63882,18.2413,0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.37145,24.1731,0.609442,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.3239,18.6072,0.378728,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.674593,19.2355,0.654222,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.979403,21.1394,0.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.540775,19.8331,0.141714,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.87693,23.8514,0.254572,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.80804,22.9501,0.409652,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.148409,20.2873,0.279877,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.862169,19.7222,0.426095,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.78349,18.474,0.384442,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.40928,24.9792,0.298728,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.29065,25.2971,0.581845,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.90172,24.1535,0.175575,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.92155,21.29,0.453014,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.33881,17.2363,0.517463,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.06024,21.6291,0.458334,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.669233,19.776,0.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.38927,21.9823,0.584442,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.33841,21.0349,0.651542,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.13233,17.5032,0.493153,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.59777,23.301,0.505077,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.50945,15.3283,0.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.96284,21.1083,0.259375,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.874559,19.6577,0.738209,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.05475,21.9941,0.171744,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.15149,16.9374,0.474668,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.60358,22.4204,0.579931,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.27561,20.343,0.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.82719,21.0156,0.682472,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.45543,20.8196,0.405194,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.63613,16.6624,0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.14182,22.5383,0.453014,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.25315,23.8044,0.352587,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.354042,19.1496,0.379151,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.06786,15.5483,0.499848,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.044096,17.5008,0.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.32209,16.2803,0.672127,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.485985,18.4365,-0.0593672,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.87094,21.5411,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.77328,14.0097,0.207299,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.7677,27.3855,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.3867,16.5747,0.506123,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.31101,21.1155,0.366188,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.75351,13.9796,0.677299,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.15969,19.973,0.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.50774,19.8683,0.0909357,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.293909,18.4149,0.407158,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.3171,15.7824,0.618208,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.29678,15.8717,0.305871,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.455,22.4187,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.4984,19.8347,0.522537,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.581564,19.2548,0.165683,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.44523,20.8043,-0.101272,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.77983,16.5275,0.417776,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.704035,19.0751,0.666693,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.37904,24.2967,0.702299,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.384869,17.6849,0.963014,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.34535,24.3506,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.754744,16.4985,0.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.38177,20.7622,0.518789,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.15128,22.377,0.549522,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.49202,13.9133,0.514929,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.338789,16.8012,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.38676,15.8445,0.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.844975,16.4119,0.604572,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.149925,17.5206,-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.461874,18.3423,0.460124,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.62591,21.9245,0.464799,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.034029,17.6373,0.289799,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.799416,17.3068,0.283889,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.04804,21.1206,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.40036,15.2227,0.462594,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.358414,16.1631,0.462952,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.862659,17.5342,-0.0557516,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.63769,13.8173,0.479024,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.9203,5.24234,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.761942,16.9226,0.845481,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.0926399,16.7091,0.330002,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.74436,18.2943,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.06112,18.6523,0.449251,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.93002,19.5664,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.03046,14.9836,0.399465,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.477825,17.0107,0.881585,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.86894,20.4329,0.496996,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.982622,17.8803,0.605871,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.30186,19.75,-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.790562,16.1698,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.67592,16.9004,0.185194,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.61267,17.4165,0.552696,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.544603,16.3801,0.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.6408,3.48151,-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.18374,14.1203,0.315816,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.2302,5.66699,0.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.0978,7.62551,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.13855,14.8781,0.243428,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.23205,18.2112,0.615535,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.13808,17.3518,0.401718,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.28219,16.4295,-0.00313544,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.03493,19.89,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.22402,18.3803,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.65709,14.4819,0.501658,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.0760441,15.1112,0.575027,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.18335,6.75039,0.541335,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.19391,17.1326,0.536602,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.15048,20.1657,0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.4011,4.46859,0.481845,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.02165,13.325,0.712621,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.0548,3.81189,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.67483,12.8407,0.24988,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.65637,8.27621,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.43205,17.8156,0.073966,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.32935,17.6028,0.375575,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.82903,12.7945,0.631466,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.871431,14.3796,0.643966,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.54627,18.0104,0.293966,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.0884,13.5521,0.317399,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.5701,10.9917,0.330689,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.2499,13.2962,0.769607,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.90545,10.812,0.319752,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.20982,11.5307,0.423026,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.38969,13.4492,0.328952,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.89741,10.7716,0.761342,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.689247,15.4675,0.343516,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.00836,7.43222,0.553966,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.63545,16.735,0.350593,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.61964,8.14198,0.240813,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.12597,12.7714,0.164509,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.3674,16.2557,0.558728,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.97068,13.0379,0.102684,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.869,9.83296,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.57625,8.06281,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.53596,12.534,0.301845,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.62156,15.3145,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.16246,12.7694,0.706466,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.80469,7.95498,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.62605,15.9079,0.284118,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.06501,17.6162,0.462205,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.57673,11.5006,0.374108,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.43668,13.0093,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.50718,9.58196,0.509118,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.96463,16.8778,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.88767,16.3255,0.150376,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.01447,12.5539,0.570499,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.185247,14.9368,0.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.67366,16.7079,0.980633,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.2647,10.0282,0.712665,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.97483,19.2192,0.571744,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.39169,16.6756,0.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.62429,12.7402,0.872127,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.21303,12.3418,0.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.3906,3.07689,0.321417,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.380606,12.968,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.73955,14.2819,0.261726,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.81777,20.0136,0.570157,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.038147,13.6054,-0.168534,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.58698,11.1699,-0.641122,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.04835,12.8419,0.154572,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.53438,16.2266,0.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.627455,13.0754,0.00422239,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.66427,16.9948,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.77312,12.1677,0.0790234,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.249605,13.7127,0.711208,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.841064,13.0642,0.688374,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.43842,16.1486,0.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.00246,10.0321,0.353848,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.25277,7.26309,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.16357,11.0628,0.453853,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.62476,16.7908,0.086483,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.0365868,14.2456,0.422161,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.32482,4.6138,0.504142,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.752457,13.3382,0.121744,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.50294,16.4383,0.534196,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.174887,13.4461,0.0868952,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.1405,2.61757,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.08747,11.5633,0.371029,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.35851,17.4131,0.488014,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.457397,12.3303,0.777299,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.470575,12.9811,0.649714,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.43823,11.6741,0.540287,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.67473,10.5183,-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.24215,5.88416,0.386123,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.00932,15.2135,-0.0265467,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.379868,13.9338,-0.0227005,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.870972,14.7996,0.449713,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.0305901,13.3218,0.740892,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.59313,11.8145,-0.39651,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.437729,13.9232,0.718139,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.11548,10.6404,0.434443,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.93936,11.9354,0.620347,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.707541,12.7365,0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.309206,13.1783,0.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.476824,13.4298,-0.225892,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.8872,10.9218,0.298557,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.83685,10.1795,0.437987,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.09376,16.8118,0.423728,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.706646,13.5813,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.5105,11.36,0.305077,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.80106,15.3088,0.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.64996,9.04223,0.640633,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.77531,14.6639,0.539064,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.67144,11.3019,0.777299,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.95031,6.8337,0.517463,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.88454,8.94998,0.243299,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.67899,9.73024,1.05671,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.80826,14.2753,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.83505,14.7882,0.0592992,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.56144,13.2381,1.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.646091,13.7266,0.598728,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.35151,7.5086,0.404719,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.83613,15.898,0.215435,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.26569,11.1031,0.477548,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.04083,11.1179,-0.448701,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.35344,8.76767,0.143966,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.12185,6.14636,0.374668,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.70009,7.93481,0.375463,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.107,0.779858,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0680771,12.374,0.319425,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.28441,10.5391,0.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.723,15.931,0.344691,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.27604,11.0797,0.709756,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.853941,13.2432,0.369091,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.771158,11.751,0.0954154,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.62449,9.7602,0.131466,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.24658,8.24219,0.394691,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
