
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.186538,,Surface,3,Image 1,1,184,
0.287537,,Surface,3,Image 1,1,185,
0.00575222,,Surface,3,Image 1,1,186,
0.162302,,Surface,3,Image 1,1,187,
5.21141,,Surface,3,Image 1,1,188,
0.661705,,Surface,3,Image 1,1,189,
0.0738228,,Surface,3,Image 1,1,190,
11.586,,Surface,3,Image 1,1,191,
4.76334,,Surface,3,Image 1,1,193,
0.140855,,Surface,3,Image 1,1,194,
0.106592,,Surface,3,Image 1,1,195,
5.23461e-05,,Surface,3,Image 1,1,197,
2.48019,,Surface,3,Image 1,1,198,
1.63026,,Surface,3,Image 1,1,199,
4.60962,,Surface,3,Image 1,1,200,
2.96158,,Surface,3,Image 1,1,201,
10.3926,,Surface,3,Image 1,1,202,
2.30677,,Surface,3,Image 1,1,203,
4.40047,,Surface,3,Image 1,1,204,
4.05149,,Surface,3,Image 1,1,205,
0.935441,,Surface,3,Image 1,1,206,
3.66819e-05,,Surface,3,Image 1,1,207,
0.0373279,,Surface,3,Image 1,1,208,
0.327055,,Surface,3,Image 1,1,209,
0.707159,,Surface,3,Image 1,1,210,
1.59267,,Surface,3,Image 1,1,211,
0.0610358,,Surface,3,Image 1,1,213,
0.980972,,Surface,3,Image 1,1,214,
1.493,,Surface,3,Image 1,1,215,
0.882932,,Surface,3,Image 1,1,216,
0.330175,,Surface,3,Image 1,1,217,
0.0300198,,Surface,3,Image 1,1,218,
1.31445,,Surface,3,Image 1,1,219,
0.634119,,Surface,3,Image 1,1,220,
2.27776,,Surface,3,Image 1,1,221,
2.02569,,Surface,3,Image 1,1,222,
3.66819e-05,,Surface,3,Image 1,1,225,
1.33834,,Surface,3,Image 1,1,227,
3.66819e-05,,Surface,3,Image 1,1,228,
0.0561398,,Surface,3,Image 1,1,229,
0.0859004,,Surface,3,Image 1,1,230,
0.189496,,Surface,3,Image 1,1,231,
0.573303,,Surface,3,Image 1,1,233,
9.16038,,Surface,3,Image 1,1,234,
4.01924,,Surface,3,Image 1,1,235,
0.0156198,,Surface,3,Image 1,1,236,
2.03961,,Surface,3,Image 1,1,237,
2.70973,,Surface,3,Image 1,1,238,
0.00116814,,Surface,3,Image 1,1,239,
8.96304,,Surface,3,Image 1,1,240,
9.91029,,Surface,3,Image 1,1,242,
0.00176115,,Surface,3,Image 1,1,243,
0.133645,,Surface,3,Image 1,1,244,
6.47897,,Surface,3,Image 1,1,245,
2.99219,,Surface,3,Image 1,1,246,
0.148609,,Surface,3,Image 1,1,247,
0.000500922,,Surface,3,Image 1,1,248,
11.15,,Surface,3,Image 1,1,249,
1.57668,,Surface,3,Image 1,1,250,
2.57021,,Surface,3,Image 1,1,251,
0.916275,,Surface,3,Image 1,1,252,
0.746611,,Surface,3,Image 1,1,253,
0.312561,,Surface,3,Image 1,1,254,
1.20313,,Surface,3,Image 1,1,255,
0.00715964,,Surface,3,Image 1,1,256,
11.3554,,Surface,3,Image 1,1,257,
0.00458483,,Surface,3,Image 1,1,259,
5.329,,Surface,3,Image 1,1,260,
2.58406,,Surface,3,Image 1,1,261,
0.555262,,Surface,3,Image 1,1,262,
5.50951,,Surface,3,Image 1,1,263,
0.00180001,,Surface,3,Image 1,1,264,
0.145881,,Surface,3,Image 1,1,265,
0.000271747,,Surface,3,Image 1,1,266,
0.200595,,Surface,3,Image 1,1,267,
0.50527,,Surface,3,Image 1,1,269,
2.78912,,Surface,3,Image 1,1,270,
10.13,,Surface,3,Image 1,1,271,
3.38943,,Surface,3,Image 1,1,272,
0.785728,,Surface,3,Image 1,1,273,
3.5156,,Surface,3,Image 1,1,274,
1.09103,,Surface,3,Image 1,1,275,
2.16868,,Surface,3,Image 1,1,276,
0.270048,,Surface,3,Image 1,1,277,
2.81116,,Surface,3,Image 1,1,278,
0.000150116,,Surface,3,Image 1,1,279,
3.66819e-05,,Surface,3,Image 1,1,281,
5.93515,,Surface,3,Image 1,1,282,
5.16473,,Surface,3,Image 1,1,283,
0.203722,,Surface,3,Image 1,1,284,
0.692862,,Surface,3,Image 1,1,286,
1.01789,,Surface,3,Image 1,1,287,
8.02888,,Surface,3,Image 1,1,288,
0.316591,,Surface,3,Image 1,1,290,
2.9138,,Surface,3,Image 1,1,291,
1.01956,,Surface,3,Image 1,1,292,
6.81197,,Surface,3,Image 1,1,293,
0.752581,,Surface,3,Image 1,1,295,
1.92007,,Surface,3,Image 1,1,296,
0.810844,,Surface,3,Image 1,1,297,
1.45622,,Surface,3,Image 1,1,298,
1.06278,,Surface,3,Image 1,1,299,
0.677457,,Surface,3,Image 1,1,300,
0.55298,,Surface,3,Image 1,1,301,
0.000428258,,Surface,3,Image 1,1,302,
6.4151,,Surface,3,Image 1,1,303,
0.243053,,Surface,3,Image 1,1,304,
6.65953,,Surface,3,Image 1,1,306,
5.0644,,Surface,3,Image 1,1,307,
6.55616,,Surface,3,Image 1,1,308,
1.99386,,Surface,3,Image 1,1,309,
0.606706,,Surface,3,Image 1,1,310,
8.72181,,Surface,3,Image 1,1,311,
2.89483,,Surface,3,Image 1,1,312,
8.24494,,Surface,3,Image 1,1,313,
2.00003,,Surface,3,Image 1,1,314,
3.2472,,Surface,3,Image 1,1,315,
0.444631,,Surface,3,Image 1,1,316,
3.36112,,Surface,3,Image 1,1,317,
3.24452,,Surface,3,Image 1,1,318,
0.326973,,Surface,3,Image 1,1,320,
10.8916,,Surface,3,Image 1,1,321,
6.97594,,Surface,3,Image 1,1,322,
1.51704,,Surface,3,Image 1,1,323,
3.10116,,Surface,3,Image 1,1,324,
1.3684,,Surface,3,Image 1,1,325,
0.553318,,Surface,3,Image 1,1,326,
0.0100714,,Surface,3,Image 1,1,328,
2.35299,,Surface,3,Image 1,1,329,
2.70802,,Surface,3,Image 1,1,330,
3.17957,,Surface,3,Image 1,1,331,
3.66819e-05,,Surface,3,Image 1,1,332,
28.8841,,Surface,3,Image 1,1,333,
9.80313,,Surface,3,Image 1,1,334,
0.000371074,,Surface,3,Image 1,1,335,
3.10359,,Surface,3,Image 1,1,336,
0.429478,,Surface,3,Image 1,1,337,
11.4542,,Surface,3,Image 1,1,338,
1.64678,,Surface,3,Image 1,1,339,
7.48614,,Surface,3,Image 1,1,340,
0.27867,,Surface,3,Image 1,1,341,
9.10285,,Surface,3,Image 1,1,342,
11.9837,,Surface,3,Image 1,1,343,
4.69203,,Surface,3,Image 1,1,344,
2.63807,,Surface,3,Image 1,1,345,
0.305158,,Surface,3,Image 1,1,346,
0.025109,,Surface,3,Image 1,1,347,
0.175806,,Surface,3,Image 1,1,349,
2.81341,,Surface,3,Image 1,1,350,
0.608878,,Surface,3,Image 1,1,351,
0.00667591,,Surface,3,Image 1,1,352,
5.42532,,Surface,3,Image 1,1,354,
1.22055,,Surface,3,Image 1,1,355,
3.24387,,Surface,3,Image 1,1,356,
0.128358,,Surface,3,Image 1,1,357,
3.09387,,Surface,3,Image 1,1,358,
0.0139896,,Surface,3,Image 1,1,359,
6.8512,,Surface,3,Image 1,1,360,
9.94075,,Surface,3,Image 1,1,361,
5.7619,,Surface,3,Image 1,1,362,
2.37049,,Surface,3,Image 1,1,364,
0.471056,,Surface,3,Image 1,1,365,
0.432806,,Surface,3,Image 1,1,366,
1.12828,,Surface,3,Image 1,1,367,
1.16212,,Surface,3,Image 1,1,368,
5.82648,,Surface,3,Image 1,1,369,
3.78616,,Surface,3,Image 1,1,370,
0.35412,,Surface,3,Image 1,1,371,
1.72979,,Surface,3,Image 1,1,373,
0.670672,,Surface,3,Image 1,1,374,
9.82285,,Surface,3,Image 1,1,375,
10.4198,,Surface,3,Image 1,1,376,
5.47861,,Surface,3,Image 1,1,377,
4.90852,,Surface,3,Image 1,1,378,
1.54612,,Surface,3,Image 1,1,379,
1.3398,,Surface,3,Image 1,1,380,
1.41116,,Surface,3,Image 1,1,382,
7.23703,,Surface,3,Image 1,1,383,
0.426361,,Surface,3,Image 1,1,384,
4.03203,,Surface,3,Image 1,1,385,
4.97666,,Surface,3,Image 1,1,386,
2.51448,,Surface,3,Image 1,1,387,
1.23357,,Surface,3,Image 1,1,388,
2.02243,,Surface,3,Image 1,1,389,
0.483095,,Surface,3,Image 1,1,390,
1.3232,,Surface,3,Image 1,1,391,
7.66838,,Surface,3,Image 1,1,392,
0.778068,,Surface,3,Image 1,1,393,
4.13739,,Surface,3,Image 1,1,394,
1.30394,,Surface,3,Image 1,1,395,
0.247328,,Surface,3,Image 1,1,396,
5.21656,,Surface,3,Image 1,1,397,
3.57493,,Surface,3,Image 1,1,398,
7.36014,,Surface,3,Image 1,1,399,
4.27129,,Surface,3,Image 1,1,400,
0.278994,,Surface,3,Image 1,1,401,
0.138906,,Surface,3,Image 1,1,402,
3.72414,,Surface,3,Image 1,1,403,
1.72238,,Surface,3,Image 1,1,404,
0.797906,,Surface,3,Image 1,1,405,
3.37491,,Surface,3,Image 1,1,406,
47.2715,,Surface,3,Image 1,1,407,
6.02458,,Surface,3,Image 1,1,408,
6.45412,,Surface,3,Image 1,1,409,
4.8698,,Surface,3,Image 1,1,410,
4.41399,,Surface,3,Image 1,1,411,
0.896513,,Surface,3,Image 1,1,413,
0.297885,,Surface,3,Image 1,1,414,
2.04742,,Surface,3,Image 1,1,415,
0.55914,,Surface,3,Image 1,1,416,
1.20945,,Surface,3,Image 1,1,417,
0.160015,,Surface,3,Image 1,1,418,
4.03132,,Surface,3,Image 1,1,419,
4.27261,,Surface,3,Image 1,1,420,
0.91051,,Surface,3,Image 1,1,421,
0.388112,,Surface,3,Image 1,1,422,
1.13354,,Surface,3,Image 1,1,423,
3.3486,,Surface,3,Image 1,1,424,
1.58888,,Surface,3,Image 1,1,425,
0.20498,,Surface,3,Image 1,1,426,
7.11914,,Surface,3,Image 1,1,427,
3.43332,,Surface,3,Image 1,1,428,
1.15702,,Surface,3,Image 1,1,429,
4.62619,,Surface,3,Image 1,1,431,
1.54413,,Surface,3,Image 1,1,432,
1.38959,,Surface,3,Image 1,1,434,
2.29269,,Surface,3,Image 1,1,435,
3.66819e-05,,Surface,3,Image 1,1,436,
17.109,,Surface,3,Image 1,1,437,
1.49707,,Surface,3,Image 1,1,438,
0.364382,,Surface,3,Image 1,1,439,
6.09563,,Surface,3,Image 1,1,441,
0.908447,,Surface,3,Image 1,1,442,
18.4507,,Surface,3,Image 1,1,443,
0.935264,,Surface,3,Image 1,1,444,
1.91099,,Surface,3,Image 1,1,445,
1.14792,,Surface,3,Image 1,1,446,
0.263929,,Surface,3,Image 1,1,447,
0.113077,,Surface,3,Image 1,1,448,
7.60104,,Surface,3,Image 1,1,449,
2.5563,,Surface,3,Image 1,1,450,
1.06767,,Surface,3,Image 1,1,451,
15.4791,,Surface,3,Image 1,1,452,
0.172595,,Surface,3,Image 1,1,453,
1.78168,,Surface,3,Image 1,1,455,
3.13101,,Surface,3,Image 1,1,456,
1.43589,,Surface,3,Image 1,1,457,
1.87143,,Surface,3,Image 1,1,458,
1.56626,,Surface,3,Image 1,1,459,
6.2034,,Surface,3,Image 1,1,460,
2.80193,,Surface,3,Image 1,1,461,
2.77882,,Surface,3,Image 1,1,464,
6.23165,,Surface,3,Image 1,1,465,
2.83065,,Surface,3,Image 1,1,466,
3.51456,,Surface,3,Image 1,1,467,
14.7886,,Surface,3,Image 1,1,468,
2.44361,,Surface,3,Image 1,1,470,
12.5048,,Surface,3,Image 1,1,471,
3.66819e-05,,Surface,3,Image 1,1,472,
0.740014,,Surface,3,Image 1,1,473,
1.1671,,Surface,3,Image 1,1,474,
7.05909,,Surface,3,Image 1,1,475,
15.1369,,Surface,3,Image 1,1,476,
3.39629,,Surface,3,Image 1,1,477,
9.03946,,Surface,3,Image 1,1,478,
0.67943,,Surface,3,Image 1,1,479,
7.02974,,Surface,3,Image 1,1,480,
4.83297,,Surface,3,Image 1,1,481,
1.79142,,Surface,3,Image 1,1,482,
1.59144,,Surface,3,Image 1,1,484,
3.88292,,Surface,3,Image 1,1,485,
0.665439,,Surface,3,Image 1,1,486,
13.3457,,Surface,3,Image 1,1,487,
12.6445,,Surface,3,Image 1,1,488,
15.156,,Surface,3,Image 1,1,489,
1.17644,,Surface,3,Image 1,1,490,
4.66032,,Surface,3,Image 1,1,491,
1.25689,,Surface,3,Image 1,1,492,
1.82576,,Surface,3,Image 1,1,493,
3.52486,,Surface,3,Image 1,1,495,
12.6428,,Surface,3,Image 1,1,496,
4.25289,,Surface,3,Image 1,1,497,
0.671348,,Surface,3,Image 1,1,498,
0.337142,,Surface,3,Image 1,1,499,
0.483895,,Surface,3,Image 1,1,500,
17.0167,,Surface,3,Image 1,1,501,
0.842603,,Surface,3,Image 1,1,502,
1.99832,,Surface,3,Image 1,1,503,
8.50528,,Surface,3,Image 1,1,506,
0.335528,,Surface,3,Image 1,1,507,
0.569708,,Surface,3,Image 1,1,508,
5.118,,Surface,3,Image 1,1,509,
10.0186,,Surface,3,Image 1,1,510,
0.052112,,Surface,3,Image 1,1,511,
5.1189,,Surface,3,Image 1,1,513,
4.77248,,Surface,3,Image 1,1,514,
2.26433,,Surface,3,Image 1,1,515,
16.3857,,Surface,3,Image 1,1,516,
0.746075,,Surface,3,Image 1,1,517,
0.714744,,Surface,3,Image 1,1,518,
14.0041,,Surface,3,Image 1,1,519,
1.97152,,Surface,3,Image 1,1,520,
7.37549,,Surface,3,Image 1,1,521,
15.2758,,Surface,3,Image 1,1,522,
3.37142,,Surface,3,Image 1,1,523,
3.73656,,Surface,3,Image 1,1,524,
1.07297,,Surface,3,Image 1,1,525,
0.0801456,,Surface,3,Image 1,1,527,
2.84668,,Surface,3,Image 1,1,528,
12.7531,,Surface,3,Image 1,1,529,
4.42484,,Surface,3,Image 1,1,530,
1.35405,,Surface,3,Image 1,1,531,
0.830423,,Surface,3,Image 1,1,533,
9.09965,,Surface,3,Image 1,1,536,
9.2128,,Surface,3,Image 1,1,537,
1.36193,,Surface,3,Image 1,1,538,
8.32857,,Surface,3,Image 1,1,540,
1.29882,,Surface,3,Image 1,1,541,
7.24013,,Surface,3,Image 1,1,544,
0.486848,,Surface,3,Image 1,1,545,
7.5004,,Surface,3,Image 1,1,546,
8.16672,,Surface,3,Image 1,1,547,
1.55582,,Surface,3,Image 1,1,548,
0.340787,,Surface,3,Image 1,1,550,
0.505329,,Surface,3,Image 1,1,554,
6.24275,,Surface,3,Image 1,1,555,
0.579465,,Surface,3,Image 1,1,556,
0.729794,,Surface,3,Image 1,1,557,
0.000431878,,Surface,3,Image 1,1,559,
15.5292,,Surface,3,Image 1,1,560,
5.35351,,Surface,3,Image 1,1,561,
1.71319,,Surface,3,Image 1,1,562,
1.1692,,Surface,3,Image 1,1,564,
5.04084,,Surface,3,Image 1,1,565,
0.0668193,,Surface,3,Image 1,1,566,
0.998518,,Surface,3,Image 1,1,567,
3.62044,,Surface,3,Image 1,1,568,
1.95069,,Surface,3,Image 1,1,571,
4.74564,,Surface,3,Image 1,1,572,
4.40503,,Surface,3,Image 1,1,573,
1.38211,,Surface,3,Image 1,1,574,
0.26893,,Surface,3,Image 1,1,575,
1.88225,,Surface,3,Image 1,1,576,
0.300261,,Surface,3,Image 1,1,577,
3.98652,,Surface,3,Image 1,1,578,
3.95705,,Surface,3,Image 1,1,579,
2.7508,,Surface,3,Image 1,1,580,
0.575166,,Surface,3,Image 1,1,581,
4.20601,,Surface,3,Image 1,1,582,
2.60479,,Surface,3,Image 1,1,583,
3.50738,,Surface,3,Image 1,1,584,
8.98792,,Surface,3,Image 1,1,586,
6.86318,,Surface,3,Image 1,1,587,
0.0658649,,Surface,3,Image 1,1,588,
3.5346,,Surface,3,Image 1,1,589,
1.45311,,Surface,3,Image 1,1,591,
15.8585,,Surface,3,Image 1,1,592,
7.6993,,Surface,3,Image 1,1,593,
0.682574,,Surface,3,Image 1,1,594,
6.22147,,Surface,3,Image 1,1,595,
0.181153,,Surface,3,Image 1,1,597,
0.485651,,Surface,3,Image 1,1,598,
7.56487,,Surface,3,Image 1,1,599,
0.887445,,Surface,3,Image 1,1,600,
0.72283,,Surface,3,Image 1,1,601,
0.495893,,Surface,3,Image 1,1,602,
1.27785,,Surface,3,Image 1,1,604,
0.389218,,Surface,3,Image 1,1,607,
3.2172,,Surface,3,Image 1,1,608,
0.638968,,Surface,3,Image 1,1,609,
0.860764,,Surface,3,Image 1,1,611,
0.207898,,Surface,3,Image 1,1,612,
2.43077,,Surface,3,Image 1,1,613,
4.96295,,Surface,3,Image 1,1,614,
0.629734,,Surface,3,Image 1,1,615,
2.95315,,Surface,3,Image 1,1,617,
5.46833,,Surface,3,Image 1,1,618,
0.858514,,Surface,3,Image 1,1,619,
0.445712,,Surface,3,Image 1,1,620,
14.4132,,Surface,3,Image 1,1,622,
3.06432,,Surface,3,Image 1,1,623,
1.24033,,Surface,3,Image 1,1,624,
1.05938,,Surface,3,Image 1,1,626,
0.0882158,,Surface,3,Image 1,1,627,
2.63814,,Surface,3,Image 1,1,628,
4.35879,,Surface,3,Image 1,1,629,
0.228188,,Surface,3,Image 1,1,631,
0.373315,,Surface,3,Image 1,1,632,
7.38697,,Surface,3,Image 1,1,633,
6.74641,,Surface,3,Image 1,1,634,
0.523764,,Surface,3,Image 1,1,636,
1.11959,,Surface,3,Image 1,1,638,
0.0315986,,Surface,3,Image 1,1,639,
0.880437,,Surface,3,Image 1,1,640,
0.0218779,,Surface,3,Image 1,1,641,
3.49547,,Surface,3,Image 1,1,642,
1.7167,,Surface,3,Image 1,1,644,
3.0382,,Surface,3,Image 1,1,645,
4.76854,,Surface,3,Image 1,1,647,
0.718028,,Surface,3,Image 1,1,648,
1.92277,,Surface,3,Image 1,1,649,
1.65017,,Surface,3,Image 1,1,651,
3.39522,,Surface,3,Image 1,1,652,
0.959622,,Surface,3,Image 1,1,653,
0.141792,,Surface,3,Image 1,1,657,
3.87989,,Surface,3,Image 1,1,658,
1.70089,,Surface,3,Image 1,1,659,
9.10031,,Surface,3,Image 1,1,660,
0.115264,,Surface,3,Image 1,1,661,
1.57573,,Surface,3,Image 1,1,662,
2.75761,,Surface,3,Image 1,1,664,
2.92466,,Surface,3,Image 1,1,665,
1.32039,,Surface,3,Image 1,1,667,
9.32773,,Surface,3,Image 1,1,668,
3.26181,,Surface,3,Image 1,1,669,
3.71421,,Surface,3,Image 1,1,670,
1.98383,,Surface,3,Image 1,1,671,
2.32997,,Surface,3,Image 1,1,672,
0.328019,,Surface,3,Image 1,1,674,
8.00836,,Surface,3,Image 1,1,675,
9.51928,,Surface,3,Image 1,1,676,
0.106229,,Surface,3,Image 1,1,678,
1.33429,,Surface,3,Image 1,1,680,
5.26472,,Surface,3,Image 1,1,681,
3.75285,,Surface,3,Image 1,1,682,
2.98331,,Surface,3,Image 1,1,683,
12.6109,,Surface,3,Image 1,1,684,
3.17315,,Surface,3,Image 1,1,685,
0.70734,,Surface,3,Image 1,1,687,
1.70869,,Surface,3,Image 1,1,688,
0.0849177,,Surface,3,Image 1,1,689,
6.50747,,Surface,3,Image 1,1,690,
4.58959,,Surface,3,Image 1,1,691,
0.507113,,Surface,3,Image 1,1,692,
1.39381,,Surface,3,Image 1,1,693,
3.18602,,Surface,3,Image 1,1,694,
2.17839,,Surface,3,Image 1,1,695,
0.877885,,Surface,3,Image 1,1,696,
3.21251,,Surface,3,Image 1,1,697,
0.925632,,Surface,3,Image 1,1,698,
0.9757,,Surface,3,Image 1,1,699,
1.44009,,Surface,3,Image 1,1,700,
3.8014,,Surface,3,Image 1,1,701,
0.108371,,Surface,3,Image 1,1,702,
1.31299,,Surface,3,Image 1,1,703,
0.896075,,Surface,3,Image 1,1,704,
1.10897,,Surface,3,Image 1,1,705,
3.95718,,Surface,3,Image 1,1,707,
40.6157,,Surface,3,Image 1,1,708,
3.25783,,Surface,3,Image 1,1,709,
6.9291,,Surface,3,Image 1,1,710,
3.42038,,Surface,3,Image 1,1,711,
8.3007,,Surface,3,Image 1,1,712,
0.142813,,Surface,3,Image 1,1,715,
0.00586802,,Surface,3,Image 1,1,716,
1.90677,,Surface,3,Image 1,1,717,
8.2869,,Surface,3,Image 1,1,718,
0.381012,,Surface,3,Image 1,1,719,
1.29137,,Surface,3,Image 1,1,720,
4.92112,,Surface,3,Image 1,1,722,
0.552489,,Surface,3,Image 1,1,723,
0.663003,,Surface,3,Image 1,1,724,
0.0403217,,Surface,3,Image 1,1,725,
3.99604,,Surface,3,Image 1,1,727,
0.943416,,Surface,3,Image 1,1,728,
3.65845,,Surface,3,Image 1,1,729,
0.139606,,Surface,3,Image 1,1,730,
0.409801,,Surface,3,Image 1,1,731,
1.19241,,Surface,3,Image 1,1,732,
1.71459,,Surface,3,Image 1,1,734,
0.500392,,Surface,3,Image 1,1,735,
0.353737,,Surface,3,Image 1,1,736,
4.15709,,Surface,3,Image 1,1,737,
1.9693,,Surface,3,Image 1,1,738,
1.76562,,Surface,3,Image 1,1,739,
0.973934,,Surface,3,Image 1,1,740,
4.15365,,Surface,3,Image 1,1,741,
0.40639,,Surface,3,Image 1,1,743,
1.72912,,Surface,3,Image 1,1,744,
3.93401,,Surface,3,Image 1,1,745,
1.54516,,Surface,3,Image 1,1,746,
0.605326,,Surface,3,Image 1,1,747,
0.843332,,Surface,3,Image 1,1,748,
3.66819e-05,,Surface,3,Image 1,1,749,
1.54411,,Surface,3,Image 1,1,750,
0.54394,,Surface,3,Image 1,1,751,
2.26523,,Surface,3,Image 1,1,754,
0.247157,,Surface,3,Image 1,1,756,
2.53375,,Surface,3,Image 1,1,757,
7.56667,,Surface,3,Image 1,1,758,
0.0588902,,Surface,3,Image 1,1,759,
0.619814,,Surface,3,Image 1,1,760,
0.92653,,Surface,3,Image 1,1,761,
0.913604,,Surface,3,Image 1,1,762,
24.0279,,Surface,3,Image 1,1,763,
0.364692,,Surface,3,Image 1,1,764,
2.85086,,Surface,3,Image 1,1,765,
1.84889,,Surface,3,Image 1,1,766,
1.82771,,Surface,3,Image 1,1,767,
2.85287,,Surface,3,Image 1,1,768,
0.547221,,Surface,3,Image 1,1,769,
3.5563,,Surface,3,Image 1,1,770,
0.640825,,Surface,3,Image 1,1,771,
3.7889,,Surface,3,Image 1,1,772,
1.54372,,Surface,3,Image 1,1,773,
26.7143,,Surface,3,Image 1,1,774,
5.69406,,Surface,3,Image 1,1,775,
2.41803,,Surface,3,Image 1,1,776,
0.11972,,Surface,3,Image 1,1,779,
0.571114,,Surface,3,Image 1,1,780,
0.546674,,Surface,3,Image 1,1,782,
1.59232,,Surface,3,Image 1,1,783,
2.27082,,Surface,3,Image 1,1,784,
1.33315,,Surface,3,Image 1,1,785,
2.76885,,Surface,3,Image 1,1,786,
0.833749,,Surface,3,Image 1,1,787,
0.0287349,,Surface,3,Image 1,1,788,
10.6021,,Surface,3,Image 1,1,789,
0.743362,,Surface,3,Image 1,1,791,
0.664861,,Surface,3,Image 1,1,792,
0.463772,,Surface,3,Image 1,1,793,
0.397775,,Surface,3,Image 1,1,794,
4.62946,,Surface,3,Image 1,1,795,
0.904108,,Surface,3,Image 1,1,796,
21.1321,,Surface,3,Image 1,1,797,
0.461052,,Surface,3,Image 1,1,798,
11.3789,,Surface,3,Image 1,1,799,
2.50161,,Surface,3,Image 1,1,800,
