
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.163267,0.000700283,-0.0428295,0.0442301,,5,Intensity Outside,Image 1,1,,
7.4035,0.163267,0.000575169,-0.0310024,0.0321527,,5,Intensity Outside,Image 1,1,,
7.6245,0.163267,0.000581149,-0.0294398,0.0306021,,5,Intensity Outside,Image 1,1,,
7.8455,0.163267,0.000581089,-0.0296322,0.0307943,,5,Intensity Outside,Image 1,1,,
8.0665,0.163267,0.000590636,-0.0303545,0.0315358,,5,Intensity Outside,Image 1,1,,
8.2875,0.163267,0.00055345,-0.0295031,0.03061,,5,Intensity Outside,Image 1,1,,
8.5085,0.163267,0.00053093,-0.0313458,0.0324077,,5,Intensity Outside,Image 1,1,,
8.7295,0.163267,0.000503386,-0.0309608,0.0319676,,5,Intensity Outside,Image 1,1,,
8.9505,0.163267,0.000545972,-0.0350605,0.0361524,,5,Intensity Outside,Image 1,1,,
9.1715,0.163267,0.000751787,-0.0487362,0.0502398,,5,Intensity Outside,Image 1,1,,
9.3925,0.163267,0.000924395,-0.0588041,0.0606529,,5,Intensity Outside,Image 1,1,,
9.6135,0.163267,0.000837561,-0.0544207,0.0560958,,5,Intensity Outside,Image 1,1,,
9.8345,0.163267,0.0006403,-0.0411705,0.0424511,,5,Intensity Outside,Image 1,1,,
10.0555,0.163267,0.000658087,-0.0383295,0.0396456,,5,Intensity Outside,Image 1,1,,
10.2765,0.163267,0.000664752,-0.0368648,0.0381943,,5,Intensity Outside,Image 1,1,,
10.4975,0.163267,0.000572106,-0.0340812,0.0352254,,5,Intensity Outside,Image 1,1,,
10.7185,0.163267,0.000558469,-0.0408618,0.0419787,,5,Intensity Outside,Image 1,1,,
10.9395,0.163267,0.000589719,-0.047364,0.0485435,,5,Intensity Outside,Image 1,1,,
11.1605,0.163267,0.000581536,-0.042906,0.0440691,,5,Intensity Outside,Image 1,1,,
11.3815,0.163267,0.000489383,-0.0329109,0.0338897,,5,Intensity Outside,Image 1,1,,
11.6025,0.163267,0.000574492,-0.0353196,0.0364686,,5,Intensity Outside,Image 1,1,,
11.8235,0.163267,0.000848372,-0.0475183,0.0492151,,5,Intensity Outside,Image 1,1,,
12.0445,0.163267,0.000863461,-0.0482214,0.0499483,,5,Intensity Outside,Image 1,1,,
12.2655,0.163267,0.00071228,-0.0418005,0.0432251,,5,Intensity Outside,Image 1,1,,
12.4865,0.163267,0.000704083,-0.0403929,0.0418011,,5,Intensity Outside,Image 1,1,,
12.7075,0.163267,0.000791687,-0.0463316,0.047915,,5,Intensity Outside,Image 1,1,,
12.9285,0.163267,0.000695129,-0.0423467,0.0437369,,5,Intensity Outside,Image 1,1,,
13.1495,0.163267,0.000826435,-0.0480105,0.0496634,,5,Intensity Outside,Image 1,1,,
13.3705,0.163267,0.000869548,-0.049884,0.0516231,,5,Intensity Outside,Image 1,1,,
13.5915,0.163267,0.000770489,-0.0443923,0.0459333,,5,Intensity Outside,Image 1,1,,
13.8125,0.163267,0.000662516,-0.0350239,0.0363489,,5,Intensity Outside,Image 1,1,,
14.0335,0.163267,0.00056612,-0.0287613,0.0298936,,5,Intensity Outside,Image 1,1,,
14.2545,0.163267,0.000505581,-0.0284342,0.0294454,,5,Intensity Outside,Image 1,1,,
14.4755,0.163267,0.000571773,-0.0354524,0.0365959,,5,Intensity Outside,Image 1,1,,
14.6965,0.163267,0.000584076,-0.0367938,0.0379619,,5,Intensity Outside,Image 1,1,,
14.9175,0.163267,0.00049767,-0.0297344,0.0307297,,5,Intensity Outside,Image 1,1,,
15.1385,0.163267,0.000471104,-0.0275375,0.0284797,,5,Intensity Outside,Image 1,1,,
15.3595,0.163267,0.000445693,-0.0277193,0.0286107,,5,Intensity Outside,Image 1,1,,
15.5805,0.163267,0.000369383,-0.0221765,0.0229153,,5,Intensity Outside,Image 1,1,,
15.8015,0.163267,0.000369847,-0.0238769,0.0246166,,5,Intensity Outside,Image 1,1,,
16.0225,0.163267,0.00050074,-0.0370911,0.0380926,,5,Intensity Outside,Image 1,1,,
16.2435,0.163267,0.000843974,-0.0570332,0.0587211,,5,Intensity Outside,Image 1,1,,
16.4645,0.163267,0.00111871,-0.0674736,0.069711,,5,Intensity Outside,Image 1,1,,
16.6855,0.163267,0.000945341,-0.0616269,0.0635176,,5,Intensity Outside,Image 1,1,,
16.9065,0.163267,0.00101053,-0.0750602,0.0770812,,5,Intensity Outside,Image 1,1,,
17.1275,0.163267,0.00135808,-0.10877,0.111486,,5,Intensity Outside,Image 1,1,,
17.3485,0.163267,0.00232144,-0.178764,0.183407,,5,Intensity Outside,Image 1,1,,
17.5695,0.163267,0.00546691,-0.315886,0.32682,,5,Intensity Outside,Image 1,1,,
17.7905,0.163267,0.00989761,-0.463778,0.483573,,5,Intensity Outside,Image 1,1,,
18.0115,0.163267,0.00789935,-0.443677,0.459475,,5,Intensity Outside,Image 1,1,,
18.2325,0.163267,0.00357985,-0.290021,0.297181,,5,Intensity Outside,Image 1,1,,
18.4535,0.163267,0.00148352,-0.15822,0.161187,,5,Intensity Outside,Image 1,1,,
18.6745,0.163267,0.000917432,-0.0874687,0.0893036,,5,Intensity Outside,Image 1,1,,
18.8955,0.163267,0.000743469,-0.0578743,0.0593612,,5,Intensity Outside,Image 1,1,,
19.1165,0.163267,0.000644249,-0.0475408,0.0488293,,5,Intensity Outside,Image 1,1,,
19.3375,0.163267,0.000719637,-0.0498138,0.0512531,,5,Intensity Outside,Image 1,1,,
19.5585,0.163267,0.000678157,-0.0433198,0.0446761,,5,Intensity Outside,Image 1,1,,
19.7795,0.163267,0.000713988,-0.0475583,0.0489863,,5,Intensity Outside,Image 1,1,,
20.0005,0.163267,0.00102865,-0.0733966,0.0754539,,5,Intensity Outside,Image 1,1,,
20.2215,0.163267,0.00160198,-0.104099,0.107303,,5,Intensity Outside,Image 1,1,,
20.4425,0.163267,0.0010178,-0.0769581,0.0789937,,5,Intensity Outside,Image 1,1,,
20.6635,0.163267,0.000542026,-0.0460733,0.0471573,,5,Intensity Outside,Image 1,1,,
20.8845,0.163267,0.000407513,-0.0308695,0.0316845,,5,Intensity Outside,Image 1,1,,
21.1055,0.163267,0.000277807,-0.0193425,0.0198981,,5,Intensity Outside,Image 1,1,,
21.3265,0.163267,0.000250404,-0.0125379,0.0130387,,5,Intensity Outside,Image 1,1,,
21.5475,0.163267,0.000236277,-0.00982146,0.010294,,5,Intensity Outside,Image 1,1,,
21.7685,0.163267,0.000264054,-0.0108907,0.0114188,,5,Intensity Outside,Image 1,1,,
21.9895,0.163267,0.000317586,-0.013221,0.0138562,,5,Intensity Outside,Image 1,1,,
22.2105,0.163267,0.000363735,-0.0141335,0.014861,,5,Intensity Outside,Image 1,1,,
22.4315,0.163267,0.000383271,-0.0182573,0.0190239,,5,Intensity Outside,Image 1,1,,
22.6525,0.163267,0.000458034,-0.0297123,0.0306283,,5,Intensity Outside,Image 1,1,,
22.8735,0.163267,0.000714783,-0.0510743,0.0525039,,5,Intensity Outside,Image 1,1,,
23.0945,0.163267,0.00124469,-0.0791961,0.0816855,,5,Intensity Outside,Image 1,1,,
23.3155,0.163267,0.00146773,-0.0911665,0.094102,,5,Intensity Outside,Image 1,1,,
23.5365,0.163267,0.000940974,-0.0645411,0.066423,,5,Intensity Outside,Image 1,1,,
23.7575,0.163267,0.000521686,-0.0371969,0.0382403,,5,Intensity Outside,Image 1,1,,
23.9785,0.163267,0.000427797,-0.022809,0.0236646,,5,Intensity Outside,Image 1,1,,
24.1995,0.163267,0.0004868,-0.0205696,0.0215432,,5,Intensity Outside,Image 1,1,,
24.4205,0.163267,0.000478673,-0.0234109,0.0243683,,5,Intensity Outside,Image 1,1,,
24.6415,0.163267,0.000631179,-0.0356351,0.0368974,,5,Intensity Outside,Image 1,1,,
24.8625,0.163267,0.000885121,-0.0491423,0.0509126,,5,Intensity Outside,Image 1,1,,
25.0835,0.163267,0.000719726,-0.0404709,0.0419103,,5,Intensity Outside,Image 1,1,,
25.3045,0.163267,0.000420664,-0.0255924,0.0264337,,5,Intensity Outside,Image 1,1,,
25.5255,0.163267,0.000293052,-0.0156834,0.0162695,,5,Intensity Outside,Image 1,1,,
25.7465,0.163267,0.000235805,-0.0100969,0.0105685,,5,Intensity Outside,Image 1,1,,
25.9675,0.163267,0.000234986,-0.00892119,0.00939116,,5,Intensity Outside,Image 1,1,,
26.1885,0.163267,0.000332795,-0.0126856,0.0133512,,5,Intensity Outside,Image 1,1,,
26.4095,0.163267,0.00044469,-0.0173978,0.0182872,,5,Intensity Outside,Image 1,1,,
26.6305,0.163267,0.000386998,-0.0164175,0.0171915,,5,Intensity Outside,Image 1,1,,
26.8515,0.163267,0.000313819,-0.015124,0.0157516,,5,Intensity Outside,Image 1,1,,
27.0725,0.163267,0.000399485,-0.0205884,0.0213874,,5,Intensity Outside,Image 1,1,,
27.2935,0.163267,0.000560256,-0.0276077,0.0287282,,5,Intensity Outside,Image 1,1,,
27.5145,0.163267,0.000428257,-0.0225408,0.0233974,,5,Intensity Outside,Image 1,1,,
27.7355,0.163267,0.000306857,-0.0148719,0.0154856,,5,Intensity Outside,Image 1,1,,
27.9565,0.163267,0.000276544,-0.0102486,0.0108017,,5,Intensity Outside,Image 1,1,,
28.1775,0.163267,0.000239656,-0.00791097,0.00839028,,5,Intensity Outside,Image 1,1,,
28.3985,0.163267,0.000244024,-0.00973753,0.0102256,,5,Intensity Outside,Image 1,1,,
28.6195,0.163267,0.000401626,-0.0171704,0.0179736,,5,Intensity Outside,Image 1,1,,
28.8405,0.163267,0.000850448,-0.030599,0.0322999,,5,Intensity Outside,Image 1,1,,
29.0615,0.163267,0.00144583,-0.0469184,0.04981,,5,Intensity Outside,Image 1,1,,
