
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.46816,,Surface,4,Image 1,1,358,
2.51349,,Surface,4,Image 1,1,359,
2.46245,,Surface,4,Image 1,1,360,
2.48926,,Surface,4,Image 1,1,361,
2.48135,,Surface,4,Image 1,1,362,
2.52647,,Surface,4,Image 1,1,364,
2.47596,,Surface,4,Image 1,1,365,
2.47453,,Surface,4,Image 1,1,366,
2.48408,,Surface,4,Image 1,1,367,
2.46129,,Surface,4,Image 1,1,368,
2.46702,,Surface,4,Image 1,1,369,
2.59979,,Surface,4,Image 1,1,370,
2.4685,,Surface,4,Image 1,1,371,
2.46131,,Surface,4,Image 1,1,373,
2.46116,,Surface,4,Image 1,1,374,
2.48486,,Surface,4,Image 1,1,375,
2.46075,,Surface,4,Image 1,1,376,
2.51983,,Surface,4,Image 1,1,377,
2.48871,,Surface,4,Image 1,1,378,
2.46792,,Surface,4,Image 1,1,379,
2.46739,,Surface,4,Image 1,1,380,
2.55812,,Surface,4,Image 1,1,382,
2.46494,,Surface,4,Image 1,1,383,
2.54138,,Surface,4,Image 1,1,384,
2.50225,,Surface,4,Image 1,1,385,
2.466,,Surface,4,Image 1,1,386,
2.48162,,Surface,4,Image 1,1,387,
2.47764,,Surface,4,Image 1,1,388,
2.46599,,Surface,4,Image 1,1,389,
2.52143,,Surface,4,Image 1,1,390,
2.56386,,Surface,4,Image 1,1,391,
2.48459,,Surface,4,Image 1,1,392,
2.53289,,Surface,4,Image 1,1,393,
2.46798,,Surface,4,Image 1,1,394,
2.5751,,Surface,4,Image 1,1,395,
2.4694,,Surface,4,Image 1,1,396,
2.48931,,Surface,4,Image 1,1,397,
2.47483,,Surface,4,Image 1,1,398,
2.47124,,Surface,4,Image 1,1,399,
2.5049,,Surface,4,Image 1,1,400,
2.46649,,Surface,4,Image 1,1,401,
2.47444,,Surface,4,Image 1,1,402,
2.46311,,Surface,4,Image 1,1,403,
2.4727,,Surface,4,Image 1,1,404,
2.50125,,Surface,4,Image 1,1,405,
2.51501,,Surface,4,Image 1,1,406,
2.47735,,Surface,4,Image 1,1,407,
2.481,,Surface,4,Image 1,1,408,
2.48821,,Surface,4,Image 1,1,409,
2.46253,,Surface,4,Image 1,1,410,
2.49789,,Surface,4,Image 1,1,411,
2.53709,,Surface,4,Image 1,1,413,
2.50058,,Surface,4,Image 1,1,414,
2.47197,,Surface,4,Image 1,1,415,
2.48466,,Surface,4,Image 1,1,416,
2.52413,,Surface,4,Image 1,1,417,
2.48266,,Surface,4,Image 1,1,418,
2.516,,Surface,4,Image 1,1,419,
2.4612,,Surface,4,Image 1,1,420,
2.49969,,Surface,4,Image 1,1,421,
2.47813,,Surface,4,Image 1,1,422,
2.48113,,Surface,4,Image 1,1,423,
2.50151,,Surface,4,Image 1,1,424,
2.49981,,Surface,4,Image 1,1,425,
2.64299,,Surface,4,Image 1,1,426,
2.50222,,Surface,4,Image 1,1,427,
2.57209,,Surface,4,Image 1,1,428,
2.4637,,Surface,4,Image 1,1,429,
2.47754,,Surface,4,Image 1,1,431,
2.46496,,Surface,4,Image 1,1,432,
2.5806,,Surface,4,Image 1,1,434,
2.46278,,Surface,4,Image 1,1,435,
2.49284,,Surface,4,Image 1,1,436,
2.54198,,Surface,4,Image 1,1,437,
2.47694,,Surface,4,Image 1,1,438,
2.65766,,Surface,4,Image 1,1,439,
2.46292,,Surface,4,Image 1,1,441,
2.4862,,Surface,4,Image 1,1,442,
2.4636,,Surface,4,Image 1,1,443,
2.48114,,Surface,4,Image 1,1,444,
2.51351,,Surface,4,Image 1,1,445,
2.53616,,Surface,4,Image 1,1,446,
2.46947,,Surface,4,Image 1,1,447,
2.47513,,Surface,4,Image 1,1,448,
2.58991,,Surface,4,Image 1,1,449,
2.51487,,Surface,4,Image 1,1,450,
2.46806,,Surface,4,Image 1,1,451,
2.50374,,Surface,4,Image 1,1,452,
2.46059,,Surface,4,Image 1,1,453,
2.49535,,Surface,4,Image 1,1,455,
2.46664,,Surface,4,Image 1,1,456,
2.4605,,Surface,4,Image 1,1,457,
2.61447,,Surface,4,Image 1,1,458,
2.46222,,Surface,4,Image 1,1,459,
2.60412,,Surface,4,Image 1,1,460,
2.46286,,Surface,4,Image 1,1,461,
2.54161,,Surface,4,Image 1,1,464,
2.51572,,Surface,4,Image 1,1,465,
2.49091,,Surface,4,Image 1,1,466,
2.47725,,Surface,4,Image 1,1,467,
2.50202,,Surface,4,Image 1,1,468,
2.47552,,Surface,4,Image 1,1,470,
2.51298,,Surface,4,Image 1,1,471,
2.57642,,Surface,4,Image 1,1,472,
2.52903,,Surface,4,Image 1,1,473,
2.47848,,Surface,4,Image 1,1,474,
2.51507,,Surface,4,Image 1,1,475,
2.46517,,Surface,4,Image 1,1,476,
2.54371,,Surface,4,Image 1,1,477,
2.48374,,Surface,4,Image 1,1,478,
2.50074,,Surface,4,Image 1,1,479,
2.47426,,Surface,4,Image 1,1,480,
2.4752,,Surface,4,Image 1,1,481,
2.4861,,Surface,4,Image 1,1,482,
2.69967,,Surface,4,Image 1,1,484,
2.46973,,Surface,4,Image 1,1,485,
2.57813,,Surface,4,Image 1,1,486,
2.46392,,Surface,4,Image 1,1,487,
2.48259,,Surface,4,Image 1,1,488,
2.46558,,Surface,4,Image 1,1,489,
2.54591,,Surface,4,Image 1,1,490,
2.67355,,Surface,4,Image 1,1,491,
2.47049,,Surface,4,Image 1,1,492,
2.57164,,Surface,4,Image 1,1,493,
2.46313,,Surface,4,Image 1,1,495,
2.46346,,Surface,4,Image 1,1,496,
2.46629,,Surface,4,Image 1,1,497,
2.47058,,Surface,4,Image 1,1,498,
2.46277,,Surface,4,Image 1,1,499,
2.46227,,Surface,4,Image 1,1,500,
2.47412,,Surface,4,Image 1,1,501,
2.46506,,Surface,4,Image 1,1,502,
2.47307,,Surface,4,Image 1,1,503,
2.49159,,Surface,4,Image 1,1,506,
2.46736,,Surface,4,Image 1,1,507,
2.53029,,Surface,4,Image 1,1,508,
2.47223,,Surface,4,Image 1,1,509,
2.49203,,Surface,4,Image 1,1,510,
2.46916,,Surface,4,Image 1,1,511,
2.57351,,Surface,4,Image 1,1,513,
2.47075,,Surface,4,Image 1,1,514,
2.47391,,Surface,4,Image 1,1,515,
2.52473,,Surface,4,Image 1,1,516,
2.47189,,Surface,4,Image 1,1,517,
2.4789,,Surface,4,Image 1,1,518,
2.48795,,Surface,4,Image 1,1,519,
2.46173,,Surface,4,Image 1,1,520,
2.64256,,Surface,4,Image 1,1,521,
2.46162,,Surface,4,Image 1,1,522,
2.50662,,Surface,4,Image 1,1,523,
2.53242,,Surface,4,Image 1,1,524,
2.47001,,Surface,4,Image 1,1,525,
2.47825,,Surface,4,Image 1,1,527,
2.46806,,Surface,4,Image 1,1,528,
2.46257,,Surface,4,Image 1,1,529,
2.47199,,Surface,4,Image 1,1,530,
2.51188,,Surface,4,Image 1,1,531,
2.47018,,Surface,4,Image 1,1,533,
2.46277,,Surface,4,Image 1,1,536,
2.47671,,Surface,4,Image 1,1,537,
2.50673,,Surface,4,Image 1,1,538,
2.49872,,Surface,4,Image 1,1,540,
2.46769,,Surface,4,Image 1,1,541,
2.47865,,Surface,4,Image 1,1,544,
2.46123,,Surface,4,Image 1,1,545,
2.47147,,Surface,4,Image 1,1,546,
2.4795,,Surface,4,Image 1,1,547,
2.47459,,Surface,4,Image 1,1,548,
2.58762,,Surface,4,Image 1,1,550,
2.46685,,Surface,4,Image 1,1,554,
2.46765,,Surface,4,Image 1,1,555,
2.57475,,Surface,4,Image 1,1,556,
2.5411,,Surface,4,Image 1,1,557,
2.53136,,Surface,4,Image 1,1,559,
2.49282,,Surface,4,Image 1,1,560,
2.46934,,Surface,4,Image 1,1,561,
2.46226,,Surface,4,Image 1,1,562,
2.49975,,Surface,4,Image 1,1,564,
2.46845,,Surface,4,Image 1,1,565,
2.54245,,Surface,4,Image 1,1,566,
2.46463,,Surface,4,Image 1,1,567,
2.48529,,Surface,4,Image 1,1,568,
2.64378,,Surface,4,Image 1,1,571,
2.51092,,Surface,4,Image 1,1,572,
2.46071,,Surface,4,Image 1,1,573,
2.4647,,Surface,4,Image 1,1,574,
2.48675,,Surface,4,Image 1,1,575,
2.46662,,Surface,4,Image 1,1,576,
2.4909,,Surface,4,Image 1,1,577,
2.46924,,Surface,4,Image 1,1,578,
2.46286,,Surface,4,Image 1,1,579,
2.46088,,Surface,4,Image 1,1,580,
2.47107,,Surface,4,Image 1,1,581,
2.50708,,Surface,4,Image 1,1,582,
2.47322,,Surface,4,Image 1,1,583,
2.46203,,Surface,4,Image 1,1,584,
2.51016,,Surface,4,Image 1,1,586,
2.52733,,Surface,4,Image 1,1,587,
2.58499,,Surface,4,Image 1,1,588,
2.55236,,Surface,4,Image 1,1,589,
2.60665,,Surface,4,Image 1,1,591,
2.46574,,Surface,4,Image 1,1,592,
2.46179,,Surface,4,Image 1,1,593,
2.54523,,Surface,4,Image 1,1,594,
2.5257,,Surface,4,Image 1,1,595,
2.51099,,Surface,4,Image 1,1,597,
2.48698,,Surface,4,Image 1,1,598,
2.47916,,Surface,4,Image 1,1,599,
2.48452,,Surface,4,Image 1,1,600,
2.4822,,Surface,4,Image 1,1,601,
2.47094,,Surface,4,Image 1,1,602,
2.49399,,Surface,4,Image 1,1,604,
2.50842,,Surface,4,Image 1,1,607,
2.65817,,Surface,4,Image 1,1,608,
2.47486,,Surface,4,Image 1,1,609,
2.46145,,Surface,4,Image 1,1,611,
2.47713,,Surface,4,Image 1,1,612,
2.46714,,Surface,4,Image 1,1,613,
2.52446,,Surface,4,Image 1,1,614,
2.46336,,Surface,4,Image 1,1,615,
2.48698,,Surface,4,Image 1,1,617,
2.47209,,Surface,4,Image 1,1,618,
2.53114,,Surface,4,Image 1,1,619,
2.48767,,Surface,4,Image 1,1,620,
2.48141,,Surface,4,Image 1,1,622,
2.46216,,Surface,4,Image 1,1,623,
2.48148,,Surface,4,Image 1,1,624,
2.46577,,Surface,4,Image 1,1,626,
2.49658,,Surface,4,Image 1,1,627,
2.46218,,Surface,4,Image 1,1,628,
2.51994,,Surface,4,Image 1,1,629,
2.46429,,Surface,4,Image 1,1,631,
2.46326,,Surface,4,Image 1,1,632,
2.48352,,Surface,4,Image 1,1,633,
2.46617,,Surface,4,Image 1,1,634,
2.55902,,Surface,4,Image 1,1,636,
2.48269,,Surface,4,Image 1,1,638,
2.67433,,Surface,4,Image 1,1,639,
2.50708,,Surface,4,Image 1,1,640,
2.53443,,Surface,4,Image 1,1,641,
2.52281,,Surface,4,Image 1,1,642,
2.47004,,Surface,4,Image 1,1,644,
2.4705,,Surface,4,Image 1,1,645,
2.60085,,Surface,4,Image 1,1,647,
2.47092,,Surface,4,Image 1,1,648,
2.47263,,Surface,4,Image 1,1,649,
2.48565,,Surface,4,Image 1,1,651,
2.48623,,Surface,4,Image 1,1,652,
2.4615,,Surface,4,Image 1,1,653,
2.47653,,Surface,4,Image 1,1,657,
2.46477,,Surface,4,Image 1,1,658,
2.46914,,Surface,4,Image 1,1,659,
2.49951,,Surface,4,Image 1,1,660,
2.4865,,Surface,4,Image 1,1,661,
2.47278,,Surface,4,Image 1,1,662,
2.46061,,Surface,4,Image 1,1,664,
2.4952,,Surface,4,Image 1,1,665,
2.49991,,Surface,4,Image 1,1,667,
2.46376,,Surface,4,Image 1,1,668,
2.48905,,Surface,4,Image 1,1,669,
2.50722,,Surface,4,Image 1,1,670,
2.50166,,Surface,4,Image 1,1,671,
2.46103,,Surface,4,Image 1,1,672,
2.46092,,Surface,4,Image 1,1,674,
2.48521,,Surface,4,Image 1,1,675,
2.50694,,Surface,4,Image 1,1,676,
2.54332,,Surface,4,Image 1,1,678,
2.47679,,Surface,4,Image 1,1,680,
2.46359,,Surface,4,Image 1,1,681,
2.4619,,Surface,4,Image 1,1,682,
2.48037,,Surface,4,Image 1,1,683,
2.50135,,Surface,4,Image 1,1,684,
2.46486,,Surface,4,Image 1,1,685,
2.47239,,Surface,4,Image 1,1,687,
2.59352,,Surface,4,Image 1,1,688,
2.5171,,Surface,4,Image 1,1,689,
2.5103,,Surface,4,Image 1,1,690,
2.46324,,Surface,4,Image 1,1,691,
2.46377,,Surface,4,Image 1,1,692,
2.46155,,Surface,4,Image 1,1,693,
2.50061,,Surface,4,Image 1,1,694,
2.4697,,Surface,4,Image 1,1,695,
2.47516,,Surface,4,Image 1,1,696,
2.54055,,Surface,4,Image 1,1,697,
2.47097,,Surface,4,Image 1,1,698,
2.48339,,Surface,4,Image 1,1,699,
2.48289,,Surface,4,Image 1,1,700,
2.48173,,Surface,4,Image 1,1,701,
2.4655,,Surface,4,Image 1,1,702,
2.50613,,Surface,4,Image 1,1,703,
2.48065,,Surface,4,Image 1,1,704,
2.49697,,Surface,4,Image 1,1,705,
2.47151,,Surface,4,Image 1,1,707,
2.46363,,Surface,4,Image 1,1,708,
2.49344,,Surface,4,Image 1,1,709,
2.46743,,Surface,4,Image 1,1,710,
2.47695,,Surface,4,Image 1,1,711,
2.5078,,Surface,4,Image 1,1,712,
2.50082,,Surface,4,Image 1,1,715,
2.47533,,Surface,4,Image 1,1,716,
2.46551,,Surface,4,Image 1,1,717,
2.50266,,Surface,4,Image 1,1,718,
2.48053,,Surface,4,Image 1,1,719,
2.46529,,Surface,4,Image 1,1,720,
2.46113,,Surface,4,Image 1,1,722,
2.46519,,Surface,4,Image 1,1,723,
2.51466,,Surface,4,Image 1,1,724,
2.47428,,Surface,4,Image 1,1,725,
2.47548,,Surface,4,Image 1,1,727,
2.47228,,Surface,4,Image 1,1,728,
2.47275,,Surface,4,Image 1,1,729,
2.76294,,Surface,4,Image 1,1,730,
2.47686,,Surface,4,Image 1,1,731,
2.4666,,Surface,4,Image 1,1,732,
2.48782,,Surface,4,Image 1,1,734,
2.55989,,Surface,4,Image 1,1,735,
2.46666,,Surface,4,Image 1,1,736,
2.50357,,Surface,4,Image 1,1,737,
2.46865,,Surface,4,Image 1,1,738,
2.4867,,Surface,4,Image 1,1,739,
2.46059,,Surface,4,Image 1,1,740,
2.47657,,Surface,4,Image 1,1,741,
2.49804,,Surface,4,Image 1,1,743,
2.46557,,Surface,4,Image 1,1,744,
2.55107,,Surface,4,Image 1,1,745,
2.46473,,Surface,4,Image 1,1,746,
2.47163,,Surface,4,Image 1,1,747,
2.46763,,Surface,4,Image 1,1,748,
2.46591,,Surface,4,Image 1,1,749,
2.47099,,Surface,4,Image 1,1,750,
2.47298,,Surface,4,Image 1,1,751,
2.46706,,Surface,4,Image 1,1,754,
2.46708,,Surface,4,Image 1,1,756,
2.49093,,Surface,4,Image 1,1,757,
2.48001,,Surface,4,Image 1,1,758,
2.87446,,Surface,4,Image 1,1,759,
2.47345,,Surface,4,Image 1,1,760,
2.4739,,Surface,4,Image 1,1,761,
2.47341,,Surface,4,Image 1,1,762,
2.46091,,Surface,4,Image 1,1,763,
2.59981,,Surface,4,Image 1,1,764,
2.50914,,Surface,4,Image 1,1,765,
2.50103,,Surface,4,Image 1,1,766,
2.53933,,Surface,4,Image 1,1,767,
2.48689,,Surface,4,Image 1,1,768,
2.46827,,Surface,4,Image 1,1,769,
2.47212,,Surface,4,Image 1,1,770,
2.47789,,Surface,4,Image 1,1,771,
2.46263,,Surface,4,Image 1,1,772,
2.4695,,Surface,4,Image 1,1,773,
2.49045,,Surface,4,Image 1,1,774,
2.47025,,Surface,4,Image 1,1,775,
2.48077,,Surface,4,Image 1,1,776,
2.69452,,Surface,4,Image 1,1,779,
2.52074,,Surface,4,Image 1,1,780,
2.46096,,Surface,4,Image 1,1,782,
2.46326,,Surface,4,Image 1,1,783,
2.50709,,Surface,4,Image 1,1,784,
2.48293,,Surface,4,Image 1,1,785,
2.4718,,Surface,4,Image 1,1,786,
2.4862,,Surface,4,Image 1,1,787,
2.48188,,Surface,4,Image 1,1,788,
2.48571,,Surface,4,Image 1,1,789,
2.46204,,Surface,4,Image 1,1,791,
2.49635,,Surface,4,Image 1,1,792,
2.50255,,Surface,4,Image 1,1,793,
2.62845,,Surface,4,Image 1,1,794,
2.4673,,Surface,4,Image 1,1,795,
2.52315,,Surface,4,Image 1,1,796,
2.4729,,Surface,4,Image 1,1,797,
2.46939,,Surface,4,Image 1,1,798,
2.55322,,Surface,4,Image 1,1,799,
2.48719,,Surface,4,Image 1,1,800,
2.46479,,Surface,4,Image 1,1,802,
2.48844,,Surface,4,Image 1,1,803,
2.46776,,Surface,4,Image 1,1,804,
2.46459,,Surface,4,Image 1,1,805,
