
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
960,,Surface,7,Image 1,1,236,
170,,Surface,7,Image 1,1,237,
21193,,Surface,7,Image 1,1,238,
599,,Surface,7,Image 1,1,239,
4860,,Surface,7,Image 1,1,240,
15094,,Surface,7,Image 1,1,242,
162,,Surface,7,Image 1,1,243,
3651,,Surface,7,Image 1,1,244,
15895,,Surface,7,Image 1,1,245,
4481,,Surface,7,Image 1,1,246,
1960,,Surface,7,Image 1,1,247,
67,,Surface,7,Image 1,1,248,
1743,,Surface,7,Image 1,1,249,
10544,,Surface,7,Image 1,1,250,
314,,Surface,7,Image 1,1,251,
903,,Surface,7,Image 1,1,252,
361,,Surface,7,Image 1,1,253,
20364,,Surface,7,Image 1,1,254,
2599,,Surface,7,Image 1,1,255,
318,,Surface,7,Image 1,1,256,
3239,,Surface,7,Image 1,1,257,
98,,Surface,7,Image 1,1,259,
415,,Surface,7,Image 1,1,260,
13141,,Surface,7,Image 1,1,261,
15433,,Surface,7,Image 1,1,262,
3852,,Surface,7,Image 1,1,263,
259,,Surface,7,Image 1,1,264,
12452,,Surface,7,Image 1,1,265,
643,,Surface,7,Image 1,1,266,
149,,Surface,7,Image 1,1,267,
1862,,Surface,7,Image 1,1,269,
2198,,Surface,7,Image 1,1,270,
7982,,Surface,7,Image 1,1,271,
1145,,Surface,7,Image 1,1,272,
273,,Surface,7,Image 1,1,273,
658,,Surface,7,Image 1,1,274,
898,,Surface,7,Image 1,1,275,
4840,,Surface,7,Image 1,1,276,
1004,,Surface,7,Image 1,1,277,
1684,,Surface,7,Image 1,1,278,
841,,Surface,7,Image 1,1,279,
203,,Surface,7,Image 1,1,281,
8004,,Surface,7,Image 1,1,282,
112,,Surface,7,Image 1,1,283,
6041,,Surface,7,Image 1,1,284,
164,,Surface,7,Image 1,1,286,
1797,,Surface,7,Image 1,1,287,
1651,,Surface,7,Image 1,1,288,
9146,,Surface,7,Image 1,1,290,
2784,,Surface,7,Image 1,1,291,
1257,,Surface,7,Image 1,1,292,
9572,,Surface,7,Image 1,1,293,
6911,,Surface,7,Image 1,1,295,
2274,,Surface,7,Image 1,1,296,
2993,,Surface,7,Image 1,1,297,
12760,,Surface,7,Image 1,1,298,
8595,,Surface,7,Image 1,1,299,
997,,Surface,7,Image 1,1,300,
19456,,Surface,7,Image 1,1,301,
129,,Surface,7,Image 1,1,302,
19586,,Surface,7,Image 1,1,303,
802,,Surface,7,Image 1,1,304,
3525,,Surface,7,Image 1,1,306,
3367,,Surface,7,Image 1,1,307,
4347,,Surface,7,Image 1,1,308,
1712,,Surface,7,Image 1,1,309,
284,,Surface,7,Image 1,1,310,
4219,,Surface,7,Image 1,1,311,
916,,Surface,7,Image 1,1,312,
10471,,Surface,7,Image 1,1,313,
607,,Surface,7,Image 1,1,314,
6485,,Surface,7,Image 1,1,315,
7212,,Surface,7,Image 1,1,316,
3214,,Surface,7,Image 1,1,317,
28018,,Surface,7,Image 1,1,318,
6727,,Surface,7,Image 1,1,320,
1147,,Surface,7,Image 1,1,321,
12288,,Surface,7,Image 1,1,322,
12157,,Surface,7,Image 1,1,323,
6949,,Surface,7,Image 1,1,324,
1586,,Surface,7,Image 1,1,325,
9306,,Surface,7,Image 1,1,326,
270,,Surface,7,Image 1,1,328,
1729,,Surface,7,Image 1,1,329,
2204,,Surface,7,Image 1,1,330,
6978,,Surface,7,Image 1,1,331,
556,,Surface,7,Image 1,1,332,
5383,,Surface,7,Image 1,1,333,
4624,,Surface,7,Image 1,1,334,
179,,Surface,7,Image 1,1,335,
3606,,Surface,7,Image 1,1,336,
506,,Surface,7,Image 1,1,337,
16838,,Surface,7,Image 1,1,338,
3027,,Surface,7,Image 1,1,339,
7122,,Surface,7,Image 1,1,340,
451,,Surface,7,Image 1,1,341,
6627,,Surface,7,Image 1,1,342,
9505,,Surface,7,Image 1,1,343,
14631,,Surface,7,Image 1,1,344,
1370,,Surface,7,Image 1,1,345,
19218,,Surface,7,Image 1,1,346,
65,,Surface,7,Image 1,1,347,
39827,,Surface,7,Image 1,1,349,
7829,,Surface,7,Image 1,1,350,
11789,,Surface,7,Image 1,1,351,
2056,,Surface,7,Image 1,1,352,
7275,,Surface,7,Image 1,1,354,
2138,,Surface,7,Image 1,1,355,
13097,,Surface,7,Image 1,1,356,
145,,Surface,7,Image 1,1,357,
47791,,Surface,7,Image 1,1,358,
1141,,Surface,7,Image 1,1,359,
1830,,Surface,7,Image 1,1,360,
19042,,Surface,7,Image 1,1,361,
20178,,Surface,7,Image 1,1,362,
1208,,Surface,7,Image 1,1,364,
1478,,Surface,7,Image 1,1,365,
930,,Surface,7,Image 1,1,366,
4261,,Surface,7,Image 1,1,367,
23572,,Surface,7,Image 1,1,368,
12277,,Surface,7,Image 1,1,369,
1362,,Surface,7,Image 1,1,370,
9139,,Surface,7,Image 1,1,371,
78779,,Surface,7,Image 1,1,373,
32734,,Surface,7,Image 1,1,374,
4541,,Surface,7,Image 1,1,375,
27271,,Surface,7,Image 1,1,376,
3543,,Surface,7,Image 1,1,377,
46911,,Surface,7,Image 1,1,378,
60952,,Surface,7,Image 1,1,379,
2003,,Surface,7,Image 1,1,380,
243,,Surface,7,Image 1,1,382,
35889,,Surface,7,Image 1,1,383,
1727,,Surface,7,Image 1,1,384,
1823,,Surface,7,Image 1,1,385,
22434,,Surface,7,Image 1,1,386,
46321,,Surface,7,Image 1,1,387,
1358,,Surface,7,Image 1,1,388,
2690,,Surface,7,Image 1,1,389,
4132,,Surface,7,Image 1,1,390,
339,,Surface,7,Image 1,1,391,
7023,,Surface,7,Image 1,1,392,
1886,,Surface,7,Image 1,1,393,
3410,,Surface,7,Image 1,1,394,
841,,Surface,7,Image 1,1,395,
2611,,Surface,7,Image 1,1,396,
28578,,Surface,7,Image 1,1,397,
1661,,Surface,7,Image 1,1,398,
1226,,Surface,7,Image 1,1,399,
13523,,Surface,7,Image 1,1,400,
52912,,Surface,7,Image 1,1,401,
138,,Surface,7,Image 1,1,402,
23853,,Surface,7,Image 1,1,403,
48410,,Surface,7,Image 1,1,404,
663,,Surface,7,Image 1,1,405,
10748,,Surface,7,Image 1,1,406,
12736,,Surface,7,Image 1,1,407,
11226,,Surface,7,Image 1,1,408,
8360,,Surface,7,Image 1,1,409,
16140,,Surface,7,Image 1,1,410,
7389,,Surface,7,Image 1,1,411,
765,,Surface,7,Image 1,1,413,
1031,,Surface,7,Image 1,1,414,
1831,,Surface,7,Image 1,1,415,
28569,,Surface,7,Image 1,1,416,
1363,,Surface,7,Image 1,1,417,
62506,,Surface,7,Image 1,1,418,
1635,,Surface,7,Image 1,1,419,
8243,,Surface,7,Image 1,1,420,
8872,,Surface,7,Image 1,1,421,
816,,Surface,7,Image 1,1,422,
48368,,Surface,7,Image 1,1,423,
28688,,Surface,7,Image 1,1,424,
2465,,Surface,7,Image 1,1,425,
2300,,Surface,7,Image 1,1,426,
2713,,Surface,7,Image 1,1,427,
5855,,Surface,7,Image 1,1,428,
3008,,Surface,7,Image 1,1,429,
3425,,Surface,7,Image 1,1,431,
1109,,Surface,7,Image 1,1,432,
282,,Surface,7,Image 1,1,434,
3139,,Surface,7,Image 1,1,435,
84,,Surface,7,Image 1,1,436,
7580,,Surface,7,Image 1,1,437,
2833,,Surface,7,Image 1,1,438,
415,,Surface,7,Image 1,1,439,
5670,,Surface,7,Image 1,1,441,
2302,,Surface,7,Image 1,1,442,
17575,,Surface,7,Image 1,1,443,
7032,,Surface,7,Image 1,1,444,
125,,Surface,7,Image 1,1,445,
631,,Surface,7,Image 1,1,446,
4022,,Surface,7,Image 1,1,447,
3435,,Surface,7,Image 1,1,448,
741,,Surface,7,Image 1,1,449,
5966,,Surface,7,Image 1,1,450,
9579,,Surface,7,Image 1,1,451,
36272,,Surface,7,Image 1,1,452,
73769,,Surface,7,Image 1,1,453,
5745,,Surface,7,Image 1,1,455,
46159,,Surface,7,Image 1,1,456,
14830,,Surface,7,Image 1,1,457,
563,,Surface,7,Image 1,1,458,
16001,,Surface,7,Image 1,1,459,
746,,Surface,7,Image 1,1,460,
5684,,Surface,7,Image 1,1,461,
1413,,Surface,7,Image 1,1,464,
823,,Surface,7,Image 1,1,465,
22115,,Surface,7,Image 1,1,466,
69563,,Surface,7,Image 1,1,467,
40443,,Surface,7,Image 1,1,468,
16750,,Surface,7,Image 1,1,470,
2379,,Surface,7,Image 1,1,471,
53,,Surface,7,Image 1,1,472,
1909,,Surface,7,Image 1,1,473,
20343,,Surface,7,Image 1,1,474,
9813,,Surface,7,Image 1,1,475,
76402,,Surface,7,Image 1,1,476,
990,,Surface,7,Image 1,1,477,
524,,Surface,7,Image 1,1,478,
27581,,Surface,7,Image 1,1,479,
30160,,Surface,7,Image 1,1,480,
12285,,Surface,7,Image 1,1,481,
16485,,Surface,7,Image 1,1,482,
704,,Surface,7,Image 1,1,484,
43785,,Surface,7,Image 1,1,485,
2207,,Surface,7,Image 1,1,486,
6724,,Surface,7,Image 1,1,487,
19196,,Surface,7,Image 1,1,488,
14524,,Surface,7,Image 1,1,489,
377,,Surface,7,Image 1,1,490,
574,,Surface,7,Image 1,1,491,
5515,,Surface,7,Image 1,1,492,
892,,Surface,7,Image 1,1,493,
30927,,Surface,7,Image 1,1,495,
2988,,Surface,7,Image 1,1,496,
8515,,Surface,7,Image 1,1,497,
1251,,Surface,7,Image 1,1,498,
25387,,Surface,7,Image 1,1,499,
33505,,Surface,7,Image 1,1,500,
21630,,Surface,7,Image 1,1,501,
60169,,Surface,7,Image 1,1,502,
23665,,Surface,7,Image 1,1,503,
10514,,Surface,7,Image 1,1,506,
315,,Surface,7,Image 1,1,507,
3057,,Surface,7,Image 1,1,508,
22166,,Surface,7,Image 1,1,509,
24709,,Surface,7,Image 1,1,510,
126013,,Surface,7,Image 1,1,511,
5814,,Surface,7,Image 1,1,513,
3416,,Surface,7,Image 1,1,514,
1155,,Surface,7,Image 1,1,515,
11680,,Surface,7,Image 1,1,516,
118517,,Surface,7,Image 1,1,517,
53992,,Surface,7,Image 1,1,518,
12627,,Surface,7,Image 1,1,519,
137654,,Surface,7,Image 1,1,520,
198,,Surface,7,Image 1,1,521,
28395,,Surface,7,Image 1,1,522,
43972,,Surface,7,Image 1,1,523,
9630,,Surface,7,Image 1,1,524,
24682,,Surface,7,Image 1,1,525,
144,,Surface,7,Image 1,1,527,
46363,,Surface,7,Image 1,1,528,
15042,,Surface,7,Image 1,1,529,
32851,,Surface,7,Image 1,1,530,
53414,,Surface,7,Image 1,1,531,
108613,,Surface,7,Image 1,1,533,
19023,,Surface,7,Image 1,1,536,
5549,,Surface,7,Image 1,1,537,
201,,Surface,7,Image 1,1,538,
17168,,Surface,7,Image 1,1,540,
54577,,Surface,7,Image 1,1,541,
58971,,Surface,7,Image 1,1,544,
23026,,Surface,7,Image 1,1,545,
19083,,Surface,7,Image 1,1,546,
75069,,Surface,7,Image 1,1,547,
1647,,Surface,7,Image 1,1,548,
113,,Surface,7,Image 1,1,550,
7482,,Surface,7,Image 1,1,554,
49923,,Surface,7,Image 1,1,555,
1045,,Surface,7,Image 1,1,556,
5115,,Surface,7,Image 1,1,557,
178,,Surface,7,Image 1,1,559,
331,,Surface,7,Image 1,1,560,
48589,,Surface,7,Image 1,1,561,
4554,,Surface,7,Image 1,1,562,
405,,Surface,7,Image 1,1,564,
158632,,Surface,7,Image 1,1,565,
154,,Surface,7,Image 1,1,566,
75358,,Surface,7,Image 1,1,567,
7157,,Surface,7,Image 1,1,568,
4222,,Surface,7,Image 1,1,571,
1572,,Surface,7,Image 1,1,572,
154935,,Surface,7,Image 1,1,573,
233074,,Surface,7,Image 1,1,574,
1289,,Surface,7,Image 1,1,575,
181788,,Surface,7,Image 1,1,576,
4458,,Surface,7,Image 1,1,577,
11722,,Surface,7,Image 1,1,578,
12014,,Surface,7,Image 1,1,579,
132883,,Surface,7,Image 1,1,580,
326,,Surface,7,Image 1,1,581,
6361,,Surface,7,Image 1,1,582,
5037,,Surface,7,Image 1,1,583,
71398,,Surface,7,Image 1,1,584,
10923,,Surface,7,Image 1,1,586,
29360,,Surface,7,Image 1,1,587,
1929,,Surface,7,Image 1,1,588,
1357,,Surface,7,Image 1,1,589,
24725,,Surface,7,Image 1,1,591,
96852,,Surface,7,Image 1,1,592,
103839,,Surface,7,Image 1,1,593,
3067,,Surface,7,Image 1,1,594,
6978,,Surface,7,Image 1,1,595,
176,,Surface,7,Image 1,1,597,
1204,,Surface,7,Image 1,1,598,
2917,,Surface,7,Image 1,1,599,
85287,,Surface,7,Image 1,1,600,
794,,Surface,7,Image 1,1,601,
7281,,Surface,7,Image 1,1,602,
401,,Surface,7,Image 1,1,604,
1661,,Surface,7,Image 1,1,607,
5401,,Surface,7,Image 1,1,608,
22060,,Surface,7,Image 1,1,609,
5097,,Surface,7,Image 1,1,611,
3671,,Surface,7,Image 1,1,612,
157484,,Surface,7,Image 1,1,613,
27928,,Surface,7,Image 1,1,614,
10237,,Surface,7,Image 1,1,615,
9947,,Surface,7,Image 1,1,617,
16048,,Surface,7,Image 1,1,618,
703,,Surface,7,Image 1,1,619,
3758,,Surface,7,Image 1,1,620,
8308,,Surface,7,Image 1,1,622,
184107,,Surface,7,Image 1,1,623,
1434,,Surface,7,Image 1,1,624,
71779,,Surface,7,Image 1,1,626,
2972,,Surface,7,Image 1,1,627,
80251,,Surface,7,Image 1,1,628,
52718,,Surface,7,Image 1,1,629,
79241,,Surface,7,Image 1,1,631,
2002,,Surface,7,Image 1,1,632,
10258,,Surface,7,Image 1,1,633,
46212,,Surface,7,Image 1,1,634,
162,,Surface,7,Image 1,1,636,
14438,,Surface,7,Image 1,1,638,
121,,Surface,7,Image 1,1,639,
9414,,Surface,7,Image 1,1,640,
225,,Surface,7,Image 1,1,641,
42857,,Surface,7,Image 1,1,642,
4790,,Surface,7,Image 1,1,644,
4311,,Surface,7,Image 1,1,645,
91352,,Surface,7,Image 1,1,647,
1432,,Surface,7,Image 1,1,648,
71185,,Surface,7,Image 1,1,649,
6742,,Surface,7,Image 1,1,651,
94098,,Surface,7,Image 1,1,652,
22383,,Surface,7,Image 1,1,653,
19168,,Surface,7,Image 1,1,657,
39878,,Surface,7,Image 1,1,658,
14436,,Surface,7,Image 1,1,659,
42203,,Surface,7,Image 1,1,660,
14448,,Surface,7,Image 1,1,661,
1632,,Surface,7,Image 1,1,662,
129478,,Surface,7,Image 1,1,664,
3861,,Surface,7,Image 1,1,665,
649,,Surface,7,Image 1,1,667,
5288,,Surface,7,Image 1,1,668,
32960,,Surface,7,Image 1,1,669,
7054,,Surface,7,Image 1,1,670,
52386,,Surface,7,Image 1,1,671,
21659,,Surface,7,Image 1,1,672,
113631,,Surface,7,Image 1,1,674,
28040,,Surface,7,Image 1,1,675,
4577,,Surface,7,Image 1,1,676,
9049,,Surface,7,Image 1,1,678,
1656,,Surface,7,Image 1,1,680,
4861,,Surface,7,Image 1,1,681,
225961,,Surface,7,Image 1,1,682,
5813,,Surface,7,Image 1,1,683,
34426,,Surface,7,Image 1,1,684,
92521,,Surface,7,Image 1,1,685,
94736,,Surface,7,Image 1,1,687,
785,,Surface,7,Image 1,1,688,
392,,Surface,7,Image 1,1,689,
3537,,Surface,7,Image 1,1,690,
74204,,Surface,7,Image 1,1,691,
2944,,Surface,7,Image 1,1,692,
240231,,Surface,7,Image 1,1,693,
15324,,Surface,7,Image 1,1,694,
241479,,Surface,7,Image 1,1,695,
7835,,Surface,7,Image 1,1,696,
10839,,Surface,7,Image 1,1,697,
4017,,Surface,7,Image 1,1,698,
8128,,Surface,7,Image 1,1,699,
58893,,Surface,7,Image 1,1,700,
2518,,Surface,7,Image 1,1,701,
11174,,Surface,7,Image 1,1,702,
289,,Surface,7,Image 1,1,703,
135483,,Surface,7,Image 1,1,704,
2884,,Surface,7,Image 1,1,705,
12443,,Surface,7,Image 1,1,707,
12997,,Surface,7,Image 1,1,708,
122773,,Surface,7,Image 1,1,709,
13828,,Surface,7,Image 1,1,710,
5326,,Surface,7,Image 1,1,711,
348,,Surface,7,Image 1,1,712,
14077,,Surface,7,Image 1,1,715,
2437,,Surface,7,Image 1,1,716,
27997,,Surface,7,Image 1,1,717,
33600,,Surface,7,Image 1,1,718,
76221,,Surface,7,Image 1,1,719,
25197,,Surface,7,Image 1,1,720,
103195,,Surface,7,Image 1,1,722,
106266,,Surface,7,Image 1,1,723,
74382,,Surface,7,Image 1,1,724,
6794,,Surface,7,Image 1,1,725,
58987,,Surface,7,Image 1,1,727,
50949,,Surface,7,Image 1,1,728,
4920,,Surface,7,Image 1,1,729,
115,,Surface,7,Image 1,1,730,
17710,,Surface,7,Image 1,1,731,
4365,,Surface,7,Image 1,1,732,
84708,,Surface,7,Image 1,1,734,
356,,Surface,7,Image 1,1,735,
129289,,Surface,7,Image 1,1,736,
67416,,Surface,7,Image 1,1,737,
52688,,Surface,7,Image 1,1,738,
38764,,Surface,7,Image 1,1,739,
27670,,Surface,7,Image 1,1,740,
2828,,Surface,7,Image 1,1,741,
2976,,Surface,7,Image 1,1,743,
56394,,Surface,7,Image 1,1,744,
4075,,Surface,7,Image 1,1,745,
14130,,Surface,7,Image 1,1,746,
44836,,Surface,7,Image 1,1,747,
23290,,Surface,7,Image 1,1,748,
46,,Surface,7,Image 1,1,749,
219279,,Surface,7,Image 1,1,750,
354034,,Surface,7,Image 1,1,751,
157224,,Surface,7,Image 1,1,754,
9791,,Surface,7,Image 1,1,756,
1090,,Surface,7,Image 1,1,757,
30891,,Surface,7,Image 1,1,758,
1427,,Surface,7,Image 1,1,759,
55450,,Surface,7,Image 1,1,760,
7110,,Surface,7,Image 1,1,761,
1502,,Surface,7,Image 1,1,762,
16455,,Surface,7,Image 1,1,763,
395,,Surface,7,Image 1,1,764,
51116,,Surface,7,Image 1,1,765,
44201,,Surface,7,Image 1,1,766,
2909,,Surface,7,Image 1,1,767,
231,,Surface,7,Image 1,1,768,
1727,,Surface,7,Image 1,1,769,
6093,,Surface,7,Image 1,1,770,
2736,,Surface,7,Image 1,1,771,
43596,,Surface,7,Image 1,1,772,
26444,,Surface,7,Image 1,1,773,
22750,,Surface,7,Image 1,1,774,
7683,,Surface,7,Image 1,1,775,
4196,,Surface,7,Image 1,1,776,
119,,Surface,7,Image 1,1,779,
621,,Surface,7,Image 1,1,780,
187953,,Surface,7,Image 1,1,782,
69241,,Surface,7,Image 1,1,783,
132780,,Surface,7,Image 1,1,784,
617,,Surface,7,Image 1,1,785,
4047,,Surface,7,Image 1,1,786,
34573,,Surface,7,Image 1,1,787,
25798,,Surface,7,Image 1,1,788,
39861,,Surface,7,Image 1,1,789,
134628,,Surface,7,Image 1,1,791,
1902,,Surface,7,Image 1,1,792,
3958,,Surface,7,Image 1,1,793,
861,,Surface,7,Image 1,1,794,
7591,,Surface,7,Image 1,1,795,
6126,,Surface,7,Image 1,1,796,
19848,,Surface,7,Image 1,1,797,
79331,,Surface,7,Image 1,1,798,
34868,,Surface,7,Image 1,1,799,
13505,,Surface,7,Image 1,1,800,
42838,,Surface,7,Image 1,1,802,
12625,,Surface,7,Image 1,1,803,
9757,,Surface,7,Image 1,1,804,
555893,,Surface,7,Image 1,1,805,
21415,,Surface,7,Image 1,1,807,
12997,,Surface,7,Image 1,1,808,
1286,,Surface,7,Image 1,1,809,
2487,,Surface,7,Image 1,1,810,
80079,,Surface,7,Image 1,1,811,
17445,,Surface,7,Image 1,1,813,
17943,,Surface,7,Image 1,1,814,
59278,,Surface,7,Image 1,1,815,
57206,,Surface,7,Image 1,1,816,
158012,,Surface,7,Image 1,1,817,
42693,,Surface,7,Image 1,1,818,
69553,,Surface,7,Image 1,1,819,
39049,,Surface,7,Image 1,1,820,
47173,,Surface,7,Image 1,1,821,
76533,,Surface,7,Image 1,1,822,
2842,,Surface,7,Image 1,1,823,
31211,,Surface,7,Image 1,1,824,
28841,,Surface,7,Image 1,1,825,
2653,,Surface,7,Image 1,1,826,
85090,,Surface,7,Image 1,1,828,
1945,,Surface,7,Image 1,1,829,
101052,,Surface,7,Image 1,1,830,
12545,,Surface,7,Image 1,1,831,
8022,,Surface,7,Image 1,1,832,
2966,,Surface,7,Image 1,1,833,
60747,,Surface,7,Image 1,1,834,
8031,,Surface,7,Image 1,1,835,
90,,Surface,7,Image 1,1,836,
42133,,Surface,7,Image 1,1,837,
71937,,Surface,7,Image 1,1,838,
135850,,Surface,7,Image 1,1,839,
11405,,Surface,7,Image 1,1,840,
118383,,Surface,7,Image 1,1,841,
17855,,Surface,7,Image 1,1,842,
5005,,Surface,7,Image 1,1,844,
4181,,Surface,7,Image 1,1,847,
139767,,Surface,7,Image 1,1,849,
145080,,Surface,7,Image 1,1,850,
14120,,Surface,7,Image 1,1,851,
2332,,Surface,7,Image 1,1,852,
232,,Surface,7,Image 1,1,853,
26567,,Surface,7,Image 1,1,854,
2757,,Surface,7,Image 1,1,855,
24286,,Surface,7,Image 1,1,856,
4681,,Surface,7,Image 1,1,857,
327,,Surface,7,Image 1,1,858,
86799,,Surface,7,Image 1,1,859,
501,,Surface,7,Image 1,1,861,
2723,,Surface,7,Image 1,1,862,
26647,,Surface,7,Image 1,1,863,
6481,,Surface,7,Image 1,1,864,
255679,,Surface,7,Image 1,1,865,
202,,Surface,7,Image 1,1,866,
627,,Surface,7,Image 1,1,867,
4802,,Surface,7,Image 1,1,868,
261,,Surface,7,Image 1,1,869,
181178,,Surface,7,Image 1,1,870,
27108,,Surface,7,Image 1,1,871,
51831,,Surface,7,Image 1,1,872,
23378,,Surface,7,Image 1,1,873,
2656,,Surface,7,Image 1,1,874,
817,,Surface,7,Image 1,1,875,
67168,,Surface,7,Image 1,1,876,
18223,,Surface,7,Image 1,1,877,
46162,,Surface,7,Image 1,1,878,
14911,,Surface,7,Image 1,1,879,
50525,,Surface,7,Image 1,1,880,
43342,,Surface,7,Image 1,1,881,
101948,,Surface,7,Image 1,1,882,
5353,,Surface,7,Image 1,1,883,
