
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.38095,,Surface,7,Image 1,1,162,
5.75,,Surface,7,Image 1,1,163,
5.16071,,Surface,7,Image 1,1,164,
11.2,,Surface,7,Image 1,1,165,
7.23077,,Surface,7,Image 1,1,166,
17.1226,,Surface,7,Image 1,1,167,
8.75676,,Surface,7,Image 1,1,168,
7.48485,,Surface,7,Image 1,1,169,
9.11765,,Surface,7,Image 1,1,170,
6.49485,,Surface,7,Image 1,1,171,
8.22892,,Surface,7,Image 1,1,172,
3.96825,,Surface,7,Image 1,1,173,
7.06122,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
5.17241,,Surface,7,Image 1,1,176,
13.2571,,Surface,7,Image 1,1,178,
5.95082,,Surface,7,Image 1,1,179,
4.50575,,Surface,7,Image 1,1,180,
9.23377,,Surface,7,Image 1,1,181,
4.93878,,Surface,7,Image 1,1,182,
5.37879,,Surface,7,Image 1,1,183,
6.02439,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
3.95588,,Surface,7,Image 1,1,186,
5.95283,,Surface,7,Image 1,1,187,
11.6,,Surface,7,Image 1,1,188,
4.52778,,Surface,7,Image 1,1,189,
10.1805,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
7.02273,,Surface,7,Image 1,1,193,
5.2931,,Surface,7,Image 1,1,194,
11.8316,,Surface,7,Image 1,1,195,
3.82857,,Surface,7,Image 1,1,197,
6.08571,,Surface,7,Image 1,1,198,
5.27586,,Surface,7,Image 1,1,199,
5.85185,,Surface,7,Image 1,1,200,
6.11765,,Surface,7,Image 1,1,201,
8.44444,,Surface,7,Image 1,1,202,
5.51724,,Surface,7,Image 1,1,203,
6.97778,,Surface,7,Image 1,1,204,
3.72727,,Surface,7,Image 1,1,205,
5.08571,,Surface,7,Image 1,1,206,
3.25,,Surface,7,Image 1,1,207,
4.09412,,Surface,7,Image 1,1,208,
3.86111,,Surface,7,Image 1,1,209,
5.46429,,Surface,7,Image 1,1,210,
3.71795,,Surface,7,Image 1,1,211,
4.45455,,Surface,7,Image 1,1,213,
13.9753,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
4.21429,,Surface,7,Image 1,1,216,
3.33333,,Surface,7,Image 1,1,217,
4.39286,,Surface,7,Image 1,1,218,
5.66667,,Surface,7,Image 1,1,219,
4.85714,,Surface,7,Image 1,1,220,
4.80952,,Surface,7,Image 1,1,221,
5.21212,,Surface,7,Image 1,1,222,
3.125,,Surface,7,Image 1,1,225,
5.5,,Surface,7,Image 1,1,227,
3.81818,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
6.51064,,Surface,7,Image 1,1,230,
4.15556,,Surface,7,Image 1,1,231,
8.64948,,Surface,7,Image 1,1,233,
7.4,,Surface,7,Image 1,1,234,
4.80769,,Surface,7,Image 1,1,235,
4.27273,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
8.22519,,Surface,7,Image 1,1,238,
3.96875,,Surface,7,Image 1,1,239,
10.5625,,Surface,7,Image 1,1,240,
10.031,,Surface,7,Image 1,1,242,
3.8,,Surface,7,Image 1,1,243,
4.83088,,Surface,7,Image 1,1,244,
10.9826,,Surface,7,Image 1,1,245,
7.94915,,Surface,7,Image 1,1,246,
5.44828,,Surface,7,Image 1,1,247,
3.16667,,Surface,7,Image 1,1,248,
8.5,,Surface,7,Image 1,1,249,
10.7568,,Surface,7,Image 1,1,250,
5.09091,,Surface,7,Image 1,1,251,
4.36585,,Surface,7,Image 1,1,252,
4.78571,,Surface,7,Image 1,1,253,
9.15464,,Surface,7,Image 1,1,254,
8.02857,,Surface,7,Image 1,1,255,
2.9697,,Surface,7,Image 1,1,256,
7.23214,,Surface,7,Image 1,1,257,
2.66667,,Surface,7,Image 1,1,259,
6.33333,,Surface,7,Image 1,1,260,
9.97368,,Surface,7,Image 1,1,261,
14.0476,,Surface,7,Image 1,1,262,
7.0625,,Surface,7,Image 1,1,263,
3.5,,Surface,7,Image 1,1,264,
7.09091,,Surface,7,Image 1,1,265,
3.86111,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
7.16129,,Surface,7,Image 1,1,269,
7.58824,,Surface,7,Image 1,1,270,
12.5581,,Surface,7,Image 1,1,271,
6.65217,,Surface,7,Image 1,1,272,
5.125,,Surface,7,Image 1,1,273,
6.42857,,Surface,7,Image 1,1,274,
4.46154,,Surface,7,Image 1,1,275,
6.56818,,Surface,7,Image 1,1,276,
3.92982,,Surface,7,Image 1,1,277,
5.90698,,Surface,7,Image 1,1,278,
3.54545,,Surface,7,Image 1,1,279,
2.86364,,Surface,7,Image 1,1,281,
7.94495,,Surface,7,Image 1,1,282,
3.5,,Surface,7,Image 1,1,283,
6.57258,,Surface,7,Image 1,1,284,
4.25,,Surface,7,Image 1,1,286,
6.02222,,Surface,7,Image 1,1,287,
6.58621,,Surface,7,Image 1,1,288,
7.27778,,Surface,7,Image 1,1,290,
8.11111,,Surface,7,Image 1,1,291,
5.9,,Surface,7,Image 1,1,292,
9.0099,,Surface,7,Image 1,1,293,
9.98305,,Surface,7,Image 1,1,295,
6.34615,,Surface,7,Image 1,1,296,
5.06604,,Surface,7,Image 1,1,297,
9.55556,,Surface,7,Image 1,1,298,
7.44628,,Surface,7,Image 1,1,299,
4.31915,,Surface,7,Image 1,1,300,
11.7477,,Surface,7,Image 1,1,301,
2.73333,,Surface,7,Image 1,1,302,
8.32129,,Surface,7,Image 1,1,303,
4.32432,,Surface,7,Image 1,1,304,
8.53488,,Surface,7,Image 1,1,306,
6.47143,,Surface,7,Image 1,1,307,
7.64615,,Surface,7,Image 1,1,308,
9.11111,,Surface,7,Image 1,1,309,
4.72727,,Surface,7,Image 1,1,310,
7.87273,,Surface,7,Image 1,1,311,
7.125,,Surface,7,Image 1,1,312,
13.5625,,Surface,7,Image 1,1,313,
7.5,,Surface,7,Image 1,1,314,
7.82955,,Surface,7,Image 1,1,315,
5.49057,,Surface,7,Image 1,1,316,
7.82979,,Surface,7,Image 1,1,317,
11.3854,,Surface,7,Image 1,1,318,
10.2727,,Surface,7,Image 1,1,320,
7.82353,,Surface,7,Image 1,1,321,
9.04615,,Surface,7,Image 1,1,322,
9.176,,Surface,7,Image 1,1,323,
7.32432,,Surface,7,Image 1,1,324,
6.8,,Surface,7,Image 1,1,325,
12.5854,,Surface,7,Image 1,1,326,
3.66667,,Surface,7,Image 1,1,328,
6.90625,,Surface,7,Image 1,1,329,
7.65517,,Surface,7,Image 1,1,330,
8.74667,,Surface,7,Image 1,1,331,
3.76471,,Surface,7,Image 1,1,332,
13.1923,,Surface,7,Image 1,1,333,
8.29508,,Surface,7,Image 1,1,334,
3.35714,,Surface,7,Image 1,1,335,
8.125,,Surface,7,Image 1,1,336,
4.94737,,Surface,7,Image 1,1,337,
11.4909,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
9.63077,,Surface,7,Image 1,1,340,
4.9375,,Surface,7,Image 1,1,341,
9.87931,,Surface,7,Image 1,1,342,
9.68966,,Surface,7,Image 1,1,343,
9.36242,,Surface,7,Image 1,1,344,
6.55172,,Surface,7,Image 1,1,345,
10.9735,,Surface,7,Image 1,1,346,
3.16667,,Surface,7,Image 1,1,347,
13.7797,,Surface,7,Image 1,1,349,
8.33673,,Surface,7,Image 1,1,350,
6.36759,,Surface,7,Image 1,1,351,
4.27368,,Surface,7,Image 1,1,352,
9.51389,,Surface,7,Image 1,1,354,
5.65517,,Surface,7,Image 1,1,355,
10.7778,,Surface,7,Image 1,1,356,
3.66667,,Surface,7,Image 1,1,357,
11.7074,,Surface,7,Image 1,1,358,
4.125,,Surface,7,Image 1,1,359,
8.8,,Surface,7,Image 1,1,360,
11.6034,,Surface,7,Image 1,1,361,
15.3506,,Surface,7,Image 1,1,362,
7.3,,Surface,7,Image 1,1,364,
4.23529,,Surface,7,Image 1,1,365,
7.84615,,Surface,7,Image 1,1,366,
7.67188,,Surface,7,Image 1,1,367,
7.44828,,Surface,7,Image 1,1,368,
10.1456,,Surface,7,Image 1,1,369,
7.71429,,Surface,7,Image 1,1,370,
7.70229,,Surface,7,Image 1,1,371,
15.9167,,Surface,7,Image 1,1,373,
12.0107,,Surface,7,Image 1,1,374,
9.87179,,Surface,7,Image 1,1,375,
12.8389,,Surface,7,Image 1,1,376,
8.2766,,Surface,7,Image 1,1,377,
15.4671,,Surface,7,Image 1,1,378,
13.9618,,Surface,7,Image 1,1,379,
5.58929,,Surface,7,Image 1,1,380,
4.07692,,Surface,7,Image 1,1,382,
15.881,,Surface,7,Image 1,1,383,
8.75,,Surface,7,Image 1,1,384,
7.36667,,Surface,7,Image 1,1,385,
13.4118,,Surface,7,Image 1,1,386,
18.0431,,Surface,7,Image 1,1,387,
4.42623,,Surface,7,Image 1,1,388,
6.92,,Surface,7,Image 1,1,389,
14.1176,,Surface,7,Image 1,1,390,
5.08333,,Surface,7,Image 1,1,391,
10.78,,Surface,7,Image 1,1,392,
6.82353,,Surface,7,Image 1,1,393,
7.25,,Surface,7,Image 1,1,394,
4.87097,,Surface,7,Image 1,1,395,
6.18644,,Surface,7,Image 1,1,396,
11.0448,,Surface,7,Image 1,1,397,
7.48,,Surface,7,Image 1,1,398,
6.66667,,Surface,7,Image 1,1,399,
11.7237,,Surface,7,Image 1,1,400,
13.1429,,Surface,7,Image 1,1,401,
3.77778,,Surface,7,Image 1,1,402,
12.7795,,Surface,7,Image 1,1,403,
11.6495,,Surface,7,Image 1,1,404,
5.17391,,Surface,7,Image 1,1,405,
12.4561,,Surface,7,Image 1,1,406,
13.1045,,Surface,7,Image 1,1,407,
11.4783,,Surface,7,Image 1,1,408,
12.4583,,Surface,7,Image 1,1,409,
11.9783,,Surface,7,Image 1,1,410,
11.9767,,Surface,7,Image 1,1,411,
6.64286,,Surface,7,Image 1,1,413,
4.33333,,Surface,7,Image 1,1,414,
5.93478,,Surface,7,Image 1,1,415,
11.2289,,Surface,7,Image 1,1,416,
7.85,,Surface,7,Image 1,1,417,
11.2063,,Surface,7,Image 1,1,418,
7.85,,Surface,7,Image 1,1,419,
8.88043,,Surface,7,Image 1,1,420,
10.6769,,Surface,7,Image 1,1,421,
4.37838,,Surface,7,Image 1,1,422,
14.2256,,Surface,7,Image 1,1,423,
15.4227,,Surface,7,Image 1,1,424,
7.425,,Surface,7,Image 1,1,425,
10.5882,,Surface,7,Image 1,1,426,
9.03333,,Surface,7,Image 1,1,427,
12.3235,,Surface,7,Image 1,1,428,
5.85915,,Surface,7,Image 1,1,429,
8.59524,,Surface,7,Image 1,1,431,
7.05556,,Surface,7,Image 1,1,432,
5.75,,Surface,7,Image 1,1,434,
6.59677,,Surface,7,Image 1,1,435,
2.28571,,Surface,7,Image 1,1,436,
10.6207,,Surface,7,Image 1,1,437,
6.91837,,Surface,7,Image 1,1,438,
5.21429,,Surface,7,Image 1,1,439,
8.71642,,Surface,7,Image 1,1,441,
5.25714,,Surface,7,Image 1,1,442,
14.3867,,Surface,7,Image 1,1,443,
10.88,,Surface,7,Image 1,1,444,
3.66667,,Surface,7,Image 1,1,445,
5.45,,Surface,7,Image 1,1,446,
6.7027,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,448,
6.4375,,Surface,7,Image 1,1,449,
7.74713,,Surface,7,Image 1,1,450,
11.0597,,Surface,7,Image 1,1,451,
16.8108,,Surface,7,Image 1,1,452,
14.4781,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,455,
14.4769,,Surface,7,Image 1,1,456,
8.5731,,Surface,7,Image 1,1,457,
6.21429,,Surface,7,Image 1,1,458,
8.71196,,Surface,7,Image 1,1,459,
7.38462,,Surface,7,Image 1,1,460,
8.98413,,Surface,7,Image 1,1,461,
7.94737,,Surface,7,Image 1,1,464,
5.86364,,Surface,7,Image 1,1,465,
15.0854,,Surface,7,Image 1,1,466,
17.3216,,Surface,7,Image 1,1,467,
13.3866,,Surface,7,Image 1,1,468,
13.5696,,Surface,7,Image 1,1,470,
8.73077,,Surface,7,Image 1,1,471,
2.83333,,Surface,7,Image 1,1,472,
5.5614,,Surface,7,Image 1,1,473,
10.3082,,Surface,7,Image 1,1,474,
17.6538,,Surface,7,Image 1,1,475,
16.4919,,Surface,7,Image 1,1,476,
7.25,,Surface,7,Image 1,1,477,
5.84615,,Surface,7,Image 1,1,478,
12.2157,,Surface,7,Image 1,1,479,
13.3197,,Surface,7,Image 1,1,480,
10.8901,,Surface,7,Image 1,1,481,
10.5847,,Surface,7,Image 1,1,482,
6.71429,,Surface,7,Image 1,1,484,
16.4532,,Surface,7,Image 1,1,485,
9.5,,Surface,7,Image 1,1,486,
9.12676,,Surface,7,Image 1,1,487,
14.1538,,Surface,7,Image 1,1,488,
13.8551,,Surface,7,Image 1,1,489,
5.25,,Surface,7,Image 1,1,490,
6.88889,,Surface,7,Image 1,1,491,
9.03509,,Surface,7,Image 1,1,492,
5.17241,,Surface,7,Image 1,1,493,
10.4637,,Surface,7,Image 1,1,495,
8.66667,,Surface,7,Image 1,1,496,
11.4821,,Surface,7,Image 1,1,497,
7.94444,,Surface,7,Image 1,1,498,
11.9776,,Surface,7,Image 1,1,499,
10.8701,,Surface,7,Image 1,1,500,
14.809,,Surface,7,Image 1,1,501,
12.534,,Surface,7,Image 1,1,502,
14.6768,,Surface,7,Image 1,1,503,
15.15,,Surface,7,Image 1,1,506,
4.38462,,Surface,7,Image 1,1,507,
6.68333,,Surface,7,Image 1,1,508,
10.2328,,Surface,7,Image 1,1,509,
11.4072,,Surface,7,Image 1,1,510,
13.8535,,Surface,7,Image 1,1,511,
7.39583,,Surface,7,Image 1,1,513,
10.1429,,Surface,7,Image 1,1,514,
6.95455,,Surface,7,Image 1,1,515,
13.7857,,Surface,7,Image 1,1,516,
12.8498,,Surface,7,Image 1,1,517,
15.0419,,Surface,7,Image 1,1,518,
13.1538,,Surface,7,Image 1,1,519,
14.8607,,Surface,7,Image 1,1,520,
4.85714,,Surface,7,Image 1,1,521,
12.1856,,Surface,7,Image 1,1,522,
12.9167,,Surface,7,Image 1,1,523,
11.2812,,Surface,7,Image 1,1,524,
9.39759,,Surface,7,Image 1,1,525,
3.77778,,Surface,7,Image 1,1,527,
10.2288,,Surface,7,Image 1,1,528,
14.6769,,Surface,7,Image 1,1,529,
14.1597,,Surface,7,Image 1,1,530,
13.4201,,Surface,7,Image 1,1,531,
11.4606,,Surface,7,Image 1,1,533,
13.5213,,Surface,7,Image 1,1,536,
9.94231,,Surface,7,Image 1,1,537,
4.875,,Surface,7,Image 1,1,538,
10.5481,,Surface,7,Image 1,1,540,
13.6531,,Surface,7,Image 1,1,541,
15.4306,,Surface,7,Image 1,1,544,
10.8485,,Surface,7,Image 1,1,545,
11.093,,Surface,7,Image 1,1,546,
14.5255,,Surface,7,Image 1,1,547,
13.625,,Surface,7,Image 1,1,548,
3.85714,,Surface,7,Image 1,1,550,
7.64602,,Surface,7,Image 1,1,554,
13.7409,,Surface,7,Image 1,1,555,
5.88889,,Surface,7,Image 1,1,556,
9.89362,,Surface,7,Image 1,1,557,
4.28571,,Surface,7,Image 1,1,559,
5.08333,,Surface,7,Image 1,1,560,
12.9208,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
5.46154,,Surface,7,Image 1,1,564,
15.8588,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
17.4637,,Surface,7,Image 1,1,567,
8.38043,,Surface,7,Image 1,1,568,
10.6286,,Surface,7,Image 1,1,571,
6.83871,,Surface,7,Image 1,1,572,
19.059,,Surface,7,Image 1,1,573,
15.8381,,Surface,7,Image 1,1,574,
7.52632,,Surface,7,Image 1,1,575,
14.1751,,Surface,7,Image 1,1,576,
8.89362,,Surface,7,Image 1,1,577,
10.8864,,Surface,7,Image 1,1,578,
8.59854,,Surface,7,Image 1,1,579,
14.0837,,Surface,7,Image 1,1,580,
5.27273,,Surface,7,Image 1,1,581,
12.5833,,Surface,7,Image 1,1,582,
7.4557,,Surface,7,Image 1,1,583,
13.0761,,Surface,7,Image 1,1,584,
9.45714,,Surface,7,Image 1,1,586,
17.5128,,Surface,7,Image 1,1,587,
4.80822,,Surface,7,Image 1,1,588,
6.7037,,Surface,7,Image 1,1,589,
13.0522,,Surface,7,Image 1,1,591,
17.1615,,Surface,7,Image 1,1,592,
15.6273,,Surface,7,Image 1,1,593,
9.19355,,Surface,7,Image 1,1,594,
10.4364,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,597,
6.61538,,Surface,7,Image 1,1,598,
8.85294,,Surface,7,Image 1,1,599,
16.8566,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
9.21795,,Surface,7,Image 1,1,602,
3.95652,,Surface,7,Image 1,1,604,
6.41667,,Surface,7,Image 1,1,607,
10.8409,,Surface,7,Image 1,1,608,
11.195,,Surface,7,Image 1,1,609,
7.10465,,Surface,7,Image 1,1,611,
7.97778,,Surface,7,Image 1,1,612,
16.298,,Surface,7,Image 1,1,613,
14.3443,,Surface,7,Image 1,1,614,
13.6512,,Surface,7,Image 1,1,615,
12.3333,,Surface,7,Image 1,1,617,
10.2462,,Surface,7,Image 1,1,618,
6.75,,Surface,7,Image 1,1,619,
6.04494,,Surface,7,Image 1,1,620,
10.5217,,Surface,7,Image 1,1,622,
14.4524,,Surface,7,Image 1,1,623,
6.75862,,Surface,7,Image 1,1,624,
12.3615,,Surface,7,Image 1,1,626,
10,,Surface,7,Image 1,1,627,
13.9387,,Surface,7,Image 1,1,628,
19.9821,,Surface,7,Image 1,1,629,
13.7327,,Surface,7,Image 1,1,631,
6.55,,Surface,7,Image 1,1,632,
9.76842,,Surface,7,Image 1,1,633,
12.0977,,Surface,7,Image 1,1,634,
4.57143,,Surface,7,Image 1,1,636,
10.2479,,Surface,7,Image 1,1,638,
3.44444,,Surface,7,Image 1,1,639,
9.43182,,Surface,7,Image 1,1,640,
4.77778,,Surface,7,Image 1,1,641,
14.0348,,Surface,7,Image 1,1,642,
12.1429,,Surface,7,Image 1,1,644,
8.25862,,Surface,7,Image 1,1,645,
17.7528,,Surface,7,Image 1,1,647,
6.66667,,Surface,7,Image 1,1,648,
16.052,,Surface,7,Image 1,1,649,
8.59459,,Surface,7,Image 1,1,651,
13.2678,,Surface,7,Image 1,1,652,
11.1875,,Surface,7,Image 1,1,653,
10.8,,Surface,7,Image 1,1,657,
14,,Surface,7,Image 1,1,658,
8.45556,,Surface,7,Image 1,1,659,
15.911,,Surface,7,Image 1,1,660,
13.3429,,Surface,7,Image 1,1,661,
6.60606,,Surface,7,Image 1,1,662,
13.8756,,Surface,7,Image 1,1,664,
6.79167,,Surface,7,Image 1,1,665,
5.38889,,Surface,7,Image 1,1,667,
9.20755,,Surface,7,Image 1,1,668,
14.9559,,Surface,7,Image 1,1,669,
11.16,,Surface,7,Image 1,1,670,
13.2424,,Surface,7,Image 1,1,671,
11.4901,,Surface,7,Image 1,1,672,
16.6481,,Surface,7,Image 1,1,674,
14.0645,,Surface,7,Image 1,1,675,
11.1212,,Surface,7,Image 1,1,676,
15.0606,,Surface,7,Image 1,1,678,
6.8125,,Surface,7,Image 1,1,680,
9.97727,,Surface,7,Image 1,1,681,
13.8738,,Surface,7,Image 1,1,682,
9.24194,,Surface,7,Image 1,1,683,
13.3684,,Surface,7,Image 1,1,684,
14.6658,,Surface,7,Image 1,1,685,
16.2603,,Surface,7,Image 1,1,687,
7.21429,,Surface,7,Image 1,1,688,
3.76,,Surface,7,Image 1,1,689,
9,,Surface,7,Image 1,1,690,
11.9514,,Surface,7,Image 1,1,691,
6.77966,,Surface,7,Image 1,1,692,
13.7414,,Surface,7,Image 1,1,693,
9.50345,,Surface,7,Image 1,1,694,
15.323,,Surface,7,Image 1,1,695,
11.7907,,Surface,7,Image 1,1,696,
9.09821,,Surface,7,Image 1,1,697,
7.27143,,Surface,7,Image 1,1,698,
7.6129,,Surface,7,Image 1,1,699,
13.1534,,Surface,7,Image 1,1,700,
9.25926,,Surface,7,Image 1,1,701,
10.1647,,Surface,7,Image 1,1,702,
4.35714,,Surface,7,Image 1,1,703,
13.5023,,Surface,7,Image 1,1,704,
7.07407,,Surface,7,Image 1,1,705,
11.9848,,Surface,7,Image 1,1,707,
13.5645,,Surface,7,Image 1,1,708,
15.0979,,Surface,7,Image 1,1,709,
10.7103,,Surface,7,Image 1,1,710,
7.88732,,Surface,7,Image 1,1,711,
5.6,,Surface,7,Image 1,1,712,
16.25,,Surface,7,Image 1,1,715,
4.31624,,Surface,7,Image 1,1,716,
13.146,,Surface,7,Image 1,1,717,
13.2,,Surface,7,Image 1,1,718,
11.0044,,Surface,7,Image 1,1,719,
10.9893,,Surface,7,Image 1,1,720,
14.2583,,Surface,7,Image 1,1,722,
15.9493,,Surface,7,Image 1,1,723,
13.3316,,Surface,7,Image 1,1,724,
9.69231,,Surface,7,Image 1,1,725,
12.8654,,Surface,7,Image 1,1,727,
11.943,,Surface,7,Image 1,1,728,
14.4545,,Surface,7,Image 1,1,729,
4.16667,,Surface,7,Image 1,1,730,
10.3099,,Surface,7,Image 1,1,731,
8.30357,,Surface,7,Image 1,1,732,
13.5274,,Surface,7,Image 1,1,734,
4.92308,,Surface,7,Image 1,1,735,
13.3671,,Surface,7,Image 1,1,736,
14.947,,Surface,7,Image 1,1,737,
13.0036,,Surface,7,Image 1,1,738,
11.4131,,Surface,7,Image 1,1,739,
9.79253,,Surface,7,Image 1,1,740,
7.51111,,Surface,7,Image 1,1,741,
7.14815,,Surface,7,Image 1,1,743,
13.4179,,Surface,7,Image 1,1,744,
9.45714,,Surface,7,Image 1,1,745,
9.35135,,Surface,7,Image 1,1,746,
12.834,,Surface,7,Image 1,1,747,
23.5429,,Surface,7,Image 1,1,748,
2.8,,Surface,7,Image 1,1,749,
15.1973,,Surface,7,Image 1,1,750,
17.655,,Surface,7,Image 1,1,751,
13.9391,,Surface,7,Image 1,1,754,
13.2979,,Surface,7,Image 1,1,756,
6.43478,,Surface,7,Image 1,1,757,
12.0272,,Surface,7,Image 1,1,758,
4.19403,,Surface,7,Image 1,1,759,
11.2324,,Surface,7,Image 1,1,760,
8.0202,,Surface,7,Image 1,1,761,
6.92308,,Surface,7,Image 1,1,762,
12.3763,,Surface,7,Image 1,1,763,
5.66667,,Surface,7,Image 1,1,764,
13.6048,,Surface,7,Image 1,1,765,
12.316,,Surface,7,Image 1,1,766,
7.38298,,Surface,7,Image 1,1,767,
4.5,,Surface,7,Image 1,1,768,
5.80851,,Surface,7,Image 1,1,769,
8.15854,,Surface,7,Image 1,1,770,
7.94872,,Surface,7,Image 1,1,771,
12.0769,,Surface,7,Image 1,1,772,
10.5922,,Surface,7,Image 1,1,773,
16.48,,Surface,7,Image 1,1,774,
9.46053,,Surface,7,Image 1,1,775,
9.04545,,Surface,7,Image 1,1,776,
3.85714,,Surface,7,Image 1,1,779,
5.52632,,Surface,7,Image 1,1,780,
13.138,,Surface,7,Image 1,1,782,
10.6099,,Surface,7,Image 1,1,783,
13.2735,,Surface,7,Image 1,1,784,
4.95455,,Surface,7,Image 1,1,785,
6.98611,,Surface,7,Image 1,1,786,
12.8947,,Surface,7,Image 1,1,787,
13.1181,,Surface,7,Image 1,1,788,
13.4427,,Surface,7,Image 1,1,789,
13.2299,,Surface,7,Image 1,1,791,
6.65,,Surface,7,Image 1,1,792,
12.0833,,Surface,7,Image 1,1,793,
8.09091,,Surface,7,Image 1,1,794,
9.57534,,Surface,7,Image 1,1,795,
13.7931,,Surface,7,Image 1,1,796,
11.3881,,Surface,7,Image 1,1,797,
15.0475,,Surface,7,Image 1,1,798,
16.2963,,Surface,7,Image 1,1,799,
10.783,,Surface,7,Image 1,1,800,
9.9571,,Surface,7,Image 1,1,802,
10.3302,,Surface,7,Image 1,1,803,
11.0143,,Surface,7,Image 1,1,804,
21.6234,,Surface,7,Image 1,1,805,
12.8739,,Surface,7,Image 1,1,807,
12.3378,,Surface,7,Image 1,1,808,
5.35135,,Surface,7,Image 1,1,809,
7.85714,,Surface,7,Image 1,1,810,
14.8217,,Surface,7,Image 1,1,811,
12.3163,,Surface,7,Image 1,1,813,
