
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,2.71036,2.40569,0.410275,4.40109,,7,Intensity,Image 1,1,,
6.7405,2.71036,2.40428,0.411186,4.39737,,7,Intensity,Image 1,1,,
6.9615,2.71036,2.4043,0.413552,4.39505,,7,Intensity,Image 1,1,,
7.1825,2.71036,2.40248,0.412701,4.39226,,7,Intensity,Image 1,1,,
7.4035,2.71036,2.4034,0.413755,4.39304,,7,Intensity,Image 1,1,,
7.6245,2.71036,2.40664,0.414162,4.39911,,7,Intensity,Image 1,1,,
7.8455,2.71036,2.4069,0.411518,4.40228,,7,Intensity,Image 1,1,,
8.0665,2.71036,2.40837,0.409344,4.40739,,7,Intensity,Image 1,1,,
8.2875,2.71036,2.40914,0.409671,4.40862,,7,Intensity,Image 1,1,,
8.5085,2.71036,2.41112,0.411271,4.41098,,7,Intensity,Image 1,1,,
8.7295,2.71036,2.4129,0.412492,4.41331,,7,Intensity,Image 1,1,,
8.9505,2.71036,2.4127,0.411867,4.41352,,7,Intensity,Image 1,1,,
9.1715,2.71036,2.41359,0.411476,4.41571,,7,Intensity,Image 1,1,,
9.3925,2.71036,2.41408,0.41209,4.41607,,7,Intensity,Image 1,1,,
9.6135,2.71036,2.4131,0.412938,4.41326,,7,Intensity,Image 1,1,,
9.8345,2.71036,2.41124,0.411664,4.41081,,7,Intensity,Image 1,1,,
10.0555,2.71036,2.41278,0.412297,4.41326,,7,Intensity,Image 1,1,,
10.2765,2.71036,2.41485,0.412868,4.41684,,7,Intensity,Image 1,1,,
10.4975,2.71036,2.41696,0.411812,4.42212,,7,Intensity,Image 1,1,,
10.7185,2.71036,2.41641,0.412081,4.42074,,7,Intensity,Image 1,1,,
10.9395,2.71036,2.41506,0.41195,4.41817,,7,Intensity,Image 1,1,,
11.1605,2.71036,2.41523,0.411802,4.41866,,7,Intensity,Image 1,1,,
11.3815,2.71036,2.41787,0.413316,4.42243,,7,Intensity,Image 1,1,,
11.6025,2.71036,2.42051,0.415262,4.42575,,7,Intensity,Image 1,1,,
11.8235,2.71036,2.42152,0.415418,4.42763,,7,Intensity,Image 1,1,,
12.0445,2.71036,2.4236,0.415331,4.43186,,7,Intensity,Image 1,1,,
12.2655,2.71036,2.42815,0.414427,4.44187,,7,Intensity,Image 1,1,,
12.4865,2.71036,2.43151,0.414613,4.44841,,7,Intensity,Image 1,1,,
12.7075,2.71036,2.43245,0.414445,4.45045,,7,Intensity,Image 1,1,,
12.9285,2.71036,2.43147,0.415936,4.44701,,7,Intensity,Image 1,1,,
13.1495,2.71036,2.43335,0.418296,4.44841,,7,Intensity,Image 1,1,,
13.3705,2.71036,2.43672,0.419072,4.45436,,7,Intensity,Image 1,1,,
13.5915,2.71036,2.43944,0.418309,4.46057,,7,Intensity,Image 1,1,,
13.8125,2.71036,2.44245,0.41959,4.46532,,7,Intensity,Image 1,1,,
14.0335,2.71036,2.44312,0.422701,4.46354,,7,Intensity,Image 1,1,,
14.2545,2.71036,2.44159,0.423592,4.45958,,7,Intensity,Image 1,1,,
14.4755,2.71036,2.44004,0.422698,4.45738,,7,Intensity,Image 1,1,,
14.6965,2.71036,2.43943,0.420982,4.45787,,7,Intensity,Image 1,1,,
14.9175,2.71036,2.43958,0.419358,4.45981,,7,Intensity,Image 1,1,,
15.1385,2.71036,2.43979,0.417662,4.46192,,7,Intensity,Image 1,1,,
15.3595,2.71036,2.44077,0.41743,4.46411,,7,Intensity,Image 1,1,,
15.5805,2.71036,2.4404,0.418133,4.46267,,7,Intensity,Image 1,1,,
15.8015,2.71036,2.44112,0.417468,4.46478,,7,Intensity,Image 1,1,,
16.0225,2.71036,2.44253,0.417001,4.46806,,7,Intensity,Image 1,1,,
16.2435,2.71036,2.44362,0.41763,4.46961,,7,Intensity,Image 1,1,,
16.4645,2.71036,2.44583,0.418148,4.47351,,7,Intensity,Image 1,1,,
16.6855,2.71036,2.44671,0.416973,4.47644,,7,Intensity,Image 1,1,,
16.9065,2.71036,2.44528,0.417981,4.47257,,7,Intensity,Image 1,1,,
17.1275,2.71036,2.4474,0.418755,4.47604,,7,Intensity,Image 1,1,,
17.3485,2.71036,2.45458,0.416994,4.49217,,7,Intensity,Image 1,1,,
17.5695,2.71036,2.46214,0.418395,4.50588,,7,Intensity,Image 1,1,,
17.7905,2.71036,2.46887,0.419427,4.51831,,7,Intensity,Image 1,1,,
18.0115,2.71036,2.46908,0.424366,4.51379,,7,Intensity,Image 1,1,,
18.2325,2.71036,2.46869,0.427815,4.50956,,7,Intensity,Image 1,1,,
18.4535,2.71036,2.46554,0.426387,4.50469,,7,Intensity,Image 1,1,,
18.6745,2.71036,2.46134,0.424385,4.4983,,7,Intensity,Image 1,1,,
18.8955,2.71036,2.46125,0.42422,4.49828,,7,Intensity,Image 1,1,,
19.1165,2.71036,2.46277,0.422552,4.50298,,7,Intensity,Image 1,1,,
19.3375,2.71036,2.46314,0.420846,4.50543,,7,Intensity,Image 1,1,,
19.5585,2.71036,2.46482,0.418712,4.51092,,7,Intensity,Image 1,1,,
19.7795,2.71036,2.46686,0.417054,4.51666,,7,Intensity,Image 1,1,,
20.0005,2.71036,2.46467,0.414281,4.51507,,7,Intensity,Image 1,1,,
20.2215,2.71036,2.46218,0.413925,4.51043,,7,Intensity,Image 1,1,,
20.4425,2.71036,2.46083,0.412311,4.50936,,7,Intensity,Image 1,1,,
20.6635,2.71036,2.45993,0.408094,4.51177,,7,Intensity,Image 1,1,,
20.8845,2.71036,2.45839,0.406577,4.51021,,7,Intensity,Image 1,1,,
21.1055,2.71036,2.45677,0.408376,4.50517,,7,Intensity,Image 1,1,,
21.3265,2.71036,2.45732,0.41094,4.50369,,7,Intensity,Image 1,1,,
21.5475,2.71036,2.45896,0.410223,4.5077,,7,Intensity,Image 1,1,,
21.7685,2.71036,2.46078,0.410624,4.51094,,7,Intensity,Image 1,1,,
21.9895,2.71036,2.4598,0.408265,4.51133,,7,Intensity,Image 1,1,,
22.2105,2.71036,2.45314,0.407766,4.49851,,7,Intensity,Image 1,1,,
22.4315,2.71036,2.44867,0.405703,4.49163,,7,Intensity,Image 1,1,,
22.6525,2.71036,2.44801,0.405852,4.49017,,7,Intensity,Image 1,1,,
22.8735,2.71036,2.45398,0.405545,4.50241,,7,Intensity,Image 1,1,,
23.0945,2.71036,2.46237,0.407793,4.51695,,7,Intensity,Image 1,1,,
23.3155,2.71036,2.46776,0.410585,4.52493,,7,Intensity,Image 1,1,,
23.5365,2.71036,2.46965,0.415315,4.52399,,7,Intensity,Image 1,1,,
23.7575,2.71036,2.4688,0.412506,4.52509,,7,Intensity,Image 1,1,,
23.9785,2.71036,2.4717,0.410079,4.53332,,7,Intensity,Image 1,1,,
24.1995,2.71036,2.4781,0.413511,4.5427,,7,Intensity,Image 1,1,,
24.4205,2.71036,2.47948,0.412226,4.54673,,7,Intensity,Image 1,1,,
24.6415,2.71036,2.47874,0.410899,4.54657,,7,Intensity,Image 1,1,,
24.8625,2.71036,2.48261,0.410979,4.55424,,7,Intensity,Image 1,1,,
25.0835,2.71036,2.48193,0.406044,4.55782,,7,Intensity,Image 1,1,,
25.3045,2.71036,2.48125,0.403158,4.55934,,7,Intensity,Image 1,1,,
25.5255,2.71036,2.48162,0.400961,4.56228,,7,Intensity,Image 1,1,,
25.7465,2.71036,2.48225,0.400547,4.56395,,7,Intensity,Image 1,1,,
25.9675,2.71036,2.48654,0.405447,4.56764,,7,Intensity,Image 1,1,,
26.1885,2.71036,2.49088,0.408482,4.57327,,7,Intensity,Image 1,1,,
26.4095,2.71036,2.4922,0.404898,4.5795,,7,Intensity,Image 1,1,,
26.6305,2.71036,2.4888,0.402713,4.57488,,7,Intensity,Image 1,1,,
26.8515,2.71036,2.48522,0.400852,4.5696,,7,Intensity,Image 1,1,,
27.0725,2.71036,2.48938,0.399345,4.57941,,7,Intensity,Image 1,1,,
27.2935,2.71036,2.49761,0.400146,4.59507,,7,Intensity,Image 1,1,,
27.5145,2.71036,2.49936,0.399536,4.59919,,7,Intensity,Image 1,1,,
27.7355,2.71036,2.49945,0.401066,4.59783,,7,Intensity,Image 1,1,,
27.9565,2.71036,2.50029,0.402768,4.59781,,7,Intensity,Image 1,1,,
28.1775,2.71036,2.5017,0.405053,4.59836,,7,Intensity,Image 1,1,,
28.3985,2.71036,2.50414,0.407232,4.60105,,7,Intensity,Image 1,1,,
28.6195,2.71036,2.50241,0.410495,4.59432,,7,Intensity,Image 1,1,,
28.8405,2.71036,2.50317,0.411021,4.59532,,7,Intensity,Image 1,1,,
29.0615,2.71036,2.50748,0.410423,4.60454,,7,Intensity,Image 1,1,,
