
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.00159089,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.0455861,µm^3,Surface,N,1,388,
0.00125745,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.0255897,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.0220405,µm^3,Surface,N,1,399,
0.0649404,µm^3,Surface,N,1,400,
0.201883,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.0705745,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.0163336,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0683459,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0.025947,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0.0121818,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0.039891,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.0436728,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0.234677,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.0509935,µm^3,Surface,N,1,461,
0.00836448,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.0568172,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0.021217,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0.0109928,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.0101883,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.000395991,µm^3,Surface,N,1,482,
0.010931,µm^3,Surface,N,1,484,
0.123748,µm^3,Surface,N,1,485,
0.0158129,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.0568272,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.0404504,µm^3,Surface,N,1,497,
0.0113616,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.19361,µm^3,Surface,N,1,500,
0.0735904,µm^3,Surface,N,1,501,
0.164928,µm^3,Surface,N,1,502,
0.0812329,µm^3,Surface,N,1,503,
0.0321902,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.0224812,µm^3,Surface,N,1,508,
0.160963,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0.475956,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.560101,µm^3,Surface,N,1,517,
0.178094,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.41349,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.205896,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.210391,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.0496233,µm^3,Surface,N,1,529,
0.129421,µm^3,Surface,N,1,530,
0.228581,µm^3,Surface,N,1,531,
0.616583,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,536,
0.0431825,µm^3,Surface,N,1,537,
0.00393239,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.185205,µm^3,Surface,N,1,544,
0.147385,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.264006,µm^3,Surface,N,1,547,
0.00231132,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,550,
0.09018,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.039589,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,564,
0.449392,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.0288146,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0.3204,µm^3,Surface,N,1,573,
0.691056,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.703188,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0.11628,µm^3,Surface,N,1,579,
0.520262,µm^3,Surface,N,1,580,
0.00474569,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.310177,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,586,
0.0637434,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0.112267,µm^3,Surface,N,1,591,
0.255313,µm^3,Surface,N,1,592,
0.317177,µm^3,Surface,N,1,593,
0.0269016,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0.115212,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0.0666116,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,607,
0.0410259,µm^3,Surface,N,1,608,
0.136215,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,611,
0.033139,µm^3,Surface,N,1,612,
0.439874,µm^3,Surface,N,1,613,
0.100761,µm^3,Surface,N,1,614,
0.0352963,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.334208,µm^3,Surface,N,1,626,
0.0156696,µm^3,Surface,N,1,627,
0.31815,µm^3,Surface,N,1,628,
0.0925844,µm^3,Surface,N,1,629,
0.268654,µm^3,Surface,N,1,631,
0.008684,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.00299828,µm^3,Surface,N,1,636,
0.0968665,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.167941,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,644,
0.0508627,µm^3,Surface,N,1,645,
0.222211,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0.207264,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,651,
0.408937,µm^3,Surface,N,1,652,
0.115825,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,657,
0.144923,µm^3,Surface,N,1,658,
0.156172,µm^3,Surface,N,1,659,
0.121916,µm^3,Surface,N,1,660,
0.000423781,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.500818,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0.117208,µm^3,Surface,N,1,669,
0.0439624,µm^3,Surface,N,1,670,
0.226969,µm^3,Surface,N,1,671,
0.135999,µm^3,Surface,N,1,672,
0.085027,µm^3,Surface,N,1,674,
0.0068291,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0.0194938,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.921535,µm^3,Surface,N,1,682,
0.0524463,µm^3,Surface,N,1,683,
0.152315,µm^3,Surface,N,1,684,
0.345165,µm^3,Surface,N,1,685,
0.255672,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0.0385259,µm^3,Surface,N,1,692,
0.993589,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0.754332,µm^3,Surface,N,1,695,
0.0329744,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0.053506,µm^3,Surface,N,1,698,
0.0463154,µm^3,Surface,N,1,699,
0.276368,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0.568877,µm^3,Surface,N,1,704,
0.0438787,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0.380809,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0.0950104,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0.165134,µm^3,Surface,N,1,720,
0.385503,µm^3,Surface,N,1,722,
0.308001,µm^3,Surface,N,1,723,
0.321799,µm^3,Surface,N,1,724,
0.0522566,µm^3,Surface,N,1,725,
0.2771,µm^3,Surface,N,1,727,
0.263557,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0.00277545,µm^3,Surface,N,1,730,
0.118272,µm^3,Surface,N,1,731,
0.0492838,µm^3,Surface,N,1,732,
0.356125,µm^3,Surface,N,1,734,
0.00787161,µm^3,Surface,N,1,735,
0.52996,µm^3,Surface,N,1,736,
0.227113,µm^3,Surface,N,1,737,
0.237182,µm^3,Surface,N,1,738,
0.222681,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0.0467047,µm^3,Surface,N,1,743,
9.72612e-05,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0.134661,µm^3,Surface,N,1,746,
0.208665,µm^3,Surface,N,1,747,
0.0285676,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0.715031,µm^3,Surface,N,1,750,
0.819036,µm^3,Surface,N,1,751,
0.618671,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0.153883,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0.327601,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0.211795,µm^3,Surface,N,1,765,
0.225183,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0.0312563,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0.218324,µm^3,Surface,N,1,772,
0.181312,µm^3,Surface,N,1,773,
0.0624931,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,779,
0.0125128,µm^3,Surface,N,1,780,
0.845321,µm^3,Surface,N,1,782,
0.475363,µm^3,Surface,N,1,783,
0.589469,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0.125877,µm^3,Surface,N,1,787,
0.100974,µm^3,Surface,N,1,788,
0.0577246,µm^3,Surface,N,1,789,
0.58772,µm^3,Surface,N,1,791,
0.0262192,µm^3,Surface,N,1,792,
0.000118103,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0.265116,µm^3,Surface,N,1,798,
0.0937345,µm^3,Surface,N,1,799,
0.0870728,µm^3,Surface,N,1,800,
0.315029,µm^3,Surface,N,1,802,
0.0927633,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0.823645,µm^3,Surface,N,1,805,
0.0823398,µm^3,Surface,N,1,807,
0.0519229,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
1.38944e-05,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0.0844276,µm^3,Surface,N,1,813,
0.171663,µm^3,Surface,N,1,814,
0.29384,µm^3,Surface,N,1,815,
0.293513,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0.210005,µm^3,Surface,N,1,818,
0.256689,µm^3,Surface,N,1,819,
0.0840288,µm^3,Surface,N,1,820,
0.239076,µm^3,Surface,N,1,821,
0.222487,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0.158355,µm^3,Surface,N,1,824,
0.197772,µm^3,Surface,N,1,825,
0.0386452,µm^3,Surface,N,1,826,
0.437462,µm^3,Surface,N,1,828,
0.0172915,µm^3,Surface,N,1,829,
0.390976,µm^3,Surface,N,1,830,
0.0675916,µm^3,Surface,N,1,831,
0.0838787,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,833,
0.220612,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,836,
0.138824,µm^3,Surface,N,1,837,
0.232053,µm^3,Surface,N,1,838,
0.452179,µm^3,Surface,N,1,839,
0.114524,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0.107263,µm^3,Surface,N,1,842,
0.0115343,µm^3,Surface,N,1,844,
0.0571909,µm^3,Surface,N,1,847,
0.638473,µm^3,Surface,N,1,849,
0.280014,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0.0278944,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.0643381,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0.37945,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,861,
0.00330689,µm^3,Surface,N,1,862,
0.00807268,µm^3,Surface,N,1,863,
0.0623164,µm^3,Surface,N,1,864,
0.454558,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0.00334855,µm^3,Surface,N,1,869,
0.181554,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0.268871,µm^3,Surface,N,1,872,
0.224644,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0.202229,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0.0363412,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0.0945174,µm^3,Surface,N,1,881,
0.372517,µm^3,Surface,N,1,882,
0.0231933,µm^3,Surface,N,1,883,
0.429898,µm^3,Surface,N,1,884,
0.0437113,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0.476311,µm^3,Surface,N,1,887,
0.0887787,µm^3,Surface,N,1,888,
0.280986,µm^3,Surface,N,1,889,
0.27239,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0.179175,µm^3,Surface,N,1,893,
0.305223,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0.0585958,µm^3,Surface,N,1,896,
0.293402,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0.096036,µm^3,Surface,N,1,899,
0.372697,µm^3,Surface,N,1,900,
0.078908,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,902,
0.0909867,µm^3,Surface,N,1,903,
0.0418584,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0.641504,µm^3,Surface,N,1,911,
