
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.989435,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-3.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.680025,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.52289,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-3.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.092268,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.733368,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-5.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.464294,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.88513,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.689476,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.111702,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.444691,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.396244,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.66274,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.35562,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.206156,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.416325,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.87741,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.53678,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.86947,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.623014,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.236652,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.621914,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.674593,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.979403,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.540775,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.87693,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.148409,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.862169,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.78349,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.40928,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.90172,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.92155,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.669233,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.874559,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.60358,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.27561,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.82719,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.63613,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.354042,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.044096,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.485985,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.293909,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.581564,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.704035,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.37904,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.384869,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.34535,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.754744,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.15128,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.338789,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.38676,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.844975,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.149925,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.461874,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.034029,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.799416,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.358414,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.862659,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.63769,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.761942,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.0926399,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.06112,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.93002,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.477825,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.86894,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.982622,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.30186,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.790562,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.67592,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.544603,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.23205,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.28219,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.0760441,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.02165,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.65637,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.871431,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.689247,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.61964,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.57625,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.80469,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.57673,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.43668,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.50718,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.96463,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.185247,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.67366,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.62429,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.380606,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.73955,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.038147,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.627455,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.77312,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.249605,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.841064,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.43842,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.00246,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.0365868,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.752457,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.174887,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.457397,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.470575,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.67473,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.379868,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.870972,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.0305901,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.437729,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.309206,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.476824,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.706646,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.95031,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.88454,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.646091,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.26569,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0680771,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.28441,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.853941,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.771158,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.62449,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.137526,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.74574,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.365349,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0933838,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.0379047,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.08438,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.72623,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.516129,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.932621,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.06711,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.24103,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.94733,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.140068,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.310909,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.381231,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.779057,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.65753,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.662231,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.862078,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
28.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.414148,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.92513,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.81554,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.162598,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.75152,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.412924,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.91672,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.97333,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
11.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.00208664,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
