
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,166,
0.0752941,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.00198689,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0.0206611,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.04242,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0.0241,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.0582867,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.0479777,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.000305677,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,213,
0.132269,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.000965667,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0250934,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.0313597,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0383554,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.0282198,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.0375843,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.0396132,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.00179932,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0105321,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.0179864,µm^3,Surface,P,1,295,
0.00100039,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0293037,µm^3,Surface,P,1,298,
0.00560639,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.0463449,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.00309844,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.0349375,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0283448,µm^3,Surface,P,1,318,
0.015006,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0203067,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.00835749,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0179517,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.00464769,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0427043,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.114193,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0370634,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0255518,µm^3,Surface,P,1,361,
0.0450038,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.182979,µm^3,Surface,P,1,373,
0.0662414,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.109468,µm^3,Surface,P,1,378,
0.152,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,382,
0.0996161,µm^3,Surface,P,1,383,
0.00193827,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.052438,µm^3,Surface,P,1,386,
0.0745574,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.0104695,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.00967744,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.0346461,µm^3,Surface,P,1,400,
0.108156,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0587455,µm^3,Surface,P,1,403,
0.0337075,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.012102,µm^3,Surface,P,1,406,
0.00895495,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.018188,µm^3,Surface,P,1,409,
0.0367651,µm^3,Surface,P,1,410,
0.00175764,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0670683,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.105,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.00130608,µm^3,Surface,P,1,420,
0.0205013,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0568215,µm^3,Surface,P,1,423,
0.06142,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.0112197,µm^3,Surface,P,1,426,
2.08416e-05,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0260452,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.0156243,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.0661933,µm^3,Surface,P,1,452,
0.1383,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,455,
0.0462058,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.00561336,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.000138943,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.056217,µm^3,Surface,P,1,466,
0.137979,µm^3,Surface,P,1,467,
0.0632474,µm^3,Surface,P,1,468,
0.0297616,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0180351,µm^3,Surface,P,1,475,
0.156181,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.016576,µm^3,Surface,P,1,479,
0.0590932,µm^3,Surface,P,1,480,
0.000194522,µm^3,Surface,P,1,481,
2.77888e-05,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,484,
0.0926971,µm^3,Surface,P,1,485,
1.38945e-05,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.01552,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.0386334,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.00772523,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0668877,µm^3,Surface,P,1,499,
0.0225021,µm^3,Surface,P,1,500,
0.0225715,µm^3,Surface,P,1,501,
0.11832,µm^3,Surface,P,1,502,
0.000646087,µm^3,Surface,P,1,503,
0.0107335,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0436636,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.000576622,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0393075,µm^3,Surface,P,1,516,
0.00373065,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.189999,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.000145891,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0246348,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,527,
0.00932322,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.00104208,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
3.47356e-05,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.00210499,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,554,
0.106257,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
3.47361e-05,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,564,
0.159148,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.0916618,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.000194521,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.121812,µm^3,Surface,P,1,573,
0.139453,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0090175,µm^3,Surface,P,1,577,
0.0199873,µm^3,Surface,P,1,578,
6.94719e-06,µm^3,Surface,P,1,579,
0.00012505,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.0650192,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,586,
0.0465047,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,591,
0.00455736,µm^3,Surface,P,1,592,
0.140931,µm^3,Surface,P,1,593,
0.00204249,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.128315,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,604,
2.08417e-05,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.0927531,µm^3,Surface,P,1,613,
0.0411626,µm^3,Surface,P,1,614,
0.0261633,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.000986503,µm^3,Surface,P,1,622,
0.220803,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.06973,µm^3,Surface,P,1,626,
0.00268163,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.0808726,µm^3,Surface,P,1,629,
0.119291,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
1.38945e-05,µm^3,Surface,P,1,633,
0.0780522,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.0152422,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0656241,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.0969426,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.000159786,µm^3,Surface,P,1,653,
0.0578913,µm^3,Surface,P,1,657,
0.00166733,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.00997628,µm^3,Surface,P,1,660,
0.0436499,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.0198136,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.0100456,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.0779064,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.207089,µm^3,Surface,P,1,674,
0.0761205,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0.0227659,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0486584,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0.0104416,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.0428096,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.0247669,µm^3,Surface,P,1,693,
0.0171388,µm^3,Surface,P,1,694,
0.124642,µm^3,Surface,P,1,695,
0.00725985,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.0118032,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.0229187,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
1.38944e-05,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.000847556,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0992277,µm^3,Surface,P,1,709,
0.0181184,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0.0272264,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.0226065,µm^3,Surface,P,1,717,
0.00251489,µm^3,Surface,P,1,718,
0.0994704,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.0389187,µm^3,Surface,P,1,722,
0.138826,µm^3,Surface,P,1,723,
0.0148949,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0.019487,µm^3,Surface,P,1,727,
0.0585382,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.000673878,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.0094065,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0161037,µm^3,Surface,P,1,736,
0.0421211,µm^3,Surface,P,1,737,
0.0189937,µm^3,Surface,P,1,738,
0.00484916,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,743,
0.00666932,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.00320266,µm^3,Surface,P,1,747,
0.0276433,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.231967,µm^3,Surface,P,1,750,
0.123711,µm^3,Surface,P,1,751,
0.0252809,µm^3,Surface,P,1,754,
0.0278097,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.000305678,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.0134222,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0.0125397,µm^3,Surface,P,1,772,
0.000319571,µm^3,Surface,P,1,773,
0.0102124,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.0104279,µm^3,Surface,P,1,782,
0.00944825,µm^3,Surface,P,1,783,
0.00265383,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0.0124355,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0.000715563,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
3.47359e-05,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.0230995,µm^3,Surface,P,1,796,
0.0223146,µm^3,Surface,P,1,797,
0.159092,µm^3,Surface,P,1,798,
0.0437675,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.0157355,µm^3,Surface,P,1,802,
0.00843391,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0.208628,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.000972609,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.146601,µm^3,Surface,P,1,811,
0.0420171,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.0695216,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0.132692,µm^3,Surface,P,1,817,
0.0425104,µm^3,Surface,P,1,818,
0.145836,µm^3,Surface,P,1,819,
0.00442536,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0.08634,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0.00165344,µm^3,Surface,P,1,824,
0.0368688,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0.0755512,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0.00789211,µm^3,Surface,P,1,830,
0.000514091,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0.0124494,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.0185769,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0.158383,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0.083839,µm^3,Surface,P,1,841,
0.00543966,µm^3,Surface,P,1,842,
0.0115343,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,847,
0.144391,µm^3,Surface,P,1,849,
0.260231,µm^3,Surface,P,1,850,
0.0027233,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0.000277889,µm^3,Surface,P,1,854,
0.00469632,µm^3,Surface,P,1,855,
0.0237806,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0.0274974,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0.330667,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0.0183059,µm^3,Surface,P,1,870,
8.33667e-05,µm^3,Surface,P,1,871,
0.0259062,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.0103028,µm^3,Surface,P,1,876,
0.0310539,µm^3,Surface,P,1,877,
0.0665683,µm^3,Surface,P,1,878,
0.0278446,µm^3,Surface,P,1,879,
0.109288,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
5.55778e-05,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0.0388977,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0.00737791,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0.00682216,µm^3,Surface,P,1,889,
1.38944e-05,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0.0514441,µm^3,Surface,P,1,893,
0.0522015,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.0599475,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0.00271637,µm^3,Surface,P,1,899,
