
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.929082,,Surface,1,262,
0.810611,,Surface,1,263,
0.954391,,Surface,1,264,
0.821344,,Surface,1,265,
0.902169,,Surface,1,266,
0.863767,,Surface,1,267,
0.850798,,Surface,1,269,
0.899702,,Surface,1,270,
0.768642,,Surface,1,271,
0.880796,,Surface,1,272,
0.904867,,Surface,1,273,
0.953951,,Surface,1,274,
0.926536,,Surface,1,275,
0.904637,,Surface,1,276,
0.903651,,Surface,1,277,
0.804109,,Surface,1,278,
0.905814,,Surface,1,279,
0.842631,,Surface,1,281,
0.829574,,Surface,1,282,
0.908545,,Surface,1,283,
0.744166,,Surface,1,284,
0.859558,,Surface,1,286,
0.780411,,Surface,1,287,
0.838916,,Surface,1,288,
0.740737,,Surface,1,290,
0.940212,,Surface,1,291,
0.688313,,Surface,1,292,
0.888135,,Surface,1,293,
0.768876,,Surface,1,295,
0.842979,,Surface,1,296,
0.876046,,Surface,1,297,
0.821753,,Surface,1,298,
0.743569,,Surface,1,299,
0.816379,,Surface,1,300,
0.845659,,Surface,1,301,
0.762067,,Surface,1,302,
0.756076,,Surface,1,303,
0.827083,,Surface,1,304,
0.769882,,Surface,1,306,
0.816702,,Surface,1,307,
0.842446,,Surface,1,308,
0.857812,,Surface,1,309,
0.90271,,Surface,1,310,
0.845333,,Surface,1,311,
0.902524,,Surface,1,312,
0.872456,,Surface,1,313,
0.933846,,Surface,1,314,
0.762014,,Surface,1,315,
0.795369,,Surface,1,316,
0.865573,,Surface,1,317,
0.758103,,Surface,1,318,
0.935948,,Surface,1,320,
0.941233,,Surface,1,321,
0.796685,,Surface,1,322,
0.701465,,Surface,1,323,
0.737749,,Surface,1,324,
0.797231,,Surface,1,325,
0.729782,,Surface,1,326,
0.834137,,Surface,1,328,
0.863411,,Surface,1,329,
0.781127,,Surface,1,330,
0.72104,,Surface,1,331,
0.896261,,Surface,1,332,
0.714346,,Surface,1,333,
0.89151,,Surface,1,334,
0.926756,,Surface,1,335,
0.814937,,Surface,1,336,
0.6908,,Surface,1,337,
0.695514,,Surface,1,338,
0.842381,,Surface,1,339,
0.775582,,Surface,1,340,
0.848849,,Surface,1,341,
0.687678,,Surface,1,342,
0.752163,,Surface,1,343,
0.722303,,Surface,1,344,
0.888441,,Surface,1,345,
0.815106,,Surface,1,346,
0.871461,,Surface,1,347,
0.762623,,Surface,1,349,
0.785975,,Surface,1,350,
0.75246,,Surface,1,351,
0.864606,,Surface,1,352,
0.799289,,Surface,1,354,
0.866958,,Surface,1,355,
0.654817,,Surface,1,356,
0.948273,,Surface,1,357,
0.685632,,Surface,1,358,
0.887679,,Surface,1,359,
0.873259,,Surface,1,360,
0.638768,,Surface,1,361,
0.786551,,Surface,1,362,
0.911006,,Surface,1,364,
0.842048,,Surface,1,365,
0.697271,,Surface,1,366,
0.764401,,Surface,1,367,
0.740821,,Surface,1,368,
0.763394,,Surface,1,369,
0.887397,,Surface,1,370,
0.750793,,Surface,1,371,
0.801843,,Surface,1,373,
0.607955,,Surface,1,374,
0.79731,,Surface,1,375,
0.710657,,Surface,1,376,
0.826967,,Surface,1,377,
0.759284,,Surface,1,378,
0.732396,,Surface,1,379,
0.734577,,Surface,1,380,
0.947621,,Surface,1,382,
0.781462,,Surface,1,383,
0.942492,,Surface,1,384,
0.678856,,Surface,1,385,
0.877281,,Surface,1,386,
0.682947,,Surface,1,387,
0.911082,,Surface,1,388,
0.806919,,Surface,1,389,
0.840435,,Surface,1,390,
0.939356,,Surface,1,391,
0.904622,,Surface,1,392,
0.890578,,Surface,1,393,
0.620797,,Surface,1,394,
0.902755,,Surface,1,395,
0.737697,,Surface,1,396,
0.737335,,Surface,1,397,
0.937612,,Surface,1,398,
0.947018,,Surface,1,399,
0.863601,,Surface,1,400,
0.800979,,Surface,1,401,
0.909509,,Surface,1,402,
0.806825,,Surface,1,403,
0.682035,,Surface,1,404,
0.947566,,Surface,1,405,
0.787711,,Surface,1,406,
0.77427,,Surface,1,407,
0.74943,,Surface,1,408,
0.71705,,Surface,1,409,
0.875965,,Surface,1,410,
0.812319,,Surface,1,411,
0.932104,,Surface,1,413,
0.8445,,Surface,1,414,
0.839957,,Surface,1,415,
0.802268,,Surface,1,416,
0.938761,,Surface,1,417,
0.645807,,Surface,1,418,
0.904644,,Surface,1,419,
0.727231,,Surface,1,420,
0.824788,,Surface,1,421,
0.896985,,Surface,1,422,
0.710914,,Surface,1,423,
0.798718,,Surface,1,424,
0.898956,,Surface,1,425,
0.937815,,Surface,1,426,
0.885635,,Surface,1,427,
0.77906,,Surface,1,428,
0.677183,,Surface,1,429,
0.735503,,Surface,1,431,
0.890007,,Surface,1,432,
0.921092,,Surface,1,434,
0.791541,,Surface,1,435,
0.945973,,Surface,1,436,
0.759694,,Surface,1,437,
0.861339,,Surface,1,438,
0.936932,,Surface,1,439,
0.864336,,Surface,1,441,
0.783925,,Surface,1,442,
0.733501,,Surface,1,443,
0.848543,,Surface,1,444,
0.93877,,Surface,1,445,
0.833893,,Surface,1,446,
0.859809,,Surface,1,447,
0.91268,,Surface,1,448,
0.938228,,Surface,1,449,
0.889129,,Surface,1,450,
0.764943,,Surface,1,451,
0.8557,,Surface,1,452,
0.734859,,Surface,1,453,
0.712055,,Surface,1,455,
0.793763,,Surface,1,456,
0.689805,,Surface,1,457,
0.949827,,Surface,1,458,
0.615222,,Surface,1,459,
0.846613,,Surface,1,460,
0.748377,,Surface,1,461,
0.76808,,Surface,1,464,
0.9298,,Surface,1,465,
0.820325,,Surface,1,466,
0.80975,,Surface,1,467,
0.808857,,Surface,1,468,
0.649874,,Surface,1,470,
0.938492,,Surface,1,471,
0.882832,,Surface,1,472,
0.808944,,Surface,1,473,
0.827976,,Surface,1,474,
0.748039,,Surface,1,475,
0.731162,,Surface,1,476,
0.913833,,Surface,1,477,
0.864441,,Surface,1,478,
0.693099,,Surface,1,479,
0.806935,,Surface,1,480,
0.868499,,Surface,1,481,
0.787756,,Surface,1,482,
0.948575,,Surface,1,484,
0.803221,,Surface,1,485,
0.883147,,Surface,1,486,
0.85887,,Surface,1,487,
0.796577,,Surface,1,488,
0.714673,,Surface,1,489,
0.926584,,Surface,1,490,
0.914038,,Surface,1,491,
0.813965,,Surface,1,492,
0.792278,,Surface,1,493,
0.748981,,Surface,1,495,
0.890942,,Surface,1,496,
0.74012,,Surface,1,497,
0.800638,,Surface,1,498,
0.877765,,Surface,1,499,
0.707912,,Surface,1,500,
0.59962,,Surface,1,501,
0.637516,,Surface,1,502,
0.861131,,Surface,1,503,
0.748789,,Surface,1,506,
0.914791,,Surface,1,507,
0.788853,,Surface,1,508,
0.766391,,Surface,1,509,
0.706504,,Surface,1,510,
0.682803,,Surface,1,511,
0.817859,,Surface,1,513,
0.831931,,Surface,1,514,
0.893915,,Surface,1,515,
0.89855,,Surface,1,516,
0.626761,,Surface,1,517,
0.59659,,Surface,1,518,
0.797557,,Surface,1,519,
0.719617,,Surface,1,520,
0.924921,,Surface,1,521,
0.652435,,Surface,1,522,
0.584641,,Surface,1,523,
0.826283,,Surface,1,524,
0.740674,,Surface,1,525,
0.907645,,Surface,1,527,
0.775603,,Surface,1,528,
0.52069,,Surface,1,529,
0.695173,,Surface,1,530,
0.716043,,Surface,1,531,
0.640995,,Surface,1,533,
0.703194,,Surface,1,536,
0.761985,,Surface,1,537,
0.923443,,Surface,1,538,
0.667034,,Surface,1,540,
0.627344,,Surface,1,541,
0.628967,,Surface,1,544,
0.851801,,Surface,1,545,
0.651236,,Surface,1,546,
0.652443,,Surface,1,547,
0.928625,,Surface,1,548,
0.93211,,Surface,1,550,
0.761329,,Surface,1,554,
0.780552,,Surface,1,555,
0.882046,,Surface,1,556,
0.805049,,Surface,1,557,
0.916895,,Surface,1,559,
0.872174,,Surface,1,560,
0.777862,,Surface,1,561,
0.799113,,Surface,1,562,
0.928202,,Surface,1,564,
0.725498,,Surface,1,565,
0.949795,,Surface,1,566,
0.779177,,Surface,1,567,
0.807035,,Surface,1,568,
0.785678,,Surface,1,571,
0.877198,,Surface,1,572,
0.677241,,Surface,1,573,
0.504459,,Surface,1,574,
0.838821,,Surface,1,575,
0.660681,,Surface,1,576,
0.8825,,Surface,1,577,
0.668754,,Surface,1,578,
0.750381,,Surface,1,579,
0.628669,,Surface,1,580,
0.886707,,Surface,1,581,
0.753472,,Surface,1,582,
0.741242,,Surface,1,583,
0.622031,,Surface,1,584,
0.693892,,Surface,1,586,
0.82774,,Surface,1,587,
0.861124,,Surface,1,588,
0.847856,,Surface,1,589,
0.825781,,Surface,1,591,
0.675076,,Surface,1,592,
0.634168,,Surface,1,593,
0.895944,,Surface,1,594,
0.800504,,Surface,1,595,
0.934967,,Surface,1,597,
0.838943,,Surface,1,598,
0.856927,,Surface,1,599,
0.678133,,Surface,1,600,
0.873636,,Surface,1,601,
0.67242,,Surface,1,602,
0.915239,,Surface,1,604,
0.813386,,Surface,1,607,
0.835032,,Surface,1,608,
0.802184,,Surface,1,609,
0.72388,,Surface,1,611,
0.762346,,Surface,1,612,
0.678146,,Surface,1,613,
0.633393,,Surface,1,614,
0.83017,,Surface,1,615,
0.73163,,Surface,1,617,
0.781425,,Surface,1,618,
0.930529,,Surface,1,619,
0.810567,,Surface,1,620,
0.654294,,Surface,1,622,
0.670497,,Surface,1,623,
0.882306,,Surface,1,624,
0.668511,,Surface,1,626,
0.859526,,Surface,1,627,
0.622652,,Surface,1,628,
0.614038,,Surface,1,629,
0.650629,,Surface,1,631,
0.850193,,Surface,1,632,
0.795881,,Surface,1,633,
0.684784,,Surface,1,634,
0.935477,,Surface,1,636,
0.661102,,Surface,1,638,
0.906119,,Surface,1,639,
0.887914,,Surface,1,640,
0.92361,,Surface,1,641,
0.632745,,Surface,1,642,
0.772114,,Surface,1,644,
0.77002,,Surface,1,645,
0.637912,,Surface,1,647,
0.926861,,Surface,1,648,
0.756191,,Surface,1,649,
0.642623,,Surface,1,651,
0.610425,,Surface,1,652,
0.644174,,Surface,1,653,
0.828815,,Surface,1,657,
0.843001,,Surface,1,658,
0.771674,,Surface,1,659,
0.642845,,Surface,1,660,
0.855763,,Surface,1,661,
0.9181,,Surface,1,662,
0.661793,,Surface,1,664,
0.727785,,Surface,1,665,
0.891887,,Surface,1,667,
0.846346,,Surface,1,668,
0.712143,,Surface,1,669,
0.851092,,Surface,1,670,
0.644572,,Surface,1,671,
0.81181,,Surface,1,672,
0.639832,,Surface,1,674,
0.707933,,Surface,1,675,
0.604223,,Surface,1,676,
0.883189,,Surface,1,678,
0.785382,,Surface,1,680,
0.83203,,Surface,1,681,
0.576212,,Surface,1,682,
0.746661,,Surface,1,683,
0.728704,,Surface,1,684,
0.667732,,Surface,1,685,
0.651652,,Surface,1,687,
0.921241,,Surface,1,688,
0.860856,,Surface,1,689,
0.866479,,Surface,1,690,
0.72874,,Surface,1,691,
0.800139,,Surface,1,692,
0.66432,,Surface,1,693,
0.719584,,Surface,1,694,
0.605881,,Surface,1,695,
0.81581,,Surface,1,696,
0.757975,,Surface,1,697,
0.824562,,Surface,1,698,
0.761537,,Surface,1,699,
0.601794,,Surface,1,700,
0.899491,,Surface,1,701,
0.764714,,Surface,1,702,
0.937357,,Surface,1,703,
0.663108,,Surface,1,704,
0.863363,,Surface,1,705,
0.780006,,Surface,1,707,
0.788068,,Surface,1,708,
0.748368,,Surface,1,709,
0.843601,,Surface,1,710,
0.802364,,Surface,1,711,
0.77573,,Surface,1,712,
0.910481,,Surface,1,715,
0.811088,,Surface,1,716,
0.66793,,Surface,1,717,
0.736862,,Surface,1,718,
0.700849,,Surface,1,719,
0.70734,,Surface,1,720,
0.640768,,Surface,1,722,
0.685699,,Surface,1,723,
0.70047,,Surface,1,724,
0.803971,,Surface,1,725,
0.618796,,Surface,1,727,
0.799385,,Surface,1,728,
0.824178,,Surface,1,729,
0.889106,,Surface,1,730,
0.693402,,Surface,1,731,
0.721597,,Surface,1,732,
0.59509,,Surface,1,734,
0.905635,,Surface,1,735,
0.686793,,Surface,1,736,
0.61397,,Surface,1,737,
0.74052,,Surface,1,738,
0.661993,,Surface,1,739,
0.730659,,Surface,1,740,
0.783579,,Surface,1,741,
0.849029,,Surface,1,743,
0.662633,,Surface,1,744,
0.908304,,Surface,1,745,
0.759297,,Surface,1,746,
0.768525,,Surface,1,747,
0.819822,,Surface,1,748,
0.912058,,Surface,1,749,
0.587409,,Surface,1,750,
0.700987,,Surface,1,751,
0.647217,,Surface,1,754,
0.907367,,Surface,1,756,
0.873499,,Surface,1,757,
0.769896,,Surface,1,758,
0.828446,,Surface,1,759,
0.609974,,Surface,1,760,
0.81113,,Surface,1,761,
0.880886,,Surface,1,762,
0.710066,,Surface,1,763,
0.906753,,Surface,1,764,
0.61561,,Surface,1,765,
0.518345,,Surface,1,766,
0.870799,,Surface,1,767,
0.887257,,Surface,1,768,
0.839577,,Surface,1,769,
0.834265,,Surface,1,770,
0.77861,,Surface,1,771,
0.697802,,Surface,1,772,
0.769909,,Surface,1,773,
0.725556,,Surface,1,774,
0.754242,,Surface,1,775,
0.843457,,Surface,1,776,
0.926202,,Surface,1,779,
0.909109,,Surface,1,780,
0.610511,,Surface,1,782,
0.68668,,Surface,1,783,
0.607657,,Surface,1,784,
0.877515,,Surface,1,785,
0.68622,,Surface,1,786,
0.777656,,Surface,1,787,
0.71242,,Surface,1,788,
0.704061,,Surface,1,789,
0.647575,,Surface,1,791,
0.809016,,Surface,1,792,
0.833687,,Surface,1,793,
0.91058,,Surface,1,794,
0.896996,,Surface,1,795,
0.934903,,Surface,1,796,
0.723034,,Surface,1,797,
0.686755,,Surface,1,798,
0.819311,,Surface,1,799,
0.725257,,Surface,1,800,
0.62066,,Surface,1,802,
0.79023,,Surface,1,803,
0.656307,,Surface,1,804,
0.644732,,Surface,1,805,
0.71263,,Surface,1,807,
0.809862,,Surface,1,808,
0.811248,,Surface,1,809,
0.863189,,Surface,1,810,
0.715641,,Surface,1,811,
0.725964,,Surface,1,813,
0.757424,,Surface,1,814,
0.707658,,Surface,1,815,
0.672876,,Surface,1,816,
0.678864,,Surface,1,817,
0.645613,,Surface,1,818,
0.675913,,Surface,1,819,
0.85921,,Surface,1,820,
0.604268,,Surface,1,821,
0.712587,,Surface,1,822,
0.880231,,Surface,1,823,
0.622718,,Surface,1,824,
0.732488,,Surface,1,825,
0.783494,,Surface,1,826,
0.616617,,Surface,1,828,
0.719728,,Surface,1,829,
0.579491,,Surface,1,830,
0.792468,,Surface,1,831,
0.847612,,Surface,1,832,
0.664095,,Surface,1,833,
0.658135,,Surface,1,834,
0.858098,,Surface,1,835,
0.926604,,Surface,1,836,
0.683155,,Surface,1,837,
0.563039,,Surface,1,838,
0.613952,,Surface,1,839,
0.793675,,Surface,1,840,
0.664427,,Surface,1,841,
0.687472,,Surface,1,842,
0.863464,,Surface,1,844,
0.836596,,Surface,1,847,
0.601848,,Surface,1,849,
0.66247,,Surface,1,850,
0.845591,,Surface,1,851,
0.876494,,Surface,1,852,
0.848905,,Surface,1,853,
0.841569,,Surface,1,854,
0.877164,,Surface,1,855,
0.807881,,Surface,1,856,
0.517339,,Surface,1,857,
0.861442,,Surface,1,858,
0.680447,,Surface,1,859,
0.836128,,Surface,1,861,
0.657922,,Surface,1,862,
0.763463,,Surface,1,863,
0.779911,,Surface,1,864,
0.614087,,Surface,1,865,
0.915052,,Surface,1,866,
0.941915,,Surface,1,867,
0.807592,,Surface,1,868,
0.765453,,Surface,1,869,
0.72589,,Surface,1,870,
0.665614,,Surface,1,871,
0.676193,,Surface,1,872,
0.628956,,Surface,1,873,
0.809241,,Surface,1,874,
0.8778,,Surface,1,875,
0.759716,,Surface,1,876,
0.822007,,Surface,1,877,
0.711969,,Surface,1,878,
0.798401,,Surface,1,879,
0.895357,,Surface,1,880,
0.7837,,Surface,1,881,
0.683453,,Surface,1,882,
0.598165,,Surface,1,883,
0.573482,,Surface,1,884,
0.666281,,Surface,1,885,
0.635589,,Surface,1,886,
0.538315,,Surface,1,887,
0.804252,,Surface,1,888,
0.647152,,Surface,1,889,
0.622275,,Surface,1,891,
0.816985,,Surface,1,892,
0.616989,,Surface,1,893,
0.578258,,Surface,1,894,
0.934809,,Surface,1,895,
0.808243,,Surface,1,896,
0.703796,,Surface,1,897,
0.815511,,Surface,1,898,
0.792936,,Surface,1,899,
0.711574,,Surface,1,900,
0.719764,,Surface,1,901,
0.816779,,Surface,1,902,
0.864484,,Surface,1,903,
0.796354,,Surface,1,904,
0.922159,,Surface,1,906,
0.67046,,Surface,1,907,
0.88388,,Surface,1,908,
0.927474,,Surface,1,909,
0.616012,,Surface,1,910,
0.60584,,Surface,1,911,
0.726536,,Surface,1,913,
0.900496,,Surface,1,914,
0.79147,,Surface,1,915,
0.659531,,Surface,1,916,
0.749177,,Surface,1,917,
0.827122,,Surface,1,918,
0.792528,,Surface,1,919,
0.789469,,Surface,1,920,
0.646501,,Surface,1,921,
0.670435,,Surface,1,922,
0.771289,,Surface,1,923,
0.812995,,Surface,1,924,
0.736595,,Surface,1,925,
0.935912,,Surface,1,926,
0.690493,,Surface,1,927,
0.64493,,Surface,1,928,
0.901314,,Surface,1,929,
0.929834,,Surface,1,930,
0.700235,,Surface,1,931,
0.872529,,Surface,1,932,
0.770713,,Surface,1,933,
0.668214,,Surface,1,934,
0.637906,,Surface,1,935,
0.686544,,Surface,1,936,
0.874426,,Surface,1,938,
0.629746,,Surface,1,939,
0.895599,,Surface,1,940,
0.696546,,Surface,1,941,
0.76928,,Surface,1,942,
0.934026,,Surface,1,943,
0.786866,,Surface,1,944,
0.825155,,Surface,1,945,
0.683078,,Surface,1,946,
0.772378,,Surface,1,947,
0.92563,,Surface,1,948,
0.837391,,Surface,1,949,
0.885512,,Surface,1,950,
0.716527,,Surface,1,951,
0.799195,,Surface,1,952,
0.83636,,Surface,1,953,
0.848027,,Surface,1,954,
0.878199,,Surface,1,955,
0.741196,,Surface,1,956,
0.813055,,Surface,1,957,
0.816823,,Surface,1,958,
0.683337,,Surface,1,959,
0.689709,,Surface,1,960,
0.708215,,Surface,1,961,
0.928042,,Surface,1,963,
0.862881,,Surface,1,964,
0.568481,,Surface,1,965,
0.576576,,Surface,1,966,
0.902606,,Surface,1,967,
0.803593,,Surface,1,969,
0.745873,,Surface,1,970,
0.723906,,Surface,1,971,
0.893384,,Surface,1,972,
0.848163,,Surface,1,974,
0.695038,,Surface,1,975,
0.750251,,Surface,1,976,
0.656427,,Surface,1,977,
0.714334,,Surface,1,978,
0.673037,,Surface,1,979,
0.715072,,Surface,1,980,
0.922733,,Surface,1,981,
0.944126,,Surface,1,982,
0.829761,,Surface,1,983,
0.818733,,Surface,1,984,
0.912874,,Surface,1,985,
0.66429,,Surface,1,986,
0.688626,,Surface,1,989,
0.904509,,Surface,1,990,
0.833046,,Surface,1,991,
0.812595,,Surface,1,993,
0.839372,,Surface,1,994,
0.779675,,Surface,1,995,
0.86245,,Surface,1,996,
0.77293,,Surface,1,997,
0.713218,,Surface,1,999,
0.622433,,Surface,1,1000,
0.8491,,Surface,1,1001,
0.66522,,Surface,1,1002,
0.714671,,Surface,1,1003,
0.775911,,Surface,1,1006,
0.735552,,Surface,1,1007,
0.67659,,Surface,1,1008,
0.641987,,Surface,1,1009,
0.854046,,Surface,1,1011,
0.644809,,Surface,1,1012,
0.774637,,Surface,1,1013,
0.80662,,Surface,1,1014,
0.845441,,Surface,1,1016,
0.776306,,Surface,1,1017,
0.729848,,Surface,1,1018,
0.77512,,Surface,1,1019,
0.792963,,Surface,1,1020,
0.686193,,Surface,1,1021,
0.707269,,Surface,1,1022,
0.644061,,Surface,1,1023,
0.792675,,Surface,1,1024,
0.771464,,Surface,1,1025,
0.732226,,Surface,1,1026,
0.645945,,Surface,1,1027,
0.732052,,Surface,1,1028,
0.7558,,Surface,1,1029,
0.621964,,Surface,1,1030,
0.910173,,Surface,1,1031,
0.666574,,Surface,1,1032,
0.799875,,Surface,1,1033,
0.666023,,Surface,1,1034,
0.791816,,Surface,1,1035,
0.862333,,Surface,1,1036,
0.734201,,Surface,1,1037,
0.707541,,Surface,1,1038,
0.788282,,Surface,1,1039,
0.769202,,Surface,1,1040,
0.775995,,Surface,1,1041,
0.870045,,Surface,1,1042,
0.707484,,Surface,1,1043,
0.828991,,Surface,1,1044,
0.82774,,Surface,1,1045,
0.824347,,Surface,1,1046,
0.858727,,Surface,1,1047,
0.61622,,Surface,1,1048,
0.857007,,Surface,1,1050,
0.828613,,Surface,1,1051,
0.853826,,Surface,1,1052,
0.811848,,Surface,1,1053,
0.771711,,Surface,1,1054,
0.629165,,Surface,1,1056,
0.706693,,Surface,1,1057,
0.788507,,Surface,1,1058,
0.698791,,Surface,1,1060,
0.830029,,Surface,1,1063,
0.901241,,Surface,1,1064,
0.659647,,Surface,1,1065,
0.559688,,Surface,1,1067,
0.879486,,Surface,1,1068,
0.667116,,Surface,1,1069,
0.804928,,Surface,1,1070,
0.805466,,Surface,1,1071,
0.716837,,Surface,1,1072,
0.942994,,Surface,1,1073,
0.783638,,Surface,1,1074,
0.734379,,Surface,1,1075,
0.924426,,Surface,1,1076,
0.699884,,Surface,1,1077,
0.691975,,Surface,1,1078,
0.820725,,Surface,1,1079,
0.874288,,Surface,1,1080,
0.653077,,Surface,1,1081,
0.729514,,Surface,1,1083,
0.728827,,Surface,1,1084,
0.877235,,Surface,1,1085,
0.786431,,Surface,1,1086,
0.727267,,Surface,1,1087,
0.66985,,Surface,1,1088,
0.739939,,Surface,1,1089,
0.880839,,Surface,1,1091,
0.745099,,Surface,1,1093,
0.809277,,Surface,1,1094,
0.713929,,Surface,1,1095,
0.666489,,Surface,1,1096,
0.685602,,Surface,1,1097,
0.619174,,Surface,1,1098,
0.608847,,Surface,1,1099,
0.798637,,Surface,1,1100,
0.853904,,Surface,1,1101,
0.905725,,Surface,1,1102,
0.7778,,Surface,1,1104,
0.856874,,Surface,1,1105,
0.737163,,Surface,1,1106,
0.650942,,Surface,1,1108,
0.709755,,Surface,1,1109,
0.907436,,Surface,1,1110,
0.901148,,Surface,1,1111,
0.784187,,Surface,1,1112,
0.666451,,Surface,1,1113,
0.895648,,Surface,1,1116,
0.77407,,Surface,1,1118,
0.879914,,Surface,1,1119,
0.750333,,Surface,1,1120,
0.669383,,Surface,1,1121,
0.565162,,Surface,1,1122,
0.858258,,Surface,1,1123,
0.706618,,Surface,1,1124,
0.671973,,Surface,1,1126,
0.912748,,Surface,1,1127,
0.871879,,Surface,1,1128,
0.874953,,Surface,1,1129,
0.684903,,Surface,1,1130,
0.681282,,Surface,1,1131,
0.846677,,Surface,1,1133,
0.669101,,Surface,1,1134,
